Database of Origin,University of Winnipeg Spectrophotometer Facility
503.0,0.051920047
504.0,0.051917298
505.0,0.051930312
506.0,0.051943123
507.0,0.051950973
508.0,0.051917638
509.0,0.051873458
510.0,0.051827397
511.0,0.05179704
512.0,0.051806083
513.0,0.051818982
514.0,0.051818687
515.0,0.051781318
516.0,0.051757577
517.0,0.051749797
518.0,0.051758863
519.0,0.051748157
520.0,0.051725
521.0,0.051694251
522.0,0.051722325
523.0,0.05173777
524.0,0.051709293
525.0,0.051711509
526.0,0.051711033
527.0,0.051708258
528.0,0.051724564
529.0,0.051729924
530.0,0.051732949
531.0,0.051744345
532.0,0.051733389
533.0,0.051725088
534.0,0.051728055
535.0,0.051765382
536.0,0.051781632
537.0,0.051780886
538.0,0.051788296
539.0,0.051810534
540.0,0.051823168
541.0,0.051791181
542.0,0.051832044
543.0,0.051847781
544.0,0.051805074
545.0,0.051814021
546.0,0.051827944
547.0,0.05184453
548.0,0.051850703
549.0,0.051860466
550.0,0.051871962
551.0,0.051888792
552.0,0.051896132
553.0,0.051901891
554.0,0.051907409
555.0,0.051930423
556.0,0.051974367
557.0,0.052022585
558.0,0.05200079
559.0,0.052036345
560.0,0.052077134
561.0,0.052075583
562.0,0.052116933
563.0,0.052156651
564.0,0.052184349
565.0,0.052193521
566.0,0.052194563
567.0,0.052195168
568.0,0.052225995
569.0,0.052246264
570.0,0.052274146
571.0,0.052328596
572.0,0.052347941
573.0,0.052376289
574.0,0.052421097
575.0,0.052432944
576.0,0.052441677
577.0,0.052453667
578.0,0.052491782
579.0,0.052535231
580.0,0.052568421
581.0,0.052576338
582.0,0.052621427
583.0,0.052655024
584.0,0.052670871
585.0,0.052692244
586.0,0.05271996
587.0,0.052758245
588.0,0.052826414
589.0,0.052847873
590.0,0.052853392
591.0,0.052856332
592.0,0.052892818
593.0,0.052931642
594.0,0.052967961
595.0,0.052984285
596.0,0.053025565
597.0,0.053072952
598.0,0.053089774
599.0,0.053105404
600.0,0.05312933
601.0,0.053168313
602.0,0.053198411
603.0,0.053229603
604.0,0.05326067
605.0,0.05324927
606.0,0.053287208
607.0,0.053342411
608.0,0.053357615
609.0,0.053364841
610.0,0.053389572
611.0,0.053448724
612.0,0.053456027
613.0,0.053462743
614.0,0.053475303
615.0,0.053517543
616.0,0.053539357
617.0,0.053549234
618.0,0.053554646
619.0,0.053553571
620.0,0.053566847
621.0,0.053606399
622.0,0.053623421
623.0,0.053628511
624.0,0.053629276
625.0,0.053674173
626.0,0.053699953
627.0,0.053713178
628.0,0.053716558
629.0,0.053747595
630.0,0.053765415
631.0,0.053753948
632.0,0.053753221
633.0,0.053771513
634.0,0.053802366
635.0,0.053809296
636.0,0.053824149
637.0,0.053839114
638.0,0.053843986
639.0,0.053861211
640.0,0.053864938
641.0,0.053846036
642.0,0.053883867
643.0,0.053903847
644.0,0.053907881
645.0,0.053908095
646.0,0.053905931
647.0,0.053905532
648.0,0.053912447
649.0,0.053944142
650.0,0.053964754
651.0,0.053964894
652.0,0.053984831
653.0,0.053984011
654.0,0.053970029
655.0,0.053973878
656.0,0.053976187
657.0,0.053979774
658.0,0.053987897
659.0,0.053978603
660.0,0.053971137
661.0,0.053968455
662.0,0.053983675
663.0,0.053985308
664.0,0.053978858
665.0,0.053981226
666.0,0.053976697
667.0,0.053972785
668.0,0.053976331
669.0,0.053972526
670.0,0.053972415
671.0,0.053977225
672.0,0.053961799
673.0,0.053958781
674.0,0.053957558
675.0,0.053925616
676.0,0.053920138
677.0,0.053923688
678.0,0.053927877
679.0,0.05393003
680.0,0.053929402
681.0,0.053925406
682.0,0.053907852
683.0,0.053904575
684.0,0.053909411
685.0,0.053910537
686.0,0.053898883
687.0,0.053888081
688.0,0.0538851
689.0,0.053883626
690.0,0.053876061
691.0,0.053861244
692.0,0.053837089
693.0,0.05381883
694.0,0.053809281
695.0,0.053817171
696.0,0.053814471
697.0,0.053796396
698.0,0.05375502
699.0,0.05375704
700.0,0.053749486
701.0,0.053729258
702.0,0.053713843
703.0,0.053700681
704.0,0.053690404
705.0,0.053683072
706.0,0.05367271
707.0,0.053659364
708.0,0.05364178
709.0,0.053624555
710.0,0.053604508
711.0,0.053583337
712.0,0.053577375
713.0,0.053557749
714.0,0.053533889
715.0,0.053521138
716.0,0.053500688
717.0,0.053481346
718.0,0.053466611
719.0,0.053447361
720.0,0.053422279
721.0,0.053393732
722.0,0.053377726
723.0,0.053361719
724.0,0.053345654
725.0,0.053329297
726.0,0.053314255
727.0,0.053289454
728.0,0.053249695
729.0,0.053229847
730.0,0.053213091
731.0,0.05319679
732.0,0.05316859
733.0,0.053142296
734.0,0.053117114
735.0,0.053092589
736.0,0.053057378
737.0,0.05303015
738.0,0.053017198
739.0,0.052980691
740.0,0.052953274
741.0,0.052932225
742.0,0.052902189
743.0,0.052875666
744.0,0.052851895
745.0,0.052829624
746.0,0.052804597
747.0,0.052778089
748.0,0.052750273
749.0,0.052714641
750.0,0.052681898
751.0,0.05265219
752.0,0.052619111
753.0,0.052580667
754.0,0.052545903
755.0,0.052527067
756.0,0.052491265
757.0,0.052464435
758.0,0.052451765
759.0,0.052412623
760.0,0.05237097
761.0,0.052329922
762.0,0.052300647
763.0,0.052279968
764.0,0.052253212
765.0,0.052206553
766.0,0.052169794
767.0,0.052133209
768.0,0.05209539
769.0,0.052062565
770.0,0.052024225
771.0,0.051985098
772.0,0.051959162
773.0,0.05191834
774.0,0.05188027
775.0,0.051857947
776.0,0.051826249
777.0,0.051784798
778.0,0.051734741
779.0,0.051697549
780.0,0.051652516
781.0,0.051606932
782.0,0.051580294
783.0,0.051548319
784.0,0.051510552
785.0,0.051464772
786.0,0.051425183
787.0,0.051380312
788.0,0.051329405
789.0,0.05128138
790.0,0.051243911
791.0,0.051208412
792.0,0.051155525
793.0,0.051110366
794.0,0.051071335
795.0,0.051039434
796.0,0.051002375
797.0,0.050967556
798.0,0.050934324
799.0,0.050888441
800.0,0.050846138
801.0,0.050804905
802.0,0.050764833
803.0,0.050725185
804.0,0.050683446
805.0,0.050638283
806.0,0.050586516
807.0,0.050541061
808.0,0.050501942
809.0,0.050464311
810.0,0.050427622
811.0,0.050388665
812.0,0.05034037
813.0,0.050301427
814.0,0.050259833
815.0,0.050211648
816.0,0.050163985
817.0,0.050111681
818.0,0.050057745
819.0,0.050020225
820.0,0.049986059
821.0,0.049948181
822.0,0.049894456
823.0,0.049851712
824.0,0.049809804
825.0,0.04976579
826.0,0.0497295
827.0,0.049692312
828.0,0.049653093
829.0,0.049606032
830.0,0.049565076
831.0,0.049520848
832.0,0.049460632
833.0,0.049428779
834.0,0.049391691
835.0,0.049340817
836.0,0.049293689
837.0,0.049243151
838.0,0.049191871
839.0,0.0491528
840.0,0.049113074
841.0,0.049075639
842.0,0.049045205
843.0,0.048997149
844.0,0.048945566
845.0,0.048892823
846.0,0.048840889
847.0,0.048799923
848.0,0.048765624
849.0,0.048723143
850.0,0.048689206
851.0,0.048650663
852.0,0.04859389
853.0,0.048559377
854.0,0.04851499
855.0,0.048455128
856.0,0.048429588
857.0,0.048398245
858.0,0.048360444
859.0,0.048312813
860.0,0.048278178
861.0,0.048243595
862.0,0.048200449
863.0,0.048153702
864.0,0.048110969
865.0,0.048073268
866.0,0.048028002
867.0,0.047990656
868.0,0.047954676
869.0,0.047901782
870.0,0.047867671
871.0,0.047836915
872.0,0.047800862
873.0,0.047773027
874.0,0.047736375
875.0,0.047689454
876.0,0.047651192
877.0,0.047608537
878.0,0.04756405
879.0,0.04752359
880.0,0.047479635
881.0,0.047440235
882.0,0.04741205
883.0,0.047375494
884.0,0.047332366
885.0,0.04728437
886.0,0.047254408
887.0,0.047225351
888.0,0.047196383
889.0,0.047166546
890.0,0.047135232
891.0,0.047100483
892.0,0.047060152
893.0,0.047048719
894.0,0.047023766
895.0,0.046983745
896.0,0.046947939
897.0,0.046900962
898.0,0.046852948
899.0,0.046821556
900.0,0.046794896
901.0,0.046767653
902.0,0.046738615
903.0,0.046711024
904.0,0.046684752
905.0,0.046658096
906.0,0.04661689
907.0,0.046596735
908.0,0.046580094
909.0,0.046541787
910.0,0.04651174
911.0,0.046491925
912.0,0.046485154
913.0,0.04644762
914.0,0.046401932
915.0,0.046354021
916.0,0.046336707
917.0,0.046308884
918.0,0.046281039
919.0,0.046267286
920.0,0.046204916
921.0,0.04615306
922.0,0.04613053
923.0,0.04610291
924.0,0.046071807
925.0,0.046040223
926.0,0.046024527
927.0,0.045984713
928.0,0.045946861
929.0,0.045944234
930.0,0.045900597
931.0,0.045864876
932.0,0.045850702
933.0,0.04581637
934.0,0.045790401
935.0,0.045767284
936.0,0.045725989
937.0,0.045707264
938.0,0.045688258
939.0,0.045646376
940.0,0.045621434
941.0,0.045609779
942.0,0.04561129
943.0,0.045556453
944.0,0.045535375
945.0,0.045529897
946.0,0.045473873
947.0,0.04547449
948.0,0.045480582
949.0,0.045448702
950.0,0.045400769
951.0,0.045362226
952.0,0.045337247
953.0,0.045347387
954.0,0.045323553
955.0,0.045279761
956.0,0.045248654
957.0,0.045234321
958.0,0.045241395
959.0,0.045284471
960.0,0.045210982
961.0,0.045171205
962.0,0.045184363
963.0,0.045104359
964.0,0.045097362
965.0,0.045126068
966.0,0.045101053
967.0,0.045096616
968.0,0.045085837
969.0,0.045047696
970.0,0.045017694
971.0,0.045008167
972.0,0.045018063
973.0,0.044978958
974.0,0.044940452
975.0,0.044913944
976.0,0.044935306
977.0,0.044895515
978.0,0.044871574
979.0,0.044910527
980.0,0.044877458
981.0,0.044847836
982.0,0.044827209
983.0,0.044790461
984.0,0.044812503
985.0,0.044840348
986.0,0.044762276
987.0,0.044769859
988.0,0.044758164
989.0,0.044670373
990.0,0.044720578
991.0,0.04472231
992.0,0.04467018
993.0,0.044659427
994.0,0.044680369
995.0,0.044703619
996.0,0.044678858
997.0,0.044601546
998.0,0.044545393
999.0,0.044545829
1000.0,0.044518556
1001.0,0.044518556
1002.0,0.044490203
1003.0,0.044518422
1004.0,0.04456266
1005.0,0.044569388
1006.0,0.044549771
1007.0,0.044528231
1008.0,0.044518568
1009.0,0.0445113
1010.0,0.044515114
1011.0,0.044547427
1012.0,0.044568572
1013.0,0.044565294
1014.0,0.044538446
1015.0,0.044516053
1016.0,0.044519566
1017.0,0.04452093
1018.0,0.044471849
1019.0,0.044408273
1020.0,0.044406284
1021.0,0.044433698
1022.0,0.044454541
1023.0,0.04447047
1024.0,0.044459231
1025.0,0.044433355
1026.0,0.044421878
1027.0,0.04442269
1028.0,0.044418227
1029.0,0.044389837
1030.0,0.044366431
1031.0,0.044379368
1032.0,0.044397771
1033.0,0.044396807
1034.0,0.044393592
1035.0,0.044379491
1036.0,0.044355881
1037.0,0.04433177
1038.0,0.044328764
1039.0,0.04433329
1040.0,0.044322267
1041.0,0.044327602
1042.0,0.04435746
1043.0,0.044364717
1044.0,0.044338469
1045.0,0.044323061
1046.0,0.044332281
1047.0,0.044335954
1048.0,0.044320166
1049.0,0.044308115
1050.0,0.044321489
1051.0,0.044343498
1052.0,0.044344679
1053.0,0.044333626
1054.0,0.044335973
1055.0,0.044325378
1056.0,0.04431089
1057.0,0.044331882
1058.0,0.044353139
1059.0,0.044351935
1060.0,0.044347137
1061.0,0.044330925
1062.0,0.044312108
1063.0,0.044308737
1064.0,0.044321239
1065.0,0.044334203
1066.0,0.044341195
1067.0,0.044349872
1068.0,0.044359781
1069.0,0.044361718
1070.0,0.044350356
1071.0,0.044342671
1072.0,0.044334099
1073.0,0.044324663
1074.0,0.044310063
1075.0,0.044296295
1076.0,0.044307016
1077.0,0.044320971
1078.0,0.044324648
1079.0,0.04432714
1080.0,0.044341154
1081.0,0.04436183
1082.0,0.044376198
1083.0,0.044385601
1084.0,0.044392996
1085.0,0.044391349
1086.0,0.044391315
1087.0,0.044408735
1088.0,0.044426128
1089.0,0.044430818
1090.0,0.044434693
1091.0,0.044431746
1092.0,0.044428665
1093.0,0.044428784
1094.0,0.04442896
1095.0,0.044430189
1096.0,0.044432212
1097.0,0.044432901
1098.0,0.044431567
1099.0,0.044433981
1100.0,0.044443909
1101.0,0.044455975
1102.0,0.044473942
1103.0,0.044492621
1104.0,0.044510737
1105.0,0.044529107
1106.0,0.044553261
1107.0,0.044578277
1108.0,0.044583712
1109.0,0.044582661
1110.0,0.044588015
1111.0,0.044598099
1112.0,0.044603918
1113.0,0.044604406
1114.0,0.044608925
1115.0,0.044623215
1116.0,0.044640329
1117.0,0.04466584
1118.0,0.044690013
1119.0,0.044688806
1120.0,0.044687301
1121.0,0.044698894
1122.0,0.044711553
1123.0,0.044720795
1124.0,0.044731043
1125.0,0.04474977
1126.0,0.044770975
1127.0,0.044792157
1128.0,0.044812631
1129.0,0.04482387
1130.0,0.044821128
1131.0,0.044825386
1132.0,0.044842973
1133.0,0.044855394
1134.0,0.044847962
1135.0,0.04484145
1136.0,0.044843782
1137.0,0.044845872
1138.0,0.044844024
1139.0,0.044845995
1140.0,0.0448622
1141.0,0.044885349
1142.0,0.044912554
1143.0,0.044925924
1144.0,0.04492962
1145.0,0.044939332
1146.0,0.044952028
1147.0,0.044966441
1148.0,0.044984471
1149.0,0.045001775
1150.0,0.045018584
1151.0,0.045033634
1152.0,0.045048323
1153.0,0.045071442
1154.0,0.045096811
1155.0,0.045115743
1156.0,0.045133501
1157.0,0.045131359
1158.0,0.045123354
1159.0,0.045136474
1160.0,0.045162641
1161.0,0.045187343
1162.0,0.045212381
1163.0,0.045237381
1164.0,0.045265164
1165.0,0.045293715
1166.0,0.045312192
1167.0,0.045334715
1168.0,0.045369636
1169.0,0.045400206
1170.0,0.045412146
1171.0,0.045424167
1172.0,0.045438506
1173.0,0.04545347
1174.0,0.045481447
1175.0,0.045508884
1176.0,0.045533426
1177.0,0.045561224
1178.0,0.045581318
1179.0,0.045594897
1180.0,0.045614261
1181.0,0.045647934
1182.0,0.045677889
1183.0,0.045687817
1184.0,0.045698576
1185.0,0.045715813
1186.0,0.045734268
1187.0,0.045759033
1188.0,0.045785554
1189.0,0.045810387
1190.0,0.045835514
1191.0,0.045862351
1192.0,0.045885615
1193.0,0.045895618
1194.0,0.045902692
1195.0,0.045928162
1196.0,0.045964286
1197.0,0.045990739
1198.0,0.046011809
1199.0,0.046034839
1200.0,0.046062265
1201.0,0.046091024
1202.0,0.046117432
1203.0,0.046141453
1204.0,0.046164896
1205.0,0.046186842
1206.0,0.046197932
1207.0,0.046205979
1208.0,0.046226416
1209.0,0.046254177
1210.0,0.04628085
1211.0,0.046303701
1212.0,0.046320383
1213.0,0.046336211
1214.0,0.046353474
1215.0,0.046368808
1216.0,0.046387676
1217.0,0.046410181
1218.0,0.046436586
1219.0,0.046467587
1220.0,0.046493754
1221.0,0.046512242
1222.0,0.046530351
1223.0,0.046547908
1224.0,0.046563119
1225.0,0.04657758
1226.0,0.046594963
1227.0,0.046626836
1228.0,0.046664584
1229.0,0.046695191
1230.0,0.046722625
1231.0,0.046751041
1232.0,0.046775635
1233.0,0.046800967
1234.0,0.046828017
1235.0,0.046852265
1236.0,0.046874456
1237.0,0.046902012
1238.0,0.046940032
1239.0,0.046973508
1240.0,0.046994697
1241.0,0.047015928
1242.0,0.047040027
1243.0,0.047064535
1244.0,0.047096308
1245.0,0.047131222
1246.0,0.047157049
1247.0,0.047177803
1248.0,0.047192987
1249.0,0.047206901
1250.0,0.047251619
1251.0,0.047296681
1252.0,0.047315441
1253.0,0.047332354
1254.0,0.047353428
1255.0,0.047373273
1256.0,0.04739672
1257.0,0.047426038
1258.0,0.047453933
1259.0,0.047474399
1260.0,0.047493499
1261.0,0.047510486
1262.0,0.047524508
1263.0,0.04754141
1264.0,0.047561441
1265.0,0.047580477
1266.0,0.047598966
1267.0,0.047623809
1268.0,0.047647882
1269.0,0.0476676
1270.0,0.047689892
1271.0,0.047707003
1272.0,0.0477231
1273.0,0.047738276
1274.0,0.047757197
1275.0,0.047777198
1276.0,0.047790691
1277.0,0.047806483
1278.0,0.047829881
1279.0,0.047856625
1280.0,0.047884353
1281.0,0.047908377
1282.0,0.04792551
1283.0,0.047940675
1284.0,0.047960777
1285.0,0.047986243
1286.0,0.048009262
1287.0,0.048025254
1288.0,0.048037868
1289.0,0.048056334
1290.0,0.048079323
1291.0,0.04809995
1292.0,0.048118208
1293.0,0.048134677
1294.0,0.048164804
1295.0,0.048204962
1296.0,0.048233621
1297.0,0.048252679
1298.0,0.048275281
1299.0,0.048305932
1300.0,0.048338193
1301.0,0.048369773
1302.0,0.048395429
1303.0,0.048419841
1304.0,0.048448414
1305.0,0.048483729
1306.0,0.048518341
1307.0,0.048546482
1308.0,0.048575379
1309.0,0.048611265
1310.0,0.048645437
1311.0,0.04867816
1312.0,0.048711613
1313.0,0.048743848
1314.0,0.048781488
1315.0,0.048816916
1316.0,0.048849043
1317.0,0.048887361
1318.0,0.048921611
1319.0,0.048949234
1320.0,0.048980616
1321.0,0.049007356
1322.0,0.049027734
1323.0,0.04905083
1324.0,0.04907709
1325.0,0.049113549
1326.0,0.049155653
1327.0,0.049192231
1328.0,0.049221356
1329.0,0.049250189
1330.0,0.049282301
1331.0,0.049312551
1332.0,0.049335875
1333.0,0.049359322
1334.0,0.049382303
1335.0,0.049406622
1336.0,0.049440403
1337.0,0.049480036
1338.0,0.049519748
1339.0,0.049557045
1340.0,0.04959169
1341.0,0.049621791
1342.0,0.049647104
1343.0,0.049663592
1344.0,0.049684938
1345.0,0.049709231
1346.0,0.049730621
1347.0,0.049757224
1348.0,0.049787063
1349.0,0.049815297
1350.0,0.04984219
1351.0,0.049868599
1352.0,0.049894605
1353.0,0.049918834
1354.0,0.049940947
1355.0,0.04996546
1356.0,0.049994599
1357.0,0.050026894
1358.0,0.050060194
1359.0,0.050090127
1360.0,0.050118547
1361.0,0.050151251
1362.0,0.050183993
1363.0,0.050217278
1364.0,0.050242811
1365.0,0.050261304
1366.0,0.050286457
1367.0,0.050308716
1368.0,0.050341595
1369.0,0.050383423
1370.0,0.050413806
1371.0,0.050439932
1372.0,0.050473154
1373.0,0.050500006
1374.0,0.050525274
1375.0,0.050560873
1376.0,0.050598241
1377.0,0.050628204
1378.0,0.050657686
1379.0,0.050693795
1380.0,0.050731812
1381.0,0.050761953
1382.0,0.050786298
1383.0,0.050815471
1384.0,0.050851829
1385.0,0.050888848
1386.0,0.050919246
1387.0,0.050946549
1388.0,0.050977517
1389.0,0.051016219
1390.0,0.051047802
1391.0,0.051065162
1392.0,0.051085379
1393.0,0.05111149
1394.0,0.051142689
1395.0,0.051179733
1396.0,0.051216204
1397.0,0.051242843
1398.0,0.051269874
1399.0,0.051300705
1400.0,0.051330041
1401.0,0.051362895
1402.0,0.051399037
1403.0,0.051427528
1404.0,0.051455282
1405.0,0.051493317
1406.0,0.051532704
1407.0,0.051570024
1408.0,0.051606037
1409.0,0.051641069
1410.0,0.051677335
1411.0,0.051710598
1412.0,0.05174128
1413.0,0.051774588
1414.0,0.05180826
1415.0,0.051836737
1416.0,0.051862568
1417.0,0.051896099
1418.0,0.051937226
1419.0,0.051974945
1420.0,0.052009426
1421.0,0.052043196
1422.0,0.052074097
1423.0,0.052101009
1424.0,0.052128755
1425.0,0.052166857
1426.0,0.052204046
1427.0,0.052234996
1428.0,0.052272029
1429.0,0.052309364
1430.0,0.05234478
1431.0,0.052375898
1432.0,0.052406635
1433.0,0.052438997
1434.0,0.052465122
1435.0,0.052492309
1436.0,0.052523639
1437.0,0.052556843
1438.0,0.052590396
1439.0,0.052620832
1440.0,0.052648827
1441.0,0.052679587
1442.0,0.052715384
1443.0,0.052755572
1444.0,0.052791443
1445.0,0.052818909
1446.0,0.052847065
1447.0,0.052881196
1448.0,0.052914143
1449.0,0.052946288
1450.0,0.052982248
1451.0,0.053015921
1452.0,0.053047508
1453.0,0.053076811
1454.0,0.053105746
1455.0,0.053135291
1456.0,0.053163335
1457.0,0.053194504
1458.0,0.053233333
1459.0,0.053269185
1460.0,0.053304143
1461.0,0.053336438
1462.0,0.05336142
1463.0,0.053388763
1464.0,0.053419448
1465.0,0.053454034
1466.0,0.053490292
1467.0,0.053526249
1468.0,0.053561229
1469.0,0.053594608
1470.0,0.053627037
1471.0,0.05366024
1472.0,0.053693365
1473.0,0.053722672
1474.0,0.053754907
1475.0,0.053786952
1476.0,0.053818952
1477.0,0.053853996
1478.0,0.053883582
1479.0,0.053911235
1480.0,0.053941038
1481.0,0.053970303
1482.0,0.05400122
1483.0,0.05403214
1484.0,0.054058071
1485.0,0.054084238
1486.0,0.054112613
1487.0,0.054140147
1488.0,0.054172378
1489.0,0.054212138
1490.0,0.054248281
1491.0,0.054279629
1492.0,0.054315176
1493.0,0.054352969
1494.0,0.054385264
1495.0,0.054412432
1496.0,0.054446753
1497.0,0.054485321
1498.0,0.054520734
1499.0,0.054558307
1500.0,0.054595593
1501.0,0.054625817
1502.0,0.054651186
1503.0,0.054676313
1504.0,0.054706682
1505.0,0.054748554
1506.0,0.054796517
1507.0,0.054831781
1508.0,0.054863077
1509.0,0.054899905
1510.0,0.054936267
1511.0,0.054969318
1512.0,0.055005327
1513.0,0.055044707
1514.0,0.05507721
1515.0,0.055113059
1516.0,0.055153467
1517.0,0.055187762
1518.0,0.055219181
1519.0,0.055249494
1520.0,0.055279117
1521.0,0.055310853
1522.0,0.055342067
1523.0,0.055367481
1524.0,0.055390291
1525.0,0.055420533
1526.0,0.055452272
1527.0,0.055481013
1528.0,0.055513859
1529.0,0.055549711
1530.0,0.055586167
1531.0,0.055619601
1532.0,0.055648346
1533.0,0.05567804
1534.0,0.055705804
1535.0,0.055733349
1536.0,0.055768069
1537.0,0.05580676
1538.0,0.055843175
1539.0,0.055878479
1540.0,0.055915572
1541.0,0.055950962
1542.0,0.0559831
1543.0,0.056017984
1544.0,0.056054927
1545.0,0.056089349
1546.0,0.056117442
1547.0,0.056145493
1548.0,0.056174178
1549.0,0.056204632
1550.0,0.056240432
1551.0,0.056276344
1552.0,0.056310825
1553.0,0.056344755
1554.0,0.056372002
1555.0,0.056394525
1556.0,0.056416851
1557.0,0.056442928
1558.0,0.056467839
1559.0,0.056492671
1560.0,0.056524389
1561.0,0.056556568
1562.0,0.056587465
1563.0,0.056618676
1564.0,0.056649219
1565.0,0.056678459
1566.0,0.056705568
1567.0,0.056733366
1568.0,0.056758005
1569.0,0.05677655
1570.0,0.056802698
1571.0,0.056836914
1572.0,0.056872562
1573.0,0.056907225
1574.0,0.05694009
1575.0,0.056971874
1576.0,0.056993511
1577.0,0.057010304
1578.0,0.057032138
1579.0,0.057059046
1580.0,0.05709051
1581.0,0.057121459
1582.0,0.057147164
1583.0,0.057174631
1584.0,0.057207592
1585.0,0.057240434
1586.0,0.057263911
1587.0,0.057284351
1588.0,0.057309475
1589.0,0.057339303
1590.0,0.057368662
1591.0,0.057395022
1592.0,0.057424545
1593.0,0.057458501
1594.0,0.057493083
1595.0,0.057523638
1596.0,0.057551369
1597.0,0.057577871
1598.0,0.057601169
1599.0,0.057632543
1600.0,0.057666551
1601.0,0.057693124
1602.0,0.057713572
1603.0,0.05772895
1604.0,0.057748843
1605.0,0.057779204
1606.0,0.057811566
1607.0,0.057847716
1608.0,0.057883695
1609.0,0.057915073
1610.0,0.05793817
1611.0,0.05795731
1612.0,0.057985559
1613.0,0.058016256
1614.0,0.058052883
1615.0,0.058096521
1616.0,0.058127776
1617.0,0.058145504
1618.0,0.058165383
1619.0,0.058194846
1620.0,0.058231521
1621.0,0.058271077
1622.0,0.058303565
1623.0,0.058328331
1624.0,0.058351748
1625.0,0.058372531
1626.0,0.058392853
1627.0,0.058425136
1628.0,0.058461115
1629.0,0.058496654
1630.0,0.058529262
1631.0,0.058553286
1632.0,0.058579963
1633.0,0.058613129
1634.0,0.058642719
1635.0,0.058665399
1636.0,0.058692809
1637.0,0.05873096
1638.0,0.058765359
1639.0,0.058796641
1640.0,0.058825191
1641.0,0.058849853
1642.0,0.058874961
1643.0,0.058896981
1644.0,0.058922548
1645.0,0.058950327
1646.0,0.058971893
1647.0,0.058987889
1648.0,0.059006114
1649.0,0.0590255
1650.0,0.059049614
1651.0,0.059069607
1652.0,0.059092078
1653.0,0.059131324
1654.0,0.059158642
1655.0,0.059173327
1656.0,0.059196226
1657.0,0.059221957
1658.0,0.059246492
1659.0,0.059271161
1660.0,0.05929596
