Database of Origin,ASTER / ECOSTRESS Spectral Library
522.0,0.061138000000000005
523.0,0.061132
524.0,0.0611
525.0,0.061087999999999996
526.0,0.061052
527.0,0.061033
528.0,0.061003999999999996
529.0,0.060993000000000006
530.0,0.060952
531.0,0.060949
532.0,0.060881
533.0,0.060884999999999995
534.0,0.060884
535.0,0.060865999999999996
536.0,0.060838
537.0,0.060808999999999995
538.0,0.060805
539.0,0.060779
540.0,0.06078
541.0,0.060781
542.0,0.060735000000000004
543.0,0.06070299999999999
544.0,0.060682
545.0,0.060674
546.0,0.060672
547.0,0.060652
548.0,0.060629999999999996
549.0,0.060625
550.0,0.060614999999999995
551.0,0.060596
552.0,0.060574
553.0,0.060542
554.0,0.060548000000000005
555.0,0.060538
556.0,0.060530999999999995
557.0,0.060496
558.0,0.060484
559.0,0.060479000000000005
560.0,0.060458
561.0,0.060430000000000005
562.0,0.060389
563.0,0.060382
564.0,0.060385999999999995
565.0,0.060353000000000004
566.0,0.060351999999999996
567.0,0.060351
568.0,0.06034
569.0,0.060304
570.0,0.060314
571.0,0.060324
572.0,0.060305
573.0,0.060289
574.0,0.06027999999999999
575.0,0.060273
576.0,0.060260999999999995
577.0,0.060249
578.0,0.060237
579.0,0.060239
580.0,0.060243000000000005
581.0,0.060229
582.0,0.060214
583.0,0.060208000000000005
584.0,0.060194
585.0,0.060174000000000005
586.0,0.060161
587.0,0.060157999999999996
588.0,0.060161
589.0,0.060142
590.0,0.060131
591.0,0.06011999999999999
592.0,0.060134
593.0,0.060129
594.0,0.060109
595.0,0.060117000000000004
596.0,0.060087
597.0,0.060065
598.0,0.060067
599.0,0.060027
600.0,0.059999000000000004
601.0,0.060011999999999996
602.0,0.060007000000000005
603.0,0.059994
604.0,0.060008
605.0,0.059987000000000006
606.0,0.059972000000000004
607.0,0.059982
608.0,0.059980000000000006
609.0,0.059971
610.0,0.05995
611.0,0.059952
612.0,0.059930000000000004
613.0,0.05995
614.0,0.059960000000000006
615.0,0.059939
616.0,0.059939
617.0,0.05994
618.0,0.059927
619.0,0.059919
620.0,0.059919
621.0,0.059897
622.0,0.059896000000000005
623.0,0.059907
624.0,0.059901
625.0,0.059891
626.0,0.059903000000000005
627.0,0.059893
628.0,0.059869000000000006
629.0,0.05988
630.0,0.059895
631.0,0.059871999999999995
632.0,0.059871
633.0,0.059865
634.0,0.059856
635.0,0.059851
636.0,0.059856
637.0,0.059861000000000004
638.0,0.059855
639.0,0.059851
640.0,0.059844999999999995
641.0,0.059835
642.0,0.059829999999999994
643.0,0.059848
644.0,0.059849
645.0,0.059842000000000006
646.0,0.059837999999999995
647.0,0.059834
648.0,0.05984
649.0,0.059828
650.0,0.059829999999999994
651.0,0.059844999999999995
652.0,0.059832
653.0,0.059856
654.0,0.059852999999999996
655.0,0.059822
656.0,0.059821
657.0,0.059822
658.0,0.059808
659.0,0.059799
660.0,0.059813
661.0,0.059829999999999994
662.0,0.05985
663.0,0.059836
664.0,0.059835
665.0,0.059831
666.0,0.059809
667.0,0.059789
668.0,0.059784
669.0,0.059799
670.0,0.059816
671.0,0.059814
672.0,0.059798
673.0,0.059829999999999994
674.0,0.059835
675.0,0.059793000000000006
676.0,0.059793000000000006
677.0,0.059806
678.0,0.059827000000000005
679.0,0.059817999999999996
680.0,0.059800000000000006
681.0,0.059824999999999996
682.0,0.05984
683.0,0.059824
684.0,0.059775
685.0,0.059821
686.0,0.05985
687.0,0.059827000000000005
688.0,0.059826
689.0,0.05985
690.0,0.059847000000000004
691.0,0.059859
692.0,0.059886999999999996
693.0,0.059865
694.0,0.059851
695.0,0.059876
696.0,0.059848
697.0,0.059873
698.0,0.059878999999999995
699.0,0.059843
700.0,0.059876
701.0,0.059889
702.0,0.059877
703.0,0.059876
704.0,0.059898999999999994
705.0,0.059895
706.0,0.05992
707.0,0.059919
708.0,0.059951
709.0,0.059995
710.0,0.059955999999999995
711.0,0.059915
712.0,0.059953000000000006
713.0,0.059937
714.0,0.059920999999999995
715.0,0.059961
716.0,0.060018
717.0,0.059987000000000006
718.0,0.059974
719.0,0.059964
720.0,0.059971
721.0,0.059997999999999996
722.0,0.060028
723.0,0.060016
724.0,0.060014000000000005
725.0,0.059996999999999995
726.0,0.060031999999999995
727.0,0.059959
728.0,0.06001
729.0,0.06004400000000001
730.0,0.060014000000000005
731.0,0.060025
732.0,0.060015
733.0,0.060035
734.0,0.060018
735.0,0.060080999999999996
736.0,0.060082
737.0,0.060057
738.0,0.060073
739.0,0.060131
740.0,0.060111
741.0,0.060096
742.0,0.06016200000000001
743.0,0.06014
744.0,0.060149
745.0,0.060089
746.0,0.060141
747.0,0.060169
748.0,0.060148
749.0,0.060175
750.0,0.060157999999999996
751.0,0.060176999999999994
752.0,0.060181
753.0,0.060191999999999996
754.0,0.060151
755.0,0.06016
756.0,0.060193
757.0,0.060213
758.0,0.060273
759.0,0.060251
760.0,0.060259
761.0,0.060273
762.0,0.060299
763.0,0.060239
764.0,0.060294999999999994
765.0,0.060272
766.0,0.060316
767.0,0.060365
768.0,0.060314
769.0,0.060361000000000005
770.0,0.060312000000000004
771.0,0.060312000000000004
772.0,0.060368000000000005
773.0,0.060431
774.0,0.060358
775.0,0.06035599999999999
776.0,0.060378999999999995
777.0,0.060378
778.0,0.060431
779.0,0.060441
780.0,0.060488999999999994
781.0,0.060443
782.0,0.060517
783.0,0.060506000000000004
784.0,0.060507
785.0,0.060487
786.0,0.060548000000000005
787.0,0.060545999999999996
788.0,0.060555000000000005
789.0,0.060605
790.0,0.060559
791.0,0.060538999999999996
792.0,0.060515
793.0,0.060538
794.0,0.060613
795.0,0.060613
796.0,0.060613
797.0,0.060612000000000006
798.0,0.060647
799.0,0.06070299999999999
800.0,0.060731
801.0,0.060735000000000004
802.0,0.060708000000000005
803.0,0.060747999999999996
804.0,0.060715000000000005
805.0,0.06077200000000001
806.0,0.060797
807.0,0.06081
808.0,0.06083
809.0,0.060812
810.0,0.060811000000000004
811.0,0.060823999999999996
812.0,0.060736
813.0,0.060774999999999996
814.0,0.060818000000000004
815.0,0.06082099999999999
816.0,0.060849
817.0,0.060835
818.0,0.060946999999999994
819.0,0.060944000000000005
820.0,0.060944000000000005
821.0,0.060926
822.0,0.060873
823.0,0.060823999999999996
824.0,0.060952
825.0,0.061020000000000005
826.0,0.060899
827.0,0.060976
828.0,0.061084
829.0,0.061068
830.0,0.061048
831.0,0.061014
832.0,0.061079
833.0,0.061044
834.0,0.06107
835.0,0.061039
836.0,0.06112
837.0,0.061155
838.0,0.061238
839.0,0.061109
840.0,0.061193
841.0,0.061191
842.0,0.061166
843.0,0.061177999999999996
844.0,0.061193
845.0,0.061261
846.0,0.061223
847.0,0.061273
848.0,0.061322999999999996
849.0,0.061364999999999996
850.0,0.061445999999999994
851.0,0.061351
852.0,0.061287
853.0,0.061227000000000004
854.0,0.061189999999999994
855.0,0.0613
856.0,0.06139
857.0,0.061332000000000005
858.0,0.061368
859.0,0.06135500000000001
860.0,0.060736
861.0,0.058765
862.0,0.059437
863.0,0.058399
864.0,0.059149
865.0,0.058651999999999996
866.0,0.058983999999999995
867.0,0.058524
868.0,0.058651999999999996
869.0,0.058225
870.0,0.058775
871.0,0.058688000000000004
872.0,0.059203
873.0,0.058463
874.0,0.058857999999999994
875.0,0.058315
876.0,0.058902
877.0,0.059027
878.0,0.058844
879.0,0.058949999999999995
880.0,0.059669
881.0,0.05886
882.0,0.059207
883.0,0.058884
884.0,0.059142
885.0,0.058762
886.0,0.05917
887.0,0.058643
888.0,0.059165999999999996
889.0,0.058944
890.0,0.059321
891.0,0.058789
892.0,0.059370000000000006
893.0,0.059071
894.0,0.058635
895.0,0.057986
896.0,0.059397000000000005
897.0,0.058977
898.0,0.059024
899.0,0.058365
900.0,0.058849
901.0,0.059227999999999996
902.0,0.059652000000000004
903.0,0.058986000000000004
904.0,0.058849
905.0,0.058525
906.0,0.058932000000000005
907.0,0.058791
908.0,0.058992
909.0,0.058569
910.0,0.059149
911.0,0.05886
912.0,0.058644999999999996
913.0,0.058518
914.0,0.058548
915.0,0.058529
916.0,0.059348
917.0,0.058648
918.0,0.05854
919.0,0.058656
920.0,0.05791
921.0,0.057878
922.0,0.058407999999999995
923.0,0.058693999999999996
924.0,0.059236000000000004
925.0,0.058921
926.0,0.058837
927.0,0.059116999999999996
928.0,0.059112
929.0,0.059007
930.0,0.05924
931.0,0.058872999999999995
932.0,0.059095
933.0,0.059374
934.0,0.059169
935.0,0.058786
936.0,0.058306
937.0,0.058308
938.0,0.05915
939.0,0.05908
940.0,0.058563000000000004
941.0,0.058973000000000005
942.0,0.058556
943.0,0.058929999999999996
944.0,0.058613
945.0,0.057987000000000004
946.0,0.058440000000000006
947.0,0.059086999999999994
948.0,0.059021
949.0,0.058794000000000006
950.0,0.058644999999999996
951.0,0.059239
952.0,0.059057000000000005
953.0,0.058833
954.0,0.058451
955.0,0.059097
956.0,0.059512999999999996
957.0,0.059181
958.0,0.058545999999999994
959.0,0.059021
960.0,0.059024
961.0,0.059047999999999996
962.0,0.05873300000000001
963.0,0.058894
964.0,0.058602
965.0,0.059487
966.0,0.058634000000000006
967.0,0.058418
968.0,0.058676000000000006
969.0,0.059482
970.0,0.058615
971.0,0.058905000000000006
972.0,0.058410000000000004
973.0,0.058811
974.0,0.058941
975.0,0.059558
976.0,0.058678999999999995
977.0,0.058602999999999995
978.0,0.058228999999999996
979.0,0.05973900000000001
980.0,0.059345999999999996
981.0,0.058886
982.0,0.058592000000000005
983.0,0.058899
984.0,0.059155
985.0,0.060137
986.0,0.058486
987.0,0.059352999999999996
988.0,0.058715
989.0,0.05953
990.0,0.059427
991.0,0.058929999999999996
992.0,0.058720999999999995
993.0,0.059480000000000005
994.0,0.05843
995.0,0.059763000000000004
996.0,0.058513
997.0,0.059002
998.0,0.058164
999.0,0.058924000000000004
1000.0,0.058707
1001.0,0.059059
1002.0,0.058977
1003.0,0.058961
1004.0,0.058543000000000005
1005.0,0.059281
1006.0,0.058727999999999995
1007.0,0.059417
1008.0,0.057778
1009.0,0.059252
1010.0,0.058887999999999996
1011.0,0.059455999999999995
1012.0,0.058773
1013.0,0.058353999999999996
1014.0,0.058203
1015.0,0.058717
1016.0,0.058768
1017.0,0.059341
1018.0,0.058868000000000004
1019.0,0.059294
1020.0,0.058179
1021.0,0.05981499999999999
1022.0,0.058904
1023.0,0.059366
1024.0,0.058672
1025.0,0.059243
1026.0,0.058276
1027.0,0.059202000000000005
1028.0,0.058710000000000005
1029.0,0.059219999999999995
1030.0,0.0582
1031.0,0.059546
1032.0,0.058872
1033.0,0.060031999999999995
1034.0,0.058636
1035.0,0.059196
1036.0,0.058061999999999996
1037.0,0.059299
1038.0,0.058437
1039.0,0.059295999999999995
1040.0,0.05843
1041.0,0.05917
1042.0,0.058378
1043.0,0.058822
1044.0,0.058366
1045.0,0.058720999999999995
1046.0,0.058582
1047.0,0.059583000000000004
1048.0,0.058017000000000006
1049.0,0.059531
1050.0,0.058179
1051.0,0.058863000000000006
1052.0,0.058656
1053.0,0.05792099999999999
1054.0,0.059454
1055.0,0.059229000000000004
1056.0,0.057808
1057.0,0.05880899999999999
1058.0,0.058791
1059.0,0.059227
1060.0,0.058865
1061.0,0.058983999999999995
1062.0,0.058147000000000004
1063.0,0.059414999999999996
1064.0,0.057994000000000004
1065.0,0.058533
1066.0,0.057989
1067.0,0.059345
1068.0,0.058174000000000003
1069.0,0.060884
1070.0,0.056922
1071.0,0.060948
1072.0,0.058983999999999995
1073.0,0.05869100000000001
1074.0,0.058400999999999995
1075.0,0.060084
1076.0,0.05853
1077.0,0.059221
1078.0,0.058079
1079.0,0.059386
1080.0,0.057862
1081.0,0.059851
1082.0,0.058802
1083.0,0.059694000000000004
1084.0,0.058036000000000004
1085.0,0.059401
1086.0,0.057667
1087.0,0.058786
1088.0,0.057655000000000005
1089.0,0.059822
1090.0,0.058759
1091.0,0.059763000000000004
1092.0,0.058654000000000005
1093.0,0.058830999999999994
1094.0,0.057926000000000005
1095.0,0.058947
1096.0,0.057794
1097.0,0.059886
1098.0,0.057846
1099.0,0.059378
1100.0,0.058453
1101.0,0.05949
1102.0,0.058636
1103.0,0.059189
1104.0,0.058626
1105.0,0.058956999999999996
1106.0,0.057933000000000005
1107.0,0.058890000000000005
1108.0,0.057576999999999996
1109.0,0.059005
1110.0,0.058582999999999996
1111.0,0.059428
1112.0,0.058708
1113.0,0.05927399999999999
1114.0,0.058731
1115.0,0.059157
1116.0,0.058164
1117.0,0.059371
1118.0,0.057693
1119.0,0.05917
1120.0,0.057778
1121.0,0.059005
1122.0,0.058243
1123.0,0.059192999999999996
1124.0,0.059062
1125.0,0.059425
1126.0,0.05843
1127.0,0.058675
1128.0,0.058133
1129.0,0.058329000000000006
1130.0,0.058424
1131.0,0.059241
1132.0,0.058346999999999996
1133.0,0.0588
1134.0,0.058137999999999995
1135.0,0.058952
1136.0,0.058975
1137.0,0.059217000000000006
1138.0,0.058152999999999996
1139.0,0.058228
1140.0,0.058597
1141.0,0.058668
1142.0,0.058316
1143.0,0.058883
1144.0,0.05789
1145.0,0.058482000000000006
1146.0,0.058352
1147.0,0.058884
1148.0,0.058183
1149.0,0.059189
1150.0,0.058296
1151.0,0.059212999999999995
1152.0,0.058562
1153.0,0.059050000000000005
1154.0,0.058884
1155.0,0.058072
1156.0,0.058456
1157.0,0.059259000000000006
1158.0,0.058604
1159.0,0.059218
1160.0,0.058491
1161.0,0.058449
1162.0,0.058501000000000004
1163.0,0.058746
1164.0,0.05836
1165.0,0.058626
1166.0,0.058128
1167.0,0.05846199999999999
1168.0,0.058141
1169.0,0.058749
1170.0,0.058394
1171.0,0.058880999999999996
1172.0,0.058473
1173.0,0.058949
1174.0,0.058716
1175.0,0.058844
1176.0,0.058594999999999994
1177.0,0.058963
1178.0,0.05784500000000001
1179.0,0.058393
1180.0,0.057699999999999994
1181.0,0.058314000000000005
1182.0,0.058390000000000004
1183.0,0.058182
1184.0,0.058188000000000004
1185.0,0.058644999999999996
1186.0,0.058406
1187.0,0.058156
1188.0,0.057159
1189.0,0.058482000000000006
1190.0,0.058487
1191.0,0.058377
1192.0,0.058314000000000005
1193.0,0.058877
1194.0,0.058313
1195.0,0.058417000000000004
1196.0,0.058411
1197.0,0.058415
1198.0,0.058379
1199.0,0.058324999999999995
1200.0,0.058095999999999995
1201.0,0.058746
1202.0,0.058722
1203.0,0.058198
1204.0,0.058629
1205.0,0.05857999999999999
1206.0,0.057899000000000006
1207.0,0.058556
1208.0,0.058515
1209.0,0.058654000000000005
1210.0,0.058178
1211.0,0.058134
1212.0,0.058736
1213.0,0.058551
1214.0,0.058464
1215.0,0.057944
1216.0,0.057881999999999996
1217.0,0.058262
1218.0,0.058743
1219.0,0.058781
1220.0,0.058114
1221.0,0.057752
1222.0,0.058626
1223.0,0.058988
1224.0,0.058981000000000006
1225.0,0.058237
1226.0,0.058213999999999995
1227.0,0.058536000000000005
1228.0,0.058415
1229.0,0.05802399999999999
1230.0,0.057947
1231.0,0.058514
1232.0,0.058757000000000004
1233.0,0.058117
1234.0,0.058793
1235.0,0.058406
1236.0,0.05851
1237.0,0.058083
1238.0,0.05842
1239.0,0.058228999999999996
1240.0,0.058346
1241.0,0.058318
1242.0,0.058761
1243.0,0.058168
1244.0,0.058282999999999995
1245.0,0.058577000000000004
1246.0,0.058411
1247.0,0.05818399999999999
1248.0,0.058379
1249.0,0.058203
1250.0,0.05825
1251.0,0.058277
1252.0,0.058419
1253.0,0.05825
1254.0,0.058909
1255.0,0.058844
1256.0,0.058587999999999994
1257.0,0.058071000000000005
1258.0,0.057959
1259.0,0.05738000000000001
1260.0,0.058793
1261.0,0.058567
1262.0,0.058803
1263.0,0.05860699999999999
1264.0,0.058742
1265.0,0.057957999999999996
1266.0,0.057974
1267.0,0.057969
1268.0,0.05769199999999999
1269.0,0.057322
1270.0,0.05852
1271.0,0.058055
1272.0,0.058353999999999996
1273.0,0.057759
1274.0,0.058965
1275.0,0.057656
1276.0,0.058206
1277.0,0.057908999999999995
1278.0,0.058894
1279.0,0.058107
1280.0,0.058380999999999995
1281.0,0.057566
1282.0,0.05882
1283.0,0.058151
1284.0,0.058003
1285.0,0.057313
1286.0,0.058426
1287.0,0.057925000000000004
1288.0,0.058587999999999994
1289.0,0.058168
1290.0,0.05806
1291.0,0.057473
1292.0,0.058240999999999994
1293.0,0.058122
1294.0,0.058364
1295.0,0.057989
1296.0,0.058745000000000006
1297.0,0.057983
1298.0,0.058315
1299.0,0.058253000000000006
1300.0,0.058759
1301.0,0.058072
1302.0,0.05866
1303.0,0.057267
1304.0,0.058692
1305.0,0.057899000000000006
1306.0,0.058136
1307.0,0.057919
1308.0,0.058304999999999996
1309.0,0.057613000000000004
1310.0,0.05878
1311.0,0.057714
1312.0,0.058674
1313.0,0.058033
1314.0,0.058569
1315.0,0.058933
1316.0,0.058525
1317.0,0.057506
1318.0,0.058535000000000004
1319.0,0.05739
1320.0,0.058904
1321.0,0.057537000000000005
1322.0,0.05842
1323.0,0.057933000000000005
1324.0,0.059209
1325.0,0.058152999999999996
1326.0,0.058786
1327.0,0.057239000000000005
1328.0,0.058754
1329.0,0.057725
1330.0,0.058897000000000005
1331.0,0.058112000000000004
1332.0,0.058735
1333.0,0.0579
1334.0,0.058468
1335.0,0.057679
1336.0,0.058629
1337.0,0.057118
1338.0,0.058962
1339.0,0.058503999999999994
1340.0,0.05903800000000001
1341.0,0.057413
1342.0,0.058468
1343.0,0.058994
1344.0,0.058544
1345.0,0.058164
1346.0,0.05846199999999999
1347.0,0.05829500000000001
1348.0,0.058333
1349.0,0.05787
1350.0,0.058600000000000006
1351.0,0.058564
1352.0,0.059326
1353.0,0.058609999999999995
1354.0,0.05852
1355.0,0.056218000000000004
1356.0,0.059406
1357.0,0.057988
1358.0,0.059278000000000004
1359.0,0.059355000000000005
1360.0,0.059194000000000004
1361.0,0.057831
1362.0,0.057644
1363.0,0.057545
1364.0,0.058511
1365.0,0.058506
1366.0,0.059602
1367.0,0.057610999999999996
1368.0,0.059684999999999995
1369.0,0.058323
1370.0,0.058410000000000004
1371.0,0.057635
1372.0,0.058944
1373.0,0.057798999999999996
1374.0,0.058863000000000006
1375.0,0.057418
1376.0,0.058905000000000006
1377.0,0.058314000000000005
1378.0,0.058651999999999996
1379.0,0.058235
1380.0,0.059381
1381.0,0.05793
1382.0,0.058667
1383.0,0.057370000000000004
1384.0,0.058907999999999995
1385.0,0.058152999999999996
1386.0,0.059487
1387.0,0.057664
1388.0,0.059394999999999996
1389.0,0.05777
1390.0,0.05923199999999999
1391.0,0.058487
1392.0,0.058335
1393.0,0.057988
1394.0,0.057601000000000006
1395.0,0.057736
1396.0,0.059546999999999996
1397.0,0.058608
1398.0,0.059158
1399.0,0.058046
1400.0,0.058137
1401.0,0.057541
1402.0,0.059258
1403.0,0.058536000000000005
1404.0,0.058736
1405.0,0.05768500000000001
1406.0,0.058744
1407.0,0.058288
1408.0,0.059318
1409.0,0.057892
1410.0,0.058762999999999996
1411.0,0.058166999999999996
1412.0,0.059035000000000004
1413.0,0.057496
1414.0,0.058297
1415.0,0.058178
1416.0,0.058662
1417.0,0.057602
1418.0,0.058833
1419.0,0.057224000000000004
1420.0,0.058324
1421.0,0.057895
1422.0,0.058087
1423.0,0.058565
1424.0,0.058678
1425.0,0.058473
1426.0,0.058976
1427.0,0.058407999999999995
1428.0,0.058883
1429.0,0.058700999999999996
1430.0,0.058609
1431.0,0.057873
1432.0,0.05852
1433.0,0.057784
1434.0,0.058799000000000004
1435.0,0.05846
1436.0,0.058267
1437.0,0.057905
1438.0,0.058632
1439.0,0.058022
1440.0,0.058779000000000005
1441.0,0.058221999999999996
1442.0,0.058636
1443.0,0.058021
1444.0,0.058334000000000004
1445.0,0.058103999999999996
1446.0,0.058304
1447.0,0.058309
1448.0,0.058857
1449.0,0.058041999999999996
1450.0,0.058323
1451.0,0.058154000000000004
1452.0,0.058626
1453.0,0.058213999999999995
1454.0,0.058677
1455.0,0.058371000000000006
1456.0,0.058623
1457.0,0.057904
1458.0,0.058006
1459.0,0.057769
1460.0,0.058710000000000005
1461.0,0.058143
1462.0,0.059025999999999995
1463.0,0.058744
1464.0,0.058821000000000005
1465.0,0.057747
1466.0,0.058304
1467.0,0.05809
1468.0,0.059275
1469.0,0.058369
1470.0,0.058281
1471.0,0.058277999999999996
1472.0,0.058518
1473.0,0.058577000000000004
1474.0,0.058759
1475.0,0.058759
1476.0,0.058753
1477.0,0.058262
1478.0,0.058913
1479.0,0.059077000000000005
1480.0,0.058567999999999995
1481.0,0.05849
1482.0,0.058429
1483.0,0.058538
1484.0,0.058869
1485.0,0.058213999999999995
1486.0,0.057901
1487.0,0.058380999999999995
1488.0,0.05864899999999999
1489.0,0.058327
1490.0,0.058609
1491.0,0.058466
1492.0,0.058068999999999996
1493.0,0.058254
1494.0,0.058171
1495.0,0.058710000000000005
1496.0,0.058833
1497.0,0.058176
1498.0,0.058434999999999994
1499.0,0.058336
1500.0,0.057975000000000006
1501.0,0.058159
1502.0,0.058005
1503.0,0.05792099999999999
1504.0,0.05837
1505.0,0.058693
1506.0,0.058348000000000004
1507.0,0.057819
1508.0,0.057953000000000005
1509.0,0.058611
1510.0,0.058544
1511.0,0.058943
1512.0,0.058433
1513.0,0.058602999999999995
1514.0,0.058555
1515.0,0.05825
1516.0,0.057766000000000005
1517.0,0.058232
1518.0,0.058789
1519.0,0.058678
1520.0,0.05815000000000001
1521.0,0.058265000000000004
1522.0,0.058688000000000004
1523.0,0.058503999999999994
1524.0,0.057975000000000006
1525.0,0.058663
1526.0,0.057895
1527.0,0.058213999999999995
1528.0,0.058419
1529.0,0.058865
1530.0,0.058572
1531.0,0.058924000000000004
1532.0,0.058181000000000004
1533.0,0.05819
1534.0,0.058155
1535.0,0.058972
1536.0,0.058373
1537.0,0.058628
1538.0,0.058342
1539.0,0.058625
1540.0,0.058735
1541.0,0.058599
1542.0,0.058506999999999997
1543.0,0.058830999999999994
1544.0,0.058532
1545.0,0.058338
1546.0,0.05830199999999999
1547.0,0.059234999999999996
1548.0,0.058512
1549.0,0.058813000000000004
1550.0,0.058447
1551.0,0.058585000000000005
1552.0,0.058216000000000004
1553.0,0.058508
1554.0,0.058489000000000006
1555.0,0.059591000000000005
1556.0,0.058257
1557.0,0.058747
1558.0,0.058494000000000004
1559.0,0.058434999999999994
1560.0,0.057929
1561.0,0.058951
1562.0,0.058488
1563.0,0.059475
1564.0,0.058739999999999994
1565.0,0.058911
1566.0,0.057848
1567.0,0.058629
1568.0,0.057926000000000005
1569.0,0.058768
1570.0,0.058958
1571.0,0.058412
1572.0,0.057802
1573.0,0.059139
1574.0,0.058563000000000004
1575.0,0.059032
1576.0,0.058337
1577.0,0.059245
1578.0,0.058132
1579.0,0.05941900000000001
1580.0,0.058859
1581.0,0.057933000000000005
1582.0,0.058557
1583.0,0.059723
1584.0,0.058571
1585.0,0.059016
1586.0,0.058117
1587.0,0.059526
1588.0,0.058338
1589.0,0.059204999999999994
1590.0,0.058978
1591.0,0.059088
1592.0,0.057975000000000006
1593.0,0.059551999999999994
1594.0,0.059064
1595.0,0.059227
1596.0,0.058425000000000005
1597.0,0.059113
1598.0,0.058207
1599.0,0.059687000000000004
1600.0,0.058601
1601.0,0.058329000000000006
1602.0,0.058857
1603.0,0.059095
1604.0,0.058258000000000004
1605.0,0.059148
1606.0,0.057544000000000005
1607.0,0.059092000000000006
1608.0,0.057515000000000004
1609.0,0.059142
1610.0,0.058894
1611.0,0.058951
1612.0,0.059034
1613.0,0.059268
1614.0,0.058119
1615.0,0.059105
1616.0,0.058967
1617.0,0.059118000000000004
1618.0,0.058880999999999996
1619.0,0.058364
1620.0,0.058932000000000005
1621.0,0.059634
1622.0,0.058216000000000004
1623.0,0.059559
1624.0,0.058638
1625.0,0.059768
1626.0,0.057989
1627.0,0.059600999999999994
1628.0,0.058842
1629.0,0.060132000000000005
1630.0,0.058146
1631.0,0.059492
1632.0,0.058447
1633.0,0.059532
1634.0,0.058038
1635.0,0.059379
1636.0,0.059515000000000005
1637.0,0.059798
1638.0,0.058175
1639.0,0.059935999999999996
1640.0,0.05987
1641.0,0.05817
1642.0,0.059641
1643.0,0.060835999999999994
1644.0,0.058951
1645.0,0.059418
1646.0,0.058316999999999994
1647.0,0.05949499999999999
1648.0,0.058836000000000006
1649.0,0.059878
1650.0,0.058621
1651.0,0.059049
1652.0,0.059062
1653.0,0.059632
1654.0,0.059165
1655.0,0.060146
1656.0,0.059337999999999995
1657.0,0.060112
1658.0,0.057775999999999994
1659.0,0.059047999999999996
1660.0,0.058537
1661.0,0.059775
1662.0,0.059613
1663.0,0.059595
1664.0,0.058953
1665.0,0.059118000000000004
1666.0,0.058776
1667.0,0.060210999999999994
1668.0,0.057123999999999994
1669.0,0.060597000000000005
1670.0,0.059158999999999996
1671.0,0.059558
1672.0,0.058494000000000004
1673.0,0.059851
