Database of Origin,ASTER / ECOSTRESS Spectral Library
509.0,0.8815000000000001
510.0,0.8844
511.0,0.8855
512.0,0.8832
513.0,0.8820999999999999
514.0,0.8826
515.0,0.8861
516.0,0.8861
517.0,0.8844
518.0,0.8837999999999999
519.0,0.8855
520.0,0.8883
521.0,0.8870999999999999
522.0,0.8848999999999999
523.0,0.8832
524.0,0.8844
525.0,0.8865999999999999
526.0,0.8876999999999999
527.0,0.8837999999999999
528.0,0.8855
529.0,0.8855
530.0,0.8883
531.0,0.8870999999999999
532.0,0.8848999999999999
533.0,0.8844
534.0,0.8844
535.0,0.8876999999999999
536.0,0.8861
537.0,0.8832
538.0,0.8848999999999999
539.0,0.8861
540.0,0.8894
541.0,0.8883
542.0,0.8832
543.0,0.8832
544.0,0.8844
545.0,0.8876999999999999
546.0,0.8883
547.0,0.8848999999999999
548.0,0.8855
549.0,0.8865999999999999
550.0,0.8889
551.0,0.8883
552.0,0.8861
553.0,0.8865999999999999
554.0,0.8870999999999999
555.0,0.8912
556.0,0.8889
557.0,0.8865999999999999
558.0,0.8870999999999999
559.0,0.8876999999999999
560.0,0.8865999999999999
561.0,0.8889
562.0,0.8865999999999999
563.0,0.8848999999999999
564.0,0.8876999999999999
565.0,0.8894
566.0,0.8870999999999999
567.0,0.8855
568.0,0.8855
569.0,0.8865999999999999
570.0,0.8883
571.0,0.8861
572.0,0.8844
573.0,0.8826
574.0,0.8832
575.0,0.8844
576.0,0.8809
577.0,0.8786
578.0,0.8798
579.0,0.8820999999999999
580.0,0.8848999999999999
581.0,0.8809
582.0,0.8803
583.0,0.8792
584.0,0.8803
585.0,0.8820999999999999
586.0,0.8786
587.0,0.8775
588.0,0.8786
589.0,0.8803
590.0,0.8809
591.0,0.8775
592.0,0.8769
593.0,0.8775
594.0,0.8792
595.0,0.8786
596.0,0.8740000000000001
597.0,0.8740000000000001
598.0,0.8758
599.0,0.8781
600.0,0.8769
601.0,0.8717
602.0,0.8729
603.0,0.8740000000000001
604.0,0.8758
605.0,0.8729
606.0,0.8695
607.0,0.8706
608.0,0.8729
609.0,0.8740000000000001
610.0,0.8723000000000001
611.0,0.8678
612.0,0.8678
613.0,0.8690000000000001
614.0,0.8712000000000001
615.0,0.87
616.0,0.8661
617.0,0.8649
618.0,0.8667
619.0,0.8684000000000001
620.0,0.8654999999999999
621.0,0.8621
622.0,0.8632
623.0,0.8654999999999999
624.0,0.8654999999999999
625.0,0.8626
626.0,0.8598
627.0,0.8609
628.0,0.8626
629.0,0.8626
630.0,0.8603000000000001
631.0,0.858
632.0,0.8603000000000001
633.0,0.8615
634.0,0.8592
635.0,0.8575
636.0,0.8569
637.0,0.8598
638.0,0.8603000000000001
639.0,0.8586
640.0,0.8569
641.0,0.8552
642.0,0.8575
643.0,0.8586
644.0,0.8552
645.0,0.8540000000000001
646.0,0.8552
647.0,0.8569
648.0,0.8575
649.0,0.8552
650.0,0.8556999999999999
651.0,0.8556999999999999
652.0,0.8563
653.0,0.858
654.0,0.8545999999999999
655.0,0.8540000000000001
656.0,0.8556999999999999
657.0,0.858
658.0,0.8569
659.0,0.853
660.0,0.853
661.0,0.8534999999999999
662.0,0.8563
663.0,0.8552
664.0,0.8518000000000001
665.0,0.8534999999999999
666.0,0.8545999999999999
667.0,0.858
668.0,0.8556999999999999
669.0,0.8534999999999999
670.0,0.8534999999999999
671.0,0.8545999999999999
672.0,0.858
673.0,0.8556999999999999
674.0,0.8523999999999999
675.0,0.8540000000000001
676.0,0.8569
677.0,0.8569
678.0,0.8556999999999999
679.0,0.8518000000000001
680.0,0.8552
681.0,0.8563
682.0,0.8563
683.0,0.8552
684.0,0.8534999999999999
685.0,0.8540000000000001
686.0,0.8563
687.0,0.8569
688.0,0.8563
689.0,0.8534999999999999
690.0,0.8556999999999999
691.0,0.858
692.0,0.8556999999999999
693.0,0.8534999999999999
694.0,0.853
695.0,0.8556999999999999
696.0,0.8569
697.0,0.8552
698.0,0.8534999999999999
699.0,0.853
700.0,0.853
701.0,0.853
702.0,0.8523999999999999
703.0,0.8490000000000001
704.0,0.8513
705.0,0.8534999999999999
706.0,0.8540000000000001
707.0,0.8513
708.0,0.8490000000000001
709.0,0.8506999999999999
710.0,0.8540000000000001
711.0,0.8523999999999999
712.0,0.8506999999999999
713.0,0.8506999999999999
714.0,0.8523999999999999
715.0,0.8540000000000001
716.0,0.8518000000000001
717.0,0.8484
718.0,0.8484
719.0,0.8513
720.0,0.8534999999999999
721.0,0.8513
722.0,0.8472
723.0,0.8472
724.0,0.8490000000000001
725.0,0.8495
726.0,0.8472
727.0,0.8438
728.0,0.8449
729.0,0.8467
730.0,0.8484
731.0,0.8467
732.0,0.8449
733.0,0.8449
734.0,0.8467
735.0,0.8484
736.0,0.8467
737.0,0.8443999999999999
738.0,0.8438
739.0,0.8454999999999999
740.0,0.8467
741.0,0.8421
742.0,0.8421
743.0,0.8415
744.0,0.8449
745.0,0.8443999999999999
746.0,0.8409
747.0,0.8415
748.0,0.8426
749.0,0.8438
750.0,0.8421
751.0,0.8386
752.0,0.838
753.0,0.8403
754.0,0.8421
755.0,0.8403
756.0,0.838
757.0,0.8358
758.0,0.8375
759.0,0.8392000000000001
760.0,0.838
761.0,0.8334999999999999
762.0,0.8353
763.0,0.8364
764.0,0.8375
765.0,0.8364
766.0,0.8323999999999999
767.0,0.833
768.0,0.8347
769.0,0.8334999999999999
770.0,0.833
771.0,0.8284
772.0,0.8295
773.0,0.8323999999999999
774.0,0.8318000000000001
775.0,0.8306999999999999
776.0,0.8267
777.0,0.8290000000000001
778.0,0.8301000000000001
779.0,0.8290000000000001
780.0,0.8271999999999999
781.0,0.8238
782.0,0.8267
783.0,0.8271999999999999
784.0,0.8267
785.0,0.8238
786.0,0.8209000000000001
787.0,0.8238
788.0,0.8238
789.0,0.8238
790.0,0.8215
791.0,0.8187000000000001
792.0,0.8193
793.0,0.8215
794.0,0.8209000000000001
795.0,0.8181
796.0,0.8164
797.0,0.8181
798.0,0.8203
799.0,0.8176000000000001
800.0,0.8173
804.0,0.8164
808.0,0.8153
812.0,0.8134999999999999
816.0,0.8095
820.0,0.8067
824.0,0.8044
828.0,0.8038
832.0,0.8016
836.0,0.8016
840.0,0.8004000000000001
844.0,0.8004000000000001
848.0,0.7976000000000001
852.0,0.7976000000000001
856.0,0.797
860.0,0.797
864.0,0.7976000000000001
868.0,0.7976000000000001
872.0,0.797
876.0,0.797
880.0,0.7964
884.0,0.7987000000000001
888.0,0.797
892.0,0.7993000000000001
896.0,0.7987000000000001
900.0,0.7998999999999999
904.0,0.7993000000000001
908.0,0.8009999999999999
912.0,0.8004000000000001
916.0,0.8022
920.0,0.8009999999999999
924.0,0.8022
928.0,0.8022
932.0,0.8027
936.0,0.8016
940.0,0.8009999999999999
944.0,0.797
948.0,0.7935
952.0,0.7918000000000001
956.0,0.7958
960.0,0.7998999999999999
964.0,0.8016
968.0,0.7993000000000001
972.0,0.7981
976.0,0.7993000000000001
980.0,0.7993000000000001
984.0,0.7987000000000001
988.0,0.7964
992.0,0.7981
996.0,0.797
1000.0,0.7958
1004.0,0.7964
1008.0,0.7964
1012.0,0.7976000000000001
1016.0,0.797
1020.0,0.7964
1024.0,0.7976000000000001
1028.0,0.7987000000000001
1032.0,0.7993000000000001
1036.0,0.7981
1040.0,0.8009999999999999
1044.0,0.8004000000000001
1048.0,0.8022
1052.0,0.8022
1056.0,0.8038
1060.0,0.8044
1064.0,0.8055
1068.0,0.8061
1072.0,0.8095
1076.0,0.8107
1080.0,0.8118000000000001
1084.0,0.813
1088.0,0.8147
1092.0,0.8158
1096.0,0.8181
1100.0,0.8199
1104.0,0.8238
1108.0,0.8238
1112.0,0.8267
1116.0,0.8267
1120.0,0.8312999999999999
1124.0,0.8323999999999999
1128.0,0.8353
1132.0,0.8353
1136.0,0.838
1140.0,0.8398
1144.0,0.8421
1148.0,0.8421
1152.0,0.8454999999999999
1156.0,0.8477
1160.0,0.8499
1164.0,0.8504
1168.0,0.8526
1172.0,0.8554
1176.0,0.8548
1180.0,0.8581
1184.0,0.8603000000000001
1188.0,0.8614
1192.0,0.8614
1196.0,0.863
1200.0,0.8652
1204.0,0.8675
1208.0,0.8675
1212.0,0.8686
1216.0,0.8709
1220.0,0.8709
1224.0,0.8726
1228.0,0.8726
1232.0,0.8748999999999999
1236.0,0.8748999999999999
1240.0,0.8754000000000001
1244.0,0.8759999999999999
1248.0,0.8783
1252.0,0.8794
1256.0,0.8798999999999999
1260.0,0.8798
1264.0,0.8797
1268.0,0.8786
1272.0,0.8745999999999999
1276.0,0.8698999999999999
1280.0,0.8744
1284.0,0.8811
1288.0,0.8828
1292.0,0.8833
1296.0,0.8809
1300.0,0.882
1304.0,0.883
1308.0,0.8852
1312.0,0.8864
1316.0,0.8863
1320.0,0.8845000000000001
1324.0,0.8855
1328.0,0.8854000000000001
1332.0,0.8876999999999999
1336.0,0.8876000000000001
1340.0,0.8887
1344.0,0.888
1348.0,0.8902
1352.0,0.8896
1356.0,0.889
1360.0,0.889
1364.0,0.8908
1368.0,0.8913
1372.0,0.8902
1376.0,0.8867
1380.0,0.8834000000000001
1384.0,0.8412999999999999
1388.0,0.7620999999999999
1392.0,0.6984
1396.0,0.7166
1400.0,0.7798
1404.0,0.843
1408.0,0.8761
1412.0,0.8881
1416.0,0.8898999999999999
1420.0,0.8917
1424.0,0.8913
1428.0,0.8918
1432.0,0.8918
1436.0,0.8931
1440.0,0.8926000000000001
1444.0,0.8939
1448.0,0.894
1452.0,0.8945000000000001
1456.0,0.8945000000000001
1460.0,0.8963
1464.0,0.8956999999999999
1468.0,0.8963
1472.0,0.8956999999999999
1476.0,0.8974
1480.0,0.8963
1484.0,0.898
1488.0,0.8986
1492.0,0.8986
1496.0,0.8968
1500.0,0.8974
1504.0,0.8986
1508.0,0.899
1512.0,0.8986
1516.0,0.8996
1520.0,0.8986
1524.0,0.8986
1528.0,0.8974
1532.0,0.8974
1536.0,0.8968
1540.0,0.8974
1544.0,0.898
1548.0,0.8996
1552.0,0.9002
1556.0,0.9002
1560.0,0.9002
1564.0,0.9018999999999999
1568.0,0.9013
1572.0,0.9018999999999999
1576.0,0.9007
1580.0,0.9007
1584.0,0.9013
1588.0,0.9007
1592.0,0.8986
1596.0,0.9007
1600.0,0.9018999999999999
1604.0,0.9001
1608.0,0.9011
1612.0,0.9011
1616.0,0.9017000000000001
1620.0,0.8998999999999999
1624.0,0.9003
1628.0,0.8996999999999999
1632.0,0.9007999999999999
1636.0,0.8996
1640.0,0.8989
1644.0,0.8998999999999999
1648.0,0.9009999999999999
1652.0,0.8998
1656.0,0.9003
1660.0,0.9007999999999999
1664.0,0.8996
1668.0,0.899
1672.0,0.9007
1676.0,0.9012
1680.0,0.8998999999999999
1684.0,0.8992
1688.0,0.9009
1692.0,0.8996999999999999
1696.0,0.9002
1700.0,0.8995000000000001
1704.0,0.9012
1708.0,0.9001
1712.0,0.9001
1716.0,0.8995000000000001
1720.0,0.9012
1724.0,0.9012
1728.0,0.9018
1732.0,0.8984000000000001
1736.0,0.9001
1740.0,0.9001
1744.0,0.8995000000000001
1748.0,0.8989
1752.0,0.8978
1756.0,0.8995000000000001
1760.0,0.8984000000000001
1764.0,0.8984000000000001
1768.0,0.8989
1772.0,0.8989
1776.0,0.8972
1780.0,0.8989
1784.0,0.8989
1788.0,0.8978
1792.0,0.8978
1796.0,0.8978
1800.0,0.8972
1804.0,0.8953
1808.0,0.8956000000000001
1812.0,0.893
1816.0,0.8926999999999999
1820.0,0.8902
1824.0,0.8909999999999999
1828.0,0.889
1832.0,0.8887
1836.0,0.8867
1840.0,0.8864
1844.0,0.8873000000000001
1848.0,0.887
1852.0,0.8863
1856.0,0.8862000000000001
1860.0,0.885
1864.0,0.8837999999999999
1868.0,0.8842
1872.0,0.8814
1876.0,0.8818
1880.0,0.879
1884.0,0.8789
1888.0,0.8759
1892.0,0.8754000000000001
1896.0,0.8719
1900.0,0.8723000000000001
1904.0,0.8711
1908.0,0.8721
1912.0,0.8711
1916.0,0.8726
1920.0,0.872
1924.0,0.8731
1928.0,0.8718
1932.0,0.8724
1936.0,0.8729
1940.0,0.8728
1944.0,0.8733
1948.0,0.8737
1952.0,0.8742
1956.0,0.8733
1960.0,0.8737999999999999
1964.0,0.873
1968.0,0.8756
1972.0,0.8731
1976.0,0.8740000000000001
1980.0,0.8715999999999999
1984.0,0.8714
1988.0,0.8683
1992.0,0.8675
1996.0,0.8656
2000.0,0.8637999999999999
2004.0,0.8614
2008.0,0.8606999999999999
2012.0,0.8606999999999999
2016.0,0.8609
2020.0,0.8622
2024.0,0.8637
2028.0,0.8659
2032.0,0.8637
2036.0,0.865
2040.0,0.8640000000000001
2044.0,0.8633
2048.0,0.8593000000000001
2052.0,0.8571
2056.0,0.8517
2060.0,0.8469
2064.0,0.8393
2068.0,0.8321999999999999
2072.0,0.8251999999999999
2076.0,0.8204
2080.0,0.8178
2084.0,0.8164
2088.0,0.8183
2092.0,0.8168000000000001
2096.0,0.8209000000000001
2100.0,0.8228
2104.0,0.823
2108.0,0.8227
2112.0,0.8212999999999999
2116.0,0.8192
2120.0,0.8167
2124.0,0.8133
2128.0,0.8109000000000001
2132.0,0.8105
2136.0,0.8117
2140.0,0.8127
2144.0,0.8165
2148.0,0.8179000000000001
2152.0,0.8189
2156.0,0.8218000000000001
2160.0,0.8192
2164.0,0.8203
2168.0,0.8184999999999999
2172.0,0.8205
2176.0,0.8205
2180.0,0.8243
2184.0,0.8277
2188.0,0.8312
2192.0,0.8336
2196.0,0.8365
2200.0,0.8378
2204.0,0.8393999999999999
2208.0,0.8349
2212.0,0.8306
2216.0,0.8237000000000001
2220.0,0.8195999999999999
2224.0,0.8116
2228.0,0.8067
2232.0,0.802
2236.0,0.7998999999999999
2240.0,0.7973
2244.0,0.7918000000000001
2248.0,0.7844
2252.0,0.7753
2256.0,0.7604000000000001
2260.0,0.7399
2264.0,0.7147
2268.0,0.6867
2272.0,0.6568
2276.0,0.6257
2280.0,0.5913
2284.0,0.5586
2288.0,0.5287
2292.0,0.501
2296.0,0.4788
2300.0,0.4639
2304.0,0.45649999999999996
2308.0,0.4579
2312.0,0.4772
2316.0,0.4988
2320.0,0.5264
2324.0,0.5578
2328.0,0.5901
2332.0,0.6229
2336.0,0.6518999999999999
2340.0,0.6757
2344.0,0.6883
2348.0,0.6923999999999999
2352.0,0.6899
2356.0,0.6812999999999999
2360.0,0.6672
2364.0,0.6498
2368.0,0.6295000000000001
2372.0,0.6101
2376.0,0.5922999999999999
2380.0,0.5796
2384.0,0.5727
2388.0,0.5719
2392.0,0.5768
2396.0,0.5851
2400.0,0.6
2404.0,0.6126
2408.0,0.6248
2412.0,0.6369
2416.0,0.6451
2420.0,0.65
2424.0,0.6528
2428.0,0.6515000000000001
2432.0,0.6498999999999999
2436.0,0.6470999999999999
2440.0,0.6415000000000001
2444.0,0.6376
2448.0,0.6331
2452.0,0.6303
2456.0,0.6291
2460.0,0.629
2464.0,0.6295000000000001
2468.0,0.6317
2472.0,0.6351
2476.0,0.6383
2480.0,0.6404000000000001
2484.0,0.642
2488.0,0.6453
2492.0,0.6463
2496.0,0.6474
2500.0,0.6484000000000001
