Database of Origin,ASTER / ECOSTRESS Spectral Library
1645.0,0.24692
1646.0,0.24701
1647.0,0.24709
1648.0,0.24714
1649.0,0.24717
1650.0,0.24717
1651.0,0.24716000000000002
1652.0,0.24716000000000002
1653.0,0.24717
1654.0,0.24716000000000002
1655.0,0.24713000000000002
1656.0,0.24708
1657.0,0.24701
1658.0,0.24695
1659.0,0.24686
1660.0,0.24677
1661.0,0.24666
1662.0,0.24653
1663.0,0.24644
1664.0,0.24636
1665.0,0.24624
1666.0,0.24611999999999998
1667.0,0.24597000000000002
1668.0,0.24581
1669.0,0.24566
1670.0,0.2455
1671.0,0.24533000000000002
1672.0,0.24514
1673.0,0.24494
1674.0,0.24473
1675.0,0.2445
1676.0,0.24425999999999998
1677.0,0.24401
1678.0,0.24373
1679.0,0.24344000000000002
1680.0,0.24314
1681.0,0.24281
1682.0,0.24248999999999998
1683.0,0.24213
1684.0,0.24175000000000002
1685.0,0.24138
1686.0,0.24098
1687.0,0.24056999999999998
1688.0,0.24018
1689.0,0.23976
1690.0,0.23936
1691.0,0.23898
1692.0,0.23859000000000002
1693.0,0.23822
1694.0,0.23783
1695.0,0.23742999999999997
1696.0,0.23703
1697.0,0.23664000000000002
1698.0,0.23623000000000002
1699.0,0.23582999999999998
1700.0,0.2354
1701.0,0.23495999999999997
1702.0,0.2345
1703.0,0.23402
1704.0,0.23355
1705.0,0.23309000000000002
1706.0,0.23260000000000003
1707.0,0.23207999999999998
1708.0,0.2316
1709.0,0.2311
1710.0,0.23062000000000002
1711.0,0.23018
1712.0,0.22973
1713.0,0.22927
1714.0,0.22882999999999998
1715.0,0.22837
1716.0,0.22794
1717.0,0.22753
1718.0,0.22713999999999998
1719.0,0.22679
1720.0,0.22640999999999997
1721.0,0.22602
1722.0,0.22562000000000001
1723.0,0.22521999999999998
1724.0,0.22486
1725.0,0.2245
1726.0,0.22417
1727.0,0.22386
1728.0,0.22357
1729.0,0.22333999999999998
1730.0,0.22316
1731.0,0.22300999999999999
1732.0,0.22292
1733.0,0.22283999999999998
1734.0,0.22282
1735.0,0.2228
1736.0,0.22280999999999998
1737.0,0.22280999999999998
1738.0,0.22280999999999998
1739.0,0.22277000000000002
1740.0,0.2227
1741.0,0.22261
1742.0,0.22249
1743.0,0.22234
1744.0,0.22215
1745.0,0.22195
1746.0,0.22171
1747.0,0.22146999999999997
1748.0,0.22123
1749.0,0.22096
1750.0,0.22065
1751.0,0.22035
1752.0,0.22003
1753.0,0.21972000000000003
1754.0,0.21941
1755.0,0.2191
1756.0,0.2188
1757.0,0.21850999999999998
1758.0,0.21822
1759.0,0.21794
1760.0,0.21767
1761.0,0.21744
1762.0,0.21721000000000001
1763.0,0.21699000000000002
1764.0,0.21678999999999998
1765.0,0.21660000000000001
1766.0,0.21644
1767.0,0.21631
1768.0,0.21617999999999998
1769.0,0.21608
1770.0,0.21597000000000002
1771.0,0.21587
1772.0,0.21577000000000002
1773.0,0.21568
1774.0,0.21559
1775.0,0.2155
1776.0,0.21539999999999998
1777.0,0.21528
1778.0,0.2152
1779.0,0.21513000000000002
1780.0,0.21507
1781.0,0.21506
1782.0,0.21501
1783.0,0.21495999999999998
1784.0,0.21492
1785.0,0.21488
1786.0,0.21486
1787.0,0.21484999999999999
1788.0,0.21484000000000003
1789.0,0.21484999999999999
1790.0,0.21488
1791.0,0.21489999999999998
1792.0,0.21495
1793.0,0.21498
1794.0,0.21498
1795.0,0.21501
1796.0,0.21505
1797.0,0.2151
1798.0,0.21517
1799.0,0.21523
1800.0,0.21528
1801.0,0.21535
1802.0,0.21542000000000003
1803.0,0.21549
1804.0,0.21558
1805.0,0.21565
1806.0,0.21571
1807.0,0.2158
1808.0,0.2159
1809.0,0.21597000000000002
1810.0,0.21603999999999998
1811.0,0.21613
1812.0,0.21619
1813.0,0.21625
1814.0,0.21632
1815.0,0.21634
1816.0,0.21634
1817.0,0.21637
1818.0,0.21641
1819.0,0.21644
1820.0,0.21649000000000002
1821.0,0.21655000000000002
1822.0,0.21658000000000002
1823.0,0.21661000000000002
1824.0,0.21661999999999998
1825.0,0.21658000000000002
1826.0,0.21655000000000002
1827.0,0.21651
1828.0,0.21646
1829.0,0.21642
1830.0,0.21635000000000001
1831.0,0.21339
1832.0,0.21323
1833.0,0.21309999999999998
1834.0,0.21295999999999998
1835.0,0.21277000000000001
1836.0,0.21257
1837.0,0.21236
1838.0,0.21212
1839.0,0.21183
1840.0,0.21153
1841.0,0.21117
1842.0,0.21076
1843.0,0.21032
1844.0,0.20984000000000003
1845.0,0.20933
1846.0,0.20876999999999998
1847.0,0.20819
1848.0,0.20753
1849.0,0.20679999999999998
1850.0,0.20601
1851.0,0.20514
1852.0,0.20419
1853.0,0.20318999999999998
1854.0,0.2021
1855.0,0.2009
1856.0,0.19963999999999998
1857.0,0.19829
1858.0,0.19682
1859.0,0.19524
1860.0,0.19358
1861.0,0.1918
1862.0,0.18988
1863.0,0.18789
1864.0,0.18577000000000002
1865.0,0.18356000000000003
1866.0,0.1812
1867.0,0.17865999999999999
1868.0,0.17599
1869.0,0.17312000000000002
1870.0,0.17010000000000003
1871.0,0.16690000000000002
1872.0,0.16363
1873.0,0.16021999999999997
1874.0,0.15667999999999999
1875.0,0.15303
1876.0,0.14923
1877.0,0.14536
1878.0,0.14145
1879.0,0.13745
1880.0,0.13345
1881.0,0.12944
1882.0,0.12533
1883.0,0.12118999999999999
1884.0,0.11708
1885.0,0.11291999999999999
1886.0,0.10880000000000001
1887.0,0.10473
1888.0,0.10067999999999999
1889.0,0.09676
1890.0,0.09293
1891.0,0.08925000000000001
1892.0,0.08567999999999999
1893.0,0.08227000000000001
1894.0,0.07898
1895.0,0.07586999999999999
1896.0,0.07293
1897.0,0.07016
1898.0,0.0676
1899.0,0.0652
1900.0,0.06296
1901.0,0.060899999999999996
1902.0,0.05897
1903.0,0.05718
1904.0,0.055549999999999995
1905.0,0.05406
1906.0,0.0527
1907.0,0.05149
1908.0,0.05044
1909.0,0.04947
1910.0,0.048600000000000004
1911.0,0.04779
1912.0,0.04707
1913.0,0.04641
1914.0,0.0458
1915.0,0.045279999999999994
1916.0,0.04482
1917.0,0.04439
1918.0,0.044020000000000004
1919.0,0.04367
1920.0,0.04335
1921.0,0.04308
1922.0,0.042859999999999995
1923.0,0.04271
1924.0,0.04255
1925.0,0.04242
1926.0,0.04231
1927.0,0.042199999999999994
1928.0,0.04211
1929.0,0.0421
1930.0,0.04213
1931.0,0.04216
1932.0,0.04221
1933.0,0.04228
1934.0,0.04234
1935.0,0.042460000000000005
1936.0,0.042640000000000004
1937.0,0.042800000000000005
1938.0,0.043
1939.0,0.04319
1940.0,0.04338
1941.0,0.043609999999999996
1942.0,0.043840000000000004
1943.0,0.04408
1944.0,0.044320000000000005
1945.0,0.04457
1946.0,0.04484
1947.0,0.045129999999999997
1948.0,0.045439999999999994
1949.0,0.04578
1950.0,0.046130000000000004
1951.0,0.046479999999999994
1952.0,0.046849999999999996
1953.0,0.04723
1954.0,0.047599999999999996
1955.0,0.04798
1956.0,0.04835
1957.0,0.04874
1958.0,0.049109999999999994
1959.0,0.049530000000000005
1960.0,0.04999
1961.0,0.05045
1962.0,0.0509
1963.0,0.051399999999999994
1964.0,0.0519
1965.0,0.05235
1966.0,0.0528
1967.0,0.05327
1968.0,0.05376
1969.0,0.054240000000000003
1970.0,0.05474999999999999
1971.0,0.05531
1972.0,0.055839999999999994
1973.0,0.05636
1974.0,0.056900000000000006
1975.0,0.05742
1976.0,0.05795
1977.0,0.05854
1978.0,0.05913
1979.0,0.05969
1980.0,0.06026
1981.0,0.06083
1982.0,0.061399999999999996
1983.0,0.06197
1984.0,0.06258
1985.0,0.06318
1986.0,0.06378
1987.0,0.06434999999999999
1988.0,0.06496
1989.0,0.06557
1990.0,0.06618
1991.0,0.0668
1992.0,0.06741
1993.0,0.068
1994.0,0.06862
1995.0,0.06924999999999999
1996.0,0.06988
1997.0,0.07055
1998.0,0.07119
1999.0,0.07183
2000.0,0.07246000000000001
2001.0,0.07304000000000001
2002.0,0.07367
2003.0,0.07428
2004.0,0.07489
2005.0,0.07551999999999999
2006.0,0.07617
2007.0,0.07679
2008.0,0.0774
2009.0,0.078
2010.0,0.07857
2011.0,0.07916000000000001
2012.0,0.07976
2013.0,0.08034000000000001
2014.0,0.08095000000000001
2015.0,0.08154
2016.0,0.08213
2017.0,0.08273
2018.0,0.0833
2019.0,0.08385999999999999
2020.0,0.08439999999999999
2021.0,0.08492000000000001
2022.0,0.08546
2023.0,0.086
2024.0,0.08653000000000001
2025.0,0.08708
2026.0,0.08759
2027.0,0.08805999999999999
2028.0,0.08853
2029.0,0.08900999999999999
2030.0,0.08951
2031.0,0.09000999999999999
2032.0,0.09054999999999999
2033.0,0.09103
2034.0,0.09148999999999999
2035.0,0.09192
2036.0,0.09228
2037.0,0.09269
2038.0,0.09307
2039.0,0.09348000000000001
2040.0,0.09393000000000001
2041.0,0.09434
2042.0,0.09474
2043.0,0.09512000000000001
2044.0,0.09548999999999999
2045.0,0.09582
2046.0,0.09618
2047.0,0.09654
2048.0,0.0969
2049.0,0.09726000000000001
2050.0,0.09762
2051.0,0.09795
2052.0,0.09832
2053.0,0.0987
2054.0,0.09909000000000001
2055.0,0.09949999999999999
2056.0,0.09991
2057.0,0.10029
2058.0,0.10067
2059.0,0.10109
2060.0,0.10153000000000001
2061.0,0.10199
2062.0,0.1025
2063.0,0.10297
2064.0,0.10343999999999999
2065.0,0.10389
2066.0,0.10432000000000001
2067.0,0.10474
2068.0,0.10514
2069.0,0.10555999999999999
2070.0,0.10601000000000001
2071.0,0.10644
2072.0,0.10686
2073.0,0.10732
2074.0,0.10776
2075.0,0.1082
2076.0,0.10865
2077.0,0.10914
2078.0,0.10957
2079.0,0.10997
2080.0,0.11039
2081.0,0.11077999999999999
2082.0,0.11119
2083.0,0.11162000000000001
2084.0,0.11202999999999999
2085.0,0.11243
2086.0,0.11283
2087.0,0.11321999999999999
2088.0,0.11365
2089.0,0.11406000000000001
2090.0,0.11449
2091.0,0.11488
2092.0,0.11528000000000001
2093.0,0.11564
2094.0,0.11598000000000001
2095.0,0.11631999999999999
2096.0,0.11664999999999999
2097.0,0.11699
2098.0,0.11735
2099.0,0.1177
2100.0,0.11803000000000001
2101.0,0.11836
2102.0,0.11871000000000001
2103.0,0.11903000000000001
2104.0,0.11932999999999999
2105.0,0.11964999999999999
2106.0,0.11997
2107.0,0.12028
2108.0,0.12061999999999999
2109.0,0.12098
2110.0,0.12132
2111.0,0.12167
2112.0,0.12201000000000001
2113.0,0.12237
2114.0,0.12269999999999999
2115.0,0.12300000000000001
2116.0,0.12329000000000001
2117.0,0.12354
2118.0,0.12381
2119.0,0.12407
2120.0,0.12433
2121.0,0.12461
2122.0,0.12484999999999999
2123.0,0.12509
2124.0,0.12531
2125.0,0.12554
2126.0,0.12579
2127.0,0.12601
2128.0,0.12622
2129.0,0.12644
2130.0,0.12662
2131.0,0.12683
2132.0,0.12706
2133.0,0.12726
2134.0,0.12744
2135.0,0.12761
2136.0,0.12774
2137.0,0.12788
2138.0,0.12801
2139.0,0.12815
2140.0,0.1283
2141.0,0.12845
2142.0,0.12861
2143.0,0.12879
2144.0,0.12892
2145.0,0.12904
2146.0,0.12917
2147.0,0.12926
2148.0,0.12939
2149.0,0.12956
2150.0,0.12969
2151.0,0.12982
2152.0,0.12993
2153.0,0.13002
2154.0,0.13011
2155.0,0.13018000000000002
2156.0,0.13025
2157.0,0.13027
2158.0,0.13033
2159.0,0.13041
2160.0,0.13047
2161.0,0.13058
2162.0,0.13071
2163.0,0.13082000000000002
2164.0,0.13095
2165.0,0.13105
2166.0,0.13111
2167.0,0.13121
2168.0,0.13131
2169.0,0.13141999999999998
2170.0,0.13156
2171.0,0.13167
2172.0,0.13178
2173.0,0.1319
2174.0,0.13202999999999998
2175.0,0.13216
2176.0,0.13228
2177.0,0.13242
2178.0,0.13259
2179.0,0.13274
2180.0,0.13286
2181.0,0.13301
2182.0,0.13315
2183.0,0.1333
2184.0,0.13349
2185.0,0.13373
2186.0,0.13394999999999999
2187.0,0.13418
2188.0,0.1344
2189.0,0.13461
2190.0,0.13482
2191.0,0.13501
2192.0,0.13521
2193.0,0.13541
2194.0,0.13561
2195.0,0.13579
2196.0,0.13597
2197.0,0.13613
2198.0,0.1363
2199.0,0.13648
2200.0,0.13663999999999998
2201.0,0.13681
2202.0,0.13696999999999998
2203.0,0.13715
2204.0,0.1373
2205.0,0.13743
2206.0,0.13754
2207.0,0.13766
2208.0,0.13775
2209.0,0.13787000000000002
2210.0,0.138
2211.0,0.13811
2212.0,0.13824
2213.0,0.13831
2214.0,0.13835
2215.0,0.13839
2216.0,0.13837
2217.0,0.13841
2218.0,0.13849999999999998
2219.0,0.13854
2220.0,0.13862
2221.0,0.13864
2222.0,0.1386
2223.0,0.13855
2224.0,0.13845000000000002
2225.0,0.13835
2226.0,0.13821
2227.0,0.13807
2228.0,0.13792
2229.0,0.13776
2230.0,0.13763
2231.0,0.13746
2232.0,0.13724
2233.0,0.13705
2234.0,0.13675
2235.0,0.13635999999999998
2236.0,0.13602999999999998
2237.0,0.13566
2238.0,0.13528
2239.0,0.13492
2240.0,0.13451000000000002
2241.0,0.13404
2242.0,0.13361
2243.0,0.13319
2244.0,0.13276
2245.0,0.13236
2246.0,0.13189
2247.0,0.13136
2248.0,0.13086
2249.0,0.13033
2250.0,0.12982
2251.0,0.12936
2252.0,0.12885
2253.0,0.12835000000000002
2254.0,0.12782
2255.0,0.12727
2256.0,0.12669
2257.0,0.12607
2258.0,0.12544
2259.0,0.12476000000000001
2260.0,0.12411
2261.0,0.12345
2262.0,0.12282
2263.0,0.1222
2264.0,0.12156
2265.0,0.12098
2266.0,0.12042
2267.0,0.11985
2268.0,0.11932000000000001
2269.0,0.11874000000000001
2270.0,0.11813000000000001
2271.0,0.11755
2272.0,0.11695
2273.0,0.11641
2274.0,0.11589
2275.0,0.11537000000000001
2276.0,0.11488
2277.0,0.11438000000000001
2278.0,0.11387
2279.0,0.11338
2280.0,0.11291000000000001
2281.0,0.11246
2282.0,0.11202999999999999
2283.0,0.11161
2284.0,0.11121
2285.0,0.11077999999999999
2286.0,0.11038
2287.0,0.10991
2288.0,0.10936
2289.0,0.10886
2290.0,0.10832000000000001
2291.0,0.10781
2292.0,0.10736000000000001
2293.0,0.10688
2294.0,0.10639
2295.0,0.1059
2296.0,0.10542
2297.0,0.10492000000000001
2298.0,0.10436999999999999
2299.0,0.1039
2300.0,0.10337999999999999
2301.0,0.10282999999999999
2302.0,0.10237
2303.0,0.10192999999999999
2304.0,0.10153000000000001
2305.0,0.10119
2306.0,0.10088
2307.0,0.1005
2308.0,0.10013999999999999
2309.0,0.09985
2310.0,0.09955
2311.0,0.09933
2312.0,0.09922
2313.0,0.09920999999999999
2314.0,0.09922
2315.0,0.09935000000000001
2316.0,0.09945
2317.0,0.09958
2318.0,0.09969
2319.0,0.09977
2320.0,0.09993
2321.0,0.10017
2322.0,0.10028000000000001
2323.0,0.10045
2324.0,0.10044
2325.0,0.10025
2326.0,0.10013
2327.0,0.10000999999999999
2328.0,0.09978
2329.0,0.09948
2330.0,0.09917
2331.0,0.09874000000000001
2332.0,0.09838
2333.0,0.09808
2334.0,0.09772
2335.0,0.09731
2336.0,0.09694000000000001
2337.0,0.09656
2338.0,0.09617
2339.0,0.0958
2340.0,0.09539999999999998
2341.0,0.09496
2342.0,0.09451999999999999
2343.0,0.09406
2344.0,0.09362999999999999
2345.0,0.09317
2346.0,0.09276999999999999
2347.0,0.09244999999999999
2348.0,0.09210000000000002
2349.0,0.0917
2350.0,0.09141
2351.0,0.09119
2352.0,0.09096
2353.0,0.0908
2354.0,0.09069
2355.0,0.09043
2356.0,0.09026999999999999
2357.0,0.09014
2358.0,0.08997
2359.0,0.08993999999999999
2360.0,0.0898
2361.0,0.08955
2362.0,0.08936
2363.0,0.0891
2364.0,0.0888
2365.0,0.08865
2366.0,0.08848
2367.0,0.08821999999999999
2368.0,0.08801
2369.0,0.08767
2370.0,0.0873
2371.0,0.08702
2372.0,0.08673
2373.0,0.08651
2374.0,0.08632
2375.0,0.08607
2376.0,0.08577
2377.0,0.08542999999999999
2378.0,0.08499000000000001
2379.0,0.08457
2380.0,0.08414999999999999
2381.0,0.08378000000000001
2382.0,0.08353
2383.0,0.08313000000000001
2384.0,0.08281000000000001
2385.0,0.08255000000000001
2386.0,0.08221
2387.0,0.08198
2388.0,0.08163999999999999
2389.0,0.08116
2390.0,0.08077999999999999
2391.0,0.08039
2392.0,0.07997
2393.0,0.07966999999999999
2394.0,0.07936
2395.0,0.07894
2396.0,0.07872
2397.0,0.07851
2398.0,0.07815
2399.0,0.07786
2400.0,0.07749
2401.0,0.07705000000000001
2402.0,0.07664
2403.0,0.07618
2404.0,0.07574
2405.0,0.0754
2406.0,0.07505
2407.0,0.07471
2408.0,0.07441
2409.0,0.07400999999999999
2410.0,0.07365000000000001
2411.0,0.07344
2412.0,0.0732
2413.0,0.07286
2414.0,0.07251
2415.0,0.07194
2416.0,0.0713
2417.0,0.07085
2418.0,0.07046999999999999
2419.0,0.07026
2420.0,0.07006
2421.0,0.06971
2422.0,0.06937
2423.0,0.06896
2424.0,0.06854
2425.0,0.06817999999999999
2426.0,0.06768
2427.0,0.06714
2428.0,0.06668
2429.0,0.06616
2430.0,0.06578
2431.0,0.06554
2432.0,0.06525
2433.0,0.06497
2434.0,0.06455
2435.0,0.06401
2436.0,0.0636
2437.0,0.06315
2438.0,0.06278
2439.0,0.06248
2440.0,0.06202
2441.0,0.06173
2442.0,0.06146
2443.0,0.06098
2444.0,0.06052
2445.0,0.060110000000000004
2446.0,0.05972
2447.0,0.05945
2448.0,0.05926
2449.0,0.05884
2450.0,0.0584
2451.0,0.05801
2452.0,0.0576
2453.0,0.05732
2454.0,0.057069999999999996
2455.0,0.05668
2456.0,0.056459999999999996
2457.0,0.05625
2458.0,0.055830000000000005
2459.0,0.05567999999999999
2460.0,0.05546
2461.0,0.055060000000000005
2462.0,0.05481
2463.0,0.05427
2464.0,0.053520000000000005
2465.0,0.053070000000000006
2466.0,0.052750000000000005
2467.0,0.05255
2468.0,0.052610000000000004
2469.0,0.05242
2470.0,0.05208
2471.0,0.0516
2472.0,0.051340000000000004
2473.0,0.05104
2474.0,0.050910000000000004
2475.0,0.05117
2476.0,0.051
2477.0,0.050519999999999995
2478.0,0.05025
2479.0,0.05003
2480.0,0.04958
2481.0,0.0492
2482.0,0.04863000000000001
2483.0,0.04782
2484.0,0.04797
2485.0,0.048029999999999996
2486.0,0.04813
2487.0,0.04872
2488.0,0.04859
2489.0,0.04822
2490.0,0.04826
2491.0,0.048150000000000005
2492.0,0.04793
2493.0,0.04806
2494.0,0.048029999999999996
2495.0,0.0475
2496.0,0.047380000000000005
2497.0,0.047599999999999996
2498.0,0.04748
2499.0,0.047
2500.0,0.04698
