Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.072279891
440.0,0.072682094
441.0,0.072909756
442.0,0.073092646
443.0,0.073289627
444.0,0.0735865
445.0,0.073929576
446.0,0.074134757
447.0,0.074128265
448.0,0.074335425
449.0,0.074584267
450.0,0.07486274
451.0,0.075139871
452.0,0.075229537
453.0,0.075324089
454.0,0.075647348
455.0,0.075813985
456.0,0.075961382
457.0,0.076124285
458.0,0.07627751
459.0,0.076458178
460.0,0.076647344
461.0,0.076759267
462.0,0.076935081
463.0,0.077090936
464.0,0.07713377
465.0,0.077327775
466.0,0.077459956
467.0,0.077478981
468.0,0.077630315
469.0,0.077697724
470.0,0.077736877
471.0,0.077969948
472.0,0.07809609
473.0,0.078237394
474.0,0.07850873
475.0,0.078594329
476.0,0.078681413
477.0,0.078804994
478.0,0.079005939
479.0,0.079121963
480.0,0.079194251
481.0,0.079342163
482.0,0.079485398
483.0,0.079630192
484.0,0.079780096
485.0,0.079930454
486.0,0.080072741
487.0,0.080211137
488.0,0.080534572
489.0,0.080744646
490.0,0.0809021
491.0,0.081133524
492.0,0.081262025
493.0,0.081418686
494.0,0.081696888
495.0,0.08189965
496.0,0.082097762
497.0,0.082294668
498.0,0.082409486
499.0,0.082453261
500.0,0.082460107
501.0,0.082478799
502.0,0.082364456
503.0,0.082183741
504.0,0.081951579
505.0,0.081655383
506.0,0.081441533
507.0,0.081333399
508.0,0.081516763
509.0,0.081891775
510.0,0.082419171
511.0,0.083140314
512.0,0.083911381
513.0,0.084676727
514.0,0.085414103
515.0,0.086098635
516.0,0.086781411
517.0,0.087451358
518.0,0.087970445
519.0,0.088493564
520.0,0.088989642
521.0,0.08939894
522.0,0.089746536
523.0,0.090081425
524.0,0.090422718
525.0,0.090737857
526.0,0.091062959
527.0,0.091392677
528.0,0.091683973
529.0,0.091993371
530.0,0.09227303
531.0,0.092439722
532.0,0.092645236
533.0,0.092840278
534.0,0.093006692
535.0,0.093197105
536.0,0.093352614
537.0,0.093478397
538.0,0.093595634
539.0,0.093690512
540.0,0.093755982
541.0,0.093771632
542.0,0.093798043
543.0,0.093835082
544.0,0.093881942
545.0,0.093924735
546.0,0.093993079
547.0,0.094093006
548.0,0.094262246
549.0,0.09441312
550.0,0.09460175
551.0,0.094920393
552.0,0.095314578
553.0,0.095726601
554.0,0.096144385
555.0,0.096581871
556.0,0.097034837
557.0,0.097487111
558.0,0.097868771
559.0,0.098277718
560.0,0.098689517
561.0,0.09908524
562.0,0.099479161
563.0,0.099822358
564.0,0.1000993
565.0,0.10040129
566.0,0.100687408
567.0,0.100964885
568.0,0.101259671
569.0,0.101520889
570.0,0.101763515
571.0,0.101992411
572.0,0.10223148
573.0,0.10247124
574.0,0.102709278
575.0,0.102908827
576.0,0.103080575
577.0,0.103240578
578.0,0.103436162
579.0,0.103623472
580.0,0.103800831
581.0,0.103963952
582.0,0.104144863
583.0,0.104307753
584.0,0.104450479
585.0,0.104638941
586.0,0.104800631
587.0,0.104938756
588.0,0.105047778
589.0,0.105182576
590.0,0.105323195
591.0,0.105459713
592.0,0.105561606
593.0,0.105678341
594.0,0.105813762
595.0,0.105921985
596.0,0.106035053
597.0,0.106144598
598.0,0.106235422
599.0,0.106302072
600.0,0.10637085
601.0,0.106454952
602.0,0.106512282
603.0,0.10656495
604.0,0.106616012
605.0,0.106648923
606.0,0.10669402
607.0,0.1067462
608.0,0.106798983
609.0,0.106903905
610.0,0.107004978
611.0,0.107073803
612.0,0.107125081
613.0,0.107211155
614.0,0.107332303
615.0,0.107447974
616.0,0.10757291
617.0,0.107709218
618.0,0.107866049
619.0,0.108020542
620.0,0.10810972
621.0,0.108091936
622.0,0.10810446
623.0,0.108136762
624.0,0.108183093
625.0,0.108196336
626.0,0.108182388
627.0,0.108184652
628.0,0.108278045
629.0,0.108324464
630.0,0.108374563
631.0,0.108446005
632.0,0.108658621
633.0,0.108816041
634.0,0.108916029
635.0,0.1089526
636.0,0.10905572
637.0,0.10918456
638.0,0.109302284
639.0,0.10937422
640.0,0.109400795
641.0,0.109376247
642.0,0.109393956
643.0,0.109365545
644.0,0.109308967
645.0,0.109320204
646.0,0.109323782
647.0,0.109334782
648.0,0.109373956
649.0,0.109443676
650.0,0.10950447
651.0,0.109546429
652.0,0.109596508
653.0,0.109645177
654.0,0.109694117
655.0,0.10976299
656.0,0.109810398
657.0,0.109856363
658.0,0.109919048
659.0,0.109981855
660.0,0.110047902
661.0,0.11011552
662.0,0.110174606
663.0,0.110229484
664.0,0.110279684
665.0,0.110321759
666.0,0.110348977
667.0,0.11037751
668.0,0.11042216
669.0,0.110462324
670.0,0.110506093
671.0,0.110555121
672.0,0.11061317
673.0,0.11066596
674.0,0.110719136
675.0,0.110791092
676.0,0.110843963
677.0,0.11089188
678.0,0.110942799
679.0,0.111007938
680.0,0.11105704
681.0,0.111086529
682.0,0.111118634
683.0,0.111134765
684.0,0.111140546
685.0,0.111145249
686.0,0.111144971
687.0,0.11114571
688.0,0.111148564
689.0,0.111162722
690.0,0.111174955
691.0,0.111182688
692.0,0.111170577
693.0,0.111167337
694.0,0.111176683
695.0,0.11120849
696.0,0.111221489
697.0,0.111237606
698.0,0.111267949
699.0,0.111274292
700.0,0.111273249
701.0,0.111267806
702.0,0.11127209
703.0,0.111263286
704.0,0.111247677
705.0,0.11122643
706.0,0.111214617
707.0,0.111193037
708.0,0.111149729
709.0,0.111123541
710.0,0.111086319
711.0,0.111038762
712.0,0.111001486
713.0,0.110943233
714.0,0.110876848
715.0,0.110823102
716.0,0.110751905
717.0,0.110676499
718.0,0.1106007
719.0,0.110492301
720.0,0.110380987
721.0,0.110269335
722.0,0.110163559
723.0,0.110041659
724.0,0.109909444
725.0,0.109767843
726.0,0.109622947
727.0,0.109476242
728.0,0.109327395
729.0,0.109157626
730.0,0.108978856
731.0,0.108794868
732.0,0.108624605
733.0,0.108416936
734.0,0.10819534
735.0,0.107980792
736.0,0.107745254
737.0,0.107511533
738.0,0.107285762
739.0,0.107014331
740.0,0.106745848
741.0,0.106479879
742.0,0.106206367
743.0,0.1059099
744.0,0.105603572
745.0,0.105292011
746.0,0.104964971
747.0,0.104638487
748.0,0.104316502
749.0,0.103991793
750.0,0.103652411
751.0,0.103301216
752.0,0.102930685
753.0,0.10258418
754.0,0.102239572
755.0,0.101880074
756.0,0.101515711
757.0,0.101145837
758.0,0.100769836
759.0,0.100385987
760.0,0.099987295
761.0,0.099575252
762.0,0.099146244
763.0,0.098760226
764.0,0.09837572
765.0,0.097961677
766.0,0.097548088
767.0,0.097141379
768.0,0.096742958
769.0,0.096355802
770.0,0.095963555
771.0,0.095569188
772.0,0.095180818
773.0,0.094777667
774.0,0.094367345
775.0,0.093952597
776.0,0.093551384
777.0,0.093147921
778.0,0.092741571
779.0,0.092345271
780.0,0.091948911
781.0,0.091557336
782.0,0.091190301
783.0,0.090832159
784.0,0.090469578
785.0,0.090095041
786.0,0.089718647
787.0,0.089339068
788.0,0.088956832
789.0,0.088579713
790.0,0.088199117
791.0,0.087820649
792.0,0.08745659
793.0,0.087070308
794.0,0.086685822
795.0,0.086316504
796.0,0.085947307
797.0,0.085581317
798.0,0.085220959
799.0,0.084884728
800.0,0.084561754
801.0,0.084243145
802.0,0.083922076
803.0,0.083599732
804.0,0.083281062
805.0,0.082970071
806.0,0.082662028
807.0,0.082356696
808.0,0.082055457
809.0,0.081774002
810.0,0.081496356
811.0,0.081219063
812.0,0.080937126
813.0,0.080652371
814.0,0.080374772
815.0,0.08011184
816.0,0.079852873
817.0,0.079594786
818.0,0.079339249
819.0,0.079093118
820.0,0.078850118
821.0,0.07860617
822.0,0.078356271
823.0,0.078135406
824.0,0.077912739
825.0,0.077678604
826.0,0.077467127
827.0,0.077265599
828.0,0.077066422
829.0,0.076828892
830.0,0.076621549
831.0,0.076422759
832.0,0.076212704
833.0,0.076014538
834.0,0.075815781
835.0,0.075614999
836.0,0.075444471
837.0,0.075273339
838.0,0.075096976
839.0,0.074892418
840.0,0.074706166
841.0,0.074528563
842.0,0.074355337
843.0,0.074195802
844.0,0.07403319
845.0,0.073863374
846.0,0.073722538
847.0,0.073556151
848.0,0.073374182
849.0,0.073211096
850.0,0.073049107
851.0,0.072891992
852.0,0.072746168
853.0,0.072606803
854.0,0.072485662
855.0,0.07238583
856.0,0.072272951
857.0,0.072157781
858.0,0.072037583
859.0,0.071903606
860.0,0.071773085
861.0,0.071642104
862.0,0.071510038
863.0,0.071396142
864.0,0.071268427
865.0,0.071123207
866.0,0.071015872
867.0,0.070902579
868.0,0.070789972
869.0,0.070699092
870.0,0.070605475
871.0,0.070502647
872.0,0.070383059
873.0,0.070252769
874.0,0.070150117
875.0,0.070078181
876.0,0.069986407
877.0,0.069892627
878.0,0.069796177
879.0,0.069694806
880.0,0.069620877
881.0,0.069539663
882.0,0.069430024
883.0,0.069338894
884.0,0.069259401
885.0,0.069189559
886.0,0.069106711
887.0,0.069033182
888.0,0.068960338
889.0,0.068871045
890.0,0.068786699
891.0,0.068707186
892.0,0.068633982
893.0,0.068552822
894.0,0.068486619
895.0,0.068432888
896.0,0.068348535
897.0,0.068262163
898.0,0.068188709
899.0,0.068161972
900.0,0.068083068
901.0,0.067997259
902.0,0.067923689
903.0,0.067861933
904.0,0.067800373
905.0,0.067737519
906.0,0.067666132
907.0,0.067618106
908.0,0.067575178
909.0,0.06751254
910.0,0.067458748
911.0,0.067418076
912.0,0.067394714
913.0,0.067333452
914.0,0.067261469
915.0,0.067184436
916.0,0.067130901
917.0,0.067066718
918.0,0.066998428
919.0,0.06693289
920.0,0.066876908
921.0,0.066835057
922.0,0.06680954
923.0,0.066824681
924.0,0.066776981
925.0,0.066685431
926.0,0.066658002
927.0,0.066634437
928.0,0.066604867
929.0,0.066555073
930.0,0.066497085
931.0,0.066455688
932.0,0.066439768
933.0,0.066395538
934.0,0.06635288
935.0,0.066315333
936.0,0.066308386
937.0,0.066270493
938.0,0.066223519
939.0,0.066184887
940.0,0.066199249
941.0,0.066190384
942.0,0.06614021
943.0,0.066140712
944.0,0.066127726
945.0,0.066106811
946.0,0.066097282
947.0,0.066075167
948.0,0.066042581
949.0,0.06599665
950.0,0.065994155
951.0,0.065973064
952.0,0.065919847
953.0,0.065931003
954.0,0.065910847
955.0,0.065882795
956.0,0.065916262
957.0,0.065898844
958.0,0.065895645
959.0,0.065963989
960.0,0.065972318
961.0,0.065964565
962.0,0.065948943
963.0,0.065969919
964.0,0.065985426
965.0,0.065994399
966.0,0.065991085
967.0,0.066003773
968.0,0.066009364
969.0,0.065988828
970.0,0.065985562
971.0,0.0660018
972.0,0.066037877
973.0,0.06606193
974.0,0.066050063
975.0,0.066035776
976.0,0.066100121
977.0,0.066108857
978.0,0.066119139
979.0,0.066161173
980.0,0.066172905
981.0,0.066181505
982.0,0.06618871
983.0,0.066183552
984.0,0.0662281
985.0,0.06630087
986.0,0.066366659
987.0,0.066351369
988.0,0.066357726
989.0,0.06643968
990.0,0.066495933
991.0,0.066537255
992.0,0.066571027
993.0,0.066670568
994.0,0.066717624
995.0,0.06673429
996.0,0.066746286
997.0,0.066748224
998.0,0.066795951
999.0,0.066923103
1000.0,0.066968031
1001.0,0.066968031
1002.0,0.067062654
1003.0,0.06714949
1004.0,0.067224331
1005.0,0.06726931
1006.0,0.0672938
1007.0,0.067347854
1008.0,0.067452431
1009.0,0.067552954
1010.0,0.067618959
1011.0,0.067715012
1012.0,0.067809887
1013.0,0.067882098
1014.0,0.06795048
1015.0,0.068009071
1016.0,0.068075731
1017.0,0.06816867
1018.0,0.068280034
1019.0,0.068376251
1020.0,0.068462893
1021.0,0.068543836
1022.0,0.068637855
1023.0,0.068750225
1024.0,0.068859398
1025.0,0.068960942
1026.0,0.06908077
1027.0,0.069218166
1028.0,0.069335274
1029.0,0.06944631
1030.0,0.069559924
1031.0,0.0696669
1032.0,0.069770731
1033.0,0.069885097
1034.0,0.069999956
1035.0,0.070105784
1036.0,0.070186444
1037.0,0.070279621
1038.0,0.07039535
1039.0,0.070521608
1040.0,0.070660353
1041.0,0.070785597
1042.0,0.070897989
1043.0,0.071017183
1044.0,0.07115636
1045.0,0.07128907
1046.0,0.071396321
1047.0,0.071505174
1048.0,0.071647853
1049.0,0.071790822
1050.0,0.071911603
1051.0,0.072015174
1052.0,0.072127193
1053.0,0.072254889
1054.0,0.072382115
1055.0,0.07251785
1056.0,0.072659142
1057.0,0.072839238
1058.0,0.073016636
1059.0,0.073176652
1060.0,0.073333584
1061.0,0.073494129
1062.0,0.073656633
1063.0,0.073809877
1064.0,0.073941082
1065.0,0.074065872
1066.0,0.074195914
1067.0,0.074333377
1068.0,0.074482203
1069.0,0.07463301
1070.0,0.074791387
1071.0,0.074949317
1072.0,0.075126022
1073.0,0.075301625
1074.0,0.075488299
1075.0,0.075675353
1076.0,0.075870164
1077.0,0.076065041
1078.0,0.076258481
1079.0,0.07644745
1080.0,0.076630428
1081.0,0.076813787
1082.0,0.076998122
1083.0,0.077183269
1084.0,0.077360354
1085.0,0.077516742
1086.0,0.077679023
1087.0,0.077875994
1088.0,0.078070335
1089.0,0.078266241
1090.0,0.078460217
1091.0,0.078646682
1092.0,0.078830443
1093.0,0.079018384
1094.0,0.079206571
1095.0,0.079409204
1096.0,0.079621948
1097.0,0.079837814
1098.0,0.080057703
1099.0,0.080276772
1100.0,0.080494918
1101.0,0.0807079
1102.0,0.080893531
1103.0,0.081078246
1104.0,0.081253566
1105.0,0.081428252
1106.0,0.081612594
1107.0,0.081797138
1108.0,0.081989087
1109.0,0.082180291
1110.0,0.082374349
1111.0,0.082571663
1112.0,0.082777083
1113.0,0.082992144
1114.0,0.083200373
1115.0,0.083394445
1116.0,0.08359082
1117.0,0.083788455
1118.0,0.083983257
1119.0,0.08419276
1120.0,0.084401362
1121.0,0.084590957
1122.0,0.084776916
1123.0,0.084944956
1124.0,0.085108384
1125.0,0.085279085
1126.0,0.085450336
1127.0,0.085610889
1128.0,0.085764609
1129.0,0.085921958
1130.0,0.086089246
1131.0,0.086251482
1132.0,0.08639355
1133.0,0.086544514
1134.0,0.086720899
1135.0,0.086891264
1136.0,0.087038152
1137.0,0.087183103
1138.0,0.087350719
1139.0,0.087521456
1140.0,0.087674953
1141.0,0.087820224
1142.0,0.087957583
1143.0,0.0880896
1144.0,0.088218234
1145.0,0.088348493
1146.0,0.088481367
1147.0,0.088621646
1148.0,0.088757373
1149.0,0.088869192
1150.0,0.088979073
1151.0,0.08909902
1152.0,0.089221328
1153.0,0.08935792
1154.0,0.089492455
1155.0,0.089619324
1156.0,0.089744322
1157.0,0.089862943
1158.0,0.089978933
1159.0,0.09009333
1160.0,0.090206057
1161.0,0.090316191
1162.0,0.090414889
1163.0,0.090522364
1164.0,0.090662591
1165.0,0.090794273
1166.0,0.090906441
1167.0,0.091016643
1168.0,0.09111587
1169.0,0.091208883
1170.0,0.091291405
1171.0,0.091376454
1172.0,0.091481239
1173.0,0.091585346
1174.0,0.091675729
1175.0,0.091764875
1176.0,0.091860428
1177.0,0.091950379
1178.0,0.092048362
1179.0,0.0921617
1180.0,0.09226948
1181.0,0.09236642
1182.0,0.092461079
1183.0,0.092553899
1184.0,0.09264902
1185.0,0.092741944
1186.0,0.09282887
1187.0,0.092901267
1188.0,0.092971496
1189.0,0.093044907
1190.0,0.093121171
1191.0,0.093198709
1192.0,0.093278766
1193.0,0.093358107
1194.0,0.093436934
1195.0,0.093519934
1196.0,0.093597822
1197.0,0.093675688
1198.0,0.093752697
1199.0,0.093827657
1200.0,0.093913831
1201.0,0.093997791
1202.0,0.094070286
1203.0,0.094141692
1204.0,0.094217196
1205.0,0.094291344
1206.0,0.094360471
1207.0,0.094428413
1208.0,0.094502047
1209.0,0.094576746
1210.0,0.094654575
1211.0,0.094731942
1212.0,0.09481474
1213.0,0.094905265
1214.0,0.0949836
1215.0,0.095049046
1216.0,0.095114775
1217.0,0.09519235
1218.0,0.095278449
1219.0,0.095354438
1220.0,0.095422529
1221.0,0.095490701
1222.0,0.095558882
1223.0,0.095622957
1224.0,0.095684864
1225.0,0.095746607
1226.0,0.095808797
1227.0,0.095883794
1228.0,0.095962264
1229.0,0.096043281
1230.0,0.096128024
1231.0,0.096204951
1232.0,0.096278153
1233.0,0.09635444
1234.0,0.096436769
1235.0,0.096519038
1236.0,0.096593484
1237.0,0.096662767
1238.0,0.096735425
1239.0,0.09681128
1240.0,0.096888103
1241.0,0.0969643
1242.0,0.097034432
1243.0,0.097101085
1244.0,0.097169518
1245.0,0.097237401
1246.0,0.09730126
1247.0,0.097366892
1248.0,0.097443722
1249.0,0.09752629
1250.0,0.097599819
1251.0,0.097661316
1252.0,0.097721294
1253.0,0.097769208
1254.0,0.097819887
1255.0,0.097879983
1256.0,0.097945727
1257.0,0.098015845
1258.0,0.098081365
1259.0,0.098145947
1260.0,0.09821599
1261.0,0.098293163
1262.0,0.098368473
1263.0,0.098433629
1264.0,0.098493107
1265.0,0.098565474
1266.0,0.098648213
1267.0,0.09872742
1268.0,0.098797277
1269.0,0.098853149
1270.0,0.098902941
1271.0,0.098966099
1272.0,0.099036261
1273.0,0.099091485
1274.0,0.099148452
1275.0,0.099212699
1276.0,0.099276617
1277.0,0.099348016
1278.0,0.099434979
1279.0,0.099519201
1280.0,0.099586815
1281.0,0.099643581
1282.0,0.099691592
1283.0,0.099736668
1284.0,0.099781983
1285.0,0.099829145
1286.0,0.099878378
1287.0,0.099931002
1288.0,0.099986292
1289.0,0.100041717
1290.0,0.10009414
1291.0,0.100150421
1292.0,0.100206628
1293.0,0.100262336
1294.0,0.100332074
1295.0,0.100408278
1296.0,0.100478023
1297.0,0.10053996
1298.0,0.100593552
1299.0,0.100646794
1300.0,0.100705609
1301.0,0.100772753
1302.0,0.100839339
1303.0,0.100914545
1304.0,0.100992575
1305.0,0.101063885
1306.0,0.101129308
1307.0,0.101196431
1308.0,0.101270117
1309.0,0.101353094
1310.0,0.101436682
1311.0,0.101515949
1312.0,0.101590134
1313.0,0.101659179
1314.0,0.101730362
1315.0,0.101810157
1316.0,0.101888098
1317.0,0.101957835
1318.0,0.102035977
1319.0,0.102121703
1320.0,0.102199361
1321.0,0.102272674
1322.0,0.102346987
1323.0,0.102417298
1324.0,0.102477208
1325.0,0.102533586
1326.0,0.102593131
1327.0,0.102655269
1328.0,0.102712624
1329.0,0.102768973
1330.0,0.102831118
1331.0,0.102898233
1332.0,0.102965817
1333.0,0.103028208
1334.0,0.103086948
1335.0,0.10314326
1336.0,0.103184342
1337.0,0.103221051
1338.0,0.103264727
1339.0,0.103308931
1340.0,0.103355825
1341.0,0.103407487
1342.0,0.103457056
1343.0,0.103507556
1344.0,0.103556558
1345.0,0.103595562
1346.0,0.103624329
1347.0,0.103655972
1348.0,0.103696086
1349.0,0.103733286
1350.0,0.103769049
1351.0,0.103802666
1352.0,0.103826977
1353.0,0.103845581
1354.0,0.103867404
1355.0,0.103892058
1356.0,0.103917301
1357.0,0.103943996
1358.0,0.103971191
1359.0,0.104005344
1360.0,0.104044825
1361.0,0.104082227
1362.0,0.104120225
1363.0,0.104159154
1364.0,0.104200333
1365.0,0.104237713
1366.0,0.104268581
1367.0,0.104292937
1368.0,0.104320452
1369.0,0.104343832
1370.0,0.104363255
1371.0,0.104379386
1372.0,0.104395881
1373.0,0.104409933
1374.0,0.104424492
1375.0,0.104438893
1376.0,0.104457505
1377.0,0.104483537
1378.0,0.104510754
1379.0,0.104536772
1380.0,0.104562096
1381.0,0.104585558
1382.0,0.104608782
1383.0,0.10463006
1384.0,0.104649007
1385.0,0.104668617
1386.0,0.104679234
1387.0,0.104684778
1388.0,0.104688361
1389.0,0.104695439
1390.0,0.104702741
1391.0,0.104709186
1392.0,0.104710855
1393.0,0.104712427
1394.0,0.104724914
1395.0,0.104731165
1396.0,0.104740158
1397.0,0.104753412
1398.0,0.104765341
1399.0,0.104775503
1400.0,0.10477294
1401.0,0.104758948
1402.0,0.10474351
1403.0,0.104725108
1404.0,0.104704604
1405.0,0.104681656
1406.0,0.104659922
1407.0,0.104644969
1408.0,0.104633175
1409.0,0.104615554
1410.0,0.104591213
1411.0,0.104563735
1412.0,0.104539946
1413.0,0.104519948
1414.0,0.104499482
1415.0,0.104478985
1416.0,0.104459777
1417.0,0.104440011
1418.0,0.10441678
1419.0,0.104380652
1420.0,0.104335345
1421.0,0.10429614
1422.0,0.104264371
1423.0,0.104239501
1424.0,0.104219615
1425.0,0.104188658
1426.0,0.104143396
1427.0,0.104092263
1428.0,0.104047894
1429.0,0.104010344
1430.0,0.103979252
1431.0,0.103953756
1432.0,0.103921264
1433.0,0.103882909
1434.0,0.103845321
1435.0,0.103808165
1436.0,0.103772357
1437.0,0.10373757
1438.0,0.103697821
1439.0,0.103651717
1440.0,0.103603937
1441.0,0.103557475
1442.0,0.103502639
1443.0,0.103440948
1444.0,0.103379078
1445.0,0.103318691
1446.0,0.103258781
1447.0,0.10320279
1448.0,0.103143841
1449.0,0.103078187
1450.0,0.103015363
1451.0,0.102952249
1452.0,0.10288626
1453.0,0.102813356
1454.0,0.102736421
1455.0,0.102659814
1456.0,0.102586783
1457.0,0.102510855
1458.0,0.102432102
1459.0,0.102355026
1460.0,0.102278732
1461.0,0.102200285
1462.0,0.102125905
1463.0,0.102053806
1464.0,0.101976231
1465.0,0.101899058
1466.0,0.101818271
1467.0,0.101735771
1468.0,0.10165596
1469.0,0.101574063
1470.0,0.10150142
1471.0,0.101440869
1472.0,0.101372153
1473.0,0.101288825
1474.0,0.101199999
1475.0,0.10111127
1476.0,0.101025715
1477.0,0.100941867
1478.0,0.10085807
1479.0,0.1007737
1480.0,0.100689486
1481.0,0.100606285
1482.0,0.100522384
1483.0,0.100439459
1484.0,0.100357391
1485.0,0.100275248
1486.0,0.100187145
1487.0,0.100089192
1488.0,0.099989273
1489.0,0.099893384
1490.0,0.099800408
1491.0,0.099706456
1492.0,0.099609867
1493.0,0.099508278
1494.0,0.099410161
1495.0,0.099317357
1496.0,0.099221766
1497.0,0.099122994
1498.0,0.099020667
1499.0,0.098912433
1500.0,0.098803341
1501.0,0.098699369
1502.0,0.098601803
1503.0,0.098495319
1504.0,0.098387755
1505.0,0.0982894
1506.0,0.098189175
1507.0,0.098086327
1508.0,0.097988486
1509.0,0.097881183
1510.0,0.097767495
1511.0,0.097652271
1512.0,0.097530387
1513.0,0.097415902
1514.0,0.097309105
1515.0,0.097196661
1516.0,0.097082376
1517.0,0.096969761
1518.0,0.096858338
1519.0,0.096746542
1520.0,0.096636683
1521.0,0.096523859
1522.0,0.09639971
1523.0,0.096275829
1524.0,0.096157372
1525.0,0.096038602
1526.0,0.095920213
1527.0,0.095802538
1528.0,0.095684253
1529.0,0.095563173
1530.0,0.095437989
1531.0,0.09531448
1532.0,0.095196366
1533.0,0.095083423
1534.0,0.094979741
1535.0,0.094883002
1536.0,0.094784647
1537.0,0.094680205
1538.0,0.094573267
1539.0,0.094466724
1540.0,0.094357558
1541.0,0.094245777
1542.0,0.094128348
1543.0,0.094011024
1544.0,0.093898222
1545.0,0.093787767
1546.0,0.093669698
1547.0,0.093548849
1548.0,0.093429744
1549.0,0.09330783
1550.0,0.09318389
1551.0,0.093063824
1552.0,0.092942029
1553.0,0.09282098
1554.0,0.092708424
1555.0,0.092593119
1556.0,0.092474818
1557.0,0.09236306
1558.0,0.092254199
1559.0,0.092142619
1560.0,0.092031986
1561.0,0.091924816
1562.0,0.091814794
1563.0,0.091696069
1564.0,0.091585629
1565.0,0.091484763
1566.0,0.091375954
1567.0,0.091265075
1568.0,0.091152973
1569.0,0.091034137
1570.0,0.090920419
1571.0,0.090808146
1572.0,0.090693802
1573.0,0.090580061
1574.0,0.090466507
1575.0,0.09035074
1576.0,0.090236872
1577.0,0.090127863
1578.0,0.090014875
1579.0,0.089901052
1580.0,0.089785688
1581.0,0.089664705
1582.0,0.089542463
1583.0,0.089423858
1584.0,0.089313798
1585.0,0.089207232
1586.0,0.089091517
1587.0,0.088975251
1588.0,0.088862292
1589.0,0.088749744
1590.0,0.088645592
1591.0,0.088544205
1592.0,0.088433251
1593.0,0.088321015
1594.0,0.088204704
1595.0,0.088077694
1596.0,0.087956555
1597.0,0.087845176
1598.0,0.087728046
1599.0,0.08760909
1600.0,0.087492578
1601.0,0.087375857
1602.0,0.087257028
1603.0,0.087137632
1604.0,0.087024607
1605.0,0.086924411
1606.0,0.086821295
1607.0,0.086712852
1608.0,0.086606212
1609.0,0.086500898
1610.0,0.086400263
1611.0,0.08630193
1612.0,0.086207457
1613.0,0.086113311
1614.0,0.086012296
1615.0,0.08591269
1616.0,0.085803986
1617.0,0.085683309
1618.0,0.085572839
1619.0,0.085460521
1620.0,0.085341342
1621.0,0.085231371
1622.0,0.085123092
1623.0,0.085018061
1624.0,0.084915653
1625.0,0.084817164
1626.0,0.084724598
1627.0,0.084625952
1628.0,0.084516197
1629.0,0.084402196
1630.0,0.084286988
1631.0,0.084178254
1632.0,0.084069245
1633.0,0.083954252
1634.0,0.083840258
1635.0,0.083729692
1636.0,0.083626017
1637.0,0.083534203
1638.0,0.083439305
1639.0,0.083340593
1640.0,0.083237231
1641.0,0.083131269
1642.0,0.083028771
1643.0,0.082923934
1644.0,0.082823589
1645.0,0.08272142
1646.0,0.08261434
1647.0,0.082508765
1648.0,0.082406536
1649.0,0.082304209
1650.0,0.082206503
1651.0,0.082110964
1652.0,0.082017012
1653.0,0.081922755
1654.0,0.081817284
1655.0,0.081712194
1656.0,0.081617363
1657.0,0.081522062
1658.0,0.081430323
1659.0,0.081338793
1660.0,0.081256934
