Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.0823
2302.033816,0.08236
2306.129961,0.08241
2310.240709,0.08248
2314.366139,0.08278
2318.506328,0.08318
2322.661356,0.0835
2326.831304,0.08377
2331.016252,0.08406
2335.216286,0.08438
2339.431477,0.0847
2343.661913,0.08515
2347.907677,0.08572
2352.168852,0.08615
2356.445521,0.08652
2360.737771,0.08684
2365.045686,0.08724
2369.369358,0.08781
2373.708861,0.0883
2378.06429,0.08858
2382.435731,0.08881
2386.823273,0.08908
2391.227005,0.08942
2395.647017,0.09002
2400.0834,0.09077
2404.53625,0.0913
2409.005647,0.09167
2413.491691,0.09213
2417.994473,0.09278
2422.514088,0.09344
2427.050631,0.09412
2431.604196,0.09491
2436.17488,0.09548
2440.762785,0.09591
2445.367997,0.09634
2449.99062,0.09685
2454.630753,0.09762
2459.288496,0.09841
2463.963948,0.09904
2468.657212,0.09966
2473.368389,0.10051
2478.097588,0.10145
2482.844901,0.10211
2487.610438,0.1027
2492.394303,0.10328
2497.196603,0.10377
2502.017445,0.10433
2506.856937,0.10499
2511.715186,0.10577
2516.592308,0.10651
2521.488402,0.10712
2526.403583,0.10798
2531.337964,0.10898
2536.291658,0.10998
2541.264778,0.11118
2546.257439,0.11216
2551.269756,0.11282
2556.301852,0.11338
2561.353831,0.11403
2566.425818,0.11497
2571.517932,0.1157
2576.630293,0.11628
2581.763021,0.11713
2586.91624,0.11817
2592.090072,0.11923
2597.284647,0.12008
2602.500077,0.12053
2607.736495,0.12133
2612.994027,0.12219
2618.272802,0.12301
2623.572949,0.12372
2628.894597,0.12457
2634.237878,0.12575
2639.60293,0.12644
2644.989874,0.12707
2650.398851,0.1278
2655.829995,0.12858
2661.283444,0.12964
2666.759335,0.13089
2672.257807,0.13148
2677.779,0.13136
2683.323062,0.1307
2688.890121,0.12894
2694.480328,0.12616
2700.093828,0.12304
2705.730766,0.11984
2711.39129,0.11688
2717.075548,0.11501
2722.783689,0.1146
2728.515871,0.11479
2734.272233,0.11429
2740.052934,0.11356
2745.85813,0.11301
2751.687977,0.11209
2757.542631,0.11092
2763.422252,0.11011
2769.327,0.10958
2775.257043,0.10884
2781.212529,0.1077
2787.19363,0.10684
2793.200512,0.10661
2799.233341,0.10642
2805.292287,0.10605
2811.377519,0.10556
2817.489208,0.10504
2823.627536,0.10481
2829.79266,0.10468
2835.984766,0.10428
2842.20403,0.1038
2848.450631,0.10326
2854.72475,0.10269
2861.02657,0.1024
2867.356274,0.10219
2873.714055,0.10183
2880.100086,0.10169
2886.514561,0.10178
2892.957673,0.10163
2899.429613,0.10131
2905.930575,0.10131
2912.460755,0.10143
2919.020351,0.10145
2925.609569,0.1014
2932.228594,0.10138
2938.877637,0.10156
2945.556904,0.10172
2952.266599,0.10156
2959.006933,0.10154
2965.778115,0.1022
2972.580357,0.10323
2979.413883,0.10402
2986.278891,0.10467
2993.175608,0.1054
3000.104254,0.1062
3007.065051,0.10718
3014.058225,0.10818
3021.084,0.10903
3028.142607,0.10979
3035.234283,0.11066
3042.359245,0.11138
3049.517737,0.11173
3056.709994,0.11231
3063.936258,0.11304
3071.196769,0.11353
3078.491772,0.11398
3085.821513,0.11466
3093.186251,0.11537
3100.586217,0.11604
3108.021674,0.11681
3115.492879,0.11773
3123.000089,0.1186
3130.543567,0.11938
3138.123574,0.12024
3145.740377,0.12111
3153.394256,0.12189
3161.08546,0.12276
3168.814274,0.12373
3176.580974,0.12468
3184.38584,0.12567
3192.229154,0.1268
3200.1112,0.12813
3208.032266,0.12917
3215.992653,0.12986
3223.992633,0.13072
3232.032514,0.13178
3240.112594,0.13285
3248.233176,0.1337
3256.394564,0.13428
3264.597068,0.13487
3272.840999,0.13566
3281.126681,0.1366
3289.454413,0.13741
3297.824524,0.13798
3306.237341,0.1386
3314.693189,0.1394
3323.192401,0.14006
3331.735311,0.14045
3340.322256,0.14082
3348.95359,0.14125
3357.629634,0.1416
3366.350748,0.14193
3375.117285,0.14249
3383.929601,0.14295
3392.788054,0.14299
3401.693008,0.14305
3410.64483,0.14342
3419.643903,0.14416
3428.690579,0.14511
3437.785247,0.14592
3446.928291,0.1464
3456.120099,0.14682
3465.36106,0.14731
3474.651571,0.14758
3483.99203,0.14775
3493.382855,0.14816
3502.824429,0.14874
3512.317177,0.14939
3521.861515,0.1501
3531.457866,0.15069
3541.106657,0.15109
3550.808317,0.15154
3560.563284,0.15202
3570.372009,0.15235
3580.234914,0.15259
3590.15246,0.1528
3600.125104,0.15309
3610.153306,0.15355
3620.237532,0.15408
3630.378252,0.15446
3640.575942,0.15474
3650.831097,0.15507
3661.144177,0.15541
3671.515689,0.15571
3681.946129,0.15588
3692.436003,0.15601
3702.985818,0.15621
3713.596091,0.1564
3724.267342,0.15662
3735.000113,0.15707
3745.79491,0.15756
3756.652285,0.15789
3767.572784,0.15827
3778.556959,0.15876
3789.605369,0.1591
3800.71858,0.15935
3811.897162,0.15942
3823.141709,0.15917
3834.452778,0.15916
3845.830974,0.15963
3857.276898,0.16009
3868.791155,0.16052
3880.37436,0.16078
3892.027134,0.16071
3903.750106,0.16072
3915.543926,0.16079
3927.409209,0.16098
3939.346621,0.16123
3951.356822,0.16128
3963.44048,0.16114
3975.598271,0.16114
3987.830879,0.16165
4000.138997,0.16229
4012.523342,0.16256
4024.984593,0.16268
4037.523484,0.16279
4050.140742,0.16265
4062.837106,0.1627
4075.613322,0.16316
4088.470144,0.16338
4101.408338,0.16335
4114.428697,0.16336
4127.531971,0.16327
4140.718972,0.16308
4153.990505,0.16293
4167.347385,0.16287
4180.790439,0.16286
4194.320503,0.163
4207.938425,0.16342
4221.64508,0.16397
4235.441304,0.16425
4249.327994,0.16384
4263.306045,0.16296
4277.376359,0.16196
4291.539855,0.16111
4305.79746,0.16038
4320.150116,0.15988
4334.598795,0.1595
4349.144426,0.1588
4363.788008,0.15804
4378.530532,0.15783
4393.373006,0.15799
4408.316449,0.158
4423.361896,0.15769
4438.510393,0.15717
4453.763023,0.15678
4469.120824,0.15659
4484.584908,0.15624
4500.15638,0.15583
4515.836365,0.15547
4531.626,0.15513
4547.52644,0.15466
4563.538854,0.1539
4579.664452,0.15293
4595.904394,0.15155
4612.259923,0.14953
4628.732277,0.14732
4645.322713,0.14503
4662.032504,0.14254
4678.862943,0.13993
4695.815342,0.13775
4712.891054,0.1363
4730.091384,0.13488
4747.417723,0.13301
4764.871462,0.13097
4782.45401,0.12887
4800.1668,0.12685
4818.011283,0.12482
4835.988934,0.1225
4854.101273,0.12024
4872.349771,0.118
4890.735994,0.11543
4909.261506,0.11304
4927.927896,0.11048
4946.736778,0.10713
4965.68979,0.10367
4984.788594,0.10071
5004.034903,0.0981
5023.430384,0.09599
5042.976803,0.09432
5062.675928,0.09282
5082.529556,0.0915
5102.539511,0.09008
5122.707649,0.08835
5143.03585,0.08656
5163.526056,0.08484
5184.180157,0.08323
5205.000154,0.08161
5225.988055,0.07928
5247.145898,0.07636
5268.475756,0.07395
5289.979735,0.07268
5311.659976,0.07262
5333.518684,0.07366
5355.558014,0.07578
5377.780242,0.0783
5400.187657,0.08076
5422.78258,0.08323
5445.567377,0.08528
5468.544451,0.08678
5491.716246,0.08769
5515.085278,0.08798
5538.654014,0.08761
5562.425058,0.08647
5586.401024,0.08466
5610.584574,0.08303
5634.978416,0.08148
5659.585305,0.07983
5684.408043,0.07862
5709.449517,0.07748
5734.712564,0.07568
5760.200171,0.07328
5785.915346,0.0711
5811.861151,0.06937
5838.040701,0.06741
5864.457171,0.0653
5891.11379,0.06245
5918.013883,0.05969
5945.160732,0.05719
5972.557781,0.05482
6000.208507,0.05307
6028.116449,0.05197
6056.285213,0.05078
6084.718472,0.04949
6113.41997,0.04839
6142.393557,0.04741
6171.643046,0.04668
6201.172433,0.04649
6230.985758,0.04747
6261.087133,0.04914
6291.480755,0.05052
6322.1709,0.05154
6353.161929,0.05254
6384.458328,0.05372
6416.064553,0.05476
6447.985267,0.05518
6480.225188,0.05513
6512.789128,0.05465
6545.681997,0.05422
6578.908804,0.05389
6612.47466,0.05382
6646.384825,0.05415
6680.644535,0.05434
6715.259268,0.05415
6750.234571,0.05371
6785.576107,0.05292
6821.28966,0.05202
6857.381134,0.05109
6893.856559,0.05011
6930.722144,0.04941
6967.984085,0.04873
7005.648858,0.04816
7043.72303,0.04781
7082.213314,0.04741
7121.126567,0.04681
7160.469802,0.04574
7200.250183,0.04452
7240.47509,0.04347
7281.15191,0.04227
7322.288355,0.04071
7363.892259,0.03887
7405.971636,0.03712
7448.534685,0.03547
7491.589791,0.03362
7535.145539,0.03174
7579.210768,0.02989
7623.794353,0.02858
7668.905555,0.02777
7714.553795,0.02668
7760.74872,0.02529
7807.500211,0.0238
7854.818386,0.02238
7902.713612,0.02114
7951.196573,0.01987
8000.278026,0.01874
8049.969186,0.01809
8100.281485,0.018
8151.226643,0.01861
8202.816677,0.01943
8255.063908,0.01894
8307.980976,0.01762
8361.580914,0.01725
8415.876885,0.01795
8470.882607,0.01909
8526.612089,0.02026
8583.07971,0.02136
8640.300232,0.02245
8698.288814,0.02338
8757.061026,0.02413
8816.632938,0.02525
8877.020825,0.02708
8938.241648,0.02984
9000.312761,0.03337
9063.252001,0.03657
9127.077709,0.03901
9191.808745,0.04047
9257.464511,0.04032
9324.065051,0.03926
9391.630729,0.03823
9460.182767,0.03753
9529.742923,0.03765
9600.3336,0.03823
9671.977869,0.03817
9744.699495,0.03772
9818.522964,0.03742
9893.473606,0.03704
9969.577237,0.03657
10046.86077,0.03618
10125.35186,0.03605
10205.07902,0.03651
10286.0717,0.03757
10368.36026,0.03896
10451.97605,0.04067
10536.95157,0.04202
10623.32001,0.04221
10711.11603,0.04146
10800.37531,0.04044
10891.13475,0.03977
10983.43249,0.03991
11077.30797,0.0409
11172.80199,0.04194
11269.9569,0.04162
11368.81615,0.03999
11469.42513,0.03799
11571.83069,0.03585
11676.0814,0.03384
11782.22758,0.03217
11890.32139,0.03078
12000.41694,0.02963
12112.5705,0.02846
12226.84001,0.027
12343.28609,0.02579
12461.97152,0.02459
12582.96151,0.02312
12706.32386,0.02209
12832.12902,0.0214
12960.45029,0.02109
13091.36408,0.02108
13224.94941,0.02093
13361.28907,0.02053
13500.46914,0.01981
13642.57932,0.01918
13787.71312,0.01948
13935.96807,0.02025
14087.44596,0.02015
14242.25324,0.01918
14400.50047,0.01837
14562.30382,0.01803
14727.78452,0.01783
14897.06937,0.0174
15070.29108,0.01665
15247.58859,0.01641
15429.10747,0.01755
15615.00054,0.02043
15805.42735,0.02351
16000.55605,0.02496
16200.56297,0.02484
16405.63335,0.02502
16615.96195,0.02654
16831.75363,0.02825
17053.22403,0.02955
17280.60061,0.03111
17514.12221,0.03279
17754.04165,0.03154
18000.62552,0.02776
18254.15542,0.03001
18514.92902,0.03725
18783.26128,0.04028
19059.48566,0.04013
19343.95592,0.04197
19637.04612,0.04627
19939.15447,0.04895
20250.70371,0.04827
20572.1434,0.04744
20903.95211,0.04684
21246.63979,0.04449
21600.75039,0.03868
21966.86522,0.03128
22345.60422,0.03078
22737.6323,0.03597
23143.66139,0.03842
23564.45516,0.03569
24000.83388,0.03599
24453.67973,0.0493
24923.94272,0.05802
25412.64804,0.02811
