Database of Origin,University of Winnipeg Spectrophotometer Facility
483.0,0.599452129
484.0,0.599776581
485.0,0.600125804
486.0,0.600459801
487.0,0.600767335
488.0,0.601053118
489.0,0.601331591
490.0,0.601622086
491.0,0.601942188
492.0,0.602235825
493.0,0.602530671
494.0,0.602845818
495.0,0.603106346
496.0,0.603406569
497.0,0.603746367
498.0,0.60401493
499.0,0.60430597
500.0,0.604609274
501.0,0.604858927
502.0,0.605080121
503.0,0.605307962
504.0,0.605583595
505.0,0.605829743
506.0,0.606078852
507.0,0.606327839
508.0,0.60658879
509.0,0.606797478
510.0,0.606977407
511.0,0.607187726
512.0,0.607348985
513.0,0.607510546
514.0,0.607677666
515.0,0.607860373
516.0,0.60805305
517.0,0.608236906
518.0,0.608361491
519.0,0.608522931
520.0,0.608699053
521.0,0.608870462
522.0,0.609055103
523.0,0.609232615
524.0,0.609392303
525.0,0.609565948
526.0,0.609739049
527.0,0.609906834
528.0,0.610091958
529.0,0.610247115
530.0,0.61038185
531.0,0.610494713
532.0,0.610582079
533.0,0.610642861
534.0,0.610668841
535.0,0.610694036
536.0,0.610709443
537.0,0.610737417
538.0,0.610832456
539.0,0.611044226
540.0,0.611324934
541.0,0.611687268
542.0,0.612059148
543.0,0.612391756
544.0,0.612650351
545.0,0.61285203
546.0,0.613012745
547.0,0.613147843
548.0,0.613239378
549.0,0.613344266
550.0,0.61342704
551.0,0.613492112
552.0,0.613601833
553.0,0.613706479
554.0,0.61378732
555.0,0.613845806
556.0,0.613905863
557.0,0.613968699
558.0,0.614040416
559.0,0.61410144
560.0,0.614149352
561.0,0.61417642
562.0,0.614180468
563.0,0.614177568
564.0,0.614161013
565.0,0.61416053
566.0,0.614154669
567.0,0.614149594
568.0,0.614170499
569.0,0.614181495
570.0,0.614183247
571.0,0.614171949
572.0,0.614145787
573.0,0.614133401
574.0,0.614140229
575.0,0.614138718
576.0,0.614146029
577.0,0.614157509
578.0,0.614159925
579.0,0.614135395
580.0,0.614105669
581.0,0.614084824
582.0,0.614039329
583.0,0.613988516
584.0,0.61394151
585.0,0.613894806
586.0,0.613843208
587.0,0.613789495
588.0,0.613739891
589.0,0.613671073
590.0,0.613596516
591.0,0.613522563
592.0,0.613442447
593.0,0.613354597
594.0,0.613258047
595.0,0.613140653
596.0,0.613029421
597.0,0.612910033
598.0,0.61278279
599.0,0.61265609
600.0,0.612509815
601.0,0.612314299
602.0,0.612116184
603.0,0.611904777
604.0,0.61169192
605.0,0.611471088
606.0,0.61123509
607.0,0.610990211
608.0,0.610744305
609.0,0.610488671
610.0,0.610252855
611.0,0.610050269
612.0,0.609772461
613.0,0.609443962
614.0,0.60907196
615.0,0.608706424
616.0,0.608425656
617.0,0.608209294
618.0,0.60806459
619.0,0.607810105
620.0,0.607504987
621.0,0.607163679
622.0,0.606684917
623.0,0.606152865
624.0,0.60561308
625.0,0.60529902
626.0,0.604826481
627.0,0.604228573
628.0,0.603472124
629.0,0.60276111
630.0,0.601988892
631.0,0.601104173
632.0,0.600310989
633.0,0.599589462
634.0,0.598931195
635.0,0.59832096
636.0,0.597870233
637.0,0.597505361
638.0,0.597172874
639.0,0.596750845
640.0,0.596227675
641.0,0.595585358
642.0,0.59484927
643.0,0.594115297
644.0,0.593375343
645.0,0.592584032
646.0,0.591745473
647.0,0.590871267
648.0,0.589944859
649.0,0.589011321
650.0,0.58809162
651.0,0.587189742
652.0,0.586294389
653.0,0.585393598
654.0,0.584470755
655.0,0.583492023
656.0,0.582473717
657.0,0.581413481
658.0,0.580279895
659.0,0.579063534
660.0,0.577828142
661.0,0.576569851
662.0,0.575288842
663.0,0.573982639
664.0,0.572657524
665.0,0.571318089
666.0,0.569953521
667.0,0.568578802
668.0,0.567203237
669.0,0.565791058
670.0,0.564368849
671.0,0.562935765
672.0,0.56145495
673.0,0.559957459
674.0,0.558444319
675.0,0.556902299
676.0,0.555348981
677.0,0.553774516
678.0,0.552157878
679.0,0.550494839
680.0,0.548830228
681.0,0.547167067
682.0,0.545433096
683.0,0.543690423
684.0,0.541935003
685.0,0.540133845
686.0,0.538282176
687.0,0.536410992
688.0,0.534508269
689.0,0.532543737
690.0,0.530547848
691.0,0.52852193
692.0,0.526458613
693.0,0.524365993
694.0,0.522246788
695.0,0.520037014
696.0,0.517805309
697.0,0.515552698
698.0,0.513258579
699.0,0.510927544
700.0,0.508575484
701.0,0.506201007
702.0,0.503766293
703.0,0.501326715
704.0,0.498885566
705.0,0.496406716
706.0,0.493864425
707.0,0.491299356
708.0,0.488712929
709.0,0.486168675
710.0,0.483617291
711.0,0.481055394
712.0,0.478459783
713.0,0.475844718
714.0,0.473212825
715.0,0.470556886
716.0,0.46791451
717.0,0.46527715
718.0,0.46263695
719.0,0.459930983
720.0,0.457233627
721.0,0.45454343
722.0,0.451803115
723.0,0.449091076
724.0,0.446406468
725.0,0.443745484
726.0,0.441061661
727.0,0.43839113
728.0,0.435739541
729.0,0.433056171
730.0,0.430326581
731.0,0.427548172
732.0,0.424693181
733.0,0.421909093
734.0,0.419229288
735.0,0.416746449
736.0,0.414302884
737.0,0.411827296
738.0,0.409291379
739.0,0.406727247
740.0,0.404181452
741.0,0.401658556
742.0,0.399164631
743.0,0.396716564
744.0,0.394293238
745.0,0.391872481
746.0,0.389434474
747.0,0.387010544
748.0,0.384610813
749.0,0.38227721
750.0,0.379925633
751.0,0.377578738
752.0,0.375285737
753.0,0.373011073
754.0,0.370742391
755.0,0.3684825
756.0,0.366280853
757.0,0.364072922
758.0,0.36184892
759.0,0.359703856
760.0,0.357595375
761.0,0.355516198
762.0,0.353453878
763.0,0.351438745
764.0,0.349445967
765.0,0.347470016
766.0,0.34549917
767.0,0.343561586
768.0,0.341663757
769.0,0.339803086
770.0,0.337976642
771.0,0.336181284
772.0,0.334424625
773.0,0.332676062
774.0,0.330951787
775.0,0.329272918
776.0,0.327661808
777.0,0.326071997
778.0,0.324504963
779.0,0.323018499
780.0,0.321547018
781.0,0.320093634
782.0,0.318691575
783.0,0.31731462
784.0,0.315949478
785.0,0.314599893
786.0,0.313307223
787.0,0.312038057
788.0,0.310792665
789.0,0.309613342
790.0,0.308431813
791.0,0.307270072
792.0,0.306183009
793.0,0.305100598
794.0,0.304032416
795.0,0.30298958
796.0,0.302011845
797.0,0.301056889
798.0,0.300124711
799.0,0.299233195
800.0,0.298388413
801.0,0.297565895
802.0,0.296758453
803.0,0.295971341
804.0,0.295206735
805.0,0.294474756
806.0,0.293807063
807.0,0.293166045
808.0,0.292548621
809.0,0.291964216
810.0,0.291419385
811.0,0.290908299
812.0,0.290440805
813.0,0.289998113
814.0,0.289570647
815.0,0.289165022
816.0,0.28884474
817.0,0.288550589
818.0,0.288283022
819.0,0.288041315
820.0,0.287838578
821.0,0.287662456
822.0,0.287512073
823.0,0.287416218
824.0,0.287352173
825.0,0.287319547
826.0,0.287359997
827.0,0.287408061
828.0,0.28746555
829.0,0.287559411
830.0,0.28766016
831.0,0.287754716
832.0,0.287823504
833.0,0.288009837
834.0,0.28833598
835.0,0.288833653
836.0,0.289365614
837.0,0.289883528
838.0,0.290394343
839.0,0.29092724
840.0,0.291468415
841.0,0.292025088
842.0,0.292609191
843.0,0.293232083
844.0,0.293893795
845.0,0.294596138
846.0,0.295321955
847.0,0.296079975
848.0,0.296864458
849.0,0.297655014
850.0,0.298510701
851.0,0.299398864
852.0,0.300300198
853.0,0.301276513
854.0,0.302282463
855.0,0.30331101
856.0,0.304363876
857.0,0.305450697
858.0,0.306568846
859.0,0.307728654
860.0,0.308914986
861.0,0.310132011
862.0,0.311402748
863.0,0.312703846
864.0,0.31402159
865.0,0.315355677
866.0,0.316746619
867.0,0.318171818
868.0,0.319627197
869.0,0.32110632
870.0,0.322613388
871.0,0.324149034
872.0,0.325720266
873.0,0.327318446
874.0,0.328959493
875.0,0.330642864
876.0,0.33230255
877.0,0.334023774
878.0,0.335785961
879.0,0.337544735
880.0,0.339336196
881.0,0.341161401
882.0,0.343028023
883.0,0.344899691
884.0,0.346809513
885.0,0.348757308
886.0,0.350707913
887.0,0.352678548
888.0,0.354669392
889.0,0.35667954
890.0,0.358690897
891.0,0.360722433
892.0,0.36277992
893.0,0.364842543
894.0,0.366918457
895.0,0.369010836
896.0,0.371125963
897.0,0.373269849
898.0,0.375433855
899.0,0.377593178
900.0,0.379758725
901.0,0.381921311
902.0,0.38408003
903.0,0.386227149
904.0,0.388397921
905.0,0.39059688
906.0,0.392825021
907.0,0.395050412
908.0,0.397279732
909.0,0.399510924
910.0,0.401748369
911.0,0.403978292
912.0,0.406181571
913.0,0.408404304
914.0,0.410610029
915.0,0.412791255
916.0,0.414896261
917.0,0.416920789
918.0,0.418899701
919.0,0.420833056
920.0,0.422885649
921.0,0.425058657
922.0,0.427355465
923.0,0.429711422
924.0,0.432066836
925.0,0.434396361
926.0,0.436551606
927.0,0.438663712
928.0,0.440753523
929.0,0.442816205
930.0,0.444842063
931.0,0.446867134
932.0,0.448895378
933.0,0.45078928
934.0,0.452641402
935.0,0.454444554
936.0,0.45616475
937.0,0.457866911
938.0,0.459565447
939.0,0.461257669
940.0,0.462979134
941.0,0.464758451
942.0,0.466605316
943.0,0.468490578
944.0,0.470382002
945.0,0.472272007
946.0,0.474112196
947.0,0.475874716
948.0,0.477570805
949.0,0.479157958
950.0,0.480526937
951.0,0.481621099
952.0,0.482352716
953.0,0.482133243
954.0,0.481584667
955.0,0.480862626
956.0,0.480363866
957.0,0.480522526
958.0,0.48122925
959.0,0.482656323
960.0,0.48515783
961.0,0.488089674
962.0,0.491353069
963.0,0.494243616
964.0,0.496800287
965.0,0.499076551
966.0,0.501058212
967.0,0.502921813
968.0,0.504737412
969.0,0.506508994
970.0,0.508149709
971.0,0.509728645
972.0,0.511252721
973.0,0.512702601
974.0,0.514045902
975.0,0.515304919
976.0,0.516462189
977.0,0.517651481
978.0,0.518863189
979.0,0.520079791
980.0,0.521427321
981.0,0.52285243
982.0,0.524342308
983.0,0.525797748
984.0,0.527243882
985.0,0.528687298
986.0,0.530085762
987.0,0.531311849
988.0,0.532454196
989.0,0.533508874
990.0,0.534556121
991.0,0.535568446
992.0,0.536538537
993.0,0.537481258
994.0,0.538361748
995.0,0.53921233
996.0,0.540090343
997.0,0.540921832
998.0,0.541761479
999.0,0.542609583
1000.0,0.543453157
1001.0,0.543453157
1002.0,0.544005692
1003.0,0.544716299
1004.0,0.545545578
1005.0,0.546433449
1006.0,0.547402084
1007.0,0.548185945
1008.0,0.548538864
1009.0,0.548871696
1010.0,0.549494743
1011.0,0.550091684
1012.0,0.550951481
1013.0,0.551790535
1014.0,0.552273154
1015.0,0.552637458
1016.0,0.553196907
1017.0,0.55385679
1018.0,0.554437757
1019.0,0.554974437
1020.0,0.555573463
1021.0,0.556411445
1022.0,0.55714196
1023.0,0.557935357
1024.0,0.558612823
1025.0,0.559206963
1026.0,0.559624612
1027.0,0.560024381
1028.0,0.56039083
1029.0,0.560915887
1030.0,0.561473489
1031.0,0.56204325
1032.0,0.562612593
1033.0,0.563089013
1034.0,0.563542962
1035.0,0.563952506
1036.0,0.56444478
1037.0,0.564939022
1038.0,0.565248191
1039.0,0.565598488
1040.0,0.56611228
1041.0,0.566646993
1042.0,0.566998065
1043.0,0.567324162
1044.0,0.567647099
1045.0,0.567987621
1046.0,0.568352163
1047.0,0.568697035
1048.0,0.569047451
1049.0,0.569312751
1050.0,0.569592535
1051.0,0.569822311
1052.0,0.570142329
1053.0,0.570617497
1054.0,0.571142077
1055.0,0.57149756
1056.0,0.571895361
1057.0,0.572312593
1058.0,0.572738349
1059.0,0.572945058
1060.0,0.573111057
1061.0,0.573470414
1062.0,0.573871195
1063.0,0.574267983
1064.0,0.574591994
1065.0,0.575009108
1066.0,0.575512648
1067.0,0.575989902
1068.0,0.576369345
1069.0,0.576739013
1070.0,0.577138066
1071.0,0.577540874
1072.0,0.577925563
1073.0,0.578304589
1074.0,0.578667045
1075.0,0.579033136
1076.0,0.579380035
1077.0,0.579742253
1078.0,0.580065012
1079.0,0.580400586
1080.0,0.580805659
1081.0,0.581317246
1082.0,0.581742942
1083.0,0.582073331
1084.0,0.582385004
1085.0,0.582709491
1086.0,0.583010256
1087.0,0.583327889
1088.0,0.583641768
1089.0,0.583933353
1090.0,0.584219992
1091.0,0.584554732
1092.0,0.584897995
1093.0,0.585340977
1094.0,0.585820615
1095.0,0.586173177
1096.0,0.586427689
1097.0,0.586582124
1098.0,0.586600065
1099.0,0.586701512
1100.0,0.586985469
1101.0,0.58728385
1102.0,0.587589145
1103.0,0.58788985
1104.0,0.588031232
1105.0,0.588177621
1106.0,0.588292897
1107.0,0.588411331
1108.0,0.588638663
1109.0,0.588894427
1110.0,0.589020252
1111.0,0.589086056
1112.0,0.589072943
1113.0,0.58897531
1114.0,0.588838995
1115.0,0.588613808
1116.0,0.588324428
1117.0,0.58775872
1118.0,0.587188721
1119.0,0.586411476
1120.0,0.585635543
1121.0,0.584739566
1122.0,0.583830237
1123.0,0.583131433
1124.0,0.58246237
1125.0,0.581992745
1126.0,0.581612587
1127.0,0.581448793
1128.0,0.581449389
1129.0,0.581704915
1130.0,0.582245469
1131.0,0.5827685
1132.0,0.583197951
1133.0,0.583655417
1134.0,0.583871663
1135.0,0.584052265
1136.0,0.583731771
1137.0,0.583351433
1138.0,0.582459867
1139.0,0.581411123
1140.0,0.579492629
1141.0,0.577227652
1142.0,0.573130846
1143.0,0.56793189
1144.0,0.560678482
1145.0,0.551299155
1146.0,0.543071151
1147.0,0.536179841
1148.0,0.531575382
1149.0,0.534950852
1150.0,0.539063931
1151.0,0.548172057
1152.0,0.557322145
1153.0,0.564584434
1154.0,0.571463704
1155.0,0.575903177
1156.0,0.579630494
1157.0,0.582364142
1158.0,0.584663033
1159.0,0.586679935
1160.0,0.588482857
1161.0,0.589841545
1162.0,0.590922534
1163.0,0.592038512
1164.0,0.593087614
1165.0,0.593926966
1166.0,0.594527364
1167.0,0.595163703
1168.0,0.595911443
1169.0,0.596624613
1170.0,0.597233951
1171.0,0.597844303
1172.0,0.59837544
1173.0,0.598932743
1174.0,0.599621773
1175.0,0.600371182
1176.0,0.601112604
1177.0,0.60187459
1178.0,0.602514148
1179.0,0.603132367
1180.0,0.60366261
1181.0,0.604097962
1182.0,0.604475975
1183.0,0.604770005
1184.0,0.605074823
1185.0,0.60540098
1186.0,0.605722427
1187.0,0.606026351
1188.0,0.606305182
1189.0,0.606462419
1190.0,0.606607854
1191.0,0.606687486
1192.0,0.606795371
1193.0,0.606967211
1194.0,0.607140362
1195.0,0.607264042
1196.0,0.607368946
1197.0,0.60734576
1198.0,0.607295752
1199.0,0.607389987
1200.0,0.607717991
1201.0,0.608060181
1202.0,0.608544886
1203.0,0.60904634
1204.0,0.609545529
1205.0,0.610021591
1206.0,0.610388458
1207.0,0.610712945
1208.0,0.610929787
1209.0,0.611133039
1210.0,0.611388862
1211.0,0.611653626
1212.0,0.611690462
1213.0,0.611709595
1214.0,0.611806273
1215.0,0.611925423
1216.0,0.612096131
1217.0,0.612333357
1218.0,0.612560987
1219.0,0.612769246
1220.0,0.612908065
1221.0,0.61300683
1222.0,0.613125622
1223.0,0.613277316
1224.0,0.613407075
1225.0,0.61348474
1226.0,0.61358434
1227.0,0.613771558
1228.0,0.613962948
1229.0,0.614076614
1230.0,0.614182234
1231.0,0.614252031
1232.0,0.614321232
1233.0,0.614374042
1234.0,0.614473164
1235.0,0.61454159
1236.0,0.614612818
1237.0,0.6146999
1238.0,0.614817619
1239.0,0.614925861
1240.0,0.615008712
1241.0,0.615069807
1242.0,0.615112901
1243.0,0.615166008
1244.0,0.615228832
1245.0,0.615302622
1246.0,0.615438402
1247.0,0.61556834
1248.0,0.615634561
1249.0,0.615690231
1250.0,0.61587733
1251.0,0.61599493
1252.0,0.61596626
1253.0,0.615879238
1254.0,0.615871906
1255.0,0.61587739
1256.0,0.615868092
1257.0,0.615832448
1258.0,0.615812242
1259.0,0.615783036
1260.0,0.615767956
1261.0,0.615752876
1262.0,0.61574322
1263.0,0.615728796
1264.0,0.615696371
1265.0,0.615673184
1266.0,0.615567207
1267.0,0.615462959
1268.0,0.615325272
1269.0,0.615496874
1270.0,0.615630805
1271.0,0.615604877
1272.0,0.615576684
1273.0,0.615523219
1274.0,0.615480006
1275.0,0.61532706
1276.0,0.615276814
1277.0,0.615164101
1278.0,0.615142703
1279.0,0.615084708
1280.0,0.615094006
1281.0,0.61501801
1282.0,0.614931047
1283.0,0.614869237
1284.0,0.6148476
1285.0,0.614844441
1286.0,0.614728153
1287.0,0.614690542
1288.0,0.614532769
1289.0,0.614514887
1290.0,0.61440587
1291.0,0.614472389
1292.0,0.61422503
1293.0,0.614165604
1294.0,0.613927007
1295.0,0.613880873
1296.0,0.613674641
1297.0,0.613571465
1298.0,0.613518596
1299.0,0.613631845
1300.0,0.613596082
1301.0,0.613555074
1302.0,0.613406658
1303.0,0.613200605
1304.0,0.613060236
1305.0,0.612992823
1306.0,0.612923086
1307.0,0.612850726
1308.0,0.612763166
1309.0,0.612571597
1310.0,0.612299144
1311.0,0.61196357
1312.0,0.611557722
1313.0,0.611251533
1314.0,0.610851943
1315.0,0.610640585
1316.0,0.610307515
1317.0,0.610076725
1318.0,0.609665871
1319.0,0.609351933
1320.0,0.608897507
1321.0,0.608509779
1322.0,0.607966363
1323.0,0.607598782
1324.0,0.607155085
1325.0,0.606622517
1326.0,0.605877101
1327.0,0.605114639
1328.0,0.60425216
1329.0,0.60337466
1330.0,0.602527797
1331.0,0.601551414
1332.0,0.600534022
1333.0,0.599383056
1334.0,0.598390043
1335.0,0.597244561
1336.0,0.596271694
1337.0,0.595064878
1338.0,0.594080269
1339.0,0.592788458
1340.0,0.59153384
1341.0,0.589856923
1342.0,0.588411927
1343.0,0.586695433
1344.0,0.585137784
1345.0,0.583264232
1346.0,0.581156135
1347.0,0.578598917
1348.0,0.57587117
1349.0,0.572565794
1350.0,0.568850398
1351.0,0.56462723
1352.0,0.559981287
1353.0,0.554885149
1354.0,0.549506426
1355.0,0.543833435
1356.0,0.537793934
1357.0,0.53135246
1358.0,0.524707019
1359.0,0.518287301
1360.0,0.512260616
1361.0,0.506938338
1362.0,0.502266705
1363.0,0.498789489
1364.0,0.496002972
1365.0,0.493579298
1366.0,0.491564065
1367.0,0.489460081
1368.0,0.487351179
1369.0,0.484945625
1370.0,0.482468367
1371.0,0.480141848
1372.0,0.478333443
1373.0,0.477524877
1374.0,0.478245109
1375.0,0.480046034
1376.0,0.483195484
1377.0,0.486622632
1378.0,0.48988685
1379.0,0.492597431
1380.0,0.494214565
1381.0,0.494870722
1382.0,0.494358599
1383.0,0.492763668
1384.0,0.490171075
1385.0,0.486634374
1386.0,0.482040137
1387.0,0.476517826
1388.0,0.469797224
1389.0,0.461899072
1390.0,0.452277362
1391.0,0.440592408
1392.0,0.425261974
1393.0,0.406891197
1394.0,0.381635785
1395.0,0.352164477
1396.0,0.320443809
1397.0,0.287763387
1398.0,0.264855206
1399.0,0.252952963
1400.0,0.25360322
1401.0,0.269004107
1402.0,0.288356304
1403.0,0.309220195
1404.0,0.326336712
1405.0,0.336505532
1406.0,0.342573136
1407.0,0.344868004
1408.0,0.345929533
1409.0,0.347599685
1410.0,0.349906236
1411.0,0.353158385
1412.0,0.357551664
1413.0,0.363203734
1414.0,0.370053142
1415.0,0.378602952
1416.0,0.388427466
1417.0,0.398872405
1418.0,0.409676373
1419.0,0.420644343
1420.0,0.431264341
1421.0,0.441297382
1422.0,0.450797468
1423.0,0.458944529
1424.0,0.466093719
1425.0,0.472056597
1426.0,0.476894557
1427.0,0.481401831
1428.0,0.485569954
1429.0,0.489506394
1430.0,0.493476212
1431.0,0.497305453
1432.0,0.501164019
1433.0,0.505018532
1434.0,0.508841932
1435.0,0.512602985
1436.0,0.516333401
1437.0,0.520009458
1438.0,0.523666441
1439.0,0.527301252
1440.0,0.530997574
1441.0,0.53479445
1442.0,0.538629234
1443.0,0.542434633
1444.0,0.546147406
1445.0,0.54965353
1446.0,0.55281955
1447.0,0.555649936
1448.0,0.557965875
1449.0,0.559894562
1450.0,0.561284363
1451.0,0.56205678
1452.0,0.562043428
1453.0,0.561490595
1454.0,0.560292184
1455.0,0.55851227
1456.0,0.555995941
1457.0,0.5528934
1458.0,0.549132168
1459.0,0.544855416
1460.0,0.539326251
1461.0,0.533210039
1462.0,0.526020944
1463.0,0.518462181
1464.0,0.513081193
1465.0,0.509860396
1466.0,0.511422813
1467.0,0.518331409
1468.0,0.527611792
1469.0,0.539395511
1470.0,0.550342619
1471.0,0.559417784
1472.0,0.566989541
1473.0,0.572418034
1474.0,0.576981604
1475.0,0.580574155
1476.0,0.583639324
1477.0,0.586235523
1478.0,0.588541448
1479.0,0.590542972
1480.0,0.592312276
1481.0,0.593843579
1482.0,0.595196843
1483.0,0.596350312
1484.0,0.597393036
1485.0,0.598339438
1486.0,0.59920764
1487.0,0.59999001
1488.0,0.600761235
1489.0,0.601488471
1490.0,0.602071643
1491.0,0.602407873
1492.0,0.602693498
1493.0,0.60297519
1494.0,0.60321635
1495.0,0.603398025
1496.0,0.603596091
1497.0,0.603895426
1498.0,0.604243279
1499.0,0.60460788
1500.0,0.605002761
1501.0,0.605348408
1502.0,0.60568738
1503.0,0.606050372
1504.0,0.606413603
1505.0,0.606641352
1506.0,0.606887519
1507.0,0.607176661
1508.0,0.60746336
1509.0,0.607857704
1510.0,0.608278215
1511.0,0.608638763
1512.0,0.60901016
1513.0,0.609413326
1514.0,0.609835565
1515.0,0.610295832
1516.0,0.610713542
1517.0,0.611110628
1518.0,0.611451507
1519.0,0.611753643
1520.0,0.612002671
1521.0,0.612207592
1522.0,0.612395704
1523.0,0.612561941
1524.0,0.612711132
1525.0,0.612815797
1526.0,0.612881362
1527.0,0.612950087
1528.0,0.613019347
1529.0,0.613048196
1530.0,0.613071263
1531.0,0.613120973
1532.0,0.613190711
1533.0,0.61326164
1534.0,0.613306403
1535.0,0.61330539
1536.0,0.613245487
1537.0,0.61325103
1538.0,0.613320768
1539.0,0.613341987
1540.0,0.613291442
1541.0,0.613251925
1542.0,0.613222301
1543.0,0.613193154
1544.0,0.613174379
1545.0,0.613176823
1546.0,0.613204777
1547.0,0.613214374
1548.0,0.613167703
1549.0,0.613154173
1550.0,0.613196075
1551.0,0.613185048
1552.0,0.613080621
1553.0,0.613005698
1554.0,0.613009274
1555.0,0.613008916
1556.0,0.612915814
1557.0,0.612809122
1558.0,0.612663507
1559.0,0.612510145
1560.0,0.612422705
1561.0,0.612328649
1562.0,0.612227619
1563.0,0.612131119
1564.0,0.612044811
1565.0,0.611951411
1566.0,0.611833632
1567.0,0.611709177
1568.0,0.611632049
1569.0,0.611558437
1570.0,0.611506045
1571.0,0.611455441
1572.0,0.611351252
1573.0,0.611245573
1574.0,0.611169338
1575.0,0.611106455
1576.0,0.610981941
1577.0,0.610858619
1578.0,0.610775709
1579.0,0.610719144
1580.0,0.610637128
1581.0,0.610551953
1582.0,0.610445619
1583.0,0.610345364
1584.0,0.610211194
1585.0,0.610063612
1586.0,0.609953701
1587.0,0.609842241
1588.0,0.609698534
1589.0,0.609539866
1590.0,0.609441161
1591.0,0.609336972
1592.0,0.609176338
1593.0,0.609024227
1594.0,0.608883798
1595.0,0.608767688
1596.0,0.608684778
1597.0,0.608605206
1598.0,0.608413994
1599.0,0.608196497
1600.0,0.608041227
1601.0,0.607900679
1602.0,0.607772708
1603.0,0.607695878
1604.0,0.607595682
1605.0,0.607520163
1606.0,0.607382298
1607.0,0.607212067
1608.0,0.607060134
1609.0,0.606904685
1610.0,0.606799901
1611.0,0.606734216
1612.0,0.606618762
1613.0,0.606482923
1614.0,0.606341958
1615.0,0.606201231
1616.0,0.606060863
1617.0,0.60591203
1618.0,0.605820298
1619.0,0.605760992
1620.0,0.605659485
1621.0,0.605548263
1622.0,0.605358005
1623.0,0.605129778
1624.0,0.604919672
1625.0,0.604724228
1626.0,0.604606926
1627.0,0.604551435
1628.0,0.604421258
1629.0,0.604281187
1630.0,0.604125619
1631.0,0.603953004
1632.0,0.603792727
1633.0,0.603660107
1634.0,0.603464723
1635.0,0.603287876
1636.0,0.603213131
1637.0,0.603146195
1638.0,0.602849305
1639.0,0.602479994
1640.0,0.602297723
1641.0,0.602159083
1642.0,0.601986766
1643.0,0.601825535
1644.0,0.60169059
1645.0,0.60155654
1646.0,0.601336062
1647.0,0.601045966
1648.0,0.600893855
1649.0,0.600786507
1650.0,0.600685656
1651.0,0.60063535
1652.0,0.60044992
1653.0,0.600254238
1654.0,0.600018024
1655.0,0.599755883
1656.0,0.599479973
1657.0,0.599234939
1658.0,0.599074721
1659.0,0.598990262
1660.0,0.598889709
1661.0,0.598811567
1662.0,0.59860903
1663.0,0.598365545
1664.0,0.598096251
