Database of Origin,University of Winnipeg Spectrophotometer Facility
1145.0,0.829214
1150.0,0.828581
1155.0,0.828968
1160.0,0.829246
1165.0,0.829292
1170.0,0.82907
1175.0,0.829965
1180.0,0.829429
1185.0,0.829575
1190.0,0.829472
1195.0,0.829023
1200.0,0.826868
1205.0,0.82745
1210.0,0.826486
1215.0,0.82702
1220.0,0.826667
1225.0,0.827327
1230.0,0.827153
1235.0,0.82762
1240.0,0.827801
1245.0,0.827634
1250.0,0.827404
1255.0,0.827721
1260.0,0.827811
1265.0,0.82865
1270.0,0.827855
1275.0,0.82767
1280.0,0.826771
1285.0,0.826711
1290.0,0.826191
1295.0,0.827399
1300.0,0.8273
1305.0,0.826695
1310.0,0.826662
1315.0,0.827027
1320.0,0.826676
1325.0,0.826869
1330.0,0.826702
1335.0,0.826915
1340.0,0.826272
1345.0,0.825657
1350.0,0.824129
1355.0,0.822139
1360.0,0.820232
1365.0,0.822022
1370.0,0.822139
1375.0,0.823277
1380.0,0.8214
1385.0,0.824
1390.0,0.824834
1395.0,0.825043
1400.0,0.824344
1405.0,0.824944
1410.0,0.826532
1415.0,0.825606
1420.0,0.825341
1425.0,0.82512
1430.0,0.825215
1435.0,0.825273
1440.0,0.825909
1445.0,0.825219
1450.0,0.825823
1455.0,0.824907
1460.0,0.82545
1465.0,0.824428
1470.0,0.825025
1475.0,0.824398
1480.0,0.82311
1485.0,0.825093
1490.0,0.825222
1495.0,0.825053
1500.0,0.825329
1505.0,0.825285
1510.0,0.824646
1515.0,0.824823
1520.0,0.824809
1525.0,0.825117
1530.0,0.824894
1535.0,0.82595
1540.0,0.825537
1545.0,0.825342
1550.0,0.825702
1555.0,0.825304
1560.0,0.8248
1565.0,0.825016
1570.0,0.825395
1575.0,0.825363
1580.0,0.825926
1585.0,0.827455
1590.0,0.82743
1595.0,0.828371
1600.0,0.828009
1605.0,0.828346
1610.0,0.828038
1615.0,0.829264
1620.0,0.82862
1625.0,0.827931
1630.0,0.828374
1635.0,0.827672
1640.0,0.828508
1645.0,0.828256
1650.0,0.828381
1655.0,0.828507
1660.0,0.827283
1665.0,0.827177
1670.0,0.826901
1675.0,0.827345
1680.0,0.827664
1685.0,0.826799
1690.0,0.827447
1695.0,0.827243
1700.0,0.827057
1705.0,0.82786
1710.0,0.826769
1715.0,0.827547
1720.0,0.827491
1725.0,0.827046
1730.0,0.827615
1735.0,0.826566
1740.0,0.825899
1745.0,0.826209
1750.0,0.826172
1755.0,0.825525
1760.0,0.826416
1765.0,0.826244
1770.0,0.825693
1775.0,0.824778
1780.0,0.826133
1785.0,0.825704
1790.0,0.825652
1795.0,0.826
1800.0,0.825745
1805.0,0.825882
1810.0,0.825944
1815.0,0.825163
1820.0,0.825087
1825.0,0.824668
1830.0,0.825882
1835.0,0.824828
1840.0,0.82287
1845.0,0.822672
1850.0,0.822513
1855.0,0.822892
1860.0,0.822347
1865.0,0.824101
1870.0,0.82461
1875.0,0.819943
1880.0,0.821234
1885.0,0.822154
1890.0,0.822583
1895.0,0.821979
1900.0,0.821859
1905.0,0.819925
1910.0,0.820094
1915.0,0.819952
1920.0,0.820447
1925.0,0.81921
1930.0,0.819682
1935.0,0.820514
1940.0,0.819949
1945.0,0.819791
1950.0,0.820486
1955.0,0.820944
1960.0,0.82133
1965.0,0.821462
1970.0,0.821733
1975.0,0.821309
1980.0,0.821649
1985.0,0.822129
1990.0,0.822804
1995.0,0.822463
2000.0,0.823485
2005.0,0.823568
2010.0,0.823439
2015.0,0.823443
2020.0,0.824063
2025.0,0.823948
2030.0,0.82353
2035.0,0.823502
2040.0,0.823967
2045.0,0.824022
2050.0,0.824541
2055.0,0.824388
2060.0,0.824408
2065.0,0.823953
2070.0,0.824155
2075.0,0.823989
2080.0,0.824378
2085.0,0.823943
2090.0,0.824233
2095.0,0.824042
2100.0,0.82402
2105.0,0.823784
2110.0,0.823755
2115.0,0.824594
2120.0,0.824898
2125.0,0.825379
2130.0,0.825697
2135.0,0.825424
2140.0,0.824897
2145.0,0.824178
2150.0,0.824268
2155.0,0.823003
2160.0,0.82276
2165.0,0.822262
2170.0,0.821501
2175.0,0.820807
2180.0,0.821561
2185.0,0.821314
2190.0,0.820645
2195.0,0.82001
2200.0,0.82039
2205.0,0.820977
2210.0,0.820619
2215.0,0.820852
2220.0,0.820952
2225.0,0.820935
2230.0,0.820644
2235.0,0.820694
2240.0,0.820664
2245.0,0.820767
2250.0,0.820859
2255.0,0.821625
2260.0,0.821574
2265.0,0.820928
2270.0,0.821074
2275.0,0.82164
2280.0,0.822391
2285.0,0.821835
2290.0,0.822354
2295.0,0.821809
2300.0,0.822273
2305.0,0.822964
2310.0,0.823173
2315.0,0.823305
2320.0,0.822781
2325.0,0.822882
2330.0,0.822424
2335.0,0.822441
2340.0,0.821982
2345.0,0.822343
2350.0,0.82179
2355.0,0.821525
2360.0,0.821429
2365.0,0.820662
2370.0,0.820097
2375.0,0.820117
2380.0,0.820747
2385.0,0.820211
2390.0,0.819851
2395.0,0.820076
2400.0,0.820615
2405.0,0.819529
2410.0,0.820236
2415.0,0.819945
2420.0,0.819849
2425.0,0.82041
2430.0,0.820107
2435.0,0.820083
2440.0,0.819024
2445.0,0.819861
2450.0,0.820363
2455.0,0.819925
2460.0,0.819689
2465.0,0.819072
2470.0,0.818588
2475.0,0.81998
2480.0,0.819766
2485.0,0.819369
2490.0,0.820502
2495.0,0.820056
2500.0,0.819664
2502.0,0.81994
2503.2,0.82024
2504.41,0.820344
2505.62,0.819424
2506.83,0.81882
2508.05,0.819418
2509.26,0.819232
2510.48,0.819425
2511.69,0.819509
2512.91,0.819086
2514.13,0.819518
2515.35,0.819559
2516.57,0.818992
2517.79,0.819434
2519.02,0.819765
2520.24,0.819401
2521.47,0.819229
2522.69,0.818571
2523.92,0.818592
2525.15,0.8195
2526.38,0.819885
2527.61,0.819443
2528.85,0.819415
2530.08,0.819526
2531.32,0.819516
2532.55,0.819324
2533.79,0.819025
2535.03,0.819015
2536.27,0.818766
2537.51,0.819163
2538.75,0.819491
2540.0,0.819584
2541.24,0.819185
2542.49,0.818745
2543.74,0.818756
2544.99,0.819105
2546.24,0.818773
2547.49,0.818888
2548.74,0.818578
2549.99,0.818809
2551.25,0.819333
2552.5,0.819511
2553.76,0.81937
2555.02,0.820041
2556.28,0.820234
2557.54,0.819838
2558.8,0.819491
2560.07,0.819413
2561.33,0.819098
2562.6,0.819307
2563.86,0.819159
2565.13,0.819319
2566.4,0.819655
2567.67,0.819826
2568.95,0.819638
2570.22,0.819777
2571.5,0.820554
2572.77,0.820445
2574.05,0.820107
2575.33,0.820374
2576.61,0.81977
2577.89,0.819719
2579.17,0.820833
2580.46,0.820588
2581.74,0.820527
2583.03,0.820419
2584.31,0.819568
2585.6,0.820572
2586.89,0.820464
2588.19,0.820635
2589.48,0.821224
2590.77,0.822066
2592.07,0.82172
2593.36,0.821344
2594.66,0.820099
2595.96,0.819739
2597.26,0.820777
2598.56,0.821805
2599.87,0.821891
2601.17,0.821731
2602.48,0.821172
2603.78,0.821136
2605.09,0.821104
2606.4,0.82191
2607.71,0.822444
2609.03,0.822284
2610.34,0.822291
2611.66,0.82254
2612.97,0.822103
2614.29,0.822282
2615.61,0.822273
2616.93,0.821235
2618.25,0.821271
2619.57,0.821713
2620.9,0.821534
2622.22,0.822527
2623.55,0.823223
2624.88,0.822938
2626.21,0.821715
2627.54,0.821953
2628.87,0.822093
2630.21,0.821487
2631.54,0.82172
2632.88,0.822437
2634.21,0.822277
2635.55,0.822604
2636.89,0.822472
2638.24,0.822694
2639.58,0.822646
2640.92,0.822585
2642.27,0.822237
2643.62,0.822046
2644.97,0.821177
2646.32,0.821344
2647.67,0.821593
2649.02,0.821889
2650.38,0.822033
2651.73,0.821635
2653.09,0.82136
2654.45,0.821586
2655.81,0.821524
2657.17,0.821807
2658.53,0.821903
2659.89,0.821395
2661.26,0.820859
2662.63,0.821029
2664.0,0.820297
2665.36,0.81982
2666.74,0.819199
2668.11,0.82018
2669.48,0.819065
2670.86,0.817821
2672.23,0.818588
2673.61,0.819257
2674.99,0.8181
2676.37,0.816337
2677.76,0.815622
2679.14,0.815469
2680.52,0.815467
2681.91,0.814881
2683.3,0.813665
2684.69,0.813369
2686.08,0.813496
2687.47,0.813049
2688.87,0.812583
2690.26,0.812421
2691.66,0.812073
2693.06,0.810825
2694.46,0.809684
2695.86,0.80991
2697.26,0.809882
2698.66,0.809331
2700.07,0.808214
2701.48,0.80737
2702.89,0.807095
2704.3,0.806208
2705.71,0.805491
2707.12,0.805255
2708.53,0.804115
2709.95,0.803017
2711.37,0.802875
2712.79,0.803979
2714.21,0.803937
2715.63,0.80368
2717.05,0.803283
2718.48,0.803607
2719.9,0.802313
2721.33,0.80169
2722.76,0.801959
2724.19,0.801596
2725.62,0.800766
2727.06,0.801119
2728.49,0.801204
2729.93,0.800173
2731.37,0.79944
2732.81,0.799097
2734.25,0.797805
2735.69,0.796943
2737.14,0.796881
2738.58,0.795797
2740.03,0.793974
2741.48,0.793466
2742.93,0.793062
2744.38,0.792787
2745.83,0.791841
2747.29,0.790631
2748.75,0.789506
2750.2,0.788545
2751.66,0.786994
2753.13,0.785859
2754.59,0.784396
2756.05,0.782851
2757.52,0.782562
2758.99,0.782014
2760.46,0.780234
2761.93,0.778839
2763.4,0.777706
2764.87,0.776537
2766.35,0.775074
2767.82,0.773346
2769.3,0.772203
2770.78,0.771594
2772.26,0.77041
2773.75,0.769524
2775.23,0.76868
2776.72,0.767139
2778.21,0.765843
2779.7,0.764872
2781.19,0.763511
2782.68,0.762206
2784.18,0.761034
2785.67,0.759529
2787.17,0.757779
2788.67,0.7567
2790.17,0.756094
2791.67,0.755132
2793.18,0.753184
2794.68,0.75083
2796.19,0.74869
2797.7,0.747301
2799.21,0.745783
2800.72,0.743404
2802.24,0.741169
2803.75,0.738884
2805.27,0.737294
2806.79,0.736767
2808.31,0.736125
2809.83,0.734977
2811.35,0.733346
2812.88,0.732022
2814.41,0.731631
2815.93,0.732083
2817.46,0.731885
2819.0,0.731631
2820.53,0.731487
2822.07,0.731151
2823.6,0.730136
2825.14,0.729153
2826.68,0.728334
2828.22,0.728054
2829.77,0.727426
2831.31,0.726662
2832.86,0.725583
2834.41,0.724924
2835.96,0.724374
2837.51,0.723991
2839.07,0.723579
2840.62,0.722996
2842.18,0.722205
2843.74,0.721413
2845.3,0.720835
2846.86,0.720938
2848.43,0.720354
2849.99,0.719546
2851.56,0.718967
2853.13,0.718389
2854.7,0.718137
2856.27,0.717993
2857.85,0.717324
2859.42,0.716601
2861.0,0.716279
2862.58,0.716126
2864.16,0.71579
2865.75,0.715115
2867.33,0.714222
2868.92,0.713822
2870.51,0.713386
2872.1,0.713147
2873.69,0.713125
2875.28,0.712933
2876.88,0.71242
2878.48,0.711682
2880.07,0.710668
2881.68,0.710482
2883.28,0.711127
2884.88,0.710997
2886.49,0.710106
2888.1,0.708911
2889.71,0.708377
2891.32,0.708307
2892.93,0.707903
2894.55,0.707451
2896.16,0.706959
2897.78,0.706717
2899.4,0.706482
2901.03,0.706179
2902.65,0.705502
2904.28,0.705094
2905.91,0.70488
2907.54,0.704629
2909.17,0.704259
2910.8,0.703994
2912.44,0.703669
2914.07,0.70318
2915.71,0.70271
2917.35,0.702508
2918.99,0.701986
2920.64,0.701478
2922.29,0.700793
2923.93,0.700452
2925.58,0.700408
2927.24,0.700093
2928.89,0.699594
2930.55,0.699446
2932.2,0.699218
2933.86,0.699116
2935.52,0.698853
2937.19,0.69838
2938.85,0.698324
2940.52,0.698968
2942.19,0.698997
2943.86,0.697722
2945.53,0.697209
2947.21,0.697358
2948.88,0.697663
2950.56,0.697023
2952.24,0.696154
2953.92,0.696008
2955.61,0.695876
2957.29,0.695678
2958.98,0.695291
2960.67,0.695032
2962.36,0.694877
2964.06,0.694825
2965.75,0.694766
2967.45,0.694742
2969.15,0.695105
2970.85,0.695255
2972.55,0.694792
2974.26,0.694298
2975.97,0.694362
2977.68,0.694451
2979.39,0.694234
2981.1,0.694067
2982.82,0.694061
2984.53,0.694653
2986.25,0.695006
2987.97,0.694743
2989.7,0.694877
2991.42,0.694999
2993.15,0.695156
2994.88,0.695685
2996.61,0.695946
2998.34,0.695758
3000.08,0.695876
3001.82,0.695951
3003.55,0.696074
3005.3,0.696327
3007.04,0.696838
3008.78,0.697287
3010.53,0.697364
3012.28,0.697602
3014.03,0.697706
3015.79,0.697849
3017.54,0.697752
3019.3,0.697999
3021.06,0.698468
3022.82,0.698931
3024.58,0.699298
3026.35,0.699883
3028.12,0.699987
3029.89,0.699766
3031.66,0.699838
3033.43,0.700066
3035.21,0.700015
3036.99,0.70032
3038.77,0.700923
3040.55,0.700923
3042.33,0.700859
3044.12,0.701127
3045.91,0.701165
3047.7,0.701177
3049.49,0.701315
3051.29,0.701548
3053.08,0.701534
3054.88,0.701511
3056.68,0.701861
3058.49,0.702634
3060.29,0.702548
3062.1,0.70256
3063.91,0.702981
3065.72,0.70343
3067.54,0.703281
3069.35,0.703726
3071.17,0.704307
3072.99,0.704673
3074.81,0.704591
3076.64,0.705123
3078.47,0.705536
3080.29,0.705894
3082.13,0.70599
3083.96,0.705927
3085.79,0.706231
3087.63,0.707018
3089.47,0.707401
3091.31,0.70755
3093.16,0.708182
3095.01,0.708448
3096.85,0.707954
3098.71,0.707935
3100.56,0.708573
3102.41,0.708942
3104.27,0.709059
3106.13,0.709548
3107.99,0.709941
3109.86,0.710191
3111.73,0.710548
3113.59,0.710812
3115.47,0.710844
3117.34,0.711174
3119.21,0.71136
3121.09,0.711494
3122.97,0.711727
3124.86,0.712307
3126.74,0.712643
3128.63,0.712924
3130.52,0.713353
3132.41,0.713624
3134.3,0.713988
3136.2,0.71429
3138.1,0.714675
3140.0,0.714903
3141.9,0.715258
3143.81,0.715668
3145.71,0.715907
3147.62,0.71626
3149.54,0.716789
3151.45,0.71709
3153.37,0.717479
3155.29,0.718019
3157.21,0.718349
3159.13,0.718631
3161.06,0.719016
3162.99,0.719543
3164.92,0.719851
3166.85,0.720026
3168.79,0.720435
3170.72,0.720875
3172.67,0.721216
3174.61,0.7217
3176.55,0.721912
3178.5,0.722168
3180.45,0.722511
3182.4,0.723035
3184.36,0.723243
3186.32,0.72363
3188.27,0.724209
3190.24,0.724677
3192.2,0.725063
3194.17,0.725362
3196.14,0.725637
3198.11,0.725914
3200.08,0.726211
3202.06,0.726681
3204.04,0.727184
3206.02,0.727711
3208.0,0.728108
3209.99,0.728717
3211.98,0.729221
3213.97,0.729268
3215.96,0.729183
3217.96,0.729581
3219.96,0.730015
3221.96,0.730295
3223.96,0.730624
3225.97,0.731074
3227.98,0.731495
3229.99,0.732108
3232.0,0.732529
3234.02,0.732762
3236.04,0.732958
3238.06,0.733127
3240.08,0.733618
3242.11,0.734157
3244.14,0.734409
3246.17,0.734655
3248.2,0.734977
3250.24,0.735347
3252.28,0.735575
3254.32,0.735892
3256.37,0.736034
3258.41,0.736504
3260.46,0.736871
3262.51,0.737134
3264.57,0.737501
3266.63,0.737779
3268.69,0.738
3270.75,0.738446
3272.81,0.738705
3274.88,0.738926
3276.95,0.739431
3279.02,0.73973
3281.1,0.739831
3283.18,0.740146
3285.26,0.740694
3287.34,0.740988
3289.43,0.741083
3291.51,0.741303
3293.61,0.741572
3295.7,0.741885
3297.8,0.742392
3299.9,0.742552
3302.0,0.742606
3304.1,0.743027
3306.21,0.743265
3308.32,0.743538
3310.43,0.743615
3312.55,0.74393
3314.66,0.744234
3316.79,0.744255
3318.91,0.743985
3321.03,0.744079
3323.16,0.744551
3325.29,0.744944
3327.43,0.744848
3329.57,0.74474
3331.71,0.744822
3333.85,0.744815
3335.99,0.744546
3338.14,0.744452
3340.29,0.744123
3342.45,0.74359
3344.6,0.743234
3346.76,0.742802
3348.92,0.741945
3351.09,0.74133
3353.26,0.740955
3355.43,0.740534
3357.6,0.740287
3359.78,0.740382
3361.96,0.740137
3364.14,0.739749
3366.32,0.739283
3368.51,0.739001
3370.7,0.73863
3372.89,0.738352
3375.09,0.738242
3377.29,0.738234
3379.49,0.738434
3381.69,0.739178
3383.9,0.739928
3386.11,0.740563
3388.32,0.740704
3390.54,0.740946
3392.76,0.740763
3394.98,0.740353
3397.21,0.739872
3399.43,0.739324
3401.66,0.738634
3403.9,0.737797
3406.13,0.737084
3408.37,0.736588
3410.61,0.736226
3412.86,0.735909
3415.11,0.735502
3417.36,0.73598
3419.61,0.737019
3421.87,0.73816
3424.13,0.739451
3426.39,0.741033
3428.66,0.742515
3430.93,0.744043
3433.2,0.745003
3435.48,0.746131
3437.76,0.747256
3440.04,0.748331
3442.32,0.748911
3444.61,0.749478
3446.9,0.750052
3449.19,0.750819
3451.49,0.751467
3453.79,0.751646
3456.09,0.751863
3458.4,0.752267
3460.7,0.752328
3463.02,0.752493
3465.33,0.752323
3467.65,0.751891
3469.97,0.751143
3472.29,0.750264
3474.62,0.749478
3476.95,0.74906
3479.29,0.748956
3481.62,0.748956
3483.96,0.748986
3486.3,0.749086
3488.65,0.748975
3491.0,0.748947
3493.35,0.748676
3495.71,0.748523
3498.07,0.7483
3500.43,0.748159
3502.79,0.748699
3505.16,0.750038
3507.53,0.751835
3509.91,0.753433
3512.29,0.754906
3514.67,0.756199
3517.05,0.757436
3519.44,0.758692
3521.83,0.759654
3524.23,0.7605
3526.62,0.761697
3529.02,0.76288
3531.43,0.76359
3533.83,0.764409
3536.24,0.765195
3538.66,0.766024
3541.08,0.766648
3543.5,0.767229
3545.92,0.767915
3548.35,0.768844
3550.78,0.769642
3553.21,0.770321
3555.65,0.770808
3558.09,0.771424
3560.53,0.772169
3562.98,0.772812
3565.43,0.773468
3567.88,0.774183
3570.34,0.774676
3572.8,0.77514
3575.27,0.775525
3577.73,0.776099
3580.2,0.776609
3582.68,0.777313
3585.16,0.777877
3587.64,0.778362
3590.12,0.778625
3592.61,0.778942
3595.1,0.779218
3597.6,0.779535
3600.09,0.779881
3602.6,0.78024
3605.1,0.780379
3607.61,0.780551
3610.12,0.780946
3612.64,0.78147
3615.16,0.781503
3617.68,0.781698
3620.21,0.781927
3622.74,0.782087
3625.27,0.782075
3627.81,0.782357
3630.35,0.782627
3632.89,0.782774
3635.44,0.782856
3637.99,0.783281
3640.54,0.783524
3643.1,0.783745
3645.66,0.783677
3648.23,0.783782
3650.8,0.784027
3653.37,0.784306
3655.95,0.784485
3658.53,0.784671
3661.11,0.784768
3663.7,0.785034
3666.29,0.785322
3668.89,0.785614
3671.48,0.785729
3674.09,0.786131
3676.69,0.786228
3679.3,0.786451
3681.91,0.786538
3684.53,0.786786
3687.15,0.787232
3689.78,0.787637
3692.4,0.787856
3695.04,0.788159
3697.67,0.788232
3700.31,0.788302
3702.95,0.788683
3705.6,0.789074
3708.25,0.789137
3710.91,0.789198
3713.56,0.789434
3716.23,0.789584
3718.89,0.789845
3721.56,0.790221
3724.23,0.790456
3726.91,0.790591
3729.59,0.790706
3732.28,0.790845
3734.97,0.790976
3737.66,0.791112
3740.36,0.79119
3743.06,0.791324
3745.76,0.791472
3748.47,0.791764
3751.18,0.792006
3753.9,0.791966
3756.62,0.791912
3759.34,0.79211
3762.07,0.792211
3764.8,0.792286
3767.54,0.792143
3770.28,0.792161
3773.02,0.792229
3775.77,0.79237
3778.52,0.792375
3781.28,0.792486
3784.04,0.792411
3786.8,0.792455
3789.57,0.792418
3792.34,0.792309
3795.12,0.792154
3797.9,0.791935
3800.69,0.791745
3803.47,0.791665
3806.27,0.791562
3809.06,0.791434
3811.86,0.791101
3814.67,0.790849
3817.48,0.790623
3820.29,0.790517
3823.11,0.790282
3825.93,0.790099
3828.76,0.789755
3831.59,0.789469
3834.42,0.789327
3837.26,0.789053
3840.1,0.788733
3842.95,0.788573
3845.8,0.788401
3848.65,0.788244
3851.51,0.787989
3854.38,0.788046
3857.24,0.787947
3860.12,0.787771
3862.99,0.787693
3865.87,0.787914
3868.76,0.787978
3871.65,0.78798
3874.54,0.788011
3877.44,0.788107
3880.34,0.787945
3883.25,0.787754
3886.16,0.78763
3889.07,0.787629
3891.99,0.787554
3894.92,0.787408
3897.85,0.787263
3900.78,0.787157
3903.72,0.787122
3906.66,0.786893
3909.6,0.786439
3912.55,0.786169
3915.51,0.78588
3918.47,0.785718
3921.43,0.785409
3924.4,0.784925
3927.38,0.784438
3930.35,0.784262
3933.33,0.784045
3936.32,0.783719
3939.31,0.783128
3942.31,0.782186
3945.31,0.780725
3948.31,0.778914
3951.32,0.777002
3954.34,0.775149
3957.35,0.773272
3960.38,0.771647
3963.41,0.770192
3966.44,0.768933
3969.48,0.767763
3972.52,0.767012
3975.56,0.766544
3978.61,0.766347
3981.67,0.766415
3984.73,0.76676
3987.8,0.767231
3990.87,0.768045
3993.94,0.76899
3997.02,0.770279
4000.1,0.771793
4003.19,0.773748
4006.29,0.775801
4009.39,0.777717
4012.49,0.779493
4015.6,0.781497
4018.71,0.783281
4021.83,0.784874
4024.95,0.78595
4028.08,0.787004
4031.21,0.787942
4034.35,0.788966
4037.49,0.789918
4040.64,0.790978
4043.79,0.791653
4046.94,0.792434
4050.11,0.793165
4053.27,0.793568
4056.44,0.793862
4059.62,0.794233
4062.8,0.794534
4065.99,0.794845
4069.18,0.795049
4072.38,0.79527
4075.58,0.79535
4078.78,0.795548
4082.0,0.795593
4085.21,0.795673
4088.43,0.795705
4091.66,0.795827
4094.89,0.795712
4098.13,0.795806
4101.37,0.795788
4104.62,0.7958
4107.87,0.795908
4111.13,0.795947
4114.39,0.795825
4117.66,0.795922
4120.93,0.795981
4124.21,0.796112
4127.5,0.79598
4130.79,0.796037
4134.08,0.795884
4137.38,0.795865
4140.68,0.795851
4143.99,0.795821
4147.31,0.795846
4150.63,0.795903
4153.95,0.795837
4157.29,0.795856
4160.62,0.795733
4163.96,0.795684
4167.31,0.79555
4170.66,0.795583
4174.02,0.795353
4177.39,0.795287
4180.75,0.795178
4184.13,0.795327
4187.51,0.795275
4190.89,0.795139
4194.28,0.794929
4197.68,0.79484
4201.08,0.794703
4204.49,0.79469
4207.9,0.794449
4211.32,0.794353
4214.74,0.794162
4218.17,0.793932
4221.61,0.79369
4225.05,0.793596
4228.5,0.793339
4231.95,0.793172
4235.4,0.793125
4238.87,0.793139
4242.34,0.793001
4245.81,0.792909
4249.29,0.792747
4252.78,0.792674
4256.27,0.792495
4259.77,0.792446
4263.27,0.792159
4266.78,0.791896
4270.29,0.791761
4273.81,0.791915
4277.34,0.791909
4280.87,0.79178
4284.41,0.791571
4287.95,0.791508
4291.5,0.791427
4295.06,0.791402
4298.62,0.791246
4302.19,0.791129
4305.76,0.791077
4309.34,0.791122
4312.92,0.790964
4316.52,0.790844
4320.11,0.790687
4323.72,0.790583
4327.32,0.790459
4330.94,0.790475
4334.56,0.790266
4338.19,0.79015
4341.82,0.789922
4345.46,0.789873
4349.11,0.789857
4352.76,0.789918
4356.42,0.789725
4360.08,0.789617
4363.75,0.789469
4367.43,0.789447
4371.11,0.789316
4374.8,0.789144
4378.49,0.788899
4382.19,0.788786
4385.9,0.788664
4389.61,0.788606
4393.33,0.788458
4397.06,0.788368
4400.79,0.788185
4404.53,0.788069
4408.28,0.787747
4412.03,0.787554
4415.79,0.787439
4419.55,0.787359
4423.32,0.787006
4427.1,0.786828
4430.88,0.786682
4434.68,0.78659
4438.47,0.786334
4442.28,0.786184
4446.08,0.786054
4449.9,0.786057
4453.72,0.785816
4457.55,0.785642
4461.39,0.785424
4465.23,0.785261
4469.08,0.784989
4472.94,0.784845
4476.8,0.784556
4480.67,0.784507
4484.55,0.784279
4488.43,0.784192
4492.32,0.784006
4496.21,0.78394
4500.12,0.783714
4504.03,0.783627
4507.94,0.783604
4511.87,0.783597
4515.8,0.78343
4519.73,0.783279
4523.68,0.783001
4527.63,0.782898
4531.59,0.782743
4535.55,0.782701
4539.52,0.782487
4543.5,0.782399
4547.49,0.782272
4551.48,0.782155
4555.48,0.78176
4559.49,0.781557
4563.5,0.78132
4567.52,0.781224
4571.55,0.781045
4575.58,0.780762
4579.63,0.780342
4583.67,0.780229
4587.73,0.780128
4591.79,0.780099
4595.86,0.779876
4599.94,0.779747
4604.03,0.779638
4608.12,0.779596
4612.22,0.77925
4616.33,0.779044
4620.44,0.778783
4624.56,0.778536
4628.69,0.778188
4632.83,0.778002
