Database of Origin,University of Winnipeg Spectrophotometer Facility
840.0,0.8528
845.0,0.852531
850.0,0.853203
855.0,0.854437
860.0,0.854094
865.0,0.856792
870.0,0.854383
875.0,0.856223
880.0,0.856781
885.0,0.856354
890.0,0.855043
895.0,0.855906
900.0,0.854981
905.0,0.855523
910.0,0.855722
915.0,0.856014
920.0,0.856186
925.0,0.855897
930.0,0.856576
935.0,0.856221
940.0,0.855503
945.0,0.853709
950.0,0.851963
955.0,0.850286
960.0,0.849288
965.0,0.846982
970.0,0.845425
975.0,0.843823
980.0,0.842781
985.0,0.842847
990.0,0.841495
995.0,0.84013
1000.0,0.839047
1005.0,0.840871
1010.0,0.840828
1015.0,0.839978
1020.0,0.839427
1025.0,0.839967
1030.0,0.840973
1035.0,0.841432
1040.0,0.842343
1045.0,0.843088
1050.0,0.844486
1055.0,0.846112
1060.0,0.847546
1065.0,0.849709
1070.0,0.85076
1075.0,0.85199
1080.0,0.853679
1085.0,0.854096
1090.0,0.85505
1095.0,0.855742
1100.0,0.856288
1105.0,0.856713
1110.0,0.85653
1115.0,0.857012
1120.0,0.856758
1125.0,0.857277
1130.0,0.855986
1135.0,0.855039
1140.0,0.852573
1145.0,0.849617
1150.0,0.845399
1155.0,0.840523
1160.0,0.835848
1165.0,0.831979
1170.0,0.829146
1175.0,0.826456
1180.0,0.823165
1185.0,0.820411
1190.0,0.817503
1195.0,0.814913
1200.0,0.808645
1205.0,0.806352
1210.0,0.803612
1215.0,0.80069
1220.0,0.797171
1225.0,0.793264
1230.0,0.790869
1235.0,0.787884
1240.0,0.784891
1245.0,0.782938
1250.0,0.779462
1255.0,0.776554
1260.0,0.774324
1265.0,0.772932
1270.0,0.77182
1275.0,0.770217
1280.0,0.768112
1285.0,0.766872
1290.0,0.765823
1295.0,0.763817
1300.0,0.762563
1305.0,0.761001
1310.0,0.758862
1315.0,0.757375
1320.0,0.755267
1325.0,0.75252
1330.0,0.749515
1335.0,0.745518
1340.0,0.740279
1345.0,0.734765
1350.0,0.727119
1355.0,0.721492
1360.0,0.716976
1365.0,0.711661
1370.0,0.708332
1375.0,0.703041
1380.0,0.698893
1385.0,0.689068
1390.0,0.680945
1395.0,0.669749
1400.0,0.655977
1405.0,0.639111
1410.0,0.618979
1415.0,0.600225
1420.0,0.580875
1425.0,0.565347
1430.0,0.551986
1435.0,0.539917
1440.0,0.530117
1445.0,0.520377
1450.0,0.511654
1455.0,0.503756
1460.0,0.497373
1465.0,0.490002
1470.0,0.48421
1475.0,0.479402
1480.0,0.476835
1485.0,0.474688
1490.0,0.47193
1495.0,0.468621
1500.0,0.465433
1505.0,0.461522
1510.0,0.456414
1515.0,0.45204
1520.0,0.446652
1525.0,0.440554
1530.0,0.434692
1535.0,0.428322
1540.0,0.421209
1545.0,0.414214
1550.0,0.412508
1555.0,0.414847
1560.0,0.416816
1565.0,0.418358
1570.0,0.418608
1575.0,0.41805
1580.0,0.416746
1585.0,0.415001
1590.0,0.411764
1595.0,0.409568
1600.0,0.407757
1605.0,0.404508
1610.0,0.403064
1615.0,0.402187
1620.0,0.401337
1625.0,0.402139
1630.0,0.401779
1635.0,0.403314
1640.0,0.406098
1645.0,0.408704
1650.0,0.410127
1655.0,0.410901
1660.0,0.410219
1665.0,0.410697
1670.0,0.410767
1675.0,0.410372
1680.0,0.410227
1685.0,0.410134
1690.0,0.409685
1695.0,0.409405
1700.0,0.409392
1705.0,0.408867
1710.0,0.408505
1715.0,0.409284
1720.0,0.410688
1725.0,0.412635
1730.0,0.414196
1735.0,0.416142
1740.0,0.418047
1745.0,0.420475
1750.0,0.423498
1755.0,0.426183
1760.0,0.428858
1765.0,0.431693
1770.0,0.43367
1775.0,0.436401
1780.0,0.438985
1785.0,0.441878
1790.0,0.444387
1795.0,0.447356
1800.0,0.450355
1805.0,0.452621
1810.0,0.456107
1815.0,0.458458
1820.0,0.460636
1825.0,0.46226
1830.0,0.462698
1835.0,0.463431
1840.0,0.461613
1845.0,0.45975
1850.0,0.456697
1855.0,0.452719
1860.0,0.447452
1865.0,0.441021
1870.0,0.432959
1875.0,0.415256
1880.0,0.399268
1885.0,0.381813
1890.0,0.361886
1895.0,0.342725
1900.0,0.323783
1905.0,0.30222
1910.0,0.283433
1915.0,0.267506
1920.0,0.254119
1925.0,0.244027
1930.0,0.238821
1935.0,0.235202
1940.0,0.230393
1945.0,0.223787
1950.0,0.215483
1955.0,0.2063
1960.0,0.197447
1965.0,0.191666
1970.0,0.189591
1975.0,0.190793
1980.0,0.192984
1985.0,0.195189
1990.0,0.19797
1995.0,0.201032
2000.0,0.203322
2005.0,0.203998
2010.0,0.203005
2015.0,0.200644
2020.0,0.197103
2025.0,0.192058
2030.0,0.18569
2035.0,0.179039
2040.0,0.172463
2045.0,0.165539
2050.0,0.160566
2055.0,0.156556
2060.0,0.154127
2065.0,0.15326
2070.0,0.153463
2075.0,0.153858
2080.0,0.154189
2085.0,0.154275
2090.0,0.15429
2095.0,0.154689
2100.0,0.1553
2105.0,0.155533
2110.0,0.155238
2115.0,0.153788
2120.0,0.151718
2125.0,0.149295
2130.0,0.147355
2135.0,0.146667
2140.0,0.148229
2145.0,0.153857
2150.0,0.164256
2155.0,0.178448
2160.0,0.196101
2165.0,0.213972
2170.0,0.231344
2175.0,0.246038
2180.0,0.259075
2185.0,0.268576
2190.0,0.276226
2195.0,0.282304
2200.0,0.286595
2205.0,0.288764
2210.0,0.290159
2215.0,0.290752
2220.0,0.291544
2225.0,0.292881
2230.0,0.29499
2235.0,0.297231
2240.0,0.300103
2245.0,0.302311
2250.0,0.304305
2255.0,0.305616
2260.0,0.305888
2265.0,0.304797
2270.0,0.302023
2275.0,0.298225
2280.0,0.292702
2285.0,0.287531
2290.0,0.28231
2295.0,0.278787
2300.0,0.27656
2305.0,0.274496
2310.0,0.27294
2315.0,0.270942
2320.0,0.267998
2325.0,0.264723
2330.0,0.260179
2335.0,0.255648
2340.0,0.249903
2345.0,0.243887
2350.0,0.237015
2355.0,0.229891
2360.0,0.222493
2365.0,0.214987
2370.0,0.20649
2375.0,0.197335
2380.0,0.186725
2385.0,0.174665
2390.0,0.161932
2395.0,0.15061
2400.0,0.144225
2405.0,0.145547
2410.0,0.153583
2415.0,0.163095
2420.0,0.17151
2425.0,0.177076
2430.0,0.179655
2435.0,0.180427
2440.0,0.179304
2445.0,0.177551
2450.0,0.175075
2455.0,0.172312
2460.0,0.169236
2465.0,0.166106
2470.0,0.163176
2475.0,0.15928
2480.0,0.155422
2485.0,0.151451
2490.0,0.147452
2495.0,0.143852
2500.0,0.140344
2505.0,0.137419
2510.0,0.134873
2515.0,0.133524
2520.0,0.131745
2525.0,0.1309
2530.0,0.130382
2535.0,0.1298
2540.0,0.129315
2545.0,0.129222
2550.0,0.127467
2555.0,0.126257
2560.0,0.128346
2565.0,0.124173
2570.0,0.122957
2575.0,0.120774
2580.0,0.118568
2585.0,0.116279
2590.0,0.112473
2595.0,0.109754
2600.0,0.106884
