Database of Origin,University of Winnipeg Spectrophotometer Facility
2055.0,0.407808
2060.0,0.407512
2065.0,0.408759
2070.0,0.409618
2075.0,0.411258
2080.0,0.41079
2085.0,0.410489
2090.0,0.407358
2095.0,0.407178
2100.0,0.409953
2105.0,0.408453
2110.0,0.410113
2115.0,0.408823
2120.0,0.412503
2125.0,0.409496
2130.0,0.409534
2135.0,0.408906
2140.0,0.408702
2145.0,0.411226
2150.0,0.411295
2155.0,0.412187
2160.0,0.41511
2165.0,0.412045
2170.0,0.412407
2175.0,0.413368
2180.0,0.413439
2185.0,0.41451
2190.0,0.413072
2195.0,0.411716
2200.0,0.412282
2205.0,0.410792
2210.0,0.410891
2215.0,0.412078
2220.0,0.408191
2225.0,0.407829
2230.0,0.405338
2235.0,0.403203
2240.0,0.401305
2245.0,0.397604
2250.0,0.397907
2255.0,0.392889
2260.0,0.390944
2265.0,0.390346
2270.0,0.385662
2275.0,0.382249
2280.0,0.380802
2285.0,0.376695
2290.0,0.378448
2295.0,0.373878
2300.0,0.369537
2305.0,0.3704
2310.0,0.363987
2315.0,0.356336
2320.0,0.343981
2325.0,0.33707
2330.0,0.340152
2335.0,0.341366
2340.0,0.342458
2345.0,0.350371
2350.0,0.360438
2355.0,0.365478
2360.0,0.371102
2365.0,0.373835
2370.0,0.371803
2375.0,0.368289
2380.0,0.367072
2385.0,0.363014
2390.0,0.363721
2395.0,0.360713
2400.0,0.362774
2405.0,0.362612
2410.0,0.357401
2415.0,0.359622
2420.0,0.354336
2425.0,0.354499
2430.0,0.346564
2435.0,0.346085
2440.0,0.347009
2445.0,0.346207
2450.0,0.341507
2455.0,0.341233
2460.0,0.339914
2465.0,0.336308
2470.0,0.336309
2475.0,0.332062
2480.0,0.331311
2485.0,0.32751
2490.0,0.321206
2495.0,0.323919
2500.0,0.322947
2505.0,0.31878
2510.0,0.318972
2515.0,0.319889
2520.0,0.321588
2525.0,0.323248
2530.0,0.325751
2535.0,0.326552
2540.0,0.328262
2545.0,0.328473
2550.0,0.328232
2555.0,0.327683
2560.0,0.327719
2565.0,0.327947
2570.0,0.329516
2575.0,0.330846
2580.0,0.332199
2585.0,0.333521
2586.2,0.3344
2588.8,0.335413
2592.7,0.336041
2594.0,0.335949
2596.6,0.335754
2599.2,0.336229
2601.8,0.336632
2605.7,0.336253
2607.1,0.335693
2609.7,0.33546
2612.3,0.335397
2614.9,0.335207
2618.9,0.334713
2620.2,0.333978
2622.9,0.333632
2625.5,0.333143
2628.2,0.33241
2632.2,0.331267
2634.9,0.330115
2636.2,0.328894
2638.9,0.327458
2642.9,0.325497
2644.3,0.323399
2647.0,0.320469
2649.7,0.317216
2653.8,0.313954
2655.1,0.310809
2657.8,0.307665
2660.6,0.304266
2663.3,0.29994
2667.4,0.294421
2670.1,0.286494
2672.9,0.275135
2674.3,0.258221
2678.4,0.234341
2679.8,0.201226
2684.0,0.169661
2686.8,0.141845
2688.1,0.116981
2690.9,0.095898
2695.1,0.077276
2697.9,0.057036
2700.7,0.03817
2702.1,0.024739
2706.4,0.018716
2709.2,0.016515
2712.0,0.016203
2714.9,0.017187
2717.7,0.019052
2720.6,0.021212
2722.0,0.024148
2724.9,0.026499
2729.2,0.028311
2732.0,0.029682
2734.9,0.030265
2737.8,0.030547
2740.7,0.030687
2743.6,0.030957
2745.1,0.031822
2749.4,0.033839
2750.9,0.036288
2753.8,0.038732
2756.7,0.041234
2759.7,0.043317
2762.6,0.044862
2767.0,0.04605
2770.0,0.04709
2772.9,0.048536
2775.9,0.049731
2778.9,0.050547
2781.9,0.051148
2784.9,0.051969
2787.9,0.05278
2790.9,0.053234
2793.9,0.053676
2796.9,0.054264
2799.9,0.054535
2801.4,0.055113
2806.0,0.055667
2809.0,0.056159
2810.5,0.056946
2813.6,0.057677
2816.6,0.058218
2819.7,0.058585
2822.8,0.059038
2827.4,0.059645
2830.5,0.060202
2832.0,0.06075
2836.7,0.061064
2839.8,0.061416
2842.9,0.061674
2846.0,0.061728
2849.1,0.061923
2850.7,0.062217
2855.4,0.062483
2857.0,0.062951
2861.7,0.063527
2864.9,0.064051
2868.0,0.064487
2871.2,0.065043
2874.4,0.065683
2876.0,0.066167
2880.8,0.066624
2884.0,0.067344
2885.6,0.067791
2890.4,0.068028
2893.6,0.068601
2896.9,0.069219
2900.1,0.069457
2903.4,0.069901
2906.6,0.070433
2909.9,0.07105
2913.1,0.07146
2916.4,0.071985
2919.7,0.072437
2923.0,0.072904
2926.3,0.073159
2929.6,0.07351
2932.9,0.074205
2936.3,0.07467
2937.9,0.075068
2942.9,0.075346
2946.3,0.075525
2949.6,0.075825
2953.0,0.076371
2956.3,0.077125
2959.7,0.077917
2963.1,0.078436
2966.5,0.07865
2969.9,0.079266
2973.3,0.080066
2976.7,0.080559
2980.1,0.080796
2983.6,0.081504
2987.0,0.082024
2990.4,0.082358
2993.9,0.082865
2997.4,0.08337
3000.8,0.083544
3004.3,0.084113
3007.8,0.084707
3011.3,0.085353
3014.8,0.086207
3018.3,0.086898
3021.8,0.087103
3025.3,0.087488
3028.9,0.087991
3032.4,0.088547
3036.0,0.088831
3039.5,0.089266
3043.1,0.090027
3046.7,0.090899
3050.2,0.091333
3053.8,0.091436
3057.4,0.091703
3061.1,0.092294
3064.7,0.092884
3068.3,0.093399
3071.9,0.093527
3075.6,0.093782
3079.2,0.094218
3082.9,0.094557
3086.6,0.09499
3090.2,0.095649
3093.9,0.095698
3097.6,0.095955
3101.3,0.096623
3105.0,0.097299
3108.8,0.097641
3112.5,0.097884
3116.2,0.098049
3120.0,0.098691
3123.7,0.099377
3127.5,0.099633
3131.3,0.099843
3135.1,0.100259
3138.9,0.10059
3142.7,0.101182
3146.5,0.101629
3150.3,0.102098
3154.1,0.102751
3158.0,0.103897
3161.8,0.103881
3165.7,0.104641
3169.6,0.105119
3173.4,0.105332
3177.3,0.105625
3181.2,0.106412
3185.1,0.107183
3189.1,0.107268
3193.0,0.107862
3196.9,0.108337
3200.9,0.109127
3204.8,0.109224
3208.8,0.109727
3212.8,0.110229
3216.8,0.110602
3220.8,0.110962
3224.8,0.111288
3228.8,0.111854
3232.8,0.112683
3236.8,0.11325
3240.9,0.113151
3244.9,0.113835
3249.0,0.114328
3253.1,0.114611
3257.2,0.115073
3261.3,0.115282
3265.4,0.116005
3269.5,0.116564
3273.6,0.117348
3277.8,0.117604
3281.9,0.1181
3286.1,0.118583
3290.2,0.118861
3294.4,0.119419
3298.6,0.119128
3302.8,0.120078
3304.9,0.120259
3307.0,0.120807
3309.1,0.121254
3311.2,0.121447
3313.4,0.121316
3315.5,0.121197
3317.6,0.121299
3319.7,0.121902
3321.9,0.12272
3324.0,0.122837
3326.1,0.122739
3328.3,0.123507
3330.4,0.12386
3332.5,0.123668
3334.7,0.12381
3336.8,0.124327
3339.0,0.124535
3341.1,0.124785
3343.3,0.124868
3345.4,0.124964
3347.6,0.125168
3349.8,0.125556
3351.9,0.125742
3354.1,0.12559
3356.3,0.125715
3358.4,0.126071
3360.6,0.126181
3362.8,0.126475
3365.0,0.12656
3367.1,0.126761
3369.3,0.126896
3371.5,0.126717
3373.7,0.12688
3375.9,0.126919
3378.1,0.126937
3380.3,0.127206
3382.5,0.127873
3384.7,0.128237
3386.9,0.128497
3389.1,0.128749
3391.4,0.128972
3393.6,0.128975
3395.8,0.129072
3398.0,0.12894
3400.3,0.129255
3402.5,0.129869
3404.7,0.129818
3407.0,0.129799
3409.2,0.129912
3411.4,0.129804
3413.7,0.129942
3415.9,0.130112
3418.2,0.130563
3420.4,0.131411
3422.7,0.132078
3425.0,0.132684
3427.2,0.13315
3429.5,0.133552
3431.8,0.133576
3434.0,0.133634
3436.3,0.134364
3438.6,0.135601
3440.9,0.135867
3443.2,0.135917
3445.4,0.136501
3447.7,0.137354
3450.0,0.13755
3452.3,0.137383
3454.6,0.138126
3456.9,0.138672
3459.2,0.13889
3461.6,0.139411
3463.9,0.13962
3466.2,0.139632
3468.5,0.139932
3470.8,0.140391
3473.1,0.140823
3475.5,0.140621
3477.8,0.140503
3480.1,0.14087
3482.5,0.141381
3484.8,0.141616
3487.2,0.142186
3489.5,0.142736
3491.9,0.142703
3494.2,0.142756
3496.6,0.1429
3498.9,0.143238
3501.3,0.143807
3503.6,0.144085
3506.0,0.144406
3508.4,0.144672
3510.8,0.144826
3513.1,0.145531
3515.5,0.14638
3517.9,0.146995
3520.3,0.147354
3522.7,0.147656
3525.1,0.147998
3527.5,0.148659
3529.9,0.149546
3532.3,0.150078
3534.7,0.150492
3537.1,0.150967
3539.5,0.151637
3541.9,0.152181
3544.4,0.152826
3546.8,0.153228
3549.2,0.153493
3551.6,0.154278
3554.1,0.15483
3556.5,0.155143
3559.0,0.155606
3561.4,0.155765
3563.9,0.156078
3566.3,0.156617
3568.8,0.15725
3571.2,0.157673
3573.7,0.157884
3576.1,0.158015
3578.6,0.158117
3581.1,0.158418
3583.6,0.158796
3586.0,0.159032
3588.5,0.159342
3591.0,0.159264
3593.5,0.159487
3596.0,0.159933
3598.5,0.159853
3601.0,0.159746
3603.5,0.159703
3606.0,0.159865
3608.5,0.160375
3611.0,0.160547
3613.5,0.160937
3616.0,0.161888
3618.6,0.162435
3621.1,0.163008
3623.6,0.164174
3626.1,0.165069
3628.7,0.16565
3631.2,0.166169
3633.8,0.166534
3636.3,0.167155
3638.9,0.167914
3641.4,0.168622
3644.0,0.169264
3646.6,0.169627
3649.1,0.170061
3651.7,0.17052
3654.3,0.170823
3656.8,0.170912
3659.4,0.171194
3662.0,0.17173
3664.6,0.172299
3667.2,0.172734
3669.8,0.173327
3672.4,0.173874
3675.0,0.174228
3677.6,0.17461
3680.2,0.174858
3682.8,0.17493
3685.4,0.175261
3688.1,0.175646
3690.7,0.176002
3693.3,0.176231
3695.9,0.176898
3698.6,0.177237
3701.2,0.177673
3703.9,0.178027
3706.5,0.178158
3709.2,0.178482
3711.8,0.1785
3714.5,0.178201
3717.1,0.178551
3719.8,0.178717
3722.5,0.179084
3725.1,0.179929
3727.8,0.180454
3730.5,0.180779
3733.2,0.181245
3735.9,0.181698
3738.6,0.182426
3741.3,0.183088
3744.0,0.183883
3746.7,0.184793
3749.4,0.185154
3752.1,0.18532
3754.8,0.185924
3757.5,0.186317
3760.3,0.186708
3763.0,0.187303
3765.7,0.187708
3768.5,0.188033
3771.2,0.188617
3773.9,0.18921
3776.7,0.189551
3779.4,0.189902
3782.2,0.190179
3785.0,0.190584
3787.7,0.191096
3790.5,0.191212
3793.3,0.191389
3796.1,0.191638
3798.8,0.192297
3801.6,0.192786
3804.4,0.193028
3807.2,0.193564
3810.0,0.193897
3812.8,0.194124
3815.6,0.194741
3818.4,0.194662
3821.2,0.194686
3824.0,0.195066
3826.9,0.195344
3829.7,0.195815
3832.5,0.196304
3835.4,0.196642
3838.2,0.196975
3841.0,0.197056
3843.9,0.197408
3846.7,0.197961
3849.6,0.198247
3852.4,0.198406
3855.3,0.198879
3858.2,0.198817
3861.1,0.199015
3863.9,0.199699
3866.8,0.200252
3869.7,0.20056
3872.6,0.20072
3875.5,0.200584
3878.4,0.200896
3881.3,0.201557
3884.2,0.202051
3887.1,0.202224
3890.0,0.202415
3892.9,0.20293
3895.9,0.203407
3898.8,0.203662
3901.7,0.203777
3904.7,0.203835
3907.6,0.204247
3910.6,0.204746
3913.5,0.205162
3916.5,0.20557
3919.4,0.205849
3922.4,0.20594
3925.4,0.205946
3928.3,0.205964
3931.3,0.206468
3934.3,0.206881
3937.3,0.206852
3940.3,0.207422
3943.3,0.208084
3946.3,0.207903
3949.3,0.207764
3952.3,0.208103
3955.3,0.208603
3958.3,0.209052
3961.3,0.209595
3964.4,0.209878
3967.4,0.209909
3970.4,0.209967
3973.5,0.21005
3976.5,0.210187
3979.6,0.210389
3982.6,0.210475
3985.7,0.210663
3988.8,0.211094
3991.8,0.211378
3994.9,0.21136
3998.0,0.211568
4001.1,0.21199
4004.2,0.212457
4007.3,0.21235
4010.4,0.212241
4013.5,0.212364
4016.6,0.212788
4019.7,0.213206
4022.8,0.21326
4025.9,0.213342
4029.1,0.213476
4032.2,0.213353
4035.3,0.213473
4038.5,0.213737
4041.6,0.213962
4044.8,0.214004
4047.9,0.214268
4051.1,0.214291
4054.3,0.214244
4057.4,0.214241
4060.6,0.214532
4063.8,0.214869
4067.0,0.215071
4070.2,0.215179
4073.4,0.215263
4076.6,0.215343
4079.8,0.215383
4083.0,0.215443
4086.2,0.21551
4089.4,0.215353
4092.6,0.215553
4095.9,0.215538
4099.1,0.215477
4102.4,0.215882
4105.6,0.21621
4108.9,0.216202
4112.1,0.216266
4115.4,0.216501
4118.7,0.216531
4121.9,0.216533
4125.2,0.217015
4128.5,0.217046
4131.8,0.217127
4135.1,0.217378
4138.4,0.217554
4141.7,0.217383
4145.0,0.217271
4148.3,0.217409
4151.6,0.217493
4155.0,0.217622
4158.3,0.217829
4161.6,0.217975
4165.0,0.218264
4168.3,0.218211
4171.7,0.218188
4175.0,0.218335
4178.4,0.218638
4181.8,0.218905
4185.1,0.219134
4188.5,0.219403
4191.9,0.219463
4195.3,0.219369
4198.7,0.219303
4202.1,0.219256
4205.5,0.219338
4208.9,0.219311
4212.4,0.219578
4215.8,0.219832
4219.2,0.219685
4222.6,0.219519
4226.1,0.219466
4229.5,0.219628
4233.0,0.219625
4236.5,0.219455
4239.9,0.21964
4243.4,0.220117
4246.9,0.220737
4250.3,0.22075
4253.8,0.220778
4257.3,0.220908
4260.8,0.22081
4264.3,0.220462
4267.8,0.220351
4271.3,0.220653
4274.9,0.220871
4278.4,0.220604
4281.9,0.22071
4285.5,0.22075
4289.0,0.220589
4292.6,0.220529
4296.1,0.220754
4299.7,0.221054
4303.3,0.221353
4306.8,0.221342
4310.4,0.221361
4314.0,0.221624
4317.6,0.221632
4321.2,0.221699
4324.8,0.22192
4328.4,0.221879
4332.0,0.221881
4335.6,0.222126
4339.3,0.222212
4342.9,0.222014
4346.5,0.222087
4350.2,0.222254
4353.8,0.222638
4357.5,0.222837
4361.1,0.222893
4364.8,0.222862
4368.5,0.222957
4372.2,0.222818
4375.9,0.22295
4379.6,0.223207
4383.3,0.223305
4387.0,0.22314
4390.7,0.223097
4394.4,0.223158
4398.1,0.223468
4401.9,0.223726
4405.6,0.223822
4409.4,0.223907
4413.1,0.224251
4416.9,0.224172
4420.6,0.223804
4424.4,0.223697
4428.2,0.223855
4432.0,0.223875
4435.8,0.223795
4439.6,0.223762
4443.4,0.224152
4447.2,0.224314
4451.0,0.224528
4454.8,0.22494
4458.6,0.22503
4462.5,0.224858
4466.3,0.22485
4470.2,0.224922
4474.0,0.224857
4477.9,0.224807
4481.8,0.224979
4485.6,0.225356
4489.5,0.225518
4493.4,0.225215
4497.3,0.225091
4501.2,0.225288
4505.1,0.225754
4509.0,0.225621
4513.0,0.225566
4516.9,0.225452
4520.9,0.225079
4524.8,0.225182
4528.7,0.225437
4532.7,0.225273
4536.7,0.225216
4540.6,0.225138
4544.6,0.225133
4548.6,0.225178
4552.6,0.225225
4556.6,0.225186
4560.6,0.225177
4564.6,0.225321
4568.6,0.225519
4572.7,0.225401
4576.7,0.225156
4580.8,0.225262
4584.8,0.225277
4588.9,0.224937
4592.9,0.224951
4597.0,0.225179
4601.1,0.225285
4605.2,0.225138
4609.3,0.225334
4613.4,0.225392
4617.5,0.2252
4621.6,0.225011
4625.7,0.225086
4629.8,0.225091
4634.0,0.225178
4638.1,0.225146
4642.3,0.225044
4646.4,0.224934
4650.6,0.225028
4654.8,0.225087
4659.0,0.225346
4663.1,0.225293
4667.3,0.224915
4671.5,0.224519
4675.8,0.224522
4680.0,0.224915
4684.2,0.224943
4688.4,0.224634
4692.7,0.224713
4696.9,0.224581
4701.2,0.224471
4705.5,0.224463
4709.7,0.224208
4714.0,0.223745
4718.3,0.223785
4722.6,0.223592
4726.9,0.223167
4731.2,0.222689
4735.5,0.222187
4739.9,0.221654
4744.2,0.221439
4748.5,0.221176
4752.9,0.221076
4757.3,0.220787
4761.6,0.220513
4766.0,0.220094
4770.4,0.219553
4774.8,0.219191
4779.2,0.219138
4783.6,0.218722
4788.0,0.218517
4792.4,0.218509
4796.9,0.218475
4801.3,0.218233
4805.8,0.218241
4810.2,0.218083
4814.7,0.217875
4819.1,0.21786
4823.6,0.218198
4828.1,0.218483
4832.6,0.218301
4837.1,0.218184
4841.6,0.218097
4846.2,0.218062
4850.7,0.218203
4855.3,0.217976
4859.8,0.217598
4864.4,0.217419
4868.9,0.217403
4873.5,0.217102
4878.1,0.216773
4882.7,0.216322
4887.3,0.216002
4891.9,0.215428
4896.5,0.215089
4901.1,0.214783
4905.8,0.214313
4910.4,0.213833
4915.1,0.213805
4919.7,0.213745
4924.4,0.213416
4929.1,0.213008
4933.8,0.212881
4938.5,0.212821
4943.2,0.212975
4947.9,0.212956
4952.6,0.212949
4957.4,0.212879
4962.1,0.212912
4966.9,0.212854
4971.6,0.212637
4976.4,0.212359
4981.2,0.212133
4986.0,0.211733
4990.8,0.211545
4995.6,0.211282
5000.4,0.210988
5005.2,0.210546
5010.0,0.210017
5014.9,0.209678
5019.8,0.209436
5024.6,0.208976
5029.5,0.208828
5034.4,0.208797
5039.3,0.208749
5044.2,0.208769
5049.1,0.208782
5054.0,0.208583
5058.9,0.208566
5063.9,0.208542
5068.8,0.208632
5073.8,0.20858
5078.8,0.208793
5083.7,0.208594
5088.7,0.208409
5093.7,0.208541
5098.7,0.208753
5103.7,0.208726
5108.8,0.208957
5113.8,0.209081
5118.9,0.209071
5123.9,0.208958
5129.0,0.208994
5134.1,0.209152
5139.1,0.209252
5144.3,0.209189
5149.4,0.209075
5154.5,0.209057
5159.6,0.209139
5164.7,0.209067
5169.9,0.209034
5175.0,0.208763
5180.2,0.208865
5185.4,0.20894
5190.6,0.209038
5195.8,0.208852
5201.0,0.208585
5206.2,0.208314
5211.5,0.208264
5216.7,0.207812
5222.0,0.207536
5227.2,0.207115
5232.5,0.206563
5237.8,0.205899
5243.1,0.205556
5248.4,0.205084
5253.7,0.204826
5259.0,0.204065
5264.4,0.20334
5269.7,0.203005
5275.1,0.202529
5280.5,0.201773
5285.8,0.201153
5291.2,0.200348
5296.6,0.199734
5302.0,0.199308
5307.5,0.198917
5312.9,0.198201
5318.4,0.197539
5323.8,0.196715
5329.3,0.196297
5334.8,0.19584
5340.3,0.195337
5345.8,0.194525
5351.3,0.193868
5356.8,0.193557
5362.4,0.193337
5367.9,0.192805
5373.5,0.192317
5379.0,0.191622
5384.6,0.191301
5390.2,0.191001
5395.8,0.190445
5401.5,0.190116
5407.1,0.189981
5412.7,0.189525
5418.4,0.189479
5424.1,0.189052
5429.7,0.188868
5435.4,0.188594
5441.1,0.188256
5446.8,0.188032
5452.6,0.18796
5458.3,0.187488
5464.1,0.186923
5469.8,0.186414
5475.6,0.186143
5481.4,0.185596
5487.2,0.185088
5493.0,0.184809
5498.8,0.184498
5504.7,0.183985
5510.5,0.183369
5516.4,0.182748
5522.3,0.182194
5528.1,0.181628
5534.0,0.181128
5540.0,0.180497
5545.9,0.18003
5551.8,0.179402
5557.8,0.178858
5563.7,0.178005
5569.7,0.177476
5575.7,0.176877
5581.7,0.176211
5587.7,0.175608
5593.7,0.175219
5599.8,0.174361
5605.8,0.17325
5611.9,0.172518
5618.0,0.172155
5624.1,0.171549
5630.2,0.171048
5636.3,0.170238
5642.4,0.169426
5648.6,0.168599
5654.7,0.168161
5660.9,0.16761
5667.1,0.167166
5673.3,0.16646
5679.5,0.166028
5685.7,0.165711
5692.0,0.165205
5698.2,0.164247
5704.5,0.16387
5710.8,0.163338
5717.1,0.162836
5723.4,0.162308
5729.7,0.162038
5736.0,0.161758
5742.4,0.161373
5748.8,0.160669
5755.1,0.160252
5761.5,0.159549
5768.0,0.158337
5774.4,0.157424
5780.8,0.157284
5787.3,0.156519
5793.7,0.155632
5800.2,0.154455
5806.7,0.153384
5813.2,0.152054
5819.8,0.150777
5826.3,0.149068
5832.8,0.147982
5839.4,0.146575
5846.0,0.145076
5852.6,0.143351
5859.2,0.141748
5865.8,0.139879
5872.5,0.138442
5879.1,0.136681
5885.8,0.134713
5892.5,0.132922
5899.2,0.13159
5905.9,0.130219
5912.6,0.129112
5919.4,0.127447
5926.2,0.125789
5932.9,0.12394
5939.7,0.122221
5946.5,0.120454
5953.4,0.119317
5960.2,0.1177
5967.1,0.116028
5974.0,0.113901
5980.8,0.112126
5987.8,0.110612
5994.7,0.109224
6001.6,0.107554
6008.6,0.105981
6015.5,0.104141
6022.5,0.102525
6029.5,0.100992
6036.5,0.099299
6043.6,0.097353
6050.6,0.095487
6057.7,0.09319
6064.8,0.092014
6071.9,0.090391
6079.0,0.088313
6086.1,0.086506
6093.3,0.085594
