Database of Origin,University of Winnipeg Spectrophotometer Facility
955.0,0.079776
960.0,0.080036
965.0,0.080261
970.0,0.079941
975.0,0.080099
980.0,0.080369
985.0,0.080485
990.0,0.080319
995.0,0.08035
1000.0,0.080602
1005.0,0.080558
1010.0,0.080746
1015.0,0.080906
1020.0,0.080853
1025.0,0.081221
1030.0,0.081143
1035.0,0.081111
1040.0,0.081553
1045.0,0.081401
1050.0,0.081476
1055.0,0.081455
1060.0,0.081483
1065.0,0.081448
1070.0,0.081853
1075.0,0.081472
1080.0,0.081665
1085.0,0.081609
1090.0,0.081963
1095.0,0.081981
1100.0,0.081983
1105.0,0.082009
1110.0,0.082087
1115.0,0.082174
1120.0,0.082313
1125.0,0.082599
1130.0,0.082477
1135.0,0.082351
1140.0,0.08243
1145.0,0.082816
1150.0,0.082876
1155.0,0.082895
1160.0,0.08309
1165.0,0.08315
1170.0,0.08303
1175.0,0.083296
1180.0,0.083413
1185.0,0.0836
1190.0,0.083564
1195.0,0.083867
1200.0,0.084081
1205.0,0.084064
1210.0,0.084206
1215.0,0.084282
1220.0,0.084348
1225.0,0.084512
1230.0,0.084473
1235.0,0.084645
1240.0,0.084571
1245.0,0.084755
1250.0,0.084728
1255.0,0.084791
1260.0,0.084954
1265.0,0.085051
1270.0,0.084953
1275.0,0.084894
1280.0,0.085028
1285.0,0.085229
1290.0,0.085151
1295.0,0.085536
1300.0,0.085473
1305.0,0.085586
1310.0,0.085528
1315.0,0.085511
1320.0,0.085848
1325.0,0.085662
1330.0,0.085879
1335.0,0.086182
1340.0,0.085895
1345.0,0.085915
1350.0,0.08594
1355.0,0.085953
1360.0,0.085894
1365.0,0.085863
1370.0,0.085852
1375.0,0.085962
1380.0,0.085982
1385.0,0.086404
1390.0,0.086259
1395.0,0.086391
1400.0,0.086489
1405.0,0.086577
1410.0,0.086943
1415.0,0.087015
1420.0,0.087248
1425.0,0.087196
1430.0,0.0875
1435.0,0.087561
1440.0,0.08799
1445.0,0.087689
1450.0,0.087826
1455.0,0.0878
1460.0,0.087989
1465.0,0.08808
1470.0,0.088059
1475.0,0.088154
1480.0,0.088423
1485.0,0.088124
1490.0,0.088374
1495.0,0.088542
1500.0,0.088505
1505.0,0.08848
1510.0,0.088767
1515.0,0.089056
1520.0,0.088879
1525.0,0.089052
1530.0,0.089045
1535.0,0.08934
1540.0,0.089527
1545.0,0.089563
1550.0,0.089209
1555.0,0.089284
1560.0,0.088947
1565.0,0.089409
1570.0,0.089353
1575.0,0.089492
1580.0,0.089292
1585.0,0.089556
1590.0,0.089343
1595.0,0.089532
1600.0,0.089817
1605.0,0.08957
1610.0,0.089737
1615.0,0.090184
1620.0,0.090037
1625.0,0.090025
1630.0,0.090043
1635.0,0.089603
1640.0,0.090118
1645.0,0.090373
1650.0,0.090701
1655.0,0.090374
1660.0,0.09066
1665.0,0.090409
1670.0,0.090648
1675.0,0.090484
1680.0,0.090377
1685.0,0.090479
1690.0,0.090573
1695.0,0.09063
1700.0,0.090539
1705.0,0.090857
1710.0,0.090867
1715.0,0.090958
1720.0,0.090771
1725.0,0.090795
1730.0,0.090986
1735.0,0.090971
1740.0,0.091203
1745.0,0.091234
1750.0,0.09092
1755.0,0.090908
1760.0,0.09112
1765.0,0.091082
1770.0,0.091206
1775.0,0.091217
1780.0,0.090969
1785.0,0.090958
1790.0,0.090838
1795.0,0.091069
1800.0,0.091322
1805.0,0.091357
1810.0,0.0912
1815.0,0.091292
1820.0,0.091595
1825.0,0.091612
1830.0,0.091332
1835.0,0.091328
1840.0,0.091494
1845.0,0.091452
1850.0,0.091283
1855.0,0.091473
1860.0,0.091489
1865.0,0.091615
1870.0,0.092002
1875.0,0.092148
1880.0,0.092221
1885.0,0.092061
1890.0,0.092074
1895.0,0.092091
1900.0,0.091924
1905.0,0.091917
1910.0,0.091957
1915.0,0.092003
1920.0,0.092204
1925.0,0.092135
1930.0,0.092183
1935.0,0.091918
1940.0,0.092455
1945.0,0.092394
1950.0,0.09275
1955.0,0.092444
1960.0,0.092429
1965.0,0.092466
1970.0,0.092441
1975.0,0.092531
1980.0,0.092625
1985.0,0.092491
1990.0,0.092628
1995.0,0.092827
2000.0,0.092834
2005.0,0.093015
2010.0,0.093059
2015.0,0.093282
2020.0,0.093185
2025.0,0.09334
2030.0,0.093262
2035.0,0.093435
2040.0,0.09322
2045.0,0.093181
2050.0,0.093375
2055.0,0.093494
2060.0,0.093514
2065.0,0.09343
2070.0,0.09362
2075.0,0.093457
2080.0,0.093688
2085.0,0.093811
2090.0,0.093744
2095.0,0.093809
2100.0,0.093831
2105.0,0.093382
2110.0,0.093693
2115.0,0.094028
2120.0,0.093859
2125.0,0.093753
2130.0,0.093988
2135.0,0.093755
2140.0,0.093893
2145.0,0.093995
2150.0,0.094057
2155.0,0.093949
2160.0,0.093866
2165.0,0.093968
2170.0,0.094105
2175.0,0.094142
2180.0,0.093928
2185.0,0.094284
2190.0,0.094125
2195.0,0.093828
2200.0,0.094179
2205.0,0.094314
2210.0,0.094144
2215.0,0.094467
2220.0,0.094401
2225.0,0.094216
2230.0,0.09426
2235.0,0.094345
2240.0,0.094598
2245.0,0.094384
2250.0,0.094593
2255.0,0.094729
2260.0,0.094333
2265.0,0.094593
2270.0,0.094754
2275.0,0.095015
2280.0,0.09475
2285.0,0.094924
2290.0,0.094775
2295.0,0.095041
2300.0,0.095053
2305.0,0.094805
2310.0,0.094872
2315.0,0.094926
2320.0,0.094795
2325.0,0.094801
2330.0,0.094807
2335.0,0.094733
2340.0,0.095067
2345.0,0.094968
2350.0,0.095151
2355.0,0.094829
2360.0,0.094933
2365.0,0.094963
2370.0,0.094592
2375.0,0.094841
2380.0,0.095131
2385.0,0.094889
2390.0,0.094783
2395.0,0.094993
2400.0,0.09511
2405.0,0.094886
2410.0,0.095425
2415.0,0.095309
2420.0,0.095588
2425.0,0.094942
2430.0,0.094787
2435.0,0.095236
2440.0,0.09523
2445.0,0.095438
2450.0,0.095094
2455.0,0.095203
2460.0,0.095067
2465.0,0.095231
2470.0,0.095253
2475.0,0.095227
2480.0,0.095444
2485.0,0.095025
2490.0,0.094846
2495.0,0.094997
2500.0,0.095547
2505.0,0.094978
2510.0,0.095176
2515.0,0.09571
2520.0,0.095483
2525.0,0.09563
2530.0,0.095772
2535.0,0.095302
2540.0,0.095986
2545.0,0.095759
2550.0,0.095733
2555.0,0.095351
2560.0,0.094769
2565.0,0.095304
2570.0,0.095161
2575.0,0.095259
2580.0,0.094472
2585.0,0.09635
2590.0,0.095726
2595.0,0.096037
2600.0,0.096385
