Database of Origin,University of Winnipeg Spectrophotometer Facility
2080.0,0.69607
2085.0,0.695659
2090.0,0.695126
2095.0,0.695532
2100.0,0.694957
2105.0,0.693828
2110.0,0.691673
2115.0,0.68833
2120.0,0.681974
2125.0,0.671702
2130.0,0.663365
2135.0,0.65851
2140.0,0.654254
2145.0,0.648468
2150.0,0.637718
2155.0,0.622472
2160.0,0.604041
2165.0,0.58747
2170.0,0.572642
2175.0,0.558015
2180.0,0.543519
2185.0,0.535433
2190.0,0.533596
2195.0,0.524307
2200.0,0.505415
2205.0,0.484018
2210.0,0.470363
2215.0,0.472498
2220.0,0.469296
2225.0,0.462129
2230.0,0.454743
2235.0,0.442578
2240.0,0.420182
2245.0,0.387018
2250.0,0.346729
2255.0,0.325813
2260.0,0.322022
2265.0,0.305972
2270.0,0.282891
2275.0,0.294745
2280.0,0.327349
2285.0,0.348245
2290.0,0.360783
2295.0,0.368597
2300.0,0.377174
2305.0,0.380431
2310.0,0.37705
2315.0,0.373311
2320.0,0.37398
2325.0,0.380502
2330.0,0.38954
2335.0,0.397412
2340.0,0.399712
2345.0,0.394379
2350.0,0.382926
2355.0,0.373572
2360.0,0.370374
2365.0,0.370739
2370.0,0.37287
2375.0,0.375913
2380.0,0.377189
2385.0,0.376658
2390.0,0.376957
2395.0,0.378397
2400.0,0.380565
2405.0,0.382611
2410.0,0.387274
2415.0,0.394113
2420.0,0.400325
2425.0,0.40396
2430.0,0.403046
2435.0,0.404611
2440.0,0.408137
2445.0,0.411599
2450.0,0.419033
2455.0,0.425063
2460.0,0.426104
2465.0,0.425421
2470.0,0.421789
2475.0,0.41749
2480.0,0.414357
2485.0,0.404969
2490.0,0.398781
2495.0,0.395525
2500.0,0.391802
2502.0,0.391406
2503.2,0.391069
2504.41,0.391121
2505.62,0.391892
2506.83,0.391668
2508.05,0.39127
2509.26,0.390687
2510.48,0.390236
2511.69,0.38977
2512.91,0.389955
2514.13,0.390226
2515.35,0.390258
2516.57,0.390343
2517.79,0.390745
2519.02,0.390063
2520.24,0.390312
2521.47,0.391192
2522.69,0.391659
2523.92,0.39117
2525.15,0.390827
2526.38,0.389878
2527.61,0.388966
2528.85,0.388986
2530.08,0.389227
2531.32,0.389024
2532.55,0.38959
2533.79,0.388994
2535.03,0.387653
2536.27,0.386558
2537.51,0.38452
2538.75,0.3813
2540.0,0.378072
2541.24,0.375167
2542.49,0.372136
2543.74,0.36839
2544.99,0.364585
2546.24,0.362382
2547.49,0.3602
2548.74,0.357754
2549.99,0.356304
2551.25,0.354673
2552.5,0.353537
2553.76,0.352526
2555.02,0.351954
2556.28,0.351432
2557.54,0.351461
2558.8,0.35066
2560.07,0.349256
2561.33,0.34713
2562.6,0.34452
2563.86,0.342203
2565.13,0.340212
2566.4,0.337894
2567.67,0.336558
2568.95,0.335561
2570.22,0.335294
2571.5,0.334495
2572.77,0.333175
2574.05,0.332308
2575.33,0.333123
2576.61,0.333348
2577.89,0.333123
2579.17,0.33277
2580.46,0.331683
2581.74,0.330137
2583.03,0.328819
2584.31,0.327032
2585.6,0.324901
2586.89,0.322541
2588.19,0.320938
2589.48,0.318907
2590.77,0.317145
2592.07,0.315667
2593.36,0.314078
2594.66,0.312393
2595.96,0.312963
2597.26,0.314986
2598.56,0.316644
2599.87,0.31784
2601.17,0.318754
2602.48,0.318385
2603.78,0.31743
2605.09,0.315853
2606.4,0.31482
2607.71,0.313701
2609.03,0.312972
2610.34,0.312597
2611.66,0.31303
2612.97,0.312893
2614.29,0.313193
2615.61,0.313923
2616.93,0.314427
2618.25,0.314213
2619.57,0.314875
2620.9,0.315141
2622.22,0.314501
2623.55,0.314
2624.88,0.313765
2626.21,0.313067
2627.54,0.312296
2628.87,0.310656
2630.21,0.309131
2631.54,0.307667
2632.88,0.306896
2634.21,0.305684
2635.55,0.304937
2636.89,0.304458
2638.24,0.303714
2639.58,0.301793
2640.92,0.299941
2642.27,0.298049
2643.62,0.296484
2644.97,0.293463
2646.32,0.290682
2647.67,0.288546
2649.02,0.286265
2650.38,0.283536
2651.73,0.281607
2653.09,0.278781
2654.45,0.275702
2655.81,0.272719
2657.17,0.270591
2658.53,0.268257
2659.89,0.265211
2661.26,0.261947
2662.63,0.259649
2664.0,0.257281
2665.36,0.254691
2666.74,0.251591
2668.11,0.247684
2669.48,0.24451
2670.86,0.2435
2672.23,0.240364
2673.61,0.237021
2674.99,0.234424
2676.37,0.232038
2677.76,0.228668
2679.14,0.225549
2680.52,0.222813
2681.91,0.220061
2683.3,0.216819
2684.69,0.212769
2686.08,0.208495
2687.47,0.203976
2688.87,0.198249
2690.26,0.19153
2691.66,0.184174
2693.06,0.177335
2694.46,0.168761
2695.86,0.158813
2697.26,0.150084
2698.66,0.141683
2700.07,0.132642
2701.48,0.12365
2702.89,0.11544
2704.3,0.109033
2705.71,0.103612
2707.12,0.099829
2708.53,0.098509
2709.95,0.09926
2711.37,0.101635
2712.79,0.104705
2714.21,0.107717
2715.63,0.11013
2717.05,0.110974
2718.48,0.11057
2719.9,0.109168
2721.33,0.106559
2722.76,0.10259
2724.19,0.098909
2725.62,0.094009
2727.06,0.089801
2728.49,0.087225
2729.93,0.084692
2731.37,0.080809
2732.81,0.07667
2734.25,0.07244
2735.69,0.068206
2737.14,0.064617
2738.58,0.06229
2740.03,0.059333
2741.48,0.055886
2742.93,0.052603
2744.38,0.049055
2745.83,0.04507
2747.29,0.04085
2748.75,0.036123
2750.2,0.031111
2751.66,0.026701
2753.13,0.022195
2754.59,0.018267
2756.05,0.015303
2757.52,0.012781
2758.99,0.011445
2760.46,0.010874
2761.93,0.011407
2763.4,0.012848
2764.87,0.014654
2766.35,0.016908
2767.82,0.019271
2769.3,0.021483
2770.78,0.023906
2772.26,0.026538
2773.75,0.028714
2775.23,0.030424
2776.72,0.031873
2778.21,0.033149
2779.7,0.033982
2781.19,0.034743
2782.68,0.035125
2784.18,0.035325
2785.67,0.035424
2787.17,0.035053
2788.67,0.034367
2790.17,0.034069
2791.67,0.033733
2793.18,0.032602
2794.68,0.031085
2796.19,0.029699
2797.7,0.029064
2799.21,0.028047
2800.72,0.026322
2802.24,0.025091
2803.75,0.02368
2805.27,0.021982
2806.79,0.020168
2808.31,0.018672
2809.83,0.017148
2811.35,0.015077
2812.88,0.013273
2814.41,0.01216
2815.93,0.010663
2817.46,0.008927
2819.0,0.007893
2820.53,0.007081
2822.07,0.006236
2823.6,0.005595
2825.14,0.005073
2826.68,0.005682
2828.22,0.006472
2829.77,0.007448
2831.31,0.008489
2832.86,0.00971
2834.41,0.010813
2835.96,0.011725
2837.51,0.012625
2839.07,0.013597
2840.62,0.014477
2842.18,0.015157
2843.74,0.016138
2845.3,0.017203
2846.86,0.018153
2848.43,0.019194
2849.99,0.019683
2851.56,0.020286
2853.13,0.021156
2854.7,0.02182
2856.27,0.022111
2857.85,0.02244
2859.42,0.022553
2861.0,0.022843
2862.58,0.022829
2864.16,0.022343
2865.75,0.022022
2867.33,0.02173
2868.92,0.021006
2870.51,0.020261
2872.1,0.019961
2873.69,0.019566
2875.28,0.01893
2876.88,0.018434
2878.48,0.017802
2880.07,0.017513
2881.68,0.017405
2883.28,0.017328
2884.88,0.017281
2886.49,0.017408
2888.1,0.017542
2889.71,0.017734
2891.32,0.017757
2892.93,0.017913
2894.55,0.017815
2896.16,0.018034
2897.78,0.018127
2899.4,0.018369
2901.03,0.01887
2902.65,0.019256
2904.28,0.019701
2905.91,0.020291
2907.54,0.021043
2909.17,0.021633
2910.8,0.022018
2912.44,0.02283
2914.07,0.023659
2915.71,0.024382
2917.35,0.024941
2918.99,0.025772
2920.64,0.026511
2922.29,0.027256
2923.93,0.027725
2925.58,0.027974
2927.24,0.027795
2928.89,0.027495
2930.55,0.026955
2932.2,0.026117
2933.86,0.025419
2935.52,0.024198
2937.19,0.022723
2938.85,0.022488
2940.52,0.022561
2942.19,0.022582
2943.86,0.0225
2945.53,0.023049
2947.21,0.023439
2948.88,0.02334
2950.56,0.023581
2952.24,0.024
2953.92,0.024322
2955.61,0.025089
2957.29,0.025893
2958.98,0.02714
2960.67,0.028601
2962.36,0.030154
2964.06,0.031986
2965.75,0.033947
2967.45,0.03601
2969.15,0.038269
2970.85,0.039879
2972.55,0.041793
2974.26,0.04378
2975.97,0.045689
2977.68,0.047296
2979.39,0.048786
2981.1,0.050259
2982.82,0.051584
2984.53,0.052789
2986.25,0.053961
2987.97,0.054832
2989.7,0.056089
2991.42,0.057314
2993.15,0.058343
2994.88,0.059259
2996.61,0.060033
2998.34,0.060693
3000.08,0.061413
3001.82,0.061946
3003.55,0.062814
3005.3,0.063589
3007.04,0.064367
3008.78,0.064945
3010.53,0.065634
3012.28,0.066567
3014.03,0.067395
3015.79,0.067726
3017.54,0.068266
3019.3,0.069065
3021.06,0.06989
3022.82,0.070712
3024.58,0.07136
3026.35,0.07193
3028.12,0.072375
3029.89,0.072608
3031.66,0.073432
3033.43,0.074327
3035.21,0.074757
3036.99,0.075073
3038.77,0.075762
3040.55,0.076175
3042.33,0.076419
3044.12,0.077072
3045.91,0.077706
3047.7,0.078199
3049.49,0.078781
3051.29,0.07939
3053.08,0.080315
3054.88,0.081271
3056.68,0.082334
3058.49,0.083099
3060.29,0.083757
3062.1,0.084435
3063.91,0.085166
3065.72,0.085802
3067.54,0.08671
3069.35,0.087849
3071.17,0.088551
3072.99,0.088986
3074.81,0.089539
3076.64,0.090481
3078.47,0.091159
3080.29,0.091624
3082.13,0.092107
3083.96,0.092829
3085.79,0.093859
3087.63,0.094651
3089.47,0.095277
3091.31,0.095965
3093.16,0.096663
3095.01,0.097464
3096.85,0.098348
3098.71,0.099105
3100.56,0.100206
3102.41,0.101723
3104.27,0.103055
3106.13,0.10456
3107.99,0.106085
3109.86,0.107523
3111.73,0.109247
3113.59,0.110989
3115.47,0.112474
3117.34,0.114007
3119.21,0.11567
3121.09,0.117335
3122.97,0.118666
3124.86,0.120091
3126.74,0.121675
3128.63,0.122713
3130.52,0.123859
3132.41,0.125214
3134.3,0.126676
3136.2,0.128025
3138.1,0.129468
3140.0,0.131064
3141.9,0.132596
3143.81,0.133828
3145.71,0.135224
3147.62,0.136661
3149.54,0.137764
3151.45,0.138802
3153.37,0.140222
3155.29,0.141451
3157.21,0.142656
3159.13,0.143603
3161.06,0.14429
3162.99,0.14511
3164.92,0.145963
3166.85,0.146751
3168.79,0.147367
3170.72,0.148007
3172.67,0.148647
3174.61,0.149268
3176.55,0.150104
3178.5,0.150744
3180.45,0.151173
3182.4,0.151789
3184.36,0.152756
3186.32,0.153653
3188.27,0.154584
3190.24,0.155548
3192.2,0.156568
3194.17,0.157639
3196.14,0.15909
3198.11,0.160236
3200.08,0.161102
3202.06,0.162548
3204.04,0.163969
3206.02,0.165158
3208.0,0.166382
3209.99,0.167736
3211.98,0.168904
3213.97,0.169813
3215.96,0.170643
3217.96,0.171533
3219.96,0.172301
3221.96,0.172949
3223.96,0.173878
3225.97,0.174735
3227.98,0.175683
3229.99,0.176738
3232.0,0.177709
3234.02,0.178958
3236.04,0.180374
3238.06,0.181832
3240.08,0.182879
3242.11,0.184052
3244.14,0.185235
3246.17,0.186153
3248.2,0.187145
3250.24,0.188043
3252.28,0.18892
3254.32,0.189787
3256.37,0.190367
3258.41,0.191084
3260.46,0.19208
3262.51,0.193155
3264.57,0.193819
3266.63,0.194407
3268.69,0.195421
3270.75,0.196428
3272.81,0.197227
3274.88,0.197861
3276.95,0.198401
3279.02,0.199149
3281.1,0.199588
3283.18,0.199433
3285.26,0.199417
3287.34,0.199558
3289.43,0.199374
3291.51,0.199128
3293.61,0.198718
3295.7,0.197922
3297.8,0.19742
3299.9,0.196976
3302.0,0.19636
3304.1,0.196012
3306.21,0.195884
3308.32,0.195465
3310.43,0.195377
3312.55,0.195521
3314.66,0.195468
3316.79,0.19558
3318.91,0.195724
3321.03,0.195891
3323.16,0.196132
3325.29,0.196449
3327.43,0.196731
3329.57,0.196855
3331.71,0.196955
3333.85,0.1971
3335.99,0.197481
3338.14,0.198138
3340.29,0.198963
3342.45,0.19971
3344.6,0.200596
3346.76,0.201395
3348.92,0.202267
3351.09,0.203426
3353.26,0.204566
3355.43,0.205505
3357.6,0.206424
3359.78,0.20721
3361.96,0.207929
3364.14,0.208979
3366.32,0.210301
3368.51,0.211143
3370.7,0.211986
3372.89,0.213325
3375.09,0.214506
3377.29,0.215603
3379.49,0.216703
3381.69,0.217709
3383.9,0.218651
3386.11,0.219614
3388.32,0.220616
3390.54,0.221416
3392.76,0.221909
3394.98,0.222307
3397.21,0.223183
3399.43,0.224206
3401.66,0.225188
3403.9,0.225983
3406.13,0.22662
3408.37,0.227384
3410.61,0.228083
3412.86,0.228942
3415.11,0.229773
3417.36,0.230702
3419.61,0.231543
3421.87,0.232266
3424.13,0.23312
3426.39,0.234266
3428.66,0.235381
3430.93,0.236494
3433.2,0.237436
3435.48,0.238864
3437.76,0.240207
3440.04,0.241101
3442.32,0.242247
3444.61,0.243698
3446.9,0.244827
3449.19,0.245873
3451.49,0.24713
3453.79,0.248417
3456.09,0.249334
3458.4,0.250074
3460.7,0.251042
3463.02,0.251885
3465.33,0.252325
3467.65,0.252992
3469.97,0.253551
3472.29,0.254229
3474.62,0.254886
3476.95,0.255448
3479.29,0.255925
3481.62,0.256389
3483.96,0.256899
3486.3,0.25767
3488.65,0.258365
3491.0,0.258934
3493.35,0.259228
3495.71,0.259987
3498.07,0.260816
3500.43,0.261514
3502.79,0.262076
3505.16,0.262691
3507.53,0.263497
3509.91,0.264461
3512.29,0.265574
3514.67,0.266591
3517.05,0.267536
3519.44,0.268762
3521.83,0.26996
3524.23,0.270917
3526.62,0.272051
3529.02,0.273356
3531.43,0.274491
3533.83,0.27566
3536.24,0.276728
3538.66,0.277841
3541.08,0.278913
3543.5,0.280096
3545.92,0.281246
3548.35,0.282185
3550.78,0.283256
3553.21,0.284745
3555.65,0.286223
3558.09,0.287441
3560.53,0.288394
3562.98,0.289316
3565.43,0.290528
3567.88,0.291632
3570.34,0.292652
3572.8,0.293751
3575.27,0.294868
3577.73,0.295958
3580.2,0.296904
3582.68,0.29787
3585.16,0.298751
3587.64,0.299521
3590.12,0.300391
3592.61,0.301217
3595.1,0.302142
3597.6,0.303284
3600.09,0.304224
3602.6,0.305079
3605.1,0.305998
3607.61,0.306872
3610.12,0.3076
3612.64,0.308536
3615.16,0.309255
3617.68,0.310032
3620.21,0.310954
3622.74,0.312084
3625.27,0.313142
3627.81,0.313797
3630.35,0.314434
3632.89,0.315165
3635.44,0.315842
3637.99,0.316505
3640.54,0.317058
3643.1,0.317872
3645.66,0.318781
3648.23,0.319395
3650.8,0.319879
3653.37,0.320547
3655.95,0.321084
3658.53,0.32153
3661.11,0.32197
3663.7,0.322498
3666.29,0.322908
3668.89,0.323405
3671.48,0.323676
3674.09,0.324009
3676.69,0.32441
3679.3,0.324885
3681.91,0.325131
3684.53,0.32533
3687.15,0.325774
3689.78,0.325998
3692.4,0.326122
3695.04,0.326315
3697.67,0.326431
3700.31,0.326636
3702.95,0.32669
3705.6,0.326923
3708.25,0.32743
3710.91,0.32799
3713.56,0.328083
3716.23,0.328186
3718.89,0.328558
3721.56,0.328663
3724.23,0.328801
3726.91,0.328986
3729.59,0.329113
3732.28,0.329218
3734.97,0.328948
3737.66,0.328768
3740.36,0.328711
3743.06,0.328436
3745.76,0.327342
3748.47,0.325818
3751.18,0.325669
3753.9,0.327072
3756.62,0.327889
3759.34,0.32817
3762.07,0.328211
3764.8,0.328108
3767.54,0.327671
3770.28,0.327315
3773.02,0.326986
3775.77,0.326585
3778.52,0.326166
3781.28,0.325988
3784.04,0.325953
3786.8,0.326246
3789.57,0.326238
3792.34,0.326467
3795.12,0.32716
3797.9,0.327912
3800.69,0.328304
3803.47,0.328688
3806.27,0.329004
3809.06,0.329325
3811.86,0.329497
3814.67,0.329359
3817.48,0.329253
3820.29,0.329326
3823.11,0.329039
3825.93,0.32861
3828.76,0.328041
3831.59,0.327531
3834.42,0.32627
3837.26,0.323889
3840.1,0.32046
3842.95,0.319323
3845.8,0.322672
3848.65,0.326822
3851.51,0.329308
3854.38,0.330872
3857.24,0.331992
3860.12,0.332959
3862.99,0.333879
3865.87,0.334689
3868.76,0.335385
3871.65,0.33612
3874.54,0.336684
3877.44,0.337116
3880.34,0.337486
3883.25,0.337945
3886.16,0.338271
3889.07,0.338606
3891.99,0.33873
3894.92,0.338875
3897.85,0.338864
3900.78,0.338683
3903.72,0.338443
3906.66,0.338333
3909.6,0.337682
3912.55,0.336513
3915.51,0.334704
3918.47,0.332915
3921.43,0.332539
3924.4,0.333778
3927.38,0.335465
3930.35,0.33682
3933.33,0.337418
3936.32,0.337833
3939.31,0.337982
3942.31,0.337947
3945.31,0.337689
3948.31,0.337441
3951.32,0.337021
3954.34,0.336219
3957.35,0.335157
3960.38,0.333968
3963.41,0.332631
3966.44,0.33194
3969.48,0.332042
3972.52,0.332625
3975.56,0.33287
3978.61,0.332492
3981.67,0.331867
3984.73,0.331713
3987.8,0.332635
3990.87,0.334204
3993.94,0.335697
3997.02,0.3368
4000.1,0.337219
4003.19,0.337518
4006.29,0.337902
4009.39,0.338226
4012.49,0.338189
4015.6,0.338243
4018.71,0.338286
4021.83,0.338222
4024.95,0.338054
4028.08,0.33804
4031.21,0.338004
4034.35,0.337976
4037.49,0.337819
4040.64,0.337838
4043.79,0.337745
4046.94,0.337744
4050.11,0.337704
4053.27,0.337683
4056.44,0.337657
4059.62,0.337657
4062.8,0.337601
4065.99,0.33734
4069.18,0.337214
4072.38,0.337387
4075.58,0.337294
4078.78,0.337112
4082.0,0.336997
4085.21,0.336964
4088.43,0.336706
4091.66,0.336512
4094.89,0.336344
4098.13,0.33625
4101.37,0.336089
4104.62,0.336064
4107.87,0.336105
4111.13,0.336134
4114.39,0.335907
4117.66,0.335753
4120.93,0.335456
4124.21,0.335201
4127.5,0.335136
4130.79,0.335175
4134.08,0.334941
4137.38,0.334739
4140.68,0.334487
4143.99,0.334384
4147.31,0.334313
4150.63,0.334359
4153.95,0.334381
4157.29,0.334466
4160.62,0.334318
4163.96,0.334087
4167.31,0.333925
4170.66,0.333999
4174.02,0.333802
4177.39,0.333571
4180.75,0.333547
4184.13,0.333571
4187.51,0.333568
4190.89,0.333545
4194.28,0.333439
4197.68,0.333316
4201.08,0.333158
4204.49,0.332742
4207.9,0.332215
4211.32,0.331978
4214.74,0.331547
4218.17,0.331253
4221.61,0.331031
4225.05,0.330482
4228.5,0.329994
4231.95,0.329857
4235.4,0.329406
4238.87,0.329143
4242.34,0.328996
4245.81,0.328877
4249.29,0.32843
4252.78,0.328202
4256.27,0.327943
4259.77,0.327452
4263.27,0.326425
4266.78,0.325468
4270.29,0.324834
4273.81,0.32459
4277.34,0.324636
4280.87,0.324966
4284.41,0.325369
4287.95,0.325745
4291.5,0.325616
4295.06,0.32546
4298.62,0.325305
4302.19,0.325338
4305.76,0.325299
4309.34,0.325183
4312.92,0.324792
4316.52,0.324594
4320.11,0.324372
4323.72,0.324249
4327.32,0.323974
4330.94,0.323668
4334.56,0.323283
4338.19,0.323067
4341.82,0.322827
4345.46,0.322614
4349.11,0.322143
4352.76,0.321749
4356.42,0.321285
4360.08,0.320955
4363.75,0.320543
4367.43,0.320075
4371.11,0.319596
4374.8,0.319409
4378.49,0.318914
4382.19,0.318405
4385.9,0.317891
4389.61,0.317458
4393.33,0.316967
4397.06,0.316529
4400.79,0.315889
4404.53,0.315168
4408.28,0.314403
4412.03,0.313852
4415.79,0.313268
4419.55,0.312533
4423.32,0.311633
4427.1,0.311027
4430.88,0.310301
4434.68,0.309517
4438.47,0.308798
4442.28,0.308052
4446.08,0.307083
4449.9,0.306298
4453.72,0.305402
4457.55,0.304675
4461.39,0.303639
4465.23,0.302602
4469.08,0.301657
4472.94,0.30077
4476.8,0.299894
4480.67,0.298923
4484.55,0.297903
4488.43,0.296993
4492.32,0.29611
4496.21,0.295198
4500.12,0.294113
4504.03,0.293105
4507.94,0.291842
4511.87,0.290719
4515.8,0.289756
4519.73,0.288681
4523.68,0.287492
4527.63,0.286302
4531.59,0.284932
4535.55,0.283672
4539.52,0.282275
4543.5,0.280995
4547.49,0.279389
4551.48,0.277963
4555.48,0.276364
4559.49,0.274575
4563.5,0.272672
4567.52,0.270898
4571.55,0.26897
4575.58,0.266916
4579.63,0.264626
4583.67,0.262269
4587.73,0.259637
4591.79,0.256923
4595.86,0.253902
4599.94,0.250669
4604.03,0.247016
4608.12,0.243402
4612.22,0.239566
4616.33,0.235518
4620.44,0.231359
4624.56,0.226997
4628.69,0.222621
4632.83,0.218527
