Database of Origin,ASTER / ECOSTRESS Spectral Library
524.0,0.7343999999999999
525.0,0.7343999999999999
526.0,0.7354
527.0,0.7365999999999999
528.0,0.7356999999999999
529.0,0.7348
530.0,0.7343999999999999
531.0,0.7367
532.0,0.7356
533.0,0.7363
534.0,0.7353000000000001
535.0,0.7353000000000001
536.0,0.7365
537.0,0.737
538.0,0.7352
539.0,0.7367
540.0,0.737
541.0,0.7383
542.0,0.7368000000000001
543.0,0.7365
544.0,0.7384999999999999
545.0,0.738
546.0,0.7387999999999999
547.0,0.7382
548.0,0.738
549.0,0.7395
550.0,0.7402
551.0,0.7381
552.0,0.7392
553.0,0.7398
554.0,0.7417
555.0,0.7414000000000001
556.0,0.7403
557.0,0.7415999999999999
558.0,0.741
559.0,0.741
560.0,0.7458
561.0,0.746
562.0,0.7428
563.0,0.7443000000000001
564.0,0.7443000000000001
565.0,0.745
566.0,0.7426999999999999
567.0,0.7426
568.0,0.7437
569.0,0.7442
570.0,0.7421
571.0,0.7409
572.0,0.7423000000000001
573.0,0.7422
574.0,0.7418
575.0,0.7397
576.0,0.741
577.0,0.7425
578.0,0.7413
579.0,0.7406999999999999
580.0,0.7403
581.0,0.7415999999999999
582.0,0.7404000000000001
583.0,0.7404999999999999
584.0,0.7412000000000001
585.0,0.7424
586.0,0.743
587.0,0.7417
588.0,0.7415
589.0,0.7423000000000001
590.0,0.7433
591.0,0.7429000000000001
592.0,0.7426
593.0,0.7418
594.0,0.7434000000000001
595.0,0.7424
596.0,0.7423000000000001
597.0,0.7421
598.0,0.7437999999999999
599.0,0.745
600.0,0.7445999999999999
601.0,0.7437
602.0,0.7431
603.0,0.7456
604.0,0.7451000000000001
605.0,0.745
606.0,0.7445
607.0,0.7467
608.0,0.7452
609.0,0.7439
610.0,0.7441
611.0,0.745
612.0,0.7451000000000001
613.0,0.7444
614.0,0.7439
615.0,0.7444
616.0,0.7447
617.0,0.743
618.0,0.7426
619.0,0.7426999999999999
620.0,0.7452
621.0,0.7448999999999999
622.0,0.7437
623.0,0.7436
624.0,0.7447
625.0,0.745
626.0,0.745
627.0,0.7436
628.0,0.7439
629.0,0.7445999999999999
630.0,0.7448999999999999
631.0,0.7442
632.0,0.7462000000000001
633.0,0.7458
634.0,0.7453
635.0,0.7440000000000001
636.0,0.7437
637.0,0.7459
638.0,0.7452
639.0,0.7454000000000001
640.0,0.7454000000000001
641.0,0.7445999999999999
642.0,0.7468
643.0,0.7459
644.0,0.7448999999999999
645.0,0.7442
646.0,0.7464
647.0,0.7454999999999999
648.0,0.7442
649.0,0.7453
650.0,0.7462000000000001
651.0,0.7469
652.0,0.7459
653.0,0.7454000000000001
654.0,0.7454999999999999
655.0,0.7456999999999999
656.0,0.7456
657.0,0.7441
658.0,0.7459
659.0,0.7464
660.0,0.7467
661.0,0.7461
662.0,0.746
663.0,0.7479
664.0,0.7476999999999999
665.0,0.7461
666.0,0.7462000000000001
667.0,0.7473000000000001
668.0,0.7476999999999999
669.0,0.7465999999999999
670.0,0.7464
671.0,0.7472
672.0,0.7484999999999999
673.0,0.748
674.0,0.7474
675.0,0.7484000000000001
676.0,0.7494
677.0,0.7495
678.0,0.7461
679.0,0.7476
680.0,0.7486
681.0,0.7491
682.0,0.7481
683.0,0.7484999999999999
684.0,0.7493000000000001
685.0,0.7495
686.0,0.7487999999999999
687.0,0.7487999999999999
688.0,0.7494
689.0,0.7508
690.0,0.7503
691.0,0.7483
692.0,0.7483
693.0,0.7503
694.0,0.7492
695.0,0.7491
696.0,0.7495999999999999
697.0,0.7509
698.0,0.7503
699.0,0.7474
700.0,0.7495
701.0,0.7495
702.0,0.7483
703.0,0.7494
704.0,0.7506999999999999
705.0,0.7503
706.0,0.7478
707.0,0.7490000000000001
708.0,0.7492
709.0,0.7501000000000001
710.0,0.7498999999999999
711.0,0.75
712.0,0.7505
713.0,0.7513
714.0,0.7502
715.0,0.75
716.0,0.7513
717.0,0.7521
718.0,0.7517
719.0,0.7502
720.0,0.7498999999999999
721.0,0.7525
722.0,0.7518
723.0,0.7511
724.0,0.7502
725.0,0.7528
726.0,0.7518
727.0,0.7505
728.0,0.7524
729.0,0.7529
730.0,0.7537999999999999
731.0,0.7535
732.0,0.7524
733.0,0.753
734.0,0.7536
735.0,0.7533
736.0,0.7525
737.0,0.7524
738.0,0.7525
739.0,0.7525
740.0,0.7535
741.0,0.7529
742.0,0.7532
743.0,0.7545999999999999
744.0,0.7543000000000001
745.0,0.7537999999999999
746.0,0.7536
747.0,0.7529
748.0,0.7542
749.0,0.7535
750.0,0.7537
751.0,0.7533
752.0,0.7554000000000001
753.0,0.7545000000000001
754.0,0.7537
755.0,0.7536
756.0,0.7542
757.0,0.7548
758.0,0.7553
759.0,0.7529
760.0,0.7537
761.0,0.7539
762.0,0.7552
763.0,0.7555
764.0,0.7543000000000001
765.0,0.7563
766.0,0.7553
767.0,0.7545000000000001
768.0,0.755
769.0,0.7551000000000001
770.0,0.7567
771.0,0.7569
772.0,0.7559
773.0,0.7555
774.0,0.7553
775.0,0.7575
776.0,0.7554000000000001
777.0,0.7555
778.0,0.7558
779.0,0.757
780.0,0.7568
781.0,0.7556
782.0,0.7555
783.0,0.7585
784.0,0.7593000000000001
785.0,0.7575
786.0,0.7578
787.0,0.7585
788.0,0.759
789.0,0.759
790.0,0.7583
791.0,0.7592
792.0,0.7587
793.0,0.7598999999999999
794.0,0.7585999999999999
795.0,0.7598999999999999
796.0,0.7614
797.0,0.7606
798.0,0.7595000000000001
799.0,0.7587
800.0,0.7604000000000001
804.0,0.7613
808.0,0.7615000000000001
812.0,0.7617
816.0,0.7617
820.0,0.7637
824.0,0.7626000000000001
828.0,0.7629
832.0,0.7637
836.0,0.7637
840.0,0.7648999999999999
844.0,0.7656999999999999
848.0,0.7654000000000001
852.0,0.7654000000000001
856.0,0.7654000000000001
860.0,0.7667
864.0,0.7665000000000001
868.0,0.7675
872.0,0.7675
876.0,0.7667
880.0,0.7662
884.0,0.767
888.0,0.7667
892.0,0.7673000000000001
896.0,0.7670999999999999
900.0,0.7679
904.0,0.7676999999999999
908.0,0.7686
912.0,0.7681999999999999
916.0,0.7684000000000001
920.0,0.7685
924.0,0.7694
928.0,0.7693000000000001
932.0,0.7702
936.0,0.7695000000000001
940.0,0.7701
944.0,0.7702
948.0,0.7698999999999999
952.0,0.7706999999999999
956.0,0.7706999999999999
960.0,0.7706000000000001
964.0,0.7715000000000001
968.0,0.7711
972.0,0.77
976.0,0.7712
980.0,0.7709
984.0,0.7717
988.0,0.7715000000000001
992.0,0.7712
996.0,0.7715000000000001
1000.0,0.772
1004.0,0.7719
1008.0,0.7717
1012.0,0.7713
1016.0,0.7718
1020.0,0.7709999999999999
1024.0,0.7718
1028.0,0.7722
1032.0,0.7729
1036.0,0.7731999999999999
1040.0,0.7737
1044.0,0.7729
1048.0,0.7729
1052.0,0.7731999999999999
1056.0,0.7733
1060.0,0.774
1064.0,0.7741
1068.0,0.7733
1072.0,0.774
1076.0,0.7733
1080.0,0.7736
1084.0,0.7731999999999999
1088.0,0.7739
1092.0,0.7736
1096.0,0.7736
1100.0,0.7739
1104.0,0.7733
1108.0,0.7742
1112.0,0.7746
1116.0,0.7737999999999999
1120.0,0.7741
1124.0,0.7755
1128.0,0.7756000000000001
1132.0,0.7741
1136.0,0.774
1140.0,0.7744
1144.0,0.7739
1148.0,0.7745000000000001
1152.0,0.7737
1156.0,0.7743000000000001
1160.0,0.7733
1164.0,0.7737999999999999
1168.0,0.774
1172.0,0.7734000000000001
1176.0,0.7735
1180.0,0.7737999999999999
1184.0,0.7734000000000001
1188.0,0.7743000000000001
1192.0,0.7736
1196.0,0.774
1200.0,0.7744
1204.0,0.7735
1208.0,0.7731999999999999
1212.0,0.7731
1216.0,0.7731
1220.0,0.7726000000000001
1224.0,0.7731999999999999
1228.0,0.7726000000000001
1232.0,0.7728
1236.0,0.7731999999999999
1240.0,0.7726000000000001
1244.0,0.7734000000000001
1248.0,0.7726999999999999
1252.0,0.7728
1256.0,0.7731
1260.0,0.7724
1264.0,0.7735
1268.0,0.7728
1272.0,0.7734000000000001
1276.0,0.7736
1280.0,0.7733
1284.0,0.7742
1288.0,0.7745000000000001
1292.0,0.7739
1296.0,0.7737999999999999
1300.0,0.7741
1304.0,0.7742
1308.0,0.7726000000000001
1312.0,0.7731999999999999
1316.0,0.7734000000000001
1320.0,0.7725
1324.0,0.7731
1328.0,0.7717
1332.0,0.7722
1336.0,0.7718
1340.0,0.7715000000000001
1344.0,0.7722
1348.0,0.772
1352.0,0.7724
1356.0,0.7723
1360.0,0.7722
1364.0,0.7718
1368.0,0.7720999999999999
1372.0,0.772
1376.0,0.7724
1380.0,0.7717
1384.0,0.772
1388.0,0.7725
1392.0,0.7723
1396.0,0.772
1400.0,0.7722
1404.0,0.7725
1408.0,0.7735
1412.0,0.7728
1416.0,0.7731
1420.0,0.7733
1424.0,0.7729
1428.0,0.7731999999999999
1432.0,0.773
1436.0,0.7731
1440.0,0.7737
1444.0,0.7746
1448.0,0.773
1452.0,0.773
1456.0,0.772
1460.0,0.7728
1464.0,0.772
1468.0,0.773
1472.0,0.7726999999999999
1476.0,0.7726000000000001
1480.0,0.7731
1484.0,0.7729
1488.0,0.7729
1492.0,0.7729
1496.0,0.7736
1500.0,0.7739
1504.0,0.7728
1508.0,0.7726000000000001
1512.0,0.773
1516.0,0.7736
1520.0,0.7734000000000001
1524.0,0.7729
1528.0,0.7734000000000001
1532.0,0.7726000000000001
1536.0,0.7733
1540.0,0.7731999999999999
1544.0,0.7729
1548.0,0.7735
1552.0,0.7736
1556.0,0.7734000000000001
1560.0,0.7734000000000001
1564.0,0.773
1568.0,0.7728
1572.0,0.7731999999999999
1576.0,0.7731
1580.0,0.7733
1584.0,0.7726999999999999
1588.0,0.7733
1592.0,0.7726000000000001
1596.0,0.773
1600.0,0.7735
1604.0,0.7737999999999999
1608.0,0.7737999999999999
1612.0,0.774
1616.0,0.7733
1620.0,0.7731999999999999
1624.0,0.7729
1628.0,0.7731
1632.0,0.7735
1636.0,0.7719
1640.0,0.7741
1644.0,0.7733
1648.0,0.7737999999999999
1652.0,0.7737
1656.0,0.7734000000000001
1660.0,0.774
1664.0,0.7742
1668.0,0.7746
1672.0,0.7743000000000001
1676.0,0.7746
1680.0,0.7748
1684.0,0.774
1688.0,0.7743000000000001
1692.0,0.7745000000000001
1696.0,0.7746
1700.0,0.7741
1704.0,0.7751
1708.0,0.7742
1712.0,0.7748999999999999
1716.0,0.7737999999999999
1720.0,0.7743000000000001
1724.0,0.775
1728.0,0.7741
1732.0,0.7746999999999999
1736.0,0.7744
1740.0,0.7731999999999999
1744.0,0.7745000000000001
1748.0,0.7736
1752.0,0.7731
1756.0,0.7731
1760.0,0.7739
1764.0,0.7737
1768.0,0.7737
1772.0,0.7743000000000001
1776.0,0.7742
1780.0,0.7742
1784.0,0.774
1788.0,0.7735
1792.0,0.7731999999999999
1796.0,0.7741
1800.0,0.7735
1804.0,0.7739
1808.0,0.774
1812.0,0.7743000000000001
1816.0,0.7742
1820.0,0.7741
1824.0,0.7745000000000001
1828.0,0.7737999999999999
1832.0,0.7742
1836.0,0.7739
1840.0,0.774
1844.0,0.7741
1848.0,0.7733
1852.0,0.7734000000000001
1856.0,0.7736
1860.0,0.7739
1864.0,0.7741
1868.0,0.7739
1872.0,0.774
1876.0,0.7735
1880.0,0.7733
1884.0,0.7736
1888.0,0.7736
1892.0,0.7734000000000001
1896.0,0.7731999999999999
1900.0,0.773
1904.0,0.7733
1908.0,0.773
1912.0,0.7728
1916.0,0.7726999999999999
1920.0,0.7728
1924.0,0.7733
1928.0,0.7731
1932.0,0.7731999999999999
1936.0,0.7724
1940.0,0.7728
1944.0,0.7729
1948.0,0.7739
1952.0,0.7724
1956.0,0.7744
1960.0,0.7734000000000001
1964.0,0.7731999999999999
1968.0,0.7735
1972.0,0.7737999999999999
1976.0,0.7735
1980.0,0.7741
1984.0,0.7751
1988.0,0.7755
1992.0,0.7764
1996.0,0.7765000000000001
2000.0,0.7762
2004.0,0.7768
2008.0,0.7759
2012.0,0.7774
2016.0,0.7770999999999999
2020.0,0.7774
2024.0,0.7785
2028.0,0.7783
2032.0,0.7774
2036.0,0.7781999999999999
2040.0,0.7785
2044.0,0.7783
2048.0,0.7787000000000001
2052.0,0.7787000000000001
2056.0,0.7791
2060.0,0.7792
2064.0,0.7784
2068.0,0.7796
2072.0,0.7795000000000001
2076.0,0.7795000000000001
2080.0,0.7803
2084.0,0.7802
2088.0,0.7803
2092.0,0.7809
2096.0,0.7805
2100.0,0.7818
2104.0,0.7817000000000001
2108.0,0.7829
2112.0,0.7820999999999999
2116.0,0.7834
2120.0,0.7837000000000001
2124.0,0.7835
2128.0,0.7836
2132.0,0.782
2136.0,0.7824
2140.0,0.7818
2144.0,0.7814
2148.0,0.7805
2152.0,0.7803
2156.0,0.7798
2160.0,0.7787000000000001
2164.0,0.7783
2168.0,0.7777
2172.0,0.7783
2176.0,0.7785
2180.0,0.778
2184.0,0.7770999999999999
2188.0,0.7775
2192.0,0.7767000000000001
2196.0,0.7766
2200.0,0.7768
2204.0,0.7763
2208.0,0.7765000000000001
2212.0,0.7777
2216.0,0.7776000000000001
2220.0,0.778
2224.0,0.7767000000000001
2228.0,0.7775
2232.0,0.7768
2236.0,0.7774
2240.0,0.7773
2244.0,0.7768999999999999
2248.0,0.7773
2252.0,0.7776000000000001
2256.0,0.7783
2260.0,0.7785
2264.0,0.7781999999999999
2268.0,0.7787000000000001
2272.0,0.7786
2276.0,0.7787999999999999
2280.0,0.779
2284.0,0.7786
2288.0,0.7789
2292.0,0.7791
2296.0,0.7789
2300.0,0.779
2304.0,0.7781999999999999
2308.0,0.7794
2312.0,0.7809999999999999
2316.0,0.7817000000000001
2320.0,0.7809
2324.0,0.7814
2328.0,0.7825
2332.0,0.782
2336.0,0.7827
2340.0,0.7824
2344.0,0.7826000000000001
2348.0,0.7826000000000001
2352.0,0.7824
2356.0,0.7829
2360.0,0.7829999999999999
2364.0,0.7828
2368.0,0.7828
2372.0,0.7828
2376.0,0.7837999999999999
2380.0,0.7829
2384.0,0.7833
2388.0,0.7826000000000001
2392.0,0.7824
2396.0,0.7817000000000001
2400.0,0.7827
2404.0,0.7824
2408.0,0.7822
2412.0,0.7826000000000001
2416.0,0.7827
2420.0,0.7829
2424.0,0.7826000000000001
2428.0,0.7833
2432.0,0.7829999999999999
2436.0,0.7829
2440.0,0.7829
2444.0,0.7827
2448.0,0.7827
2452.0,0.7818999999999999
2456.0,0.7818999999999999
2460.0,0.7824
2464.0,0.7826000000000001
2468.0,0.7827
2472.0,0.7824
2476.0,0.7831
2480.0,0.7852
2484.0,0.7864
2488.0,0.7877
2492.0,0.7892
2496.0,0.7905
2500.0,0.7918999999999999
