Database of Origin,University of Winnipeg Spectrophotometer Facility
1874.9132,0.038846
1875.5916,0.038899
1876.2704,0.038857
1876.9496,0.038905
1877.6295,0.038871
1878.3097,0.038778
1878.9906,0.038689
1879.6719,0.038687
1880.3536,0.03907
1881.0359,0.039694
1881.7188,0.039616
1882.4019,0.039054
1883.0857,0.038466
1883.7701,0.038587
1884.4547,0.038822
1885.1401,0.038725
1885.8258,0.03868
1886.5121,0.038871
1887.1987,0.038647
1887.8861,0.038378
1888.5737,0.038604
1889.2621,0.039034
1889.9508,0.038815
1890.6401,0.038694
1891.3298,0.038722
1892.0201,0.038633
1892.7108,0.038828
1893.4022,0.038978
1894.0939,0.038875
1894.7863,0.03833
1895.479,0.038252
1896.1724,0.038529
1896.8661,0.038991
1897.5604,0.03904
1898.2552,0.038881
1898.9506,0.039283
1899.6464,0.0394
1900.3428,0.038554
1901.0396,0.038192
1901.7371,0.03853
1902.4348,0.038838
1903.1333,0.038796
1903.8322,0.03891
1904.5316,0.039017
1905.2314,0.038979
1905.932,0.038777
1906.6329,0.038755
1907.3345,0.039038
1908.0365,0.038964
1908.739,0.038763
1909.4421,0.038733
1910.1455,0.03882
1910.8497,0.039082
1911.5542,0.039067
1912.2594,0.038918
1912.965,0.038865
1913.6711,0.038918
1914.3778,0.038599
1915.0851,0.038651
1915.7927,0.038556
1916.501,0.038527
1917.2097,0.038792
1917.9191,0.038776
1918.6288,0.038699
1919.3392,0.038606
1920.0499,0.038815
1920.7615,0.038685
1921.4733,0.038267
1922.1858,0.03844
1922.8987,0.038684
1923.6123,0.038732
1924.3263,0.038672
1925.0409,0.038596
1925.7559,0.03862
1926.4717,0.038499
1927.1877,0.03852
1927.9044,0.038744
1928.6216,0.038858
1929.3395,0.03868
1930.0576,0.038518
1930.7766,0.0386
1931.496,0.038746
1932.2158,0.038642
1932.9364,0.038587
1933.6572,0.038647
1934.3788,0.038557
1935.1008,0.038708
1935.8235,0.038944
1936.5465,0.039129
1937.2703,0.039027
1937.9944,0.038582
1938.7192,0.038857
1939.4445,0.039003
1940.1704,0.039111
1940.8966,0.039062
1941.6237,0.039064
1942.3511,0.039187
1943.0792,0.038912
1943.8076,0.03861
1944.5369,0.038549
1945.2664,0.038438
1945.9967,0.038286
1946.7273,0.038618
1947.4587,0.038881
1948.1906,0.039049
1948.923,0.038935
1949.6559,0.03868
1950.3894,0.038523
1951.1234,0.038252
1951.8582,0.038136
1952.5931,0.038232
1953.329,0.03839
1954.0652,0.038708
1954.8021,0.038754
1955.5393,0.038611
1956.2773,0.038484
1957.016,0.038233
1957.7549,0.038062
1958.4946,0.03825
1959.2347,0.038406
1959.9756,0.038578
1960.7167,0.038693
1961.4586,0.038765
1962.201,0.039174
1962.9441,0.039035
1963.6875,0.038803
1964.4316,0.038631
1965.1763,0.038393
1965.9216,0.038665
1966.6672,0.038926
1967.4137,0.039066
1968.1605,0.038896
1968.9082,0.038644
1969.6561,0.038477
1970.4049,0.038613
1971.1539,0.03876
1971.9038,0.03871
1972.6541,0.038862
1973.405,0.03906
1974.1565,0.038774
1974.9087,0.038584
1975.6611,0.038606
1976.4144,0.03908
1977.1681,0.039237
1977.9226,0.038553
1978.6775,0.038434
1979.433,0.038815
1980.189,0.039046
1980.9458,0.038836
1981.7029,0.038606
1982.4608,0.038587
1983.2194,0.038552
1983.9783,0.038643
1984.7379,0.038472
1985.4979,0.038394
1986.2588,0.038553
1987.0199,0.038947
1987.782,0.038989
1988.5443,0.038869
1989.3075,0.038822
1990.071,0.038462
1990.8353,0.0382
1991.6001,0.038308
1992.3656,0.038397
1993.1315,0.038548
1993.8982,0.038728
1994.6653,0.038787
1995.4331,0.038769
1996.2014,0.038674
1996.9705,0.038536
1997.7399,0.038571
1998.5101,0.038573
1999.2808,0.038653
2000.0521,0.038615
2000.824,0.038637
2001.5966,0.038555
2002.3696,0.03854
2003.1434,0.038692
2003.9176,0.038671
2004.6926,0.038488
2005.468,0.038483
2006.2443,0.03872
2007.0209,0.038704
2007.7982,0.038473
2008.576,0.038536
2009.3547,0.038748
2010.1339,0.038766
2010.9136,0.038744
2011.694,0.038774
2012.4747,0.038712
2013.2565,0.038301
2014.0385,0.038415
2014.8213,0.038774
2015.6046,0.038642
2016.3887,0.038402
2017.1731,0.038465
2017.9585,0.038539
2018.7441,0.038343
2019.5306,0.038321
2020.3176,0.03879
2021.1053,0.038895
2021.8936,0.03864
2022.6825,0.038388
2023.4719,0.038343
2024.2621,0.038353
2025.0527,0.038606
2025.8441,0.038934
2026.636,0.038645
2027.4287,0.038456
2028.2218,0.038569
2029.0157,0.038383
2029.8101,0.038121
2030.6052,0.03818
2031.4008,0.038268
2032.1973,0.038679
2032.994,0.038603
2033.7917,0.038597
2034.5898,0.038626
2035.3887,0.038476
2036.1882,0.038253
2036.9883,0.038483
2037.7891,0.038593
2038.5903,0.038364
2039.3923,0.038585
2040.1948,0.038864
2040.9982,0.038714
2041.8019,0.038841
2042.6064,0.038788
2043.4115,0.038514
2044.2174,0.038418
2045.0237,0.038491
2045.8308,0.038477
2046.6384,0.038623
2047.4468,0.038667
2048.2556,0.038498
2049.0654,0.03863
2049.8755,0.038547
2050.6863,0.038395
2051.4978,0.038415
2052.3101,0.038361
2053.1228,0.0383
2053.9363,0.038121
2054.7502,0.038279
2055.5652,0.038551
2056.3804,0.038568
2057.1965,0.038399
2058.0129,0.03846
2058.8306,0.038526
2059.6484,0.038704
2060.467,0.038857
2061.2861,0.038651
2062.1062,0.038568
2062.9268,0.038673
2063.748,0.038571
2064.5701,0.038477
2065.3926,0.038364
2066.2158,0.038235
2067.0396,0.03842
2067.864,0.038723
2068.6892,0.038797
2069.5151,0.038585
2070.3416,0.038365
2071.1687,0.038247
2071.9963,0.038197
2072.825,0.038078
2073.6541,0.038142
2074.4839,0.038382
2075.3142,0.03839
2076.1455,0.038319
2076.9771,0.038365
2077.8098,0.038373
2078.6428,0.038611
2079.4766,0.038867
2080.311,0.038897
2081.1462,0.038561
2081.9819,0.038387
2082.8184,0.038632
2083.6555,0.03883
2084.4934,0.03876
2085.3318,0.038747
2086.1711,0.03862
2087.0107,0.038499
2087.8516,0.038427
2088.6926,0.038443
2089.5344,0.038416
2090.377,0.038125
2091.2202,0.038186
2092.0642,0.038437
2092.9087,0.038677
2093.7542,0.038469
2094.6001,0.038275
2095.4468,0.038385
2096.2939,0.038591
2097.1421,0.038562
2097.9907,0.038674
2098.8401,0.038517
2099.6902,0.038177
2100.541,0.037872
2101.3923,0.038017
2102.2446,0.038349
2103.0974,0.038666
2103.9509,0.038457
2104.8052,0.038164
2105.6602,0.038034
2106.5156,0.038073
2107.3721,0.038291
2108.229,0.038493
2109.0867,0.03869
2109.9451,0.038663
2110.8042,0.038507
2111.6638,0.038537
2112.5244,0.038461
2113.3855,0.038366
2114.2476,0.038431
2115.1101,0.038478
2115.9736,0.038676
2116.8374,0.038567
2117.7021,0.038411
2118.5676,0.038336
2119.4338,0.038634
2120.3005,0.039009
2121.1682,0.038788
2122.0366,0.038598
2122.9055,0.038526
2123.7751,0.038468
2124.6455,0.038413
2125.5168,0.038354
2126.3884,0.038522
2127.2612,0.038626
2128.1343,0.038575
2129.0083,0.038541
2129.8828,0.038507
2130.7585,0.038539
2131.6345,0.038411
2132.5115,0.038457
2133.3889,0.038323
2134.2673,0.03819
2135.1462,0.038456
2136.0261,0.038536
2136.9065,0.038645
2137.7878,0.038739
2138.6694,0.038629
2139.5522,0.038581
2140.4355,0.038675
2141.3198,0.038746
2142.2046,0.038716
2143.0901,0.038645
2143.9763,0.038641
2144.8635,0.038587
2145.7512,0.038395
2146.6399,0.038548
2147.5291,0.038682
2148.4189,0.038579
2149.3096,0.038436
2150.2012,0.038495
2151.0933,0.038558
2151.9863,0.038565
2152.8801,0.038653
2153.7744,0.038389
2154.6697,0.038278
2155.5654,0.038464
2156.4624,0.038409
2157.3596,0.038357
2158.2578,0.038383
2159.1567,0.038411
2160.0564,0.038692
2160.9565,0.038702
2161.8579,0.038604
2162.7598,0.038686
2163.6624,0.038386
2164.5657,0.038034
2165.47,0.037979
2166.3748,0.038174
2167.2805,0.038424
2168.187,0.038487
2169.0942,0.03846
2170.002,0.038592
2170.9109,0.038475
2171.8203,0.038555
2172.7307,0.03858
2173.6414,0.038578
2174.5535,0.03863
2175.4658,0.038467
2176.3792,0.038459
2177.2932,0.038402
2178.208,0.038655
2179.1235,0.038767
2180.04,0.03858
2180.957,0.038425
2181.875,0.038526
2182.7937,0.038596
2183.7131,0.038521
2184.6335,0.038465
2185.5544,0.038589
2186.4763,0.038627
2187.3987,0.038466
2188.3223,0.038454
2189.2463,0.038692
2190.1711,0.038951
2191.0969,0.03877
2192.0234,0.038533
2192.9504,0.038589
2193.8787,0.038729
2194.8074,0.038878
2195.7371,0.038784
2196.6675,0.038411
2197.5986,0.038249
2198.5305,0.038305
2199.4634,0.038455
2200.3967,0.038568
2201.3313,0.038461
2202.2664,0.038378
2203.2024,0.038475
2204.1389,0.038571
2205.0767,0.038615
2206.0149,0.038706
2206.9541,0.038564
2207.8938,0.038589
2208.8347,0.038566
2209.7761,0.03867
2210.7185,0.038782
2211.6616,0.038579
2212.6057,0.038391
2213.5503,0.038323
2214.4961,0.038522
2215.4421,0.038591
2216.3896,0.03877
2217.3376,0.038947
2218.2864,0.038889
2219.2361,0.038698
2220.1863,0.038697
2221.1377,0.038487
2222.0896,0.038381
2223.0425,0.038464
2223.9961,0.038345
2224.9507,0.038242
2225.906,0.03825
2226.8623,0.038339
2227.8191,0.038423
2228.7771,0.038542
2229.7356,0.038653
2230.6951,0.038656
2231.6553,0.038415
2232.6165,0.03826
2233.5781,0.038275
2234.541,0.038239
2235.5044,0.038305
2236.469,0.038449
2237.4341,0.038447
2238.4004,0.03841
2239.3672,0.038381
2240.335,0.038522
2241.3035,0.038592
2242.2729,0.038497
2243.2432,0.038452
2244.2144,0.038507
2245.1863,0.038486
2246.1592,0.038499
2247.1326,0.038626
2248.1072,0.038548
2249.0825,0.038405
2250.0586,0.038599
2251.0359,0.038582
2252.0134,0.038628
2252.9924,0.038512
2253.9717,0.038317
2254.9524,0.038518
2255.9333,0.038764
2256.9158,0.038738
2257.8984,0.038546
2258.8826,0.038536
2259.8669,0.03843
2260.8528,0.038222
2261.8391,0.038333
2262.8264,0.038386
2263.8145,0.038291
2264.8035,0.038413
2265.7932,0.038431
2266.7842,0.038476
2267.7756,0.038393
2268.7681,0.038303
2269.7615,0.038532
2270.7556,0.038548
2271.7507,0.038522
2272.7466,0.038852
2273.7434,0.038989
2274.7412,0.038766
2275.7397,0.038518
2276.7393,0.038403
2277.7395,0.038467
2278.7407,0.038402
2279.7427,0.038498
2280.7458,0.038536
2281.7495,0.038284
2282.7544,0.038309
2283.76,0.038623
2284.7664,0.038838
2285.7739,0.038712
2286.7822,0.038516
2287.7915,0.038492
2288.8013,0.038429
2289.8125,0.038477
2290.8242,0.038606
2291.8369,0.038386
2292.8506,0.03832
2293.8652,0.038535
2294.8804,0.038562
2295.897,0.038362
2296.9141,0.038415
2297.9324,0.03851
2298.9512,0.03846
2299.9712,0.03845
2300.9919,0.038653
2302.0139,0.03875
2303.0364,0.038675
2304.0601,0.038412
2305.0845,0.038329
2306.1099,0.038422
2307.1362,0.038485
2308.1636,0.038644
2309.1914,0.03857
2310.2207,0.038361
2311.2505,0.038365
2312.2815,0.038462
2313.3132,0.038423
2314.3459,0.038423
2315.3796,0.038516
2316.4143,0.038609
2317.4497,0.038589
2318.4861,0.038518
2319.5237,0.038646
2320.5618,0.038659
2321.6011,0.038527
2322.6411,0.038405
2323.6824,0.038465
2324.7244,0.038498
2325.7673,0.038461
2326.811,0.038349
2327.856,0.038239
2328.9016,0.038402
2329.9485,0.03849
2330.9958,0.038456
2332.0447,0.038608
2333.094,0.038604
2334.1448,0.0387
2335.196,0.039021
2336.2485,0.03896
2337.3015,0.038717
2338.356,0.038778
2339.4111,0.03867
2340.4673,0.038538
2341.5244,0.038589
2342.5825,0.038662
2343.6414,0.038519
2344.7017,0.038342
2345.7625,0.038486
2346.8245,0.038595
2347.8872,0.038408
2348.9512,0.038404
2350.0159,0.03856
2351.0818,0.038601
2352.1482,0.03855
2353.2161,0.038489
2354.2849,0.038531
2355.3545,0.038581
2356.4253,0.038603
2357.4966,0.038716
2358.5693,0.038702
2359.6428,0.038599
2360.7173,0.038517
2361.7927,0.038618
2362.8694,0.038621
2363.9468,0.038585
2365.0251,0.038608
2366.1045,0.038616
2367.1851,0.038677
2368.2664,0.038649
2369.3489,0.038522
2370.4321,0.038429
2371.5166,0.038496
2372.6018,0.03854
2373.6882,0.038549
2374.7756,0.038704
2375.864,0.038536
2376.9531,0.038277
2378.0437,0.038426
2379.135,0.038529
2380.2273,0.03851
2381.3206,0.038739
2382.415,0.038705
2383.5103,0.038618
2384.6067,0.038571
2385.7041,0.038558
2386.8025,0.03858
2387.9019,0.038496
2389.0024,0.03862
2390.1038,0.038554
2391.2063,0.038533
2392.3098,0.038493
2393.4141,0.038464
2394.5198,0.038441
2395.6262,0.038511
2396.7339,0.038517
2397.8423,0.038545
2398.9521,0.038584
2400.0625,0.038581
2401.1743,0.038674
2402.2869,0.038728
2403.4006,0.038495
2404.5154,0.038437
2405.6313,0.038513
2406.7478,0.038652
2407.866,0.038676
2408.9846,0.038562
2410.1047,0.038538
2411.2256,0.038614
2412.3477,0.038613
2413.4707,0.038577
2414.595,0.038654
2415.72,0.038758
2416.8462,0.03863
2417.9734,0.038601
2419.1018,0.038652
2420.231,0.038629
2421.3616,0.03865
2422.4929,0.038452
2423.6257,0.038429
2424.759,0.038479
2425.8938,0.03836
2427.0295,0.038347
2428.1663,0.038592
2429.304,0.038613
2430.4431,0.038444
2431.5833,0.038534
2432.7241,0.038734
2433.8665,0.038757
2435.0095,0.038735
2436.1538,0.03863
2437.2991,0.038504
2438.4456,0.038459
2439.593,0.038498
2440.7417,0.038507
2441.8911,0.03843
2443.042,0.038465
2444.1938,0.038595
2445.3467,0.03868
2446.5007,0.038683
2447.6558,0.038725
2448.812,0.038693
2449.9692,0.038554
2451.1277,0.038598
2452.2871,0.038608
2453.4478,0.03859
2454.6094,0.038631
2455.7722,0.03863
2456.936,0.038572
2458.1011,0.03863
2459.2671,0.038562
2460.4343,0.038374
2461.6025,0.038387
2462.772,0.038444
2463.9424,0.038524
2465.114,0.038675
2466.2869,0.038668
2467.4607,0.038576
2468.6357,0.038598
2469.8118,0.038746
2470.989,0.038784
2472.1675,0.038695
2473.3469,0.038608
2474.5276,0.038579
2475.7092,0.038631
2476.8921,0.038527
2478.0759,0.0385
2479.2612,0.038536
2480.4475,0.038534
2481.6348,0.038488
2482.8232,0.038507
2484.0129,0.038607
2485.2039,0.038612
2486.3958,0.038458
2487.5889,0.038556
2488.783,0.03873
2489.9783,0.038818
2491.1748,0.038724
2492.3726,0.038604
2493.5715,0.038627
2494.7715,0.038684
2495.9724,0.038654
2497.1748,0.038607
2498.3782,0.038475
2499.583,0.038403
2500.7886,0.038445
2501.9956,0.038583
2503.2036,0.038561
2504.4131,0.038526
2505.6235,0.038608
2506.835,0.038574
2508.0479,0.038657
2509.2617,0.03869
2510.4768,0.038663
2511.6934,0.038504
2512.9109,0.038392
2514.1296,0.038511
2515.3494,0.038593
2516.5706,0.038628
2517.7927,0.038674
2519.0161,0.03865
2520.2407,0.038689
2521.4666,0.038605
2522.6934,0.038567
2523.9216,0.038651
2525.1511,0.038625
2526.3816,0.038536
2527.6133,0.038634
2528.8464,0.038593
2530.0806,0.038557
2531.3159,0.038642
2532.5525,0.038705
2533.7903,0.038823
2535.0293,0.038775
2536.2695,0.03874
2537.511,0.038812
2538.7537,0.038756
2539.9976,0.038696
2541.2427,0.038575
2542.489,0.038508
2543.7366,0.038635
2544.9851,0.038757
2546.2351,0.038735
2547.4863,0.038598
2548.7388,0.038617
2549.9927,0.038636
2551.2476,0.038668
2552.5037,0.038716
2553.7612,0.038806
2555.0198,0.038801
2556.2795,0.038776
2557.5408,0.038847
2558.8032,0.038729
2560.0667,0.038681
2561.3315,0.038638
2562.5977,0.038664
2563.865,0.038847
2565.1335,0.038682
2566.4036,0.038523
2567.6746,0.03856
2568.947,0.03873
2570.2207,0.038883
2571.4956,0.038827
2572.7717,0.038869
2574.0491,0.039042
2575.3279,0.038913
2576.6079,0.038857
2577.8892,0.038963
2579.1716,0.038696
2580.4553,0.038538
2581.7405,0.038729
2583.0269,0.038767
2584.3145,0.03875
2585.6035,0.038681
2586.8936,0.038697
2588.1851,0.038687
2589.478,0.038742
2590.772,0.038773
2592.0674,0.038725
2593.364,0.038688
2594.6621,0.038734
2595.9614,0.038833
2597.262,0.038786
2598.564,0.038714
2599.8672,0.038743
2601.1716,0.038813
2602.4775,0.038715
2603.7847,0.038647
2605.093,0.038693
2606.4028,0.038761
2607.7139,0.038644
2609.0261,0.038616
2610.3398,0.03868
2611.655,0.038613
2612.9712,0.038631
2614.2891,0.038676
2615.6079,0.038632
2616.9282,0.038809
2618.25,0.038826
2619.573,0.03872
2620.8975,0.038762
2622.2231,0.038788
2623.55,0.038623
2624.8784,0.038617
2626.2083,0.038712
2627.5393,0.038666
2628.8716,0.038579
2630.2053,0.038651
2631.5405,0.03864
2632.877,0.038605
2634.2148,0.038729
2635.5542,0.038877
2636.8945,0.038729
2638.2366,0.038692
2639.5798,0.038769
2640.9246,0.038671
2642.2705,0.038537
2643.6182,0.038695
2644.9668,0.038835
2646.3171,0.038777
2647.6687,0.038665
2649.0215,0.038607
2650.3757,0.038597
2651.7314,0.038639
2653.0886,0.038756
2654.447,0.038733
2655.8069,0.038751
2657.1682,0.038749
2658.5308,0.03873
2659.8948,0.038757
2661.2603,0.038716
2662.6272,0.038657
2663.9954,0.038768
2665.365,0.038787
2666.7361,0.038711
2668.1086,0.038861
2669.4824,0.038901
2670.8579,0.038907
2672.2346,0.038671
2673.6125,0.038699
2674.9922,0.038802
2676.3733,0.038902
2677.7556,0.038819
2679.1394,0.038678
2680.5247,0.038637
2681.9114,0.038648
2683.2996,0.038806
2684.6892,0.03883
2686.0803,0.038708
2687.4727,0.038656
2688.8667,0.038568
2690.2622,0.038582
2691.6589,0.038665
2693.0571,0.038702
2694.457,0.038725
2695.8582,0.038755
2697.2607,0.038732
2698.6648,0.038748
2700.0703,0.038718
2701.4773,0.038732
2702.886,0.03877
2704.2959,0.038772
2705.7073,0.038663
2707.1201,0.038621
2708.5344,0.038757
2709.9504,0.038768
2711.3677,0.038712
2712.7866,0.038686
2714.2068,0.038733
2715.6287,0.038725
2717.052,0.038688
2718.4766,0.03882
2719.9028,0.038886
2721.3306,0.038903
2722.76,0.038794
2724.1907,0.038952
2725.623,0.039069
2727.0569,0.038862
2728.4919,0.038714
2729.929,0.038689
2731.3672,0.038686
2732.8069,0.038616
2734.2483,0.03863
2735.6912,0.03875
2737.1355,0.038672
2738.5815,0.038798
2740.0291,0.038861
2741.478,0.038748
2742.9287,0.038668
2744.3806,0.038621
2745.8342,0.038658
2747.2893,0.038656
2748.7461,0.038716
2750.2043,0.038685
2751.6641,0.038672
2753.1255,0.038717
2754.5881,0.038747
2756.0527,0.038884
2757.5186,0.038855
2758.9861,0.038752
2760.4553,0.038704
2761.926,0.038768
2763.3982,0.038856
2764.8721,0.038845
2766.3474,0.038821
2767.8242,0.038847
2769.303,0.03876
2770.783,0.038702
2772.2646,0.038878
2773.748,0.038912
2775.2329,0.038739
2776.7192,0.038659
2778.2073,0.038679
2779.697,0.038689
2781.1882,0.038731
2782.6812,0.038817
2784.1755,0.038761
2785.6716,0.038661
2787.1692,0.038636
2788.6685,0.03861
2790.1697,0.038629
2791.6721,0.03867
2793.1763,0.038709
2794.6821,0.038758
2796.1895,0.038805
2797.6985,0.03877
2799.209,0.038753
2800.7212,0.038709
2802.2351,0.038681
2803.7507,0.038728
2805.2678,0.038707
2806.7866,0.038661
2808.3071,0.038669
2809.8293,0.038735
2811.353,0.038785
2812.8784,0.038802
2814.4055,0.038757
2815.9343,0.038719
2817.4646,0.038729
2818.9968,0.038752
2820.5305,0.038733
2822.0659,0.038663
2823.603,0.038637
2825.1416,0.03869
2826.6821,0.038685
2828.2241,0.038732
2829.7681,0.038764
2831.3135,0.038766
2832.8606,0.03878
2834.4094,0.038733
2835.96,0.038651
2837.5122,0.03869
2839.0662,0.038744
2840.6218,0.038671
2842.1792,0.038627
2843.7385,0.038693
2845.2993,0.038651
2846.8618,0.038633
2848.426,0.038616
2849.9919,0.038624
2851.5596,0.038703
2853.1289,0.038677
2854.7,0.038656
2856.2727,0.038691
2857.8474,0.038688
2859.4236,0.03863
2861.0017,0.038654
2862.5815,0.03862
2864.1631,0.038577
2865.7463,0.038624
2867.3313,0.038638
2868.9182,0.038584
2870.5066,0.038614
2872.0969,0.038646
2873.689,0.03856
2875.283,0.038533
2876.8784,0.038568
2878.4758,0.038643
2880.075,0.038638
2881.6758,0.038568
2883.2786,0.038517
2884.8831,0.038532
2886.4893,0.038547
2888.0974,0.038493
2889.7073,0.038489
2891.3188,0.038524
2892.9324,0.038492
2894.5476,0.038486
2896.1648,0.038527
2897.7837,0.038512
2899.4045,0.038508
2901.0269,0.038559
2902.6514,0.038634
2904.2773,0.038693
2905.9053,0.038663
2907.5352,0.038634
2909.1667,0.038672
2910.8003,0.038683
2912.4355,0.038661
2914.0725,0.038656
2915.7114,0.038609
2917.3523,0.03861
2918.9949,0.038629
2920.6394,0.038636
2922.2859,0.038638
2923.9341,0.038697
2925.584,0.03876
2927.2361,0.038624
2928.8899,0.038518
2930.5454,0.038579
2932.2031,0.038606
2933.8625,0.03861
2935.5237,0.038617
2937.187,0.03861
2938.8521,0.038612
2940.519,0.038559
2942.1877,0.038557
2943.8586,0.03863
2945.5313,0.038584
2947.2058,0.038566
2948.8821,0.038562
2950.5605,0.038549
2952.2407,0.03852
2953.9231,0.038451
2955.6072,0.038517
2957.2932,0.038691
2958.9812,0.03876
2960.6711,0.038735
2962.363,0.038639
2964.0566,0.038568
2965.7524,0.038648
2967.45,0.038634
2969.1497,0.038559
2970.8511,0.038665
2972.5544,0.038691
2974.26,0.038644
2975.9673,0.038652
2977.6768,0.038608
2979.3879,0.038617
2981.1013,0.038671
2982.8164,0.038695
2984.5337,0.03865
2986.2529,0.038662
2987.9741,0.038685
2989.6973,0.03872
2991.4224,0.038719
2993.1494,0.038635
2994.8787,0.038553
2996.6099,0.038592
2998.343,0.038615
3000.0781,0.038613
3001.8152,0.03866
3003.5544,0.038617
3005.2957,0.038572
3007.0388,0.038542
3008.7839,0.038589
3010.5313,0.03859
3012.2805,0.038553
3014.032,0.038577
3015.7854,0.038599
3017.5408,0.038597
3019.2983,0.038615
3021.0579,0.038663
3022.8193,0.038616
3024.583,0.038541
3026.3486,0.038571
3028.1162,0.038622
3029.886,0.038664
3031.658,0.038641
3033.4319,0.038636
3035.208,0.038601
3036.9861,0.03855
3038.7661,0.038546
3040.5483,0.038616
3042.3328,0.038599
3044.1191,0.03854
3045.9077,0.038561
3047.6985,0.038541
3049.4912,0.03854
3051.2861,0.038558
3053.083,0.038596
3054.8821,0.038633
3056.6833,0.038625
3058.4866,0.038578
3060.2922,0.038598
3062.0999,0.038589
3063.9094,0.03853
3065.7214,0.03853
3067.5354,0.038571
3069.3516,0.038587
3071.1699,0.038614
3072.9905,0.038618
3074.8132,0.03863
3076.6382,0.03862
3078.4651,0.038589
3080.2942,0.038548
3082.1255,0.038542
3083.959,0.038632
3085.7947,0.038673
3087.6326,0.038636
3089.4727,0.038597
3091.3149,0.0386
3093.1594,0.03859
3095.0061,0.03859
3096.855,0.038587
3098.7061,0.03859
3100.5593,0.038551
3102.4148,0.0385
3104.2725,0.03853
3106.1323,0.038592
3107.9946,0.038611
3109.8591,0.038599
3111.7256,0.038581
3113.5945,0.038638
3115.4658,0.038638
3117.3391,0.038546
3119.2148,0.03855
3121.0928,0.038603
3122.9729,0.038592
3124.8552,0.038559
3126.74,0.038597
3128.627,0.03861
3130.5164,0.038548
3132.4077,0.038534
3134.3015,0.038552
3136.1978,0.038613
3138.0962,0.038666
3139.9971,0.038646
3141.9001,0.03867
3143.8054,0.038664
3145.7131,0.038593
3147.623,0.038521
3149.5354,0.038563
3151.45,0.038592
3153.3669,0.038589
3155.2861,0.038619
3157.2078,0.038661
3159.1316,0.038673
3161.0581,0.038647
3162.9866,0.038643
3164.9177,0.038667
3166.8511,0.038713
3168.7866,0.038703
3170.7249,0.038644
3172.6653,0.038659
3174.6082,0.038671
3176.5532,0.038682
3178.501,0.038697
3180.4509,0.038662
3182.4033,0.038612
3184.3582,0.038605
3186.3152,0.038626
3188.2749,0.038628
3190.2368,0.038601
3192.2014,0.038597
3194.1682,0.038642
3196.1375,0.038623
3198.1091,0.038601
3200.0833,0.038594
3202.0598,0.038591
3204.0388,0.038582
3206.0205,0.038624
