Database of Origin,University of Winnipeg Spectrophotometer Facility
591.0,0.174177036
592.0,0.174248637
593.0,0.174313925
594.0,0.17437311
595.0,0.17442997
596.0,0.174499877
597.0,0.174572962
598.0,0.174639195
599.0,0.174725176
600.0,0.174797976
601.0,0.174831535
602.0,0.174895533
603.0,0.174971632
604.0,0.175059952
605.0,0.175130593
606.0,0.175197006
607.0,0.175262249
608.0,0.1753319
609.0,0.175417252
610.0,0.175506981
611.0,0.175595361
612.0,0.175662749
613.0,0.175779709
614.0,0.17593846
615.0,0.175998965
616.0,0.176072605
617.0,0.176163459
618.0,0.176288292
619.0,0.176351061
620.0,0.176429154
621.0,0.176558066
622.0,0.17667972
623.0,0.176774953
624.0,0.176850797
625.0,0.176952553
626.0,0.177065299
627.0,0.177182635
628.0,0.177299235
629.0,0.177385516
630.0,0.177498713
631.0,0.177664032
632.0,0.177762879
633.0,0.177872237
634.0,0.177997759
635.0,0.178170546
636.0,0.178295349
637.0,0.17842549
638.0,0.178629076
639.0,0.178787032
640.0,0.178955905
641.0,0.179154063
642.0,0.179223475
643.0,0.179324286
644.0,0.179454892
645.0,0.179597403
646.0,0.1796967
647.0,0.17979994
648.0,0.17996307
649.0,0.180113859
650.0,0.180278578
651.0,0.18046507
652.0,0.180609186
653.0,0.180774251
654.0,0.180956484
655.0,0.181171001
656.0,0.181361302
657.0,0.181540162
658.0,0.181715122
659.0,0.181897776
660.0,0.182075706
661.0,0.182242074
662.0,0.182389819
663.0,0.182549605
664.0,0.182721147
665.0,0.182909559
666.0,0.183058998
667.0,0.183218859
668.0,0.183435641
669.0,0.183603539
670.0,0.183783448
671.0,0.183985715
672.0,0.184184263
673.0,0.184386544
674.0,0.184591255
675.0,0.184796581
676.0,0.184995488
677.0,0.185198715
678.0,0.185416096
679.0,0.185596905
680.0,0.18579088
681.0,0.186004977
682.0,0.186229451
683.0,0.186434402
684.0,0.186636264
685.0,0.186878702
686.0,0.187076125
687.0,0.187266141
688.0,0.187465184
689.0,0.187719588
690.0,0.187949205
691.0,0.188148907
692.0,0.188383083
693.0,0.188594167
694.0,0.188796418
695.0,0.189006557
696.0,0.189214177
697.0,0.189425726
698.0,0.189644637
699.0,0.189870685
700.0,0.190097319
701.0,0.190323697
702.0,0.190544408
703.0,0.190780938
704.0,0.191016373
705.0,0.191209343
706.0,0.191421551
707.0,0.191646745
708.0,0.19188374
709.0,0.192115876
710.0,0.192340485
711.0,0.192557822
712.0,0.192770645
713.0,0.19297873
714.0,0.193185645
715.0,0.1934067
716.0,0.193638342
717.0,0.193856158
718.0,0.194048273
719.0,0.194256493
720.0,0.194479047
721.0,0.19470727
722.0,0.194882666
723.0,0.195050834
724.0,0.195223786
725.0,0.195422124
726.0,0.195617507
727.0,0.195807448
728.0,0.195990896
729.0,0.196149198
730.0,0.196312163
731.0,0.196475607
732.0,0.196608912
733.0,0.196755968
734.0,0.196910295
735.0,0.197068267
736.0,0.197186712
737.0,0.197296895
738.0,0.197406133
739.0,0.197516915
740.0,0.197628073
741.0,0.197734687
742.0,0.197798805
743.0,0.197860869
744.0,0.197926292
745.0,0.197995359
746.0,0.198043657
747.0,0.19807867
748.0,0.198100878
749.0,0.198122486
750.0,0.198140584
751.0,0.198156929
752.0,0.198146942
753.0,0.198131812
754.0,0.198107326
755.0,0.198071653
756.0,0.197999482
757.0,0.197932395
758.0,0.197877798
759.0,0.197774453
760.0,0.197659802
761.0,0.197536979
762.0,0.197410571
763.0,0.197278076
764.0,0.197128981
765.0,0.196949252
766.0,0.196745741
767.0,0.19654118
768.0,0.196338014
769.0,0.196093881
770.0,0.195849509
771.0,0.19559542
772.0,0.195297965
773.0,0.195007424
774.0,0.194705921
775.0,0.194377727
776.0,0.194063718
777.0,0.19371651
778.0,0.19333189
779.0,0.192945546
780.0,0.192526677
781.0,0.192096803
782.0,0.191709724
783.0,0.191234624
784.0,0.190747559
785.0,0.190291503
786.0,0.189808981
787.0,0.189321166
788.0,0.188829392
789.0,0.18831832
790.0,0.187768681
791.0,0.1871955
792.0,0.186616096
793.0,0.186009701
794.0,0.185396003
795.0,0.18478418
796.0,0.1841911
797.0,0.183564027
798.0,0.182902151
799.0,0.182241864
800.0,0.18157594
801.0,0.180900268
802.0,0.180216274
803.0,0.179479423
804.0,0.178736319
805.0,0.178007701
806.0,0.177296011
807.0,0.176578159
808.0,0.175847321
809.0,0.175057448
810.0,0.174291657
811.0,0.173531474
812.0,0.172752113
813.0,0.171955612
814.0,0.171155467
815.0,0.170361561
816.0,0.169580265
817.0,0.168771483
818.0,0.167941124
819.0,0.167128039
820.0,0.166331343
821.0,0.16554144
822.0,0.164753187
823.0,0.16392899
824.0,0.163114031
825.0,0.162325627
826.0,0.161458321
827.0,0.160623643
828.0,0.159820035
829.0,0.159034945
830.0,0.158216432
831.0,0.157396809
832.0,0.156618542
833.0,0.155813749
834.0,0.154997845
835.0,0.154178282
836.0,0.153432509
837.0,0.15266126
838.0,0.151870052
839.0,0.151087437
840.0,0.150352865
841.0,0.149620738
842.0,0.148849054
843.0,0.148124423
844.0,0.147401413
845.0,0.14667002
846.0,0.145921698
847.0,0.145193844
848.0,0.144481345
849.0,0.143775024
850.0,0.143083233
851.0,0.142377106
852.0,0.14162853
853.0,0.140948824
854.0,0.140283844
855.0,0.139625597
856.0,0.138973842
857.0,0.138322492
858.0,0.137673482
859.0,0.137042555
860.0,0.136402256
861.0,0.135765332
862.0,0.135150105
863.0,0.134563473
864.0,0.133950495
865.0,0.133304754
866.0,0.132714343
867.0,0.132134954
868.0,0.131571639
869.0,0.131054854
870.0,0.130496338
871.0,0.12994334
872.0,0.129430843
873.0,0.128914808
874.0,0.128374765
875.0,0.127812036
876.0,0.12731041
877.0,0.126812249
878.0,0.126323234
879.0,0.125866518
880.0,0.125408513
881.0,0.124948619
882.0,0.124488836
883.0,0.124026565
884.0,0.123581988
885.0,0.123154303
886.0,0.122692564
887.0,0.122266993
888.0,0.12184694
889.0,0.12137358
890.0,0.120992124
891.0,0.120628594
892.0,0.120253638
893.0,0.119875436
894.0,0.119516817
895.0,0.119171552
896.0,0.118761095
897.0,0.11841406
898.0,0.118100419
899.0,0.117782069
900.0,0.117463299
901.0,0.117146906
902.0,0.11683807
903.0,0.1165451
904.0,0.116228542
905.0,0.115899733
906.0,0.115669283
907.0,0.115417713
908.0,0.115150384
909.0,0.114870578
910.0,0.114628425
911.0,0.114372417
912.0,0.114080675
913.0,0.113871841
914.0,0.113643745
915.0,0.113404201
916.0,0.113232862
917.0,0.113035311
918.0,0.11282308
919.0,0.112604844
920.0,0.112410997
921.0,0.112233052
922.0,0.112068745
923.0,0.111889571
924.0,0.111710374
925.0,0.111541194
926.0,0.111438553
927.0,0.111295359
928.0,0.111143303
929.0,0.111017961
930.0,0.110913011
931.0,0.110815926
932.0,0.110724712
933.0,0.110629157
934.0,0.110527536
935.0,0.110417286
936.0,0.110295647
937.0,0.110236072
938.0,0.110182878
939.0,0.110084766
940.0,0.109967671
941.0,0.109920534
942.0,0.109967843
943.0,0.10991908
944.0,0.109892389
945.0,0.109871718
946.0,0.109796099
947.0,0.109777228
948.0,0.109760306
949.0,0.109697282
950.0,0.109723381
951.0,0.109750866
952.0,0.109760096
953.0,0.109795199
954.0,0.109834486
955.0,0.109877409
956.0,0.109913322
957.0,0.109982681
958.0,0.110038132
959.0,0.110042308
960.0,0.110119937
961.0,0.110210611
962.0,0.110304584
963.0,0.110347042
964.0,0.110470181
965.0,0.110621705
966.0,0.110665452
967.0,0.110780074
968.0,0.110910537
969.0,0.111024386
970.0,0.111202016
971.0,0.111339977
972.0,0.111434077
973.0,0.111631148
974.0,0.111812512
975.0,0.112000698
976.0,0.112252403
977.0,0.112301009
978.0,0.112381487
979.0,0.112630553
980.0,0.112897973
981.0,0.113116036
982.0,0.113279713
983.0,0.11342341
984.0,0.113628601
985.0,0.113874352
986.0,0.114128247
987.0,0.114326045
988.0,0.114557649
989.0,0.11487126
990.0,0.115074802
991.0,0.115336058
992.0,0.115652039
993.0,0.115876745
994.0,0.116132372
995.0,0.116427337
996.0,0.116802825
997.0,0.117083687
998.0,0.117379657
999.0,0.117733688
1000.0,0.118042186
1001.0,0.118042186
1002.0,0.11849796
1003.0,0.11894884
1004.0,0.119306333
1005.0,0.119611986
1006.0,0.1199743
1007.0,0.120410152
1008.0,0.120848514
1009.0,0.121313885
1010.0,0.121753335
1011.0,0.122137584
1012.0,0.122501142
1013.0,0.122887105
1014.0,0.123318106
1015.0,0.123774499
1016.0,0.124261513
1017.0,0.124737948
1018.0,0.125183776
1019.0,0.125632793
1020.0,0.126126885
1021.0,0.126617193
1022.0,0.1271355
1023.0,0.127639264
1024.0,0.128056064
1025.0,0.128460139
1026.0,0.128920957
1027.0,0.129462197
1028.0,0.130020589
1029.0,0.130602628
1030.0,0.131150618
1031.0,0.131612688
1032.0,0.132071197
1033.0,0.132689655
1034.0,0.133362204
1035.0,0.133894578
1036.0,0.134317443
1037.0,0.13485606
1038.0,0.135502517
1039.0,0.136087433
1040.0,0.136606947
1041.0,0.137150988
1042.0,0.137803718
1043.0,0.13844268
1044.0,0.13900727
1045.0,0.139557704
1046.0,0.140146092
1047.0,0.140731961
1048.0,0.141283587
1049.0,0.141873404
1050.0,0.142521665
1051.0,0.143154413
1052.0,0.143798217
1053.0,0.144426778
1054.0,0.145039394
1055.0,0.145658255
1056.0,0.146270096
1057.0,0.146944508
1058.0,0.147616416
1059.0,0.148284569
1060.0,0.148943067
1061.0,0.14962697
1062.0,0.150317505
1063.0,0.151011914
1064.0,0.151679605
1065.0,0.152354524
1066.0,0.15304853
1067.0,0.153679833
1068.0,0.154264256
1069.0,0.154911697
1070.0,0.155630186
1071.0,0.156327814
1072.0,0.157026172
1073.0,0.157718062
1074.0,0.158394188
1075.0,0.159063667
1076.0,0.159732878
1077.0,0.160401866
1078.0,0.161101177
1079.0,0.161801949
1080.0,0.162494823
1081.0,0.163195774
1082.0,0.163899049
1083.0,0.164595127
1084.0,0.165304214
1085.0,0.16605933
1086.0,0.166798264
1087.0,0.167478189
1088.0,0.168150634
1089.0,0.168900475
1090.0,0.169641793
1091.0,0.170341209
1092.0,0.171027392
1093.0,0.171716616
1094.0,0.172399223
1095.0,0.17306973
1096.0,0.173730299
1097.0,0.174378946
1098.0,0.175013736
1099.0,0.175671011
1100.0,0.176388815
1101.0,0.177097872
1102.0,0.177763462
1103.0,0.178423762
1104.0,0.179115355
1105.0,0.179802313
1106.0,0.180455223
1107.0,0.181097835
1108.0,0.181698456
1109.0,0.182279691
1110.0,0.182924181
1111.0,0.183611229
1112.0,0.18424426
1113.0,0.184815258
1114.0,0.185400978
1115.0,0.186025575
1116.0,0.186643541
1117.0,0.187229782
1118.0,0.187811896
1119.0,0.188398302
1120.0,0.188980237
1121.0,0.189590529
1122.0,0.190201551
1123.0,0.190763935
1124.0,0.191307321
1125.0,0.191838905
1126.0,0.192360669
1127.0,0.192877337
1128.0,0.193382874
1129.0,0.19390364
1130.0,0.194469079
1131.0,0.19501844
1132.0,0.195494696
1133.0,0.195973381
1134.0,0.196510777
1135.0,0.197034121
1136.0,0.197494119
1137.0,0.197945103
1138.0,0.198411912
1139.0,0.198872924
1140.0,0.199338228
1141.0,0.199804336
1142.0,0.200252384
1143.0,0.200675339
1144.0,0.201103345
1145.0,0.20154874
1146.0,0.201971963
1147.0,0.202375904
1148.0,0.202786386
1149.0,0.203180805
1150.0,0.203556314
1151.0,0.203903928
1152.0,0.204249859
1153.0,0.204615474
1154.0,0.20497857
1155.0,0.205369413
1156.0,0.205758914
1157.0,0.206139565
1158.0,0.206524983
1159.0,0.206889451
1160.0,0.207217991
1161.0,0.207538739
1162.0,0.207863927
1163.0,0.208187357
1164.0,0.208536789
1165.0,0.208881408
1166.0,0.209158629
1167.0,0.209436849
1168.0,0.209754854
1169.0,0.210078225
1170.0,0.210421264
1171.0,0.21076107
1172.0,0.211056605
1173.0,0.211341649
1174.0,0.211593255
1175.0,0.211843833
1176.0,0.212105811
1177.0,0.212354526
1178.0,0.21260868
1179.0,0.212889373
1180.0,0.213168025
1181.0,0.213427693
1182.0,0.213684112
1183.0,0.21393162
1184.0,0.214171648
1185.0,0.214407742
1186.0,0.214651182
1187.0,0.21489656
1188.0,0.215128213
1189.0,0.215353072
1190.0,0.215585262
1191.0,0.215821028
1192.0,0.216066092
1193.0,0.216304362
1194.0,0.216522038
1195.0,0.216726482
1196.0,0.216935739
1197.0,0.217150822
1198.0,0.217357814
1199.0,0.217563927
1200.0,0.217765167
1201.0,0.217956707
1202.0,0.218139604
1203.0,0.218321741
1204.0,0.218499154
1205.0,0.218671754
1206.0,0.218846083
1207.0,0.219018623
1208.0,0.219189391
1209.0,0.219366968
1210.0,0.21956262
1211.0,0.219768956
1212.0,0.219983801
1213.0,0.220173731
1214.0,0.22034283
1215.0,0.220525935
1216.0,0.22071223
1217.0,0.220906913
1218.0,0.221104726
1219.0,0.221281499
1220.0,0.221455216
1221.0,0.221616507
1222.0,0.221755967
1223.0,0.221879259
1224.0,0.222011998
1225.0,0.22216475
1226.0,0.222319871
1227.0,0.222488716
1228.0,0.222658917
1229.0,0.222840011
1230.0,0.22302565
1231.0,0.22321333
1232.0,0.223415449
1233.0,0.223604694
1234.0,0.223755538
1235.0,0.223898053
1236.0,0.224037588
1237.0,0.224179327
1238.0,0.224346235
1239.0,0.224514574
1240.0,0.224669755
1241.0,0.224832654
1242.0,0.225017861
1243.0,0.225203827
1244.0,0.225378424
1245.0,0.225544021
1246.0,0.225708485
1247.0,0.225881964
1248.0,0.226055026
1249.0,0.226229399
1250.0,0.226398051
1251.0,0.226532847
1252.0,0.226674244
1253.0,0.226820171
1254.0,0.22696963
1255.0,0.227140978
1256.0,0.227312207
1257.0,0.22746028
1258.0,0.227608711
1259.0,0.227763101
1260.0,0.227912053
1261.0,0.228053212
1262.0,0.228185892
1263.0,0.228308976
1264.0,0.228431582
1265.0,0.228572324
1266.0,0.228727192
1267.0,0.228902057
1268.0,0.229064673
1269.0,0.229201585
1270.0,0.229342803
1271.0,0.229492009
1272.0,0.22964409
1273.0,0.229803815
1274.0,0.229962692
1275.0,0.23010762
1276.0,0.230261296
1277.0,0.230411157
1278.0,0.230559513
1279.0,0.230711535
1280.0,0.230861709
1281.0,0.231005773
1282.0,0.231153578
1283.0,0.231309801
1284.0,0.231462434
1285.0,0.231606603
1286.0,0.23175256
1287.0,0.231906101
1288.0,0.232058778
1289.0,0.232212767
1290.0,0.232380807
1291.0,0.232558563
1292.0,0.232720718
1293.0,0.232871309
1294.0,0.233023822
1295.0,0.233179942
1296.0,0.23334299
1297.0,0.233500347
1298.0,0.233656228
1299.0,0.233834192
1300.0,0.234005764
1301.0,0.234186143
1302.0,0.234369189
1303.0,0.234547779
1304.0,0.23472032
1305.0,0.234905988
1306.0,0.235102147
1307.0,0.235288888
1308.0,0.235461175
1309.0,0.235637635
1310.0,0.235818431
1311.0,0.235994175
1312.0,0.236178637
1313.0,0.236385748
1314.0,0.236581624
1315.0,0.236759618
1316.0,0.236934513
1317.0,0.237103909
1318.0,0.237300798
1319.0,0.23750864
1320.0,0.237704277
1321.0,0.23789227
1322.0,0.238067135
1323.0,0.238246918
1324.0,0.238437235
1325.0,0.238614872
1326.0,0.238772303
1327.0,0.23893936
1328.0,0.239126801
1329.0,0.239324391
1330.0,0.239515916
1331.0,0.239693478
1332.0,0.239874065
1333.0,0.240072802
1334.0,0.240276679
1335.0,0.240478456
1336.0,0.240674898
1337.0,0.2408593
1338.0,0.241031498
1339.0,0.241207689
1340.0,0.24139303
1341.0,0.241550013
1342.0,0.24170123
1343.0,0.241869092
1344.0,0.24201107
1345.0,0.242145211
1346.0,0.242291018
1347.0,0.242455512
1348.0,0.24263902
1349.0,0.242820114
1350.0,0.242999166
1351.0,0.243174911
1352.0,0.243333772
1353.0,0.243478
1354.0,0.243630961
1355.0,0.243805662
1356.0,0.243991747
1357.0,0.244180202
1358.0,0.244357005
1359.0,0.244522735
1360.0,0.244699478
1361.0,0.244899526
1362.0,0.245115459
1363.0,0.245329201
1364.0,0.245531261
1365.0,0.2457086
1366.0,0.245879009
1367.0,0.246040747
1368.0,0.246190667
1369.0,0.246352434
1370.0,0.246523142
1371.0,0.246676326
1372.0,0.246835679
1373.0,0.24699223
1374.0,0.247143537
1375.0,0.247285962
1376.0,0.247419864
1377.0,0.247548103
1378.0,0.247668698
1379.0,0.247791603
1380.0,0.247923762
1381.0,0.248059884
1382.0,0.248204753
1383.0,0.248355269
1384.0,0.248505309
1385.0,0.248662025
1386.0,0.248823926
1387.0,0.248989493
1388.0,0.249136433
1389.0,0.249270588
1390.0,0.249381706
1391.0,0.249475181
1392.0,0.249571934
1393.0,0.249669045
1394.0,0.249782845
1395.0,0.249912187
1396.0,0.250041008
1397.0,0.250154704
1398.0,0.250263035
1399.0,0.250379562
1400.0,0.250495464
1401.0,0.250592321
1402.0,0.250686258
1403.0,0.250793487
1404.0,0.25089249
1405.0,0.250965476
1406.0,0.251036614
1407.0,0.251118809
1408.0,0.251206458
1409.0,0.251297414
1410.0,0.251397997
1411.0,0.251503736
1412.0,0.251601398
1413.0,0.251681149
1414.0,0.251750976
1415.0,0.251821876
1416.0,0.251899332
1417.0,0.251974612
1418.0,0.252040029
1419.0,0.252104342
1420.0,0.252176315
1421.0,0.252242625
1422.0,0.252300024
1423.0,0.252346367
1424.0,0.252391309
1425.0,0.25245744
1426.0,0.252533376
1427.0,0.252597928
1428.0,0.252648681
1429.0,0.252705097
1430.0,0.252757341
1431.0,0.252792269
1432.0,0.252814591
1433.0,0.252837867
1434.0,0.252876788
1435.0,0.252902806
1436.0,0.252911896
1437.0,0.252929807
1438.0,0.252942085
1439.0,0.252947897
1440.0,0.252961099
1441.0,0.252978593
1442.0,0.252988398
1443.0,0.252996147
1444.0,0.252988845
1445.0,0.252967477
1446.0,0.252946883
1447.0,0.252931923
1448.0,0.252921283
1449.0,0.252921432
1450.0,0.252919376
1451.0,0.252895474
1452.0,0.252870798
1453.0,0.252831906
1454.0,0.252781421
1455.0,0.252726823
1456.0,0.252670199
1457.0,0.252616167
1458.0,0.252562433
1459.0,0.252498984
1460.0,0.252420366
1461.0,0.252343655
1462.0,0.252275854
1463.0,0.252197176
1464.0,0.252111048
1465.0,0.252024353
1466.0,0.251925081
1467.0,0.251820683
1468.0,0.25171122
1469.0,0.251598477
1470.0,0.251483768
1471.0,0.251368493
1472.0,0.251262605
1473.0,0.25114584
1474.0,0.251023352
1475.0,0.250908017
1476.0,0.250785619
1477.0,0.250653446
1478.0,0.250518084
1479.0,0.250367045
1480.0,0.250208884
1481.0,0.250063807
1482.0,0.249926031
1483.0,0.249788076
1484.0,0.249644339
1485.0,0.249490172
1486.0,0.249328077
1487.0,0.249169886
1488.0,0.249013484
1489.0,0.248844877
1490.0,0.248662561
1491.0,0.248461321
1492.0,0.248257473
1493.0,0.248059645
1494.0,0.247878611
1495.0,0.247713506
1496.0,0.247536734
1497.0,0.247337669
1498.0,0.24713555
1499.0,0.246950626
1500.0,0.246773019
1501.0,0.246560365
1502.0,0.246333361
1503.0,0.246125713
1504.0,0.245923728
1505.0,0.245704383
1506.0,0.24548471
1507.0,0.245253101
1508.0,0.245013982
1509.0,0.244765505
1510.0,0.244515881
1511.0,0.244289145
1512.0,0.24405016
1513.0,0.24378337
1514.0,0.243521839
1515.0,0.243267685
1516.0,0.243015587
1517.0,0.242762327
1518.0,0.242521778
1519.0,0.24229008
1520.0,0.242055729
1521.0,0.241816357
1522.0,0.241559625
1523.0,0.24129881
1524.0,0.241031289
1525.0,0.240751892
1526.0,0.240466446
1527.0,0.240187868
1528.0,0.239918277
1529.0,0.23963815
1530.0,0.239341572
1531.0,0.23904489
1532.0,0.238745049
1533.0,0.238445073
1534.0,0.238155052
1535.0,0.237872228
1536.0,0.237584919
1537.0,0.237289622
1538.0,0.236990601
1539.0,0.236698776
1540.0,0.236397639
1541.0,0.236084446
1542.0,0.235766947
1543.0,0.2354462
1544.0,0.235103309
1545.0,0.234762236
1546.0,0.234429315
1547.0,0.234087467
1548.0,0.233746424
1549.0,0.23342143
1550.0,0.233099774
1551.0,0.23278302
1552.0,0.232478976
1553.0,0.232163399
1554.0,0.23183237
1555.0,0.231504783
1556.0,0.231178954
1557.0,0.230844259
1558.0,0.230497643
1559.0,0.230162323
1560.0,0.229827985
1561.0,0.229477271
1562.0,0.229110062
1563.0,0.228733227
1564.0,0.228371322
1565.0,0.228022531
1566.0,0.227660894
1567.0,0.227297038
1568.0,0.226943478
1569.0,0.226590976
1570.0,0.226240337
1571.0,0.225870892
1572.0,0.225481287
1573.0,0.225090221
1574.0,0.224702179
1575.0,0.224326953
1576.0,0.22395809
1577.0,0.223582789
1578.0,0.223211855
1579.0,0.222844347
1580.0,0.22247377
1581.0,0.222115889
1582.0,0.221762463
1583.0,0.221404657
1584.0,0.221041352
1585.0,0.220682487
1586.0,0.220326945
1587.0,0.219947204
1588.0,0.219546705
1589.0,0.219149709
1590.0,0.218779743
1591.0,0.218422785
1592.0,0.218035504
1593.0,0.217647627
1594.0,0.217250824
1595.0,0.216840506
1596.0,0.216444552
1597.0,0.216043919
1598.0,0.215626001
1599.0,0.215227455
1600.0,0.214827701
1601.0,0.214414239
1602.0,0.214020908
1603.0,0.213630304
1604.0,0.213228464
1605.0,0.212825358
1606.0,0.212407738
1607.0,0.21198982
1608.0,0.211568728
1609.0,0.211150214
1610.0,0.210745171
1611.0,0.210331351
1612.0,0.209921286
1613.0,0.209534064
1614.0,0.209144399
1615.0,0.208749801
1616.0,0.208360717
1617.0,0.207965285
1618.0,0.207565382
1619.0,0.207165092
1620.0,0.206750825
1621.0,0.206335858
1622.0,0.205932736
1623.0,0.205526769
1624.0,0.205123797
1625.0,0.204741433
1626.0,0.204358429
1627.0,0.203950539
1628.0,0.2035449
1629.0,0.203174368
1630.0,0.202776745
1631.0,0.20234637
1632.0,0.201918691
1633.0,0.201506302
1634.0,0.201102063
1635.0,0.200703576
1636.0,0.20031403
1637.0,0.199909002
1638.0,0.199478805
1639.0,0.199054271
1640.0,0.198625371
1641.0,0.198196098
1642.0,0.197793454
1643.0,0.197380379
1644.0,0.196964398
1645.0,0.19655095
1646.0,0.196132317
1647.0,0.195734665
1648.0,0.195351064
1649.0,0.194957286
1650.0,0.194549933
1651.0,0.194113627
1652.0,0.193683788
1653.0,0.193273589
1654.0,0.192873299
1655.0,0.192494571
1656.0,0.192124963
1657.0,0.19175519
1658.0,0.19137679
1659.0,0.19098255
1660.0,0.190594196
