Database of Origin,University of Winnipeg Spectrophotometer Facility
1115.0,0.12811
1120.0,0.12813
1125.0,0.12818
1130.0,0.12828
1135.0,0.12839
1140.0,0.1286
1145.0,0.12878
1150.0,0.12905
1155.0,0.12914
1160.0,0.12926
1165.0,0.12924
1170.0,0.12915
1175.0,0.1291
1180.0,0.12911
1185.0,0.12922
1190.0,0.12932
1195.0,0.12934
1200.0,0.12932
1205.0,0.1294
1210.0,0.12924
1215.0,0.12908
1220.0,0.12909
1225.0,0.12907
1230.0,0.12899
1235.0,0.12901
1240.0,0.12914
1245.0,0.1291
1250.0,0.12908
1255.0,0.1291
1260.0,0.12906
1265.0,0.12904
1270.0,0.12905
1275.0,0.12905
1280.0,0.12897
1285.0,0.12906
1290.0,0.12908
1295.0,0.12917
1300.0,0.12918
1305.0,0.12928
1310.0,0.12928
1315.0,0.12934
1320.0,0.12933
1325.0,0.12935
1330.0,0.12941
1335.0,0.12944
1340.0,0.12941
1345.0,0.1293
1350.0,0.12919
1355.0,0.12933
1360.0,0.12939
1365.0,0.12957
1370.0,0.12955
1375.0,0.12984
1380.0,0.1297
1385.0,0.12975
1390.0,0.12961
1395.0,0.12968
1400.0,0.1295
1405.0,0.12948
1410.0,0.12941
1415.0,0.12945
1420.0,0.12962
1425.0,0.12973
1430.0,0.12979
1435.0,0.12986
1440.0,0.1299
1445.0,0.12979
1450.0,0.12969
1455.0,0.12959
1460.0,0.12951
1465.0,0.12951
1470.0,0.12957
1475.0,0.12949
1480.0,0.12957
1485.0,0.12972
1490.0,0.12974
1495.0,0.12963
1500.0,0.12968
1505.0,0.12965
1510.0,0.12954
1515.0,0.12951
1520.0,0.12956
1525.0,0.12957
1530.0,0.12956
1535.0,0.1295
1540.0,0.12952
1545.0,0.12952
1550.0,0.12951
1555.0,0.12945
1560.0,0.12942
1565.0,0.12931
1570.0,0.1293
1575.0,0.12932
1580.0,0.12933
1585.0,0.12936
1590.0,0.12945
1595.0,0.12928
1600.0,0.12922
1605.0,0.12923
1610.0,0.12922
1615.0,0.12913
1620.0,0.12915
1625.0,0.129
1630.0,0.12878
1635.0,0.12869
1640.0,0.12866
1645.0,0.1286
1650.0,0.12867
1655.0,0.12866
1660.0,0.12859
1665.0,0.12856
1670.0,0.12857
1675.0,0.12838
1680.0,0.12829
1685.0,0.12823
1690.0,0.12814
1695.0,0.1281
1700.0,0.12812
1705.0,0.12806
1710.0,0.12796
1715.0,0.12786
1720.0,0.12777
1725.0,0.12769
1730.0,0.12759
1735.0,0.1276
1740.0,0.12748
1745.0,0.12738
1750.0,0.12722
1755.0,0.12725
1760.0,0.1271
1765.0,0.12705
1770.0,0.12694
1775.0,0.12685
1780.0,0.12687
1785.0,0.12688
1790.0,0.12677
1795.0,0.12672
1800.0,0.12661
1805.0,0.1264
1810.0,0.12631
1815.0,0.12637
1820.0,0.1262
1825.0,0.12601
1830.0,0.12601
1835.0,0.12612
1840.0,0.12597
1845.0,0.12607
1850.0,0.12608
1855.0,0.12612
1860.0,0.12607
1865.0,0.12609
1870.0,0.12611
1875.0,0.12621
1880.0,0.12613
1885.0,0.12603
1890.0,0.12576
1895.0,0.12556
1900.0,0.12531
1905.0,0.12524
1910.0,0.12521
1915.0,0.12533
1920.0,0.1255
1925.0,0.12542
1930.0,0.12542
1935.0,0.12552
1940.0,0.12528
1945.0,0.12506
1950.0,0.12497
1955.0,0.12493
1960.0,0.12478
1965.0,0.12476
1970.0,0.1247
1975.0,0.12457
1980.0,0.12459
1985.0,0.12455
1990.0,0.12446
1995.0,0.12456
2000.0,0.12464
2005.0,0.12457
2010.0,0.12453
2015.0,0.12456
2020.0,0.12451
2025.0,0.12441
2030.0,0.12433
2035.0,0.12438
2040.0,0.12431
2045.0,0.12427
2050.0,0.12423
2055.0,0.12419
2060.0,0.12413
2065.0,0.12425
2070.0,0.12417
2075.0,0.12416
2080.0,0.12413
2085.0,0.12405
2090.0,0.12394
2095.0,0.12411
2100.0,0.12413
2105.0,0.12416
2110.0,0.12413
2115.0,0.12407
2120.0,0.12388
2125.0,0.1239
2130.0,0.12382
2135.0,0.12386
2140.0,0.12381
2145.0,0.1239
2150.0,0.12387
2155.0,0.12389
2160.0,0.12392
2165.0,0.12397
2170.0,0.12392
2175.0,0.12391
2180.0,0.12397
2185.0,0.12396
2190.0,0.12394
2195.0,0.12399
2200.0,0.12392
2205.0,0.12386
2210.0,0.12391
2215.0,0.12391
2220.0,0.12382
2225.0,0.1238
2230.0,0.12383
2235.0,0.12375
2240.0,0.12376
2245.0,0.12375
2250.0,0.12383
2255.0,0.12387
2260.0,0.12392
2265.0,0.12394
2270.0,0.12403
2275.0,0.124
2280.0,0.12401
2285.0,0.12396
2290.0,0.12385
2295.0,0.12377
2300.0,0.12374
2305.0,0.12363
2310.0,0.12351
2315.0,0.12351
2320.0,0.12347
2325.0,0.12344
2330.0,0.12339
2335.0,0.12349
2340.0,0.1235
2345.0,0.1235
2350.0,0.12351
2355.0,0.12348
2360.0,0.12335
2365.0,0.12323
2370.0,0.12315
2375.0,0.12297
2380.0,0.12305
2385.0,0.1231
2390.0,0.12318
2395.0,0.12323
2400.0,0.12331
2405.0,0.1232
2410.0,0.12318
2415.0,0.12319
2420.0,0.12321
2425.0,0.12314
2430.0,0.12309
2435.0,0.1229
2440.0,0.12279
2445.0,0.12263
2450.0,0.12266
2455.0,0.12261
2460.0,0.1226
2465.0,0.1225
2470.0,0.12252
2475.0,0.12225
2480.0,0.1223
2485.0,0.12223
2490.0,0.12231
2495.0,0.122
2500.0,0.12214
2505.0,0.12183
2510.0,0.12185
2515.0,0.12152
2520.0,0.1215
2525.0,0.12125
2530.0,0.12147
2535.0,0.12105
2540.0,0.12111
2545.0,0.12125
2550.0,0.1211
2555.0,0.12114
2560.0,0.12113
2565.0,0.1211
2570.0,0.12112
2575.0,0.12082
2580.0,0.12089
2585.0,0.12098
2590.0,0.12125
2595.0,0.12177
2600.0,0.12175
