Database of Origin,ASTER / ECOSTRESS Spectral Library
521.0,0.8412000000000001
522.0,0.8423999999999999
523.0,0.8404
524.0,0.8398
525.0,0.8419
526.0,0.8429000000000001
527.0,0.8429000000000001
528.0,0.8429000000000001
529.0,0.8417
530.0,0.8439
531.0,0.8432999999999999
532.0,0.845
533.0,0.8448
534.0,0.8442000000000001
535.0,0.8454
536.0,0.8445999999999999
537.0,0.8445999999999999
538.0,0.8475
539.0,0.8475
540.0,0.8492000000000001
541.0,0.8476
542.0,0.8461
543.0,0.8473
544.0,0.8475
545.0,0.8482
546.0,0.8477
547.0,0.8484999999999999
548.0,0.8491
549.0,0.8498
550.0,0.8504999999999999
551.0,0.8495
552.0,0.8501000000000001
553.0,0.8506
554.0,0.8506
555.0,0.8512000000000001
556.0,0.852
557.0,0.8511
558.0,0.8522
559.0,0.8518000000000001
560.0,0.8523999999999999
561.0,0.8564
562.0,0.8571
563.0,0.8581
564.0,0.8587
565.0,0.8579000000000001
566.0,0.8595999999999999
567.0,0.8581
568.0,0.8597
569.0,0.8588
570.0,0.8575
571.0,0.8587
572.0,0.8584999999999999
573.0,0.8593999999999999
574.0,0.8579000000000001
575.0,0.8573999999999999
576.0,0.8593000000000001
577.0,0.8591
578.0,0.8593999999999999
579.0,0.8593999999999999
580.0,0.8588
581.0,0.8609
582.0,0.8603000000000001
583.0,0.8602
584.0,0.8608
585.0,0.8603000000000001
586.0,0.8615999999999999
587.0,0.8604999999999999
588.0,0.861
589.0,0.8614
590.0,0.8619
591.0,0.8637999999999999
592.0,0.8626999999999999
593.0,0.8626999999999999
594.0,0.8637999999999999
595.0,0.8644
596.0,0.8626999999999999
597.0,0.8647
598.0,0.8642
599.0,0.8656
600.0,0.8648
601.0,0.8645999999999999
602.0,0.8654999999999999
603.0,0.8658
604.0,0.8665999999999999
605.0,0.8656999999999999
606.0,0.8662000000000001
607.0,0.8673000000000001
608.0,0.8668
609.0,0.8668
610.0,0.8673000000000001
611.0,0.8661
612.0,0.8665999999999999
613.0,0.8667
614.0,0.8668
615.0,0.8675
616.0,0.8663
617.0,0.8684999999999999
618.0,0.8662000000000001
619.0,0.8652
620.0,0.8663
621.0,0.8675
622.0,0.8674
623.0,0.8673000000000001
624.0,0.8673000000000001
625.0,0.8674
626.0,0.8682
627.0,0.8681
628.0,0.8692
629.0,0.8673000000000001
630.0,0.8681
631.0,0.8682
632.0,0.8681
633.0,0.8686
634.0,0.8679000000000001
635.0,0.8695
636.0,0.8684000000000001
637.0,0.8679000000000001
638.0,0.8697
639.0,0.8702
640.0,0.8697
641.0,0.8703
642.0,0.8692
643.0,0.8715
644.0,0.8709
645.0,0.8702
646.0,0.8706999999999999
647.0,0.8718
648.0,0.8724
649.0,0.8703
650.0,0.8709
651.0,0.8731
652.0,0.8731
653.0,0.8719
654.0,0.8731
655.0,0.8725
656.0,0.8725
657.0,0.8742
658.0,0.8719
659.0,0.8724
660.0,0.8718
661.0,0.8747
662.0,0.8737
663.0,0.8726999999999999
664.0,0.8743000000000001
665.0,0.8748999999999999
666.0,0.8742
667.0,0.8748
668.0,0.8732
669.0,0.8754000000000001
670.0,0.8743000000000001
671.0,0.8742
672.0,0.8734999999999999
673.0,0.8745999999999999
674.0,0.8758
675.0,0.8748
676.0,0.8737
677.0,0.8754000000000001
678.0,0.8765000000000001
679.0,0.8765000000000001
680.0,0.8765999999999999
681.0,0.8748999999999999
682.0,0.8778
683.0,0.8754000000000001
684.0,0.8753
685.0,0.8759
686.0,0.8759
687.0,0.8772
688.0,0.8759999999999999
689.0,0.8761
690.0,0.8782
691.0,0.8783
692.0,0.8783
693.0,0.8783
694.0,0.8771
695.0,0.8793000000000001
696.0,0.8769
697.0,0.8775
698.0,0.878
699.0,0.8776999999999999
700.0,0.8802
701.0,0.8781
702.0,0.8787999999999999
703.0,0.8787
704.0,0.8798999999999999
705.0,0.8794
706.0,0.8795000000000001
707.0,0.8806
708.0,0.88
709.0,0.88
710.0,0.8787999999999999
711.0,0.8789
712.0,0.8789
713.0,0.8794
714.0,0.8793000000000001
715.0,0.8809
716.0,0.8794
717.0,0.8805
718.0,0.8806
719.0,0.8815999999999999
720.0,0.8805
721.0,0.8812000000000001
722.0,0.8812000000000001
723.0,0.8795000000000001
724.0,0.8805
725.0,0.8798999999999999
726.0,0.8805
727.0,0.8818
728.0,0.8808
729.0,0.8806
730.0,0.8818
731.0,0.8812000000000001
732.0,0.8817
733.0,0.8812000000000001
734.0,0.8811
735.0,0.8811
736.0,0.8811
737.0,0.8806999999999999
738.0,0.8806999999999999
739.0,0.8818
740.0,0.8823000000000001
741.0,0.8812000000000001
742.0,0.8795999999999999
743.0,0.8806999999999999
744.0,0.8806999999999999
745.0,0.8812000000000001
746.0,0.8812000000000001
747.0,0.8806999999999999
748.0,0.8813
749.0,0.8813
750.0,0.8818
751.0,0.8825
752.0,0.8819
753.0,0.8835
754.0,0.8823000000000001
755.0,0.8812000000000001
756.0,0.8813
757.0,0.8813
758.0,0.883
759.0,0.8819
760.0,0.8808
761.0,0.8808
762.0,0.8818
763.0,0.8824
764.0,0.883
765.0,0.882
766.0,0.8843000000000001
767.0,0.882
768.0,0.8814
769.0,0.8825
770.0,0.8831
771.0,0.8847
772.0,0.8835999999999999
773.0,0.8835999999999999
774.0,0.8842
775.0,0.8837
776.0,0.8853
777.0,0.8859
778.0,0.8837
779.0,0.8848
780.0,0.8859
781.0,0.8863
782.0,0.8855
783.0,0.8848999999999999
784.0,0.8859999999999999
785.0,0.8859
786.0,0.8855
787.0,0.8865000000000001
788.0,0.8848999999999999
789.0,0.8859
790.0,0.8859
791.0,0.8837
792.0,0.8854000000000001
793.0,0.8848999999999999
794.0,0.8864
795.0,0.8859999999999999
796.0,0.8843000000000001
797.0,0.8847
798.0,0.8856999999999999
799.0,0.8870999999999999
800.0,0.8923000000000001
804.0,0.8911
808.0,0.8916
812.0,0.8908
816.0,0.8916
820.0,0.8913
824.0,0.8912
828.0,0.8901
832.0,0.8914
836.0,0.8902
840.0,0.8906999999999999
844.0,0.8914
848.0,0.8912
852.0,0.8912
856.0,0.89
860.0,0.8906999999999999
864.0,0.8905
868.0,0.8911
872.0,0.8906000000000001
876.0,0.8905
880.0,0.8894
884.0,0.8894
888.0,0.8887
892.0,0.8887999999999999
896.0,0.8894
900.0,0.8893000000000001
904.0,0.8894
908.0,0.8887
912.0,0.8881999999999999
916.0,0.8863
920.0,0.8859
924.0,0.8875
928.0,0.8859999999999999
932.0,0.8847
936.0,0.8845000000000001
940.0,0.8834000000000001
944.0,0.8815000000000001
948.0,0.8798999999999999
952.0,0.8769
956.0,0.8755
960.0,0.8745
964.0,0.872
968.0,0.8725
972.0,0.871
976.0,0.8715
980.0,0.8708
984.0,0.8708
988.0,0.8729
992.0,0.8745999999999999
996.0,0.8751000000000001
1000.0,0.8756999999999999
1004.0,0.878
1008.0,0.8792
1012.0,0.8793000000000001
1016.0,0.88
1020.0,0.88
1024.0,0.8806
1028.0,0.8815999999999999
1032.0,0.8815000000000001
1036.0,0.8828
1040.0,0.8834000000000001
1044.0,0.8842
1048.0,0.8823000000000001
1052.0,0.8835
1056.0,0.8841
1060.0,0.8841
1064.0,0.8847
1068.0,0.8843000000000001
1072.0,0.8833
1076.0,0.8842
1080.0,0.8839
1084.0,0.8841
1088.0,0.8848
1092.0,0.8844
1096.0,0.8832
1100.0,0.8826
1104.0,0.8825
1108.0,0.8826
1112.0,0.8824
1116.0,0.8823000000000001
1120.0,0.8815000000000001
1124.0,0.8809
1128.0,0.8802
1132.0,0.877
1136.0,0.8732
1140.0,0.8693000000000001
1144.0,0.8634999999999999
1148.0,0.8586
1152.0,0.8529000000000001
1156.0,0.8499
1160.0,0.8475
1164.0,0.8479000000000001
1168.0,0.8477
1172.0,0.8499
1176.0,0.8515999999999999
1180.0,0.8529000000000001
1184.0,0.8534999999999999
1188.0,0.8543999999999999
1192.0,0.853
1196.0,0.8548
1200.0,0.8554
1204.0,0.8572
1208.0,0.8572
1212.0,0.8584999999999999
1216.0,0.8582
1220.0,0.8582
1224.0,0.8593999999999999
1228.0,0.8591
1232.0,0.8606
1236.0,0.8609
1240.0,0.8611
1244.0,0.8613
1248.0,0.8614
1252.0,0.862
1256.0,0.8626
1260.0,0.863
1264.0,0.8629000000000001
1268.0,0.8621
1272.0,0.8614
1276.0,0.8618000000000001
1280.0,0.8615
1284.0,0.8608
1288.0,0.8609
1292.0,0.8584999999999999
1296.0,0.8579000000000001
1300.0,0.8554
1304.0,0.8529000000000001
1308.0,0.8493999999999999
1312.0,0.8471
1316.0,0.845
1320.0,0.841
1324.0,0.8358
1328.0,0.8321999999999999
1332.0,0.8277
1336.0,0.8234999999999999
1340.0,0.8195
1344.0,0.8164
1348.0,0.812
1352.0,0.8090999999999999
1356.0,0.8047
1360.0,0.8009999999999999
1364.0,0.7965000000000001
1368.0,0.7908
1372.0,0.7863
1376.0,0.7794
1380.0,0.7681999999999999
1384.0,0.7555
1388.0,0.7408
1392.0,0.7232
1396.0,0.7042
1400.0,0.6828
1404.0,0.6622
1408.0,0.6436
1412.0,0.6274000000000001
1416.0,0.6149
1420.0,0.6072
1424.0,0.6031
1428.0,0.6038
1432.0,0.6047
1436.0,0.6093
1440.0,0.6142
1444.0,0.6184000000000001
1448.0,0.6236
1452.0,0.6275999999999999
1456.0,0.6307
1460.0,0.633
1464.0,0.6352
1468.0,0.6391
1472.0,0.6445000000000001
1476.0,0.652
1480.0,0.6589
1484.0,0.6672
1488.0,0.6736
1492.0,0.6796
1496.0,0.6859999999999999
1500.0,0.6912999999999999
1504.0,0.6967
1508.0,0.7020000000000001
1512.0,0.7059000000000001
1516.0,0.7112999999999999
1520.0,0.7142000000000001
1524.0,0.7184
1528.0,0.7203
1532.0,0.7232999999999999
1536.0,0.7267
1540.0,0.7303000000000001
1544.0,0.7326999999999999
1548.0,0.7349
1552.0,0.736
1556.0,0.7384000000000001
1560.0,0.7408
1564.0,0.7424
1568.0,0.7448
1572.0,0.746
1576.0,0.7473000000000001
1580.0,0.7479
1584.0,0.7506999999999999
1588.0,0.7509
1592.0,0.7531
1596.0,0.7545999999999999
1600.0,0.7559
1604.0,0.7572
1608.0,0.7574
1612.0,0.7583
1616.0,0.7593000000000001
1620.0,0.7608
1624.0,0.7620999999999999
1628.0,0.763
1632.0,0.7639
1636.0,0.7637
1640.0,0.7646
1644.0,0.7643000000000001
1648.0,0.7654000000000001
1652.0,0.7661
1656.0,0.7675
1660.0,0.7686
1664.0,0.7681999999999999
1668.0,0.7689
1672.0,0.7684000000000001
1676.0,0.7685
1680.0,0.7684000000000001
1684.0,0.7673000000000001
1688.0,0.7675
1692.0,0.767
1696.0,0.7651
1700.0,0.7636
1704.0,0.762
1708.0,0.7595000000000001
1712.0,0.758
1716.0,0.7568
1720.0,0.754
1724.0,0.7505
1728.0,0.748
1732.0,0.7456999999999999
1736.0,0.743
1740.0,0.7415
1744.0,0.7389
1748.0,0.7368000000000001
1752.0,0.735
1756.0,0.7315
1760.0,0.7306
1764.0,0.7290000000000001
1768.0,0.7277
1772.0,0.7271
1776.0,0.7245999999999999
1780.0,0.7227
1784.0,0.7225
1788.0,0.7218000000000001
1792.0,0.7212000000000001
1796.0,0.7204999999999999
1800.0,0.7202
1804.0,0.7195
1808.0,0.7182
1812.0,0.7182999999999999
1816.0,0.7181000000000001
1820.0,0.7181000000000001
1824.0,0.7171
1828.0,0.7165
1832.0,0.7138
1836.0,0.7117
1840.0,0.7084
1844.0,0.7045999999999999
1848.0,0.6992
1852.0,0.6928
1856.0,0.6858
1860.0,0.6746
1864.0,0.6598999999999999
1868.0,0.6423000000000001
1872.0,0.6218
1876.0,0.599
1880.0,0.5733
1884.0,0.544
1888.0,0.5111
1892.0,0.47600000000000003
1896.0,0.4404
1900.0,0.40740000000000004
1904.0,0.3795
1908.0,0.3599
1912.0,0.3471
1916.0,0.341
1920.0,0.34020000000000006
1924.0,0.3423
1928.0,0.3479
1932.0,0.35600000000000004
1936.0,0.3652
1940.0,0.3743
1944.0,0.38409999999999994
1948.0,0.3925
1952.0,0.3996
1956.0,0.40659999999999996
1960.0,0.41369999999999996
1964.0,0.4213
1968.0,0.4282
1972.0,0.4355
1976.0,0.4435
1980.0,0.4506
1984.0,0.45909999999999995
1988.0,0.4669
1992.0,0.4764
1996.0,0.48590000000000005
2000.0,0.494
2004.0,0.5013000000000001
2008.0,0.5095000000000001
2012.0,0.5165
2016.0,0.5235
2020.0,0.5316
2024.0,0.5372
2028.0,0.5434
2032.0,0.5487
2036.0,0.5527000000000001
2040.0,0.5578
2044.0,0.5615
2048.0,0.5655
2052.0,0.5695
2056.0,0.5731
2060.0,0.5768
2064.0,0.579
2068.0,0.5819
2072.0,0.5849
2076.0,0.5878
2080.0,0.5912
2084.0,0.5943999999999999
2088.0,0.5971
2092.0,0.6
2096.0,0.6017
2100.0,0.6043
2104.0,0.6065
2108.0,0.6093999999999999
2112.0,0.6119
2116.0,0.6141
2120.0,0.6164999999999999
2124.0,0.6177
2128.0,0.6187
2132.0,0.6203
2136.0,0.6207
2140.0,0.6218
2144.0,0.623
2148.0,0.6242
2152.0,0.6244
2156.0,0.626
2160.0,0.6256
2164.0,0.6259
2168.0,0.6265
2172.0,0.6273
2176.0,0.6271
2180.0,0.6286999999999999
2184.0,0.6286999999999999
2188.0,0.6299
2192.0,0.6296
2196.0,0.6294
2200.0,0.6303
2204.0,0.6307
2208.0,0.6299
2212.0,0.6304
2216.0,0.6303
2220.0,0.6303
2224.0,0.6297999999999999
2228.0,0.6296
2232.0,0.6297
2236.0,0.6296
2240.0,0.6282
2244.0,0.6278
2248.0,0.6265999999999999
2252.0,0.6247
2256.0,0.6225999999999999
2260.0,0.6213000000000001
2264.0,0.6184000000000001
2268.0,0.617
2272.0,0.6149
2276.0,0.6119
2280.0,0.608
2284.0,0.6049
2288.0,0.6014
2292.0,0.5969
2296.0,0.5921
2300.0,0.5877
2304.0,0.5809000000000001
2308.0,0.5752
2312.0,0.5693
2316.0,0.5656
2320.0,0.5602
2324.0,0.555
2328.0,0.5489999999999999
2332.0,0.5431
2336.0,0.536
2340.0,0.5299
2344.0,0.5226
2348.0,0.515
2352.0,0.5075
2356.0,0.5002
2360.0,0.4928
2364.0,0.4841
2368.0,0.4753
2372.0,0.46659999999999996
2376.0,0.4586
2380.0,0.4508
2384.0,0.4437
2388.0,0.4343
2392.0,0.4266
2396.0,0.419
2400.0,0.4111
2404.0,0.40369999999999995
2408.0,0.39799999999999996
2412.0,0.39149999999999996
2416.0,0.38539999999999996
2420.0,0.37939999999999996
2424.0,0.3737
2428.0,0.36829999999999996
2432.0,0.36219999999999997
2436.0,0.35850000000000004
2440.0,0.35450000000000004
2444.0,0.3506
2448.0,0.3457
2452.0,0.3419
2456.0,0.3379
2460.0,0.3346
2464.0,0.33149999999999996
2468.0,0.3282
2472.0,0.3246
2476.0,0.3215
2480.0,0.3184
2484.0,0.3148
2488.0,0.3124
2492.0,0.31010000000000004
2496.0,0.3085
2500.0,0.3057
