Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.522366846
449.0,0.523577158
450.0,0.524891369
451.0,0.526360051
452.0,0.527852557
453.0,0.529419401
454.0,0.531149205
455.0,0.532885857
456.0,0.534636382
457.0,0.53641553
458.0,0.538141294
459.0,0.539806593
460.0,0.541425123
461.0,0.543080354
462.0,0.544628585
463.0,0.546097091
464.0,0.547487572
465.0,0.548887301
466.0,0.550209297
467.0,0.551430672
468.0,0.552671246
469.0,0.553872252
470.0,0.555021571
471.0,0.556107323
472.0,0.557165973
473.0,0.558205073
474.0,0.559243997
475.0,0.560271097
476.0,0.561316225
477.0,0.562380085
478.0,0.563379733
479.0,0.564418774
480.0,0.56546917
481.0,0.5664951
482.0,0.567481226
483.0,0.568466416
484.0,0.56946659
485.0,0.570478647
486.0,0.571498255
487.0,0.572522018
488.0,0.573572532
489.0,0.574596179
490.0,0.575609758
491.0,0.576625327
492.0,0.577694747
493.0,0.578755797
494.0,0.579776283
495.0,0.580824865
496.0,0.581868238
497.0,0.58290365
498.0,0.584044657
499.0,0.585167695
500.0,0.586275924
501.0,0.587340251
502.0,0.588416989
503.0,0.589510993
504.0,0.590660606
505.0,0.591834451
506.0,0.593025857
507.0,0.594223233
508.0,0.595386542
509.0,0.596532526
510.0,0.597659309
511.0,0.598803361
512.0,0.599910653
513.0,0.601030003
514.0,0.602178328
515.0,0.603330047
516.0,0.604488732
517.0,0.605644959
518.0,0.606823487
519.0,0.60799663
520.0,0.609173695
521.0,0.610407011
522.0,0.611642903
523.0,0.612862698
524.0,0.614062708
525.0,0.615340042
526.0,0.616609006
527.0,0.617863745
528.0,0.619165664
529.0,0.620444578
530.0,0.6217136
531.0,0.623004221
532.0,0.624346119
533.0,0.625645169
534.0,0.626864378
535.0,0.628097695
536.0,0.629317782
537.0,0.630534358
538.0,0.631721783
539.0,0.63290874
540.0,0.634082878
541.0,0.635270479
542.0,0.636416345
543.0,0.637558933
544.0,0.638697717
545.0,0.639849553
546.0,0.640986581
547.0,0.642124779
548.0,0.643273338
549.0,0.644419321
550.0,0.64554827
551.0,0.646700809
552.0,0.647864821
553.0,0.649014082
554.0,0.650139169
555.0,0.651300137
556.0,0.65246608
557.0,0.653630092
558.0,0.654773148
559.0,0.655942194
560.0,0.657117503
561.0,0.658292519
562.0,0.659451087
563.0,0.660607957
564.0,0.661758272
565.0,0.662888568
566.0,0.664018103
567.0,0.665143072
568.0,0.666256218
569.0,0.667329736
570.0,0.668386103
571.0,0.66943966
572.0,0.670513764
573.0,0.671585116
574.0,0.672649326
575.0,0.673683685
576.0,0.674718453
577.0,0.675751933
578.0,0.676776165
579.0,0.677837684
580.0,0.678901251
581.0,0.67994433
582.0,0.68094029
583.0,0.681923841
584.0,0.682908914
585.0,0.683917224
586.0,0.684910199
587.0,0.685882277
588.0,0.686809225
589.0,0.687711179
590.0,0.688612196
591.0,0.689529837
592.0,0.690510579
593.0,0.691495358
594.0,0.692476919
595.0,0.693446597
596.0,0.69437097
597.0,0.69526707
598.0,0.696198467
599.0,0.69713279
600.0,0.698044636
601.0,0.698898885
602.0,0.699775259
603.0,0.700652922
604.0,0.701542935
605.0,0.702411875
606.0,0.703275665
607.0,0.704170653
608.0,0.705191724
609.0,0.706303407
610.0,0.70738588
611.0,0.708367148
612.0,0.709114923
613.0,0.709847947
614.0,0.710572601
615.0,0.711150743
616.0,0.71169277
617.0,0.712312706
618.0,0.713253761
619.0,0.714178836
620.0,0.715096184
621.0,0.716003348
622.0,0.716927428
623.0,0.717805558
624.0,0.71864529
625.0,0.71948672
626.0,0.720325164
627.0,0.721177013
628.0,0.722088567
629.0,0.722920162
630.0,0.72368538
631.0,0.724379772
632.0,0.725127956
633.0,0.726022886
634.0,0.72703986
635.0,0.728065848
636.0,0.72895949
637.0,0.729775808
638.0,0.730538275
639.0,0.731383275
640.0,0.732269425
641.0,0.733193329
642.0,0.734045705
643.0,0.734602717
644.0,0.734963405
645.0,0.735601135
646.0,0.736306414
647.0,0.737207022
648.0,0.73856086
649.0,0.73951807
650.0,0.740363246
651.0,0.741152697
652.0,0.741979083
653.0,0.742776437
654.0,0.743547918
655.0,0.744377992
656.0,0.745207246
657.0,0.746034862
658.0,0.74686634
659.0,0.74767382
660.0,0.748494528
661.0,0.749321676
662.0,0.750169485
663.0,0.751029587
664.0,0.751892616
665.0,0.752730534
666.0,0.753586187
667.0,0.754436748
668.0,0.755271856
669.0,0.756107256
670.0,0.75696291
671.0,0.757841684
672.0,0.758678372
673.0,0.759499081
674.0,0.76031019
675.0,0.761129435
676.0,0.761956816
677.0,0.762788061
678.0,0.763624925
679.0,0.764471973
680.0,0.765328798
681.0,0.766194753
682.0,0.767048592
683.0,0.767879427
684.0,0.768700077
685.0,0.769546072
686.0,0.770416007
687.0,0.771292031
688.0,0.772150552
689.0,0.773039278
690.0,0.773930754
691.0,0.774819538
692.0,0.775666528
693.0,0.776484954
694.0,0.77730853
695.0,0.778176476
696.0,0.77900614
697.0,0.779829073
698.0,0.780654756
699.0,0.781554545
700.0,0.782432324
701.0,0.783282709
702.0,0.784128412
703.0,0.784981373
704.0,0.785841592
705.0,0.786676524
706.0,0.78751608
707.0,0.788356456
708.0,0.789190335
709.0,0.790024272
710.0,0.790853351
711.0,0.791679269
712.0,0.792521635
713.0,0.793338129
714.0,0.794127697
715.0,0.794913227
716.0,0.795738325
717.0,0.796569043
718.0,0.797395839
719.0,0.798195241
720.0,0.798996458
721.0,0.799797908
722.0,0.800581213
723.0,0.801369084
724.0,0.802163452
725.0,0.802976375
726.0,0.80374411
727.0,0.8044985
728.0,0.805250196
729.0,0.806055452
730.0,0.806829567
731.0,0.807572951
732.0,0.80829421
733.0,0.809019976
734.0,0.809752298
735.0,0.810499604
736.0,0.811216649
737.0,0.811927664
738.0,0.81263944
739.0,0.813371469
740.0,0.81409466
741.0,0.814817616
742.0,0.815544026
743.0,0.816247315
744.0,0.816933687
745.0,0.817570422
746.0,0.818204582
747.0,0.81883084
748.0,0.819446971
749.0,0.82006123
750.0,0.820698609
751.0,0.821374621
752.0,0.82203834
753.0,0.822687368
754.0,0.823321352
755.0,0.823961599
756.0,0.824582823
757.0,0.825191813
758.0,0.825788394
759.0,0.826380819
760.0,0.82698179
761.0,0.827589785
762.0,0.828194444
763.0,0.828809639
764.0,0.829402298
765.0,0.829942276
766.0,0.830502975
767.0,0.831060572
768.0,0.831611965
769.0,0.832187473
770.0,0.832727393
771.0,0.833249518
772.0,0.833798979
773.0,0.834332636
774.0,0.834872965
775.0,0.835437528
776.0,0.835961878
777.0,0.836440863
778.0,0.83688625
779.0,0.837373138
780.0,0.837841997
781.0,0.838300671
782.0,0.83875917
783.0,0.8391709
784.0,0.839547158
785.0,0.839879632
786.0,0.840256358
787.0,0.840646782
788.0,0.84104938
789.0,0.84150185
790.0,0.841919082
791.0,0.842320275
792.0,0.84271942
793.0,0.843098956
794.0,0.843454493
795.0,0.843776314
796.0,0.844150875
797.0,0.844566117
798.0,0.845013435
799.0,0.845409361
800.0,0.845789482
801.0,0.846135185
802.0,0.846457533
803.0,0.846778359
804.0,0.847103634
805.0,0.847441435
806.0,0.847743823
807.0,0.848060844
808.0,0.848392207
809.0,0.848720174
810.0,0.848973335
811.0,0.849201677
812.0,0.84945472
813.0,0.84972866
814.0,0.850005527
815.0,0.850295213
816.0,0.850577933
817.0,0.85082208
818.0,0.851045797
819.0,0.851303114
820.0,0.851498911
821.0,0.851670533
822.0,0.851856497
823.0,0.852080507
824.0,0.852336828
825.0,0.852629851
826.0,0.852844789
827.0,0.853012548
828.0,0.853149401
829.0,0.853330915
830.0,0.853520098
831.0,0.853722626
832.0,0.853951378
833.0,0.854133888
834.0,0.854290643
835.0,0.854444353
836.0,0.854591099
837.0,0.854759619
838.0,0.854943182
839.0,0.855102454
840.0,0.855288593
841.0,0.855488136
842.0,0.855692889
843.0,0.855913094
844.0,0.856094141
845.0,0.856212731
846.0,0.856404021
847.0,0.856557088
848.0,0.856677317
849.0,0.856761021
850.0,0.856845603
851.0,0.856953774
852.0,0.857115329
853.0,0.857276357
854.0,0.857422341
855.0,0.857551819
856.0,0.857696925
857.0,0.857859475
858.0,0.858010727
859.0,0.858074881
860.0,0.858151443
861.0,0.858237957
862.0,0.858365035
863.0,0.858511312
864.0,0.858653901
865.0,0.858788237
866.0,0.858905481
867.0,0.858992522
868.0,0.859066275
869.0,0.8591683
870.0,0.859245975
871.0,0.859317328
872.0,0.85939155
873.0,0.85947379
874.0,0.859548304
875.0,0.859615384
876.0,0.859721097
877.0,0.859832722
878.0,0.859940308
879.0,0.860015934
880.0,0.860117784
881.0,0.860216707
882.0,0.860303279
883.0,0.860390846
884.0,0.860500773
885.0,0.86063189
886.0,0.860740939
887.0,0.860814107
888.0,0.860879138
889.0,0.860999309
890.0,0.86112106
891.0,0.861261367
892.0,0.861429477
893.0,0.861565745
894.0,0.861716061
895.0,0.861883644
896.0,0.862070661
897.0,0.86221805
898.0,0.862345304
899.0,0.862460733
900.0,0.862562232
901.0,0.862635809
902.0,0.862689075
903.0,0.862761833
904.0,0.862849284
905.0,0.862948675
906.0,0.863027989
907.0,0.863130892
908.0,0.863251531
909.0,0.863403837
910.0,0.863507735
911.0,0.863593019
912.0,0.863656822
913.0,0.86374117
914.0,0.863846063
915.0,0.863969804
916.0,0.86410496
917.0,0.86423953
918.0,0.864377086
919.0,0.86452225
920.0,0.864652957
921.0,0.864777518
922.0,0.864875446
923.0,0.864957745
924.0,0.865040103
925.0,0.865134577
926.0,0.865308424
927.0,0.865428477
928.0,0.865527751
929.0,0.865642069
930.0,0.865759898
931.0,0.865845183
932.0,0.865881298
933.0,0.865934916
934.0,0.86599585
935.0,0.866045311
936.0,0.866084646
937.0,0.866132351
938.0,0.866185793
939.0,0.866244854
940.0,0.866273477
941.0,0.86632528
942.0,0.866414194
943.0,0.866533194
944.0,0.866608352
945.0,0.866650028
946.0,0.866687373
947.0,0.86674462
948.0,0.866823992
949.0,0.866936904
950.0,0.867050051
951.0,0.867164017
952.0,0.86723777
953.0,0.86734641
954.0,0.867473546
955.0,0.867631706
956.0,0.867796831
957.0,0.867896983
958.0,0.867986774
959.0,0.868136037
960.0,0.86830643
961.0,0.868476706
962.0,0.868654767
963.0,0.868908864
964.0,0.869103725
965.0,0.869283951
966.0,0.86957633
967.0,0.869805609
968.0,0.870008605
969.0,0.870190881
970.0,0.870447319
971.0,0.870677769
972.0,0.870885155
973.0,0.871174724
974.0,0.871395867
975.0,0.871586044
976.0,0.871815733
977.0,0.872059703
978.0,0.8723186
979.0,0.87257457
980.0,0.872783011
981.0,0.87300866
982.0,0.873255675
983.0,0.873494143
984.0,0.873739226
985.0,0.874000347
986.0,0.874250932
987.0,0.874563388
988.0,0.874849035
989.0,0.875034998
990.0,0.875289505
991.0,0.875569942
992.0,0.87585676
993.0,0.87607679
994.0,0.876342302
995.0,0.876621217
996.0,0.876912718
997.0,0.877087559
998.0,0.877321931
999.0,0.877675946
1000.0,0.877926648
1001.0,0.877926648
1002.0,0.878062546
1003.0,0.878201783
1004.0,0.878320336
1005.0,0.878445864
1006.0,0.878547788
1007.0,0.878654659
1008.0,0.878750503
1009.0,0.878797352
1010.0,0.87891984
1011.0,0.879077375
1012.0,0.879194915
1013.0,0.87932682
1014.0,0.879496098
1015.0,0.879674554
1016.0,0.87983346
1017.0,0.879982412
1018.0,0.880103886
1019.0,0.880226672
1020.0,0.880375087
1021.0,0.880509675
1022.0,0.880653739
1023.0,0.880834103
1024.0,0.880996227
1025.0,0.881131768
1026.0,0.881279945
1027.0,0.881450474
1028.0,0.881616235
1029.0,0.881733775
1030.0,0.881841063
1031.0,0.881997824
1032.0,0.882171512
1033.0,0.882310033
1034.0,0.882444143
1035.0,0.882570863
1036.0,0.882657826
1037.0,0.88274461
1038.0,0.882863522
1039.0,0.882973135
1040.0,0.883075118
1041.0,0.883190811
1042.0,0.88331151
1043.0,0.883410752
1044.0,0.883488297
1045.0,0.883578598
1046.0,0.883700967
1047.0,0.883837819
1048.0,0.883983552
1049.0,0.884147167
1050.0,0.884310067
1051.0,0.884456277
1052.0,0.884590805
1053.0,0.88473177
1054.0,0.884864628
1055.0,0.884947479
1056.0,0.88503015
1057.0,0.885136724
1058.0,0.885242045
1059.0,0.885334194
1060.0,0.885434389
1061.0,0.88554275
1062.0,0.885648668
1063.0,0.885776699
1064.0,0.8859092
1065.0,0.886062443
1066.0,0.886241138
1067.0,0.886395514
1068.0,0.886514306
1069.0,0.886608601
1070.0,0.886674047
1071.0,0.886745036
1072.0,0.886847436
1073.0,0.886950314
1074.0,0.887096882
1075.0,0.887254953
1076.0,0.88738507
1077.0,0.887508392
1078.0,0.887659431
1079.0,0.887822509
1080.0,0.887966096
1081.0,0.888104677
1082.0,0.888219357
1083.0,0.888309419
1084.0,0.888415933
1085.0,0.888569891
1086.0,0.888720691
1087.0,0.888856649
1088.0,0.888989627
1089.0,0.889085233
1090.0,0.889178991
1091.0,0.889284849
1092.0,0.889391363
1093.0,0.889487863
1094.0,0.889579177
1095.0,0.889657915
1096.0,0.889726818
1097.0,0.889796197
1098.0,0.889857709
1099.0,0.889936745
1100.0,0.890037179
1101.0,0.890167296
1102.0,0.890306473
1103.0,0.890451729
1104.0,0.890530169
1105.0,0.890616953
1106.0,0.890715003
1107.0,0.890815139
1108.0,0.890866697
1109.0,0.890888035
1110.0,0.890928745
1111.0,0.890991986
1112.0,0.891079783
1113.0,0.891204655
1114.0,0.891322315
1115.0,0.891426444
1116.0,0.891531765
1117.0,0.891600966
1118.0,0.891668737
1119.0,0.891717434
1120.0,0.891765654
1121.0,0.891826928
1122.0,0.891887248
1123.0,0.891893089
1124.0,0.891887248
1125.0,0.891893148
1126.0,0.891907752
1127.0,0.89191103
1128.0,0.891899347
1129.0,0.891883016
1130.0,0.89185518
1131.0,0.891831338
1132.0,0.891774893
1133.0,0.891719639
1134.0,0.89168489
1135.0,0.891638577
1136.0,0.891551197
1137.0,0.891459167
1138.0,0.891315937
1139.0,0.891159594
1140.0,0.891008139
1141.0,0.890859365
1142.0,0.890685141
1143.0,0.890514195
1144.0,0.890372872
1145.0,0.890249312
1146.0,0.89015305
1147.0,0.890150785
1148.0,0.890161693
1149.0,0.890187502
1150.0,0.890231013
1151.0,0.890377283
1152.0,0.890532851
1153.0,0.89075011
1154.0,0.890975118
1155.0,0.891221821
1156.0,0.891475976
1157.0,0.891733944
1158.0,0.891980588
1159.0,0.892209172
1160.0,0.892422378
1161.0,0.892642796
1162.0,0.892881811
1163.0,0.893110335
1164.0,0.893323362
1165.0,0.893538892
1166.0,0.893758535
1167.0,0.893979073
1168.0,0.894205749
1169.0,0.894426942
1170.0,0.894626021
1171.0,0.894821525
1172.0,0.89501822
1173.0,0.895215273
1174.0,0.895376027
1175.0,0.895517349
1176.0,0.895663559
1177.0,0.8958202
1178.0,0.895981014
1179.0,0.896137178
1180.0,0.896298826
1181.0,0.89645654
1182.0,0.896606982
1183.0,0.896759689
1184.0,0.896914482
1185.0,0.897071421
1186.0,0.897223234
1187.0,0.897360742
1188.0,0.897495449
1189.0,0.897608638
1190.0,0.897709906
1191.0,0.897788823
1192.0,0.897867084
1193.0,0.897993445
1194.0,0.898140252
1195.0,0.898301959
1196.0,0.898476362
1197.0,0.898639858
1198.0,0.898796737
1199.0,0.898941576
1200.0,0.89905864
1201.0,0.899163842
1202.0,0.899281263
1203.0,0.899390996
1204.0,0.89948535
1205.0,0.899586022
1206.0,0.899732351
1207.0,0.899878383
1208.0,0.900014162
1209.0,0.900145888
1210.0,0.900279522
1211.0,0.900413811
1212.0,0.900512755
1213.0,0.900597811
1214.0,0.900696158
1215.0,0.900786817
1216.0,0.900860786
1217.0,0.900898755
1218.0,0.900940359
1219.0,0.900970936
1220.0,0.900992274
1221.0,0.900992453
1222.0,0.900970876
1223.0,0.900934875
1224.0,0.900894582
1225.0,0.900847256
1226.0,0.900782049
1227.0,0.900729477
1228.0,0.900688887
1229.0,0.900681078
1230.0,0.900688767
1231.0,0.900706768
1232.0,0.900749683
1233.0,0.900796771
1234.0,0.900809824
1235.0,0.90080899
1236.0,0.90081495
1237.0,0.900815606
1238.0,0.900821745
1239.0,0.900827646
1240.0,0.90083307
1241.0,0.900848091
1242.0,0.900860667
1243.0,0.900869727
1244.0,0.900893807
1245.0,0.900912881
1246.0,0.900923312
1247.0,0.900947034
1248.0,0.90096581
1249.0,0.90100044
1250.0,0.901038706
1251.0,0.900985062
1252.0,0.90094924
1253.0,0.900920331
1254.0,0.900917888
1255.0,0.900926888
1256.0,0.900942504
1257.0,0.900969207
1258.0,0.900997102
1259.0,0.901011705
1260.0,0.901005328
1261.0,0.900964558
1262.0,0.900902927
1263.0,0.900854886
1264.0,0.900816858
1265.0,0.900799215
1266.0,0.900777996
1267.0,0.900754571
1268.0,0.900728464
1269.0,0.900707841
1270.0,0.900689781
1271.0,0.900641739
1272.0,0.900593996
1273.0,0.900542855
1274.0,0.900476158
1275.0,0.900400877
1276.0,0.900323272
1277.0,0.900223613
1278.0,0.900114179
1279.0,0.900003612
1280.0,0.89990437
1281.0,0.89982003
1282.0,0.899743199
1283.0,0.899657547
1284.0,0.899557412
1285.0,0.899451494
1286.0,0.899323702
1287.0,0.89919585
1288.0,0.899085045
1289.0,0.89898932
1290.0,0.898889244
1291.0,0.898779631
1292.0,0.898688018
1293.0,0.898600161
1294.0,0.898486257
1295.0,0.89836818
1296.0,0.898235321
1297.0,0.898106754
1298.0,0.897974908
1299.0,0.897839963
1300.0,0.897685587
1301.0,0.897612035
1302.0,0.897524595
1303.0,0.897411883
1304.0,0.897295475
1305.0,0.897191525
1306.0,0.897087395
1307.0,0.896995187
1308.0,0.896903634
1309.0,0.896818519
1310.0,0.89672339
1311.0,0.896624148
1312.0,0.896516681
1313.0,0.896377444
1314.0,0.896213591
1315.0,0.896015823
1316.0,0.895791829
1317.0,0.895535231
1318.0,0.89528656
1319.0,0.895039558
1320.0,0.894762278
1321.0,0.894478977
1322.0,0.894194067
1323.0,0.893910944
1324.0,0.893608451
1325.0,0.89328444
1326.0,0.892954767
1327.0,0.892633021
1328.0,0.892277002
1329.0,0.891891897
1330.0,0.89148885
1331.0,0.891072452
1332.0,0.890648901
1333.0,0.890217125
1334.0,0.889761388
1335.0,0.88928932
1336.0,0.888778746
1337.0,0.888274252
1338.0,0.887800336
1339.0,0.887342274
1340.0,0.886904657
1341.0,0.886458337
1342.0,0.886045814
1343.0,0.885683775
1344.0,0.885308027
1345.0,0.884940028
1346.0,0.884590447
1347.0,0.88420552
1348.0,0.883809984
1349.0,0.883399546
1350.0,0.88297683
1351.0,0.882536769
1352.0,0.882090628
1353.0,0.881648123
1354.0,0.881199598
1355.0,0.880734444
1356.0,0.880237281
1357.0,0.879652083
1358.0,0.878955305
1359.0,0.878131688
1360.0,0.877131879
1361.0,0.875784993
1362.0,0.87418592
1363.0,0.872234344
1364.0,0.870036185
1365.0,0.867873847
1366.0,0.865709424
1367.0,0.863753915
1368.0,0.862110317
1369.0,0.860556662
1370.0,0.859128594
1371.0,0.857650399
1372.0,0.856055796
1373.0,0.854354799
1374.0,0.85249728
1375.0,0.850519001
1376.0,0.848447859
1377.0,0.846281886
1378.0,0.844031632
1379.0,0.841749847
1380.0,0.83943516
1381.0,0.837109685
1382.0,0.834813714
1383.0,0.832552612
1384.0,0.830359817
1385.0,0.82825768
1386.0,0.826197147
1387.0,0.824206889
1388.0,0.822238326
1389.0,0.820280731
1390.0,0.818310022
1391.0,0.816280246
1392.0,0.814246476
1393.0,0.812233746
1394.0,0.810167789
1395.0,0.808101118
1396.0,0.806048691
1397.0,0.804006219
1398.0,0.802054703
1399.0,0.800191104
1400.0,0.798494697
1401.0,0.797041714
1402.0,0.795809031
1403.0,0.794829607
1404.0,0.794084966
1405.0,0.793590546
1406.0,0.793315768
1407.0,0.793316305
1408.0,0.793522179
1409.0,0.793924809
1410.0,0.794521987
1411.0,0.795336604
1412.0,0.796357751
1413.0,0.797629356
1414.0,0.799084485
1415.0,0.800720394
1416.0,0.802466035
1417.0,0.80420351
1418.0,0.805877149
1419.0,0.807444394
1420.0,0.808871806
1421.0,0.81014967
1422.0,0.811318815
1423.0,0.812399566
1424.0,0.813421071
1425.0,0.814360857
1426.0,0.815222621
1427.0,0.816022635
1428.0,0.816775203
1429.0,0.81746465
1430.0,0.81810385
1431.0,0.818710208
1432.0,0.819306314
1433.0,0.819891274
1434.0,0.82047224
1435.0,0.821104765
1436.0,0.821782887
1437.0,0.822510779
1438.0,0.823307574
1439.0,0.824142098
1440.0,0.825016081
1441.0,0.825917304
1442.0,0.826804757
1443.0,0.82768476
1444.0,0.82855016
1445.0,0.829381347
1446.0,0.830154061
1447.0,0.830886662
1448.0,0.831554234
1449.0,0.832173824
1450.0,0.832722247
1451.0,0.833160162
1452.0,0.833549857
1453.0,0.833894014
1454.0,0.834215879
1455.0,0.834510207
1456.0,0.834779918
1457.0,0.835050881
1458.0,0.835309207
1459.0,0.835577369
1460.0,0.835887372
1461.0,0.836212456
1462.0,0.836590528
1463.0,0.837023497
1464.0,0.837525606
1465.0,0.838101745
1466.0,0.838706374
1467.0,0.839335024
1468.0,0.839984417
1469.0,0.840622842
1470.0,0.841253996
1471.0,0.841878057
1472.0,0.842493236
1473.0,0.843102634
1474.0,0.843699634
1475.0,0.844259679
1476.0,0.844792128
1477.0,0.845296085
1478.0,0.845802009
1479.0,0.846316099
1480.0,0.846818268
1481.0,0.847333252
1482.0,0.847846866
1483.0,0.848336816
1484.0,0.8488096
1485.0,0.849256516
1486.0,0.849672675
1487.0,0.850079894
1488.0,0.850480735
1489.0,0.850865245
1490.0,0.851248443
1491.0,0.851605356
1492.0,0.851947546
1493.0,0.852269292
1494.0,0.852595389
1495.0,0.852931201
1496.0,0.85325861
1497.0,0.853576362
1498.0,0.853880703
1499.0,0.854150355
1500.0,0.854421258
1501.0,0.854691267
1502.0,0.854957104
1503.0,0.855204642
1504.0,0.855450094
1505.0,0.855644345
1506.0,0.855814993
1507.0,0.855968058
1508.0,0.856108427
1509.0,0.856263578
1510.0,0.856442928
1511.0,0.856646061
1512.0,0.856877565
1513.0,0.85710007
1514.0,0.857319236
1515.0,0.857524276
1516.0,0.857683957
1517.0,0.857831061
1518.0,0.857961714
1519.0,0.85808301
1520.0,0.858191967
1521.0,0.858297467
1522.0,0.858403683
1523.0,0.858516276
1524.0,0.858637214
1525.0,0.858763397
1526.0,0.8589046
1527.0,0.859043896
1528.0,0.859167874
1529.0,0.859291673
1530.0,0.859425604
1531.0,0.859558582
1532.0,0.8596825
1533.0,0.859791279
1534.0,0.8598544
1535.0,0.859916627
1536.0,0.859988332
1537.0,0.86008507
1538.0,0.860213757
1539.0,0.860336781
1540.0,0.860435665
1541.0,0.860527813
1542.0,0.860592484
1543.0,0.86065805
1544.0,0.860730886
1545.0,0.860827386
1546.0,0.860958278
1547.0,0.86110121
1548.0,0.861229539
1549.0,0.861355543
1550.0,0.861457109
1551.0,0.861542165
1552.0,0.86161083
1553.0,0.861652374
1554.0,0.861658156
1555.0,0.861672997
1556.0,0.861716866
1557.0,0.861790717
1558.0,0.861898601
1559.0,0.862028539
1560.0,0.862172961
1561.0,0.862299204
1562.0,0.862398803
1563.0,0.862472713
1564.0,0.862521529
1565.0,0.862569809
1566.0,0.86261785
1567.0,0.86267066
1568.0,0.862739265
1569.0,0.862799108
1570.0,0.862874508
1571.0,0.862949789
1572.0,0.863019347
1573.0,0.86310333
1574.0,0.863189816
1575.0,0.863267183
1576.0,0.863350689
1577.0,0.863433301
1578.0,0.863477528
1579.0,0.863518834
1580.0,0.863502264
1581.0,0.863460183
1582.0,0.863411486
1583.0,0.863373876
1584.0,0.863360703
1585.0,0.863365948
1586.0,0.863402128
1587.0,0.863449275
1588.0,0.863504112
1589.0,0.86354661
1590.0,0.863555312
1591.0,0.863561988
1592.0,0.863545299
1593.0,0.863523662
1594.0,0.863484144
1595.0,0.863447249
1596.0,0.863429725
1597.0,0.863437593
1598.0,0.863437057
1599.0,0.863426149
1600.0,0.863396645
1601.0,0.863366306
1602.0,0.863337696
1603.0,0.863316655
1604.0,0.863279104
1605.0,0.863250017
1606.0,0.863224804
1607.0,0.863196313
1608.0,0.863183379
1609.0,0.863169909
1610.0,0.86316812
1611.0,0.863166273
1612.0,0.863154471
1613.0,0.863139629
1614.0,0.863119364
1615.0,0.863088846
1616.0,0.863046288
1617.0,0.862992406
1618.0,0.862924993
1619.0,0.862866104
1620.0,0.862787485
1621.0,0.862700045
1622.0,0.862618327
1623.0,0.862562418
1624.0,0.862514019
1625.0,0.862467647
1626.0,0.86242342
1627.0,0.862386942
1628.0,0.862346768
1629.0,0.862317204
1630.0,0.86224407
1631.0,0.86213547
1632.0,0.862017572
1633.0,0.861902714
1634.0,0.861815393
1635.0,0.861759126
1636.0,0.86170125
1637.0,0.861645997
1638.0,0.861559808
1639.0,0.861459315
1640.0,0.861360133
1641.0,0.861242533
1642.0,0.861149907
1643.0,0.861066699
1644.0,0.861002743
1645.0,0.860945284
1646.0,0.860895514
1647.0,0.860843062
1648.0,0.860772073
1649.0,0.860674679
1650.0,0.860604048
1651.0,0.860532761
1652.0,0.860454917
1653.0,0.860403419
1654.0,0.860327542
1655.0,0.860224724
1656.0,0.860150516
1657.0,0.860066593
1658.0,0.85999769
1659.0,0.859949827
1660.0,0.859896243
1661.0,0.859854579
1662.0,0.859814942
1663.0,0.859768748
1664.0,0.859736264
