Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.7281
500.0,0.7290000000000001
501.0,0.7303000000000001
502.0,0.7301000000000001
503.0,0.7302
504.0,0.7314
505.0,0.7315
506.0,0.7326999999999999
507.0,0.7306
508.0,0.732
509.0,0.7321
510.0,0.7329000000000001
511.0,0.7343000000000001
512.0,0.7332
513.0,0.7340000000000001
514.0,0.7336
515.0,0.7345
516.0,0.7353000000000001
517.0,0.7345
518.0,0.7358
519.0,0.7359
520.0,0.7365
521.0,0.7376
522.0,0.7367
523.0,0.7391
524.0,0.7387
525.0,0.7392
526.0,0.7399
527.0,0.7397
528.0,0.7404999999999999
529.0,0.7408
530.0,0.741
531.0,0.7414000000000001
532.0,0.74
533.0,0.7423000000000001
534.0,0.7428
535.0,0.7426
536.0,0.7434999999999999
537.0,0.7424
538.0,0.7434999999999999
539.0,0.7445999999999999
540.0,0.7456
541.0,0.7454000000000001
542.0,0.7459
543.0,0.7462000000000001
544.0,0.746
545.0,0.747
546.0,0.7479
547.0,0.7484000000000001
548.0,0.75
549.0,0.7498999999999999
550.0,0.7497
551.0,0.75
552.0,0.7509
553.0,0.753
554.0,0.7531
555.0,0.7542
556.0,0.7539
557.0,0.7547
558.0,0.7559
559.0,0.7551000000000001
560.0,0.7563
561.0,0.7604000000000001
562.0,0.7617
563.0,0.7620999999999999
564.0,0.763
565.0,0.7617
566.0,0.7634000000000001
567.0,0.7646
568.0,0.7631
569.0,0.7641
570.0,0.764
571.0,0.7646999999999999
572.0,0.7659
573.0,0.7653
574.0,0.7639
575.0,0.7631
576.0,0.7652
577.0,0.7658
578.0,0.7655
579.0,0.767
580.0,0.7664
581.0,0.7673000000000001
582.0,0.768
583.0,0.7684000000000001
584.0,0.7683
585.0,0.7670999999999999
586.0,0.7692
587.0,0.7691
588.0,0.7698
589.0,0.7711
590.0,0.7704000000000001
591.0,0.7719
592.0,0.7724
593.0,0.772
594.0,0.7728
595.0,0.7728
596.0,0.7739
597.0,0.774
598.0,0.7733
599.0,0.7748
600.0,0.7748
601.0,0.7764
602.0,0.777
603.0,0.7762
604.0,0.7763
605.0,0.7767000000000001
606.0,0.7774
607.0,0.7764
608.0,0.7768
609.0,0.7774
610.0,0.7776000000000001
611.0,0.7774
612.0,0.7777
613.0,0.7778
614.0,0.7793000000000001
615.0,0.7786
616.0,0.7787999999999999
617.0,0.7781
618.0,0.7776000000000001
619.0,0.7791
620.0,0.7773
621.0,0.7787999999999999
622.0,0.7779
623.0,0.7787000000000001
624.0,0.7801
625.0,0.7798999999999999
626.0,0.7802
627.0,0.779
628.0,0.7798999999999999
629.0,0.7801
630.0,0.7794
631.0,0.7802
632.0,0.7787000000000001
633.0,0.7804000000000001
634.0,0.78
635.0,0.7786
636.0,0.7804000000000001
637.0,0.7802
638.0,0.7807999999999999
639.0,0.7804000000000001
640.0,0.7805
641.0,0.7817000000000001
642.0,0.7822
643.0,0.7826000000000001
644.0,0.7822
645.0,0.7815000000000001
646.0,0.7829
647.0,0.7831
648.0,0.7836
649.0,0.784
650.0,0.7834
651.0,0.7837000000000001
652.0,0.7839
653.0,0.7846
654.0,0.785
655.0,0.7843000000000001
656.0,0.7845
657.0,0.7837999999999999
658.0,0.7844
659.0,0.7842
660.0,0.7852
661.0,0.7868999999999999
662.0,0.7857
663.0,0.7857
664.0,0.7856000000000001
665.0,0.7857
666.0,0.7868999999999999
667.0,0.7868999999999999
668.0,0.7868999999999999
669.0,0.7866
670.0,0.7868999999999999
671.0,0.7876000000000001
672.0,0.7873
673.0,0.7868999999999999
674.0,0.7862
675.0,0.7868
676.0,0.7868999999999999
677.0,0.7861
678.0,0.7868999999999999
679.0,0.7864
680.0,0.7879999999999999
681.0,0.7889
682.0,0.7881999999999999
683.0,0.7881999999999999
684.0,0.7872
685.0,0.7892
686.0,0.7893000000000001
687.0,0.7879999999999999
688.0,0.7898999999999999
689.0,0.7894
690.0,0.7903
691.0,0.7903
692.0,0.7890999999999999
693.0,0.7895
694.0,0.7898000000000001
695.0,0.7903
696.0,0.79
697.0,0.7907
698.0,0.7909
699.0,0.7907
700.0,0.7907
701.0,0.7907
702.0,0.7924
703.0,0.7915000000000001
704.0,0.7922
705.0,0.7925
706.0,0.7917000000000001
707.0,0.7920999999999999
708.0,0.7924
709.0,0.7937000000000001
710.0,0.7931999999999999
711.0,0.7923
712.0,0.7931
713.0,0.7933
714.0,0.7933
715.0,0.7929999999999999
716.0,0.7926000000000001
717.0,0.7926000000000001
718.0,0.7937000000000001
719.0,0.7940999999999999
720.0,0.7948999999999999
721.0,0.7939
722.0,0.7939
723.0,0.7935
724.0,0.7951
725.0,0.794
726.0,0.7937000000000001
727.0,0.7935
728.0,0.7939
729.0,0.7944
730.0,0.7933
731.0,0.7938
732.0,0.7948999999999999
733.0,0.794
734.0,0.7948999999999999
735.0,0.7945
736.0,0.7943000000000001
737.0,0.7944
738.0,0.7939
739.0,0.7947
740.0,0.7937000000000001
741.0,0.7955
742.0,0.795
743.0,0.7944
744.0,0.7948000000000001
745.0,0.7944
746.0,0.7946
747.0,0.7947
748.0,0.7948000000000001
749.0,0.7946
750.0,0.795
751.0,0.7958
752.0,0.7957
753.0,0.7953
754.0,0.7948000000000001
755.0,0.7951
756.0,0.7959
757.0,0.7944
758.0,0.7951999999999999
759.0,0.7954000000000001
760.0,0.7947
761.0,0.7956
762.0,0.7948000000000001
763.0,0.7954000000000001
764.0,0.7940999999999999
765.0,0.7945
766.0,0.7959
767.0,0.7954000000000001
768.0,0.7959
769.0,0.7966
770.0,0.7957
771.0,0.7967
772.0,0.7963
773.0,0.7966
774.0,0.7966
775.0,0.7964
776.0,0.7968000000000001
777.0,0.7970999999999999
778.0,0.7970999999999999
779.0,0.7966
780.0,0.7964
781.0,0.7970999999999999
782.0,0.7961
783.0,0.7966
784.0,0.7981999999999999
785.0,0.7966
786.0,0.7968999999999999
787.0,0.7964
788.0,0.7972
789.0,0.797
790.0,0.797
791.0,0.7973
792.0,0.7978000000000001
793.0,0.7978000000000001
794.0,0.7978000000000001
795.0,0.7972
796.0,0.7965000000000001
797.0,0.7962
798.0,0.7959
799.0,0.7966
800.0,0.7976000000000001
804.0,0.7974
808.0,0.7977
812.0,0.7975
816.0,0.7973
820.0,0.7973
824.0,0.7979999999999999
828.0,0.7974
832.0,0.7976000000000001
836.0,0.7968999999999999
840.0,0.7970999999999999
844.0,0.7984
848.0,0.7979999999999999
852.0,0.7978000000000001
856.0,0.7979999999999999
860.0,0.7976000000000001
864.0,0.7988
868.0,0.799
872.0,0.7997
876.0,0.7993000000000001
880.0,0.7995
884.0,0.7998000000000001
888.0,0.8
892.0,0.7998999999999999
896.0,0.8004000000000001
900.0,0.7998000000000001
904.0,0.7997
908.0,0.8
912.0,0.8001
916.0,0.7992
920.0,0.7998000000000001
924.0,0.8001999999999999
928.0,0.7997
932.0,0.7998999999999999
936.0,0.8004000000000001
940.0,0.8008
944.0,0.8012
948.0,0.8001999999999999
952.0,0.8014
956.0,0.8009999999999999
960.0,0.8014
964.0,0.8023
968.0,0.8024
972.0,0.8020999999999999
976.0,0.8016
980.0,0.8012999999999999
984.0,0.8012
988.0,0.8011
992.0,0.8014
996.0,0.8027
1000.0,0.8020999999999999
1004.0,0.8025
1008.0,0.8035
1012.0,0.8029000000000001
1016.0,0.8029999999999999
1020.0,0.8035
1024.0,0.8026000000000001
1028.0,0.8031999999999999
1032.0,0.8034
1036.0,0.8033
1040.0,0.8038
1044.0,0.8038
1048.0,0.8035
1052.0,0.8029999999999999
1056.0,0.8031999999999999
1060.0,0.8026000000000001
1064.0,0.8037000000000001
1068.0,0.8033
1072.0,0.8036
1076.0,0.8029999999999999
1080.0,0.8043
1084.0,0.8038
1088.0,0.8036
1092.0,0.8039000000000001
1096.0,0.8044
1100.0,0.8038
1104.0,0.8045
1108.0,0.8044
1112.0,0.8054000000000001
1116.0,0.8051999999999999
1120.0,0.8059000000000001
1124.0,0.8059000000000001
1128.0,0.8069
1132.0,0.8067
1136.0,0.8059000000000001
1140.0,0.8061
1144.0,0.8059000000000001
1148.0,0.8059000000000001
1152.0,0.8055
1156.0,0.8059000000000001
1160.0,0.8059000000000001
1164.0,0.8053
1168.0,0.8059000000000001
1172.0,0.8057
1176.0,0.8058
1180.0,0.8048000000000001
1184.0,0.8053
1188.0,0.8054000000000001
1192.0,0.805
1196.0,0.8051
1200.0,0.8051
1204.0,0.8059000000000001
1208.0,0.8057
1212.0,0.8051999999999999
1216.0,0.8057
1220.0,0.8057
1224.0,0.8051
1228.0,0.8051999999999999
1232.0,0.8053
1236.0,0.8058
1240.0,0.8051
1244.0,0.8054000000000001
1248.0,0.8056
1252.0,0.8047
1256.0,0.8051999999999999
1260.0,0.8057
1264.0,0.8054000000000001
1268.0,0.8046
1272.0,0.8053
1276.0,0.8051
1280.0,0.8058
1284.0,0.8054000000000001
1288.0,0.8062999999999999
1292.0,0.8064
1296.0,0.8058
1300.0,0.8057
1304.0,0.8059000000000001
1308.0,0.8059000000000001
1312.0,0.8049
1316.0,0.8053
1320.0,0.8048000000000001
1324.0,0.8048000000000001
1328.0,0.8048000000000001
1332.0,0.8048000000000001
1336.0,0.8044
1340.0,0.8054000000000001
1344.0,0.805
1348.0,0.8049
1352.0,0.8044
1356.0,0.8049
1360.0,0.8040999999999999
1364.0,0.804
1368.0,0.8044
1372.0,0.8035
1376.0,0.8025
1380.0,0.8022
1384.0,0.8009000000000001
1388.0,0.8012
1392.0,0.8015000000000001
1396.0,0.8012
1400.0,0.8009999999999999
1404.0,0.8004000000000001
1408.0,0.7994
1412.0,0.7992
1416.0,0.8017
1420.0,0.8023
1424.0,0.8023
1428.0,0.8029999999999999
1432.0,0.8034
1436.0,0.8037000000000001
1440.0,0.8044
1444.0,0.8037000000000001
1448.0,0.8037000000000001
1452.0,0.8036
1456.0,0.805
1460.0,0.8044
1464.0,0.8051
1468.0,0.805
1472.0,0.8046
1476.0,0.8051999999999999
1480.0,0.8057
1484.0,0.8059000000000001
1488.0,0.8058
1492.0,0.8054000000000001
1496.0,0.8057
1500.0,0.8061
1504.0,0.8062
1508.0,0.8058
1512.0,0.8056
1516.0,0.8066
1520.0,0.8066
1524.0,0.8059999999999999
1528.0,0.8059000000000001
1532.0,0.8066
1536.0,0.8057
1540.0,0.8054000000000001
1544.0,0.8057
1548.0,0.8064
1552.0,0.8067
1556.0,0.8062999999999999
1560.0,0.8066
1564.0,0.8066
1568.0,0.8073999999999999
1572.0,0.8076000000000001
1576.0,0.8076000000000001
1580.0,0.8072
1584.0,0.8070999999999999
1588.0,0.8077
1592.0,0.8072
1596.0,0.8076000000000001
1600.0,0.8079000000000001
1604.0,0.8066
1608.0,0.8073
1612.0,0.8061
1616.0,0.8064
1620.0,0.8072
1624.0,0.8062999999999999
1628.0,0.8062999999999999
1632.0,0.8072
1636.0,0.807
1640.0,0.8078
1644.0,0.8079000000000001
1648.0,0.807
1652.0,0.807
1656.0,0.8073999999999999
1660.0,0.8075
1664.0,0.8076000000000001
1668.0,0.8079000000000001
1672.0,0.8084
1676.0,0.8076000000000001
1680.0,0.8076000000000001
1684.0,0.8062999999999999
1688.0,0.8065000000000001
1692.0,0.807
1696.0,0.8069
1700.0,0.807
1704.0,0.8069
1708.0,0.8072
1712.0,0.8083
1716.0,0.8084
1720.0,0.8077
1724.0,0.8081
1728.0,0.8077
1732.0,0.8068000000000001
1736.0,0.8068000000000001
1740.0,0.8062999999999999
1744.0,0.8062
1748.0,0.8059999999999999
1752.0,0.8058
1756.0,0.8055
1760.0,0.8067
1764.0,0.8059999999999999
1768.0,0.8057
1772.0,0.8053
1776.0,0.8061
1780.0,0.8059999999999999
1784.0,0.8059999999999999
1788.0,0.8062999999999999
1792.0,0.8059000000000001
1796.0,0.8072
1800.0,0.8066
1804.0,0.8067
1808.0,0.8062999999999999
1812.0,0.8061
1816.0,0.8059999999999999
1820.0,0.8051
1824.0,0.8054000000000001
1828.0,0.8051999999999999
1832.0,0.8051
1836.0,0.8043
1840.0,0.8043
1844.0,0.8044
1848.0,0.8051999999999999
1852.0,0.805
1856.0,0.8046
1860.0,0.8045
1864.0,0.8049
1868.0,0.8042
1872.0,0.8045
1876.0,0.8027
1880.0,0.8022
1884.0,0.8023
1888.0,0.8009999999999999
1892.0,0.7993000000000001
1896.0,0.7981999999999999
1900.0,0.7976000000000001
1904.0,0.7966
1908.0,0.797
1912.0,0.7968999999999999
1916.0,0.7968000000000001
1920.0,0.7965000000000001
1924.0,0.7968000000000001
1928.0,0.7968000000000001
1932.0,0.7974
1936.0,0.7974
1940.0,0.7973
1944.0,0.7973
1948.0,0.7985
1952.0,0.7981
1956.0,0.7984
1960.0,0.7998000000000001
1964.0,0.7996
1968.0,0.8004000000000001
1972.0,0.8001
1976.0,0.8008
1980.0,0.8015000000000001
1984.0,0.8015000000000001
1988.0,0.8024
1992.0,0.8034
1996.0,0.8031999999999999
2000.0,0.8039000000000001
2004.0,0.8037000000000001
2008.0,0.8038
2012.0,0.8042
2016.0,0.8043
2020.0,0.8048000000000001
2024.0,0.8047
2028.0,0.8049
2032.0,0.8049
2036.0,0.8054000000000001
2040.0,0.8054000000000001
2044.0,0.805
2048.0,0.8044
2052.0,0.8048000000000001
2056.0,0.805
2060.0,0.805
2064.0,0.8051999999999999
2068.0,0.8055
2072.0,0.8049
2076.0,0.8056
2080.0,0.8061
2084.0,0.8067
2088.0,0.8053
2092.0,0.8065000000000001
2096.0,0.8059000000000001
2100.0,0.807
2104.0,0.8075
2108.0,0.8073
2112.0,0.8075
2116.0,0.8085
2120.0,0.8089
2124.0,0.8084
2128.0,0.8079999999999999
2132.0,0.8078
2136.0,0.807
2140.0,0.8056
2144.0,0.805
2148.0,0.8034
2152.0,0.8026000000000001
2156.0,0.802
2160.0,0.8009000000000001
2164.0,0.8011
2168.0,0.8001
2172.0,0.7993000000000001
2176.0,0.7988
2180.0,0.7981999999999999
2184.0,0.7975
2188.0,0.7966
2192.0,0.7957
2196.0,0.7948000000000001
2200.0,0.7937000000000001
2204.0,0.7943000000000001
2208.0,0.7944
2212.0,0.7954000000000001
2216.0,0.7959999999999999
2220.0,0.7983
2224.0,0.7986
2228.0,0.7992
2232.0,0.7998999999999999
2236.0,0.8003
2240.0,0.8007
2244.0,0.8009000000000001
2248.0,0.8005
2252.0,0.8014
2256.0,0.8009000000000001
2260.0,0.8007
2264.0,0.8011
2268.0,0.8015000000000001
2272.0,0.8005
2276.0,0.8007
2280.0,0.8012
2284.0,0.8006
2288.0,0.8015000000000001
2292.0,0.8006
2296.0,0.8001999999999999
2300.0,0.7998999999999999
2304.0,0.7992
2308.0,0.7992
2312.0,0.7997
2316.0,0.8007
2320.0,0.7997
2324.0,0.8007
2328.0,0.8007
2332.0,0.8006
2336.0,0.8001999999999999
2340.0,0.8003
2344.0,0.8004000000000001
2348.0,0.7997
2352.0,0.7992
2356.0,0.7989
2360.0,0.7987000000000001
2364.0,0.7979
2368.0,0.7975
2372.0,0.7966
2376.0,0.7961
2380.0,0.797
2384.0,0.7956
2388.0,0.7954000000000001
2392.0,0.7955
2396.0,0.7958
2400.0,0.7954000000000001
2404.0,0.7958
2408.0,0.7959
2412.0,0.7953
2416.0,0.795
2420.0,0.7951
2424.0,0.7946
2428.0,0.7933
2432.0,0.7927
2436.0,0.7918000000000001
2440.0,0.7913
2444.0,0.7908
2448.0,0.7902
2452.0,0.7904000000000001
2456.0,0.7897
2460.0,0.7892
2464.0,0.7885
2468.0,0.7879999999999999
2472.0,0.789
2476.0,0.7889
2480.0,0.7897
2484.0,0.7905
2488.0,0.7903
2492.0,0.7913
2496.0,0.7928000000000001
2500.0,0.7939
