Database of Origin,University of Winnipeg Spectrophotometer Facility
445.0,0.0819169174
446.0,0.0817711674
447.0,0.0814905786
448.0,0.0814875155
449.0,0.081332262
450.0,0.0810741611
451.0,0.0810190891
452.0,0.0807996101
453.0,0.0805805223
454.0,0.0805490785
455.0,0.0803878385
456.0,0.0802186568
457.0,0.0800728483
458.0,0.0799331655
459.0,0.0797930911
460.0,0.0796461903
461.0,0.0794591599
462.0,0.0793338889
463.0,0.0791940146
464.0,0.0789533703
465.0,0.0787769436
466.0,0.0786229704
467.0,0.0784833951
468.0,0.0783827489
469.0,0.0782858029
470.0,0.0781843683
471.0,0.0780495621
472.0,0.0778940276
473.0,0.0777436586
474.0,0.077623483
475.0,0.0775389985
476.0,0.0774510348
477.0,0.0773500379
478.0,0.0771743529
479.0,0.0770744963
480.0,0.0770140266
481.0,0.0768963628
482.0,0.076786713
483.0,0.0767042505
484.0,0.0766707492
485.0,0.0765845425
486.0,0.0764941035
487.0,0.0764098067
488.0,0.0764454492
489.0,0.0764051858
490.0,0.0763254781
491.0,0.076271536
492.0,0.0762315611
493.0,0.0761723209
494.0,0.0760655366
495.0,0.076016571
496.0,0.075961262
497.0,0.0758918827
498.0,0.0758276018
499.0,0.0758280786
500.0,0.0758420642
501.0,0.0757477549
502.0,0.0756604551
503.0,0.075590151
504.0,0.0755489411
505.0,0.0755206214
506.0,0.0754861816
507.0,0.0754452574
508.0,0.0754288099
509.0,0.0753762392
510.0,0.0753220245
511.0,0.0753350075
512.0,0.0752684967
513.0,0.0752145725
514.0,0.0752159588
515.0,0.0752318563
516.0,0.0752361579
517.0,0.0752252846
518.0,0.075195942
519.0,0.0752008317
520.0,0.0752174737
521.0,0.0752146847
522.0,0.0752523461
523.0,0.0752619526
524.0,0.0752094006
525.0,0.0752449126
526.0,0.0752928579
527.0,0.0753407735
528.0,0.0753276354
529.0,0.0753736624
530.0,0.075436121
531.0,0.0754630836
532.0,0.0754730986
533.0,0.0754988557
534.0,0.0755537277
535.0,0.0755839467
536.0,0.0756278419
537.0,0.0756822689
538.0,0.0757091778
539.0,0.0757419177
540.0,0.075771354
541.0,0.075787841
542.0,0.0758370025
543.0,0.0758766672
544.0,0.0758913384
545.0,0.0759428909
546.0,0.0759622238
547.0,0.0759632592
548.0,0.0760095609
549.0,0.0760153984
550.0,0.0760134477
551.0,0.0760425515
552.0,0.0760796946
553.0,0.076097752
554.0,0.076087392
555.0,0.0761076614
556.0,0.076115642
557.0,0.0761164822
558.0,0.0761326967
559.0,0.0761301818
560.0,0.0761263811
561.0,0.0761375894
562.0,0.0761196976
563.0,0.0761074154
564.0,0.0761075272
565.0,0.0761237322
566.0,0.0761112105
567.0,0.0760848546
568.0,0.0760961414
569.0,0.0761273949
570.0,0.0761541331
571.0,0.0761535298
572.0,0.0761737405
573.0,0.0762070652
574.0,0.0762524491
575.0,0.0762949026
576.0,0.0763523837
577.0,0.0764220099
578.0,0.0765003616
579.0,0.0765770386
580.0,0.0766583381
581.0,0.0767507766
582.0,0.0768760862
583.0,0.0770120831
584.0,0.077156579
585.0,0.0772978078
586.0,0.0774557792
587.0,0.0776276617
588.0,0.0778153582
589.0,0.0780047785
590.0,0.0782042768
591.0,0.0784235409
592.0,0.0786572873
593.0,0.078893406
594.0,0.0791325085
595.0,0.0794092911
596.0,0.0796783707
597.0,0.0799438439
598.0,0.0802173505
599.0,0.0805087509
600.0,0.0807990162
601.0,0.0810756403
602.0,0.0813678227
603.0,0.0816692261
604.0,0.0819788452
605.0,0.0822653287
606.0,0.0825551075
607.0,0.0828437686
608.0,0.0831203808
609.0,0.0834110417
610.0,0.0836967939
611.0,0.083966351
612.0,0.0842210469
613.0,0.0844802608
614.0,0.0847438048
615.0,0.0849891829
616.0,0.0852194333
617.0,0.085453603
618.0,0.0857254429
619.0,0.0859504816
620.0,0.0861645879
621.0,0.0863791184
622.0,0.0865615429
623.0,0.0867587579
624.0,0.0869695172
625.0,0.0871647373
626.0,0.087362473
627.0,0.0875638037
628.0,0.0877755715
629.0,0.0879657245
630.0,0.0881552478
631.0,0.088352021
632.0,0.0885582646
633.0,0.088736469
634.0,0.0888938234
635.0,0.0890747844
636.0,0.0892551616
637.0,0.0894282711
638.0,0.0895821314
639.0,0.0897416686
640.0,0.0899065178
641.0,0.0900779153
642.0,0.0902593066
643.0,0.0904280409
644.0,0.0905913809
645.0,0.0907875775
646.0,0.0909829365
647.0,0.0911770566
648.0,0.0913711352
649.0,0.0915472014
650.0,0.0917245764
651.0,0.0919082015
652.0,0.0920990477
653.0,0.0923008243
654.0,0.0925058681
655.0,0.0926939508
656.0,0.0929100607
657.0,0.0931323901
658.0,0.0933456237
659.0,0.0935611648
660.0,0.093784049
661.0,0.0940139234
662.0,0.0942309297
663.0,0.094461162
664.0,0.0947054034
665.0,0.0949745357
666.0,0.095227896
667.0,0.0954799708
668.0,0.0957437671
669.0,0.0960211377
670.0,0.0962954103
671.0,0.096564922
672.0,0.0968630667
673.0,0.0971661551
674.0,0.0974737529
675.0,0.0977885804
676.0,0.0981065142
677.0,0.0984300348
678.0,0.0987642213
679.0,0.0990916634
680.0,0.0994356561
681.0,0.0997987378
682.0,0.1001548382
683.0,0.1005228485
684.0,0.1008948922
685.0,0.1012553379
686.0,0.1016278655
687.0,0.10200459
688.0,0.1023816059
689.0,0.1027789775
690.0,0.1031756895
691.0,0.1035716047
692.0,0.103997104
693.0,0.1044218088
694.0,0.1048502425
695.0,0.1052925249
696.0,0.1057226713
697.0,0.1061565748
698.0,0.1066042443
699.0,0.1070554316
700.0,0.1075207386
701.0,0.1079998001
702.0,0.1084776469
703.0,0.1089656914
704.0,0.1094535362
705.0,0.1099184439
706.0,0.1104012537
707.0,0.110890002
708.0,0.1113808808
709.0,0.111863779
710.0,0.1123519058
711.0,0.112844254
712.0,0.1133272549
713.0,0.1138191843
714.0,0.1143083548
715.0,0.1147821152
716.0,0.1152584402
717.0,0.1157310396
718.0,0.1161976102
719.0,0.1166474012
720.0,0.1170957713
721.0,0.1175422014
722.0,0.1179785547
723.0,0.1184001369
724.0,0.1188056841
725.0,0.1191868607
726.0,0.1195879197
727.0,0.1199775421
728.0,0.1203450313
729.0,0.1206812437
730.0,0.120997144
731.0,0.1212961214
732.0,0.1215902656
733.0,0.121860775
734.0,0.1221167268
735.0,0.1223620777
736.0,0.1225659322
737.0,0.1227572037
738.0,0.1229420207
739.0,0.1231084766
740.0,0.123258916
741.0,0.1233933772
742.0,0.1234975086
743.0,0.123582441
744.0,0.1236491259
745.0,0.1236844552
746.0,0.1237080857
747.0,0.1237141482
748.0,0.1236996339
749.0,0.123671543
750.0,0.1236096897
751.0,0.1235258157
752.0,0.1234424965
753.0,0.1233371507
754.0,0.1232161874
755.0,0.1230822567
756.0,0.1229340547
757.0,0.1227639037
758.0,0.1225680585
759.0,0.1223499299
760.0,0.1221316643
761.0,0.1219109368
762.0,0.1216765613
763.0,0.1214391155
764.0,0.1211987415
765.0,0.1209553207
766.0,0.1206693446
767.0,0.1203834583
768.0,0.1201034118
769.0,0.1197860089
770.0,0.1194769033
771.0,0.1191713488
772.0,0.1188571118
773.0,0.1185445429
774.0,0.1182230168
775.0,0.1178824285
776.0,0.1175501306
777.0,0.117218435
778.0,0.116887424
779.0,0.1165541268
780.0,0.116222452
781.0,0.1158899145
782.0,0.1155525937
783.0,0.1152061359
784.0,0.1148584023
785.0,0.1145154779
786.0,0.1141823645
787.0,0.1138507312
788.0,0.1135212372
789.0,0.1132141547
790.0,0.1129002154
791.0,0.1125808922
792.0,0.112254663
793.0,0.1119399297
794.0,0.1116280832
795.0,0.1113162262
796.0,0.1110223948
797.0,0.1107348688
798.0,0.1104526376
799.0,0.1101686739
800.0,0.1098752146
801.0,0.1095753949
802.0,0.1092806549
803.0,0.108992349
804.0,0.1087055079
805.0,0.1084194409
806.0,0.1081462211
807.0,0.1078717219
808.0,0.1075966056
809.0,0.1073384907
810.0,0.1070854754
811.0,0.1068427117
812.0,0.1066245807
813.0,0.1063872301
814.0,0.1061566373
815.0,0.1059467948
816.0,0.1057298158
817.0,0.1055141285
818.0,0.1053008058
819.0,0.1050861619
820.0,0.1048727254
821.0,0.104665738
822.0,0.1044780466
823.0,0.1042859061
824.0,0.1040940273
825.0,0.1039043305
826.0,0.1037411934
827.0,0.1035767609
828.0,0.1034125088
829.0,0.1032638235
830.0,0.1031042291
831.0,0.1029455707
832.0,0.1028034977
833.0,0.1026567256
834.0,0.1025202907
835.0,0.1024023648
836.0,0.1022823717
837.0,0.1021590355
838.0,0.1020382532
839.0,0.1019492299
840.0,0.1018435127
841.0,0.1017271293
842.0,0.1016019095
843.0,0.1015211108
844.0,0.1014385596
845.0,0.1013432593
846.0,0.1012608121
847.0,0.1011871857
848.0,0.1011220019
849.0,0.1010675779
850.0,0.1010202884
851.0,0.1009714393
852.0,0.1009128136
853.0,0.1008660463
854.0,0.1008174428
855.0,0.100765199
856.0,0.1007409856
857.0,0.1006991049
858.0,0.1006529054
859.0,0.1006504794
860.0,0.1006451536
861.0,0.1006388431
862.0,0.1006359717
863.0,0.1006282839
864.0,0.1006291525
865.0,0.1006406258
866.0,0.1006447062
867.0,0.100651092
868.0,0.1006608494
869.0,0.100679158
870.0,0.1006993794
871.0,0.1007356349
872.0,0.1008034589
873.0,0.1008494605
874.0,0.100895944
875.0,0.1009458151
876.0,0.100999019
877.0,0.1010716672
878.0,0.1011516977
879.0,0.1012119208
880.0,0.1012881658
881.0,0.101373967
882.0,0.1014693623
883.0,0.1015584573
884.0,0.1016653674
885.0,0.1017885139
886.0,0.1018704616
887.0,0.1019769619
888.0,0.1020970013
889.0,0.102215058
890.0,0.1023505618
891.0,0.1024824879
892.0,0.1025983877
893.0,0.1027357841
894.0,0.1028696074
895.0,0.1030008406
896.0,0.1031606173
897.0,0.1033182163
898.0,0.1034793619
899.0,0.1036536457
900.0,0.1038266264
901.0,0.1040019513
902.0,0.1041836878
903.0,0.1043589889
904.0,0.1045515447
905.0,0.1047589837
906.0,0.1049478623
907.0,0.1051557153
908.0,0.1053747359
909.0,0.1055985338
910.0,0.1058107638
911.0,0.1060294777
912.0,0.1062607324
913.0,0.1065080052
914.0,0.1067731152
915.0,0.1070515924
916.0,0.10731655
917.0,0.1075752167
918.0,0.1078381552
919.0,0.1081188432
920.0,0.1084221028
921.0,0.1087303868
922.0,0.1090354891
923.0,0.1093462967
924.0,0.1096640649
925.0,0.1099911185
926.0,0.1103408123
927.0,0.1106721391
928.0,0.1110006299
929.0,0.1113410211
930.0,0.1117153801
931.0,0.1120865814
932.0,0.1124436139
933.0,0.1128363574
934.0,0.1132340378
935.0,0.1136325806
936.0,0.1140218901
937.0,0.1144392782
938.0,0.1148620525
939.0,0.115266603
940.0,0.1156942821
941.0,0.1161355163
942.0,0.116588851
943.0,0.1170284017
944.0,0.117470492
945.0,0.1179274116
946.0,0.1184493792
947.0,0.1189430307
948.0,0.1194459905
949.0,0.1199905872
950.0,0.1204818733
951.0,0.1209906352
952.0,0.1215241281
953.0,0.1220716315
954.0,0.1226147682
955.0,0.123159503
956.0,0.1237075623
957.0,0.1242852092
958.0,0.1248624485
959.0,0.1254157866
960.0,0.1260111572
961.0,0.126625125
962.0,0.127255117
963.0,0.1278747219
964.0,0.1285024766
965.0,0.1291402119
966.0,0.1297887428
967.0,0.1304192989
968.0,0.1310427284
969.0,0.1316553927
970.0,0.1323421266
971.0,0.1330162344
972.0,0.1336709852
973.0,0.1343600747
974.0,0.1350534638
975.0,0.1357613312
976.0,0.1365059213
977.0,0.1371974999
978.0,0.1378913316
979.0,0.1386101594
980.0,0.139384772
981.0,0.1401450609
982.0,0.1408859363
983.0,0.141639879
984.0,0.1423924997
985.0,0.1431484774
986.0,0.1438987366
987.0,0.1446719012
988.0,0.1454497389
989.0,0.1462141332
990.0,0.1470335301
991.0,0.1478319963
992.0,0.1486043725
993.0,0.1493781726
994.0,0.1501936659
995.0,0.1510209638
996.0,0.1518039725
997.0,0.1525651964
998.0,0.153343884
999.0,0.1541490117
1000.0,0.1549493968
1001.0,0.1549493968
1002.0,0.1557622626
1003.0,0.1565689817
1004.0,0.1573737636
1005.0,0.1581914499
1006.0,0.1590197459
1007.0,0.1598372608
1008.0,0.1606526598
1009.0,0.1615069211
1010.0,0.1623421013
1011.0,0.1631562784
1012.0,0.1639630646
1013.0,0.1647729576
1014.0,0.165580824
1015.0,0.1663737297
1016.0,0.1671798006
1017.0,0.1680012792
1018.0,0.1688077971
1019.0,0.1695783958
1020.0,0.1703413278
1021.0,0.1711158678
1022.0,0.1718984917
1023.0,0.1726829857
1024.0,0.173459053
1025.0,0.1742255986
1026.0,0.1749850288
1027.0,0.175732024
1028.0,0.1764733195
1029.0,0.1772257015
1030.0,0.1779707298
1031.0,0.1787139326
1032.0,0.1794474944
1033.0,0.1801804677
1034.0,0.1809099391
1035.0,0.1816393659
1036.0,0.1823508441
1037.0,0.1830435097
1038.0,0.1837245822
1039.0,0.1844018623
1040.0,0.1850830317
1041.0,0.185761489
1042.0,0.1864259839
1043.0,0.1870790571
1044.0,0.187741369
1045.0,0.1883984506
1046.0,0.1890307143
1047.0,0.1896497086
1048.0,0.1902866885
1049.0,0.1909356788
1050.0,0.1915808022
1051.0,0.1922184527
1052.0,0.1928639561
1053.0,0.1935029551
1054.0,0.1941371039
1055.0,0.1947851628
1056.0,0.1954236329
1057.0,0.1960307881
1058.0,0.1966341659
1059.0,0.1972535923
1060.0,0.1978707239
1061.0,0.198479414
1062.0,0.1990845054
1063.0,0.1997153759
1064.0,0.2003460228
1065.0,0.2009586319
1066.0,0.2015661448
1067.0,0.20217859
1068.0,0.202792868
1069.0,0.2033973932
1070.0,0.2039943486
1071.0,0.2045899779
1072.0,0.2051973194
1073.0,0.2057998776
1074.0,0.2064112574
1075.0,0.2070217803
1076.0,0.2076224014
1077.0,0.2082153186
1078.0,0.2088239565
1079.0,0.2094358802
1080.0,0.2100492343
1081.0,0.2106642947
1082.0,0.2112831771
1083.0,0.2119147927
1084.0,0.2125458643
1085.0,0.2131830528
1086.0,0.2138140798
1087.0,0.214438498
1088.0,0.215054743
1089.0,0.2156403363
1090.0,0.2162184417
1091.0,0.2168162987
1092.0,0.2174114883
1093.0,0.2180022448
1094.0,0.2185870185
1095.0,0.2191897407
1096.0,0.2198031917
1097.0,0.2204216793
1098.0,0.2210467905
1099.0,0.221670486
1100.0,0.2222946137
1101.0,0.2229201347
1102.0,0.2235452458
1103.0,0.2241676226
1104.0,0.2248131856
1105.0,0.2254557312
1106.0,0.2260859087
1107.0,0.2267105132
1108.0,0.2273252681
1109.0,0.2279305682
1110.0,0.2285361141
1111.0,0.2291425318
1112.0,0.2297523618
1113.0,0.2303698137
1114.0,0.2309836969
1115.0,0.2315943763
1116.0,0.2322066277
1117.0,0.2328215018
1118.0,0.2334305421
1119.0,0.234019801
1120.0,0.2346047014
1121.0,0.2351919562
1122.0,0.2357770875
1123.0,0.2363644987
1124.0,0.2369468436
1125.0,0.2375403643
1126.0,0.2381383926
1127.0,0.238729842
1128.0,0.2393115088
1129.0,0.2398849428
1130.0,0.2404515892
1131.0,0.2410274968
1132.0,0.2416273728
1133.0,0.2422239035
1134.0,0.2428299934
1135.0,0.2434279621
1136.0,0.2440260798
1137.0,0.2446170449
1138.0,0.2451955974
1139.0,0.2457679063
1140.0,0.2463423088
1141.0,0.2469055206
1142.0,0.2474610656
1143.0,0.2480139807
1144.0,0.2485527918
1145.0,0.2490838915
1146.0,0.2496071234
1147.0,0.2501268759
1148.0,0.2506443709
1149.0,0.2511595786
1150.0,0.251670748
1151.0,0.252197668
1152.0,0.2527183443
1153.0,0.2532339245
1154.0,0.2537418008
1155.0,0.2542259842
1156.0,0.2547050267
1157.0,0.2551965266
1158.0,0.2556798607
1159.0,0.2561598271
1160.0,0.2566369921
1161.0,0.2571000606
1162.0,0.2575553358
1163.0,0.2580074072
1164.0,0.2584535778
1165.0,0.2588996291
1166.0,0.2593652755
1167.0,0.259828195
1168.0,0.2602766752
1169.0,0.2607151121
1170.0,0.2611441463
1171.0,0.2615726143
1172.0,0.2620146722
1173.0,0.2624572366
1174.0,0.2628765702
1175.0,0.2632834613
1176.0,0.2636628449
1177.0,0.2640152723
1178.0,0.2643645406
1179.0,0.2647186518
1180.0,0.2650690377
1181.0,0.265403375
1182.0,0.2657283694
1183.0,0.266039446
1184.0,0.2663481534
1185.0,0.2666516751
1186.0,0.2669539601
1187.0,0.2672652304
1188.0,0.2675793469
1189.0,0.2679152191
1190.0,0.2682577521
1191.0,0.2685729563
1192.0,0.2688753456
1193.0,0.2691698968
1194.0,0.2694538385
1195.0,0.2697251439
1196.0,0.2699900568
1197.0,0.2702495754
1198.0,0.2704963684
1199.0,0.2707428932
1200.0,0.2709907144
1201.0,0.2712296695
1202.0,0.2714648843
1203.0,0.2716999203
1204.0,0.2719351798
1205.0,0.2721690834
1206.0,0.2724009007
1207.0,0.2726228684
1208.0,0.2728267461
1209.0,0.2730291635
1210.0,0.2732342035
1211.0,0.2734350413
1212.0,0.2736223042
1213.0,0.2738048434
1214.0,0.2739768326
1215.0,0.2741396576
1216.0,0.2743086964
1217.0,0.2744716555
1218.0,0.2746320069
1219.0,0.2747858614
1220.0,0.2749408931
1221.0,0.2751025707
1222.0,0.2752582878
1223.0,0.2754018158
1224.0,0.2755402774
1225.0,0.2756761014
1226.0,0.2758071125
1227.0,0.2759316862
1228.0,0.2760491818
1229.0,0.2761785835
1230.0,0.2763183862
1231.0,0.2764693797
1232.0,0.2766304463
1233.0,0.276774779
1234.0,0.2768927068
1235.0,0.2770005167
1236.0,0.2770890146
1237.0,0.2771680057
1238.0,0.2772482485
1239.0,0.2773258537
1240.0,0.2773917615
1241.0,0.2774600387
1242.0,0.2775327414
1243.0,0.2776039988
1244.0,0.2776800096
1245.0,0.2777588964
1246.0,0.2778481394
1247.0,0.2779477537
1248.0,0.2780430019
1249.0,0.2781392783
1250.0,0.2782375365
1251.0,0.2783068419
1252.0,0.2783763856
1253.0,0.2784423679
1254.0,0.2784953117
1255.0,0.2785318643
1256.0,0.2785696387
1257.0,0.2785970122
1258.0,0.2786183953
1259.0,0.278635025
1260.0,0.2786605209
1261.0,0.2787049562
1262.0,0.2787484676
1263.0,0.2787888348
1264.0,0.2788239121
1265.0,0.2788475752
1266.0,0.2788633853
1267.0,0.2788715363
1268.0,0.2788688093
1269.0,0.2788573802
1270.0,0.2788496763
1271.0,0.2788444608
1272.0,0.2788367718
1273.0,0.2788240612
1274.0,0.2788134515
1275.0,0.2788048685
1276.0,0.2787947357
1277.0,0.2787842304
1278.0,0.2787844688
1279.0,0.2787902057
1280.0,0.2788054347
1281.0,0.2788235694
1282.0,0.2788347155
1283.0,0.278837651
1284.0,0.278839469
1285.0,0.2788458914
1286.0,0.2788478434
1287.0,0.2788467854
1288.0,0.2788391113
1289.0,0.278829053
1290.0,0.2788224965
1291.0,0.27880916
1292.0,0.2787915766
1293.0,0.2787757516
1294.0,0.2787510306
1295.0,0.2787103355
1296.0,0.2786604464
1297.0,0.2786221951
1298.0,0.2785880119
1299.0,0.278560847
1300.0,0.2785432786
1301.0,0.2785581052
1302.0,0.2785685211
1303.0,0.2785780132
1304.0,0.2785852402
1305.0,0.2785860151
1306.0,0.2785821855
1307.0,0.2785775065
1308.0,0.2785719037
1309.0,0.2785788774
1310.0,0.2785911709
1311.0,0.2786122859
1312.0,0.2786374688
1313.0,0.2786502242
1314.0,0.2786578238
1315.0,0.2786546648
1316.0,0.2786319554
1317.0,0.278606385
1318.0,0.278595835
1319.0,0.2785834223
1320.0,0.2785692066
1321.0,0.2785606682
1322.0,0.27855964
1323.0,0.2785662562
1324.0,0.2785764784
1325.0,0.2785865963
1326.0,0.2785901874
1327.0,0.2785969675
1328.0,0.2786037475
1329.0,0.2786086053
1330.0,0.2786150277
1331.0,0.278621152
1332.0,0.2786234766
1333.0,0.2786270529
1334.0,0.2786345184
1335.0,0.2786453217
1336.0,0.2786462307
1337.0,0.2786466628
1338.0,0.2786482275
1339.0,0.278643176
1340.0,0.2786424309
1341.0,0.2786423266
1342.0,0.2786402702
1343.0,0.2786352932
1344.0,0.2786224335
1345.0,0.2786056995
1346.0,0.278584227
1347.0,0.2785618603
1348.0,0.2785499245
1349.0,0.2785382867
1350.0,0.2785275131
1351.0,0.2785216868
1352.0,0.2785226554
1353.0,0.2785288393
1354.0,0.2785374671
1355.0,0.278556332
1356.0,0.278590396
1357.0,0.2786464244
1358.0,0.2787183523
1359.0,0.2787873745
1360.0,0.278839156
1361.0,0.2788641304
1362.0,0.2788762599
1363.0,0.2788798362
1364.0,0.2788753361
1365.0,0.2788748294
1366.0,0.2788924426
1367.0,0.2789091319
1368.0,0.2789289653
1369.0,0.2789468169
1370.0,0.2789662182
1371.0,0.2789874971
1372.0,0.2790126503
1373.0,0.279029265
1374.0,0.2790450901
1375.0,0.2790601254
1376.0,0.279073447
1377.0,0.2790823132
1378.0,0.2790837288
1379.0,0.2790884227
1380.0,0.2791056931
1381.0,0.2791261524
1382.0,0.2791459709
1383.0,0.279162094
1384.0,0.2791713774
1385.0,0.2791816145
1386.0,0.2791820616
1387.0,0.2791767269
1388.0,0.2791549116
1389.0,0.2791336924
1390.0,0.2791129798
1391.0,0.2790825218
1392.0,0.2790624797
1393.0,0.2790490389
1394.0,0.2790375948
1395.0,0.2790360749
1396.0,0.2790364027
1397.0,0.2790418714
1398.0,0.2790587395
1399.0,0.2790823579
1400.0,0.2791151404
1401.0,0.2791469991
1402.0,0.2791736126
1403.0,0.2791894376
1404.0,0.2792024165
1405.0,0.2792109102
1406.0,0.2792167068
1407.0,0.2792225927
1408.0,0.279226914
1409.0,0.2792340666
1410.0,0.2792467624
1411.0,0.2792581171
1412.0,0.27926974
1413.0,0.2792795599
1414.0,0.2792914361
1415.0,0.2793185115
1416.0,0.2793568224
1417.0,0.27939789
1418.0,0.2794349343
1419.0,0.279461205
1420.0,0.2794877589
1421.0,0.2795184255
1422.0,0.2795482725
1423.0,0.2795859426
1424.0,0.279626146
1425.0,0.2796543837
1426.0,0.2796781957
1427.0,0.279705584
1428.0,0.2797272503
1429.0,0.279728964
1430.0,0.2797185183
1431.0,0.2797038108
1432.0,0.2796921432
1433.0,0.2796928287
1434.0,0.2797100693
1435.0,0.279748857
1436.0,0.2797988057
1437.0,0.2798428237
1438.0,0.2798774093
1439.0,0.2798995823
1440.0,0.2799032032
1441.0,0.2799019068
1442.0,0.2798948288
1443.0,0.2798916996
1444.0,0.2798976898
1445.0,0.2799075544
1446.0,0.2799221724
1447.0,0.2799436599
1448.0,0.2799611986
1449.0,0.2799808681
1450.0,0.2800125927
1451.0,0.280035466
1452.0,0.2800666988
1453.0,0.2800996453
1454.0,0.2801370472
1455.0,0.2801754028
1456.0,0.2802250385
1457.0,0.280279845
1458.0,0.2803248316
1459.0,0.280361101
1460.0,0.2803823352
1461.0,0.280386135
1462.0,0.2803875208
1463.0,0.2803924233
1464.0,0.2803846002
1465.0,0.2803686559
1466.0,0.2803464979
1467.0,0.2803162783
1468.0,0.2802834958
1469.0,0.2802435458
1470.0,0.2802067548
1471.0,0.2801770419
1472.0,0.2801596671
1473.0,0.280161202
1474.0,0.2801733762
1475.0,0.280196324
1476.0,0.2802179754
1477.0,0.2802408934
1478.0,0.2802692503
1479.0,0.2802967131
1480.0,0.2803236693
1481.0,0.2803639472
1482.0,0.2804086953
1483.0,0.2804536521
1484.0,0.2804940343
1485.0,0.28052558
1486.0,0.2805477381
1487.0,0.2805602998
1488.0,0.2805664092
1489.0,0.2805701494
1490.0,0.2805823237
1491.0,0.2806069851
1492.0,0.2806377113
1493.0,0.2806677967
1494.0,0.2806976885
1495.0,0.2807125002
1496.0,0.2807136476
1497.0,0.2807016671
1498.0,0.2806827277
1499.0,0.280660212
1500.0,0.2806381732
1501.0,0.2806313336
1502.0,0.2806437165
1503.0,0.280675739
1504.0,0.2807152271
1505.0,0.280743897
1506.0,0.2807757109
1507.0,0.2807987034
1508.0,0.2808112502
1509.0,0.2808212936
1510.0,0.2808276415
1511.0,0.2808226496
1512.0,0.2808195055
1513.0,0.2808177918
1514.0,0.2808125168
1515.0,0.280811727
1516.0,0.2808145136
1517.0,0.2808099836
1518.0,0.2808001041
1519.0,0.2807837129
1520.0,0.2807524055
1521.0,0.2807364911
1522.0,0.2807434201
1523.0,0.2807554454
1524.0,0.2807731777
1525.0,0.2807818353
1526.0,0.2807781696
1527.0,0.2807619274
1528.0,0.2807249427
1529.0,0.2806912363
1530.0,0.28066881
1531.0,0.2806562334
1532.0,0.2806599885
1533.0,0.2806732357
1534.0,0.2806994766
1535.0,0.2807343155
1536.0,0.2807667404
1537.0,0.2807946205
1538.0,0.2808201611
1539.0,0.2808390409
1540.0,0.280840382
1541.0,0.280842185
1542.0,0.2808401287
1543.0,0.2808330804
1544.0,0.2808207273
1545.0,0.2808167636
1546.0,0.2808273286
1547.0,0.280840829
1548.0,0.2808472365
1549.0,0.2808560729
1550.0,0.2808692753
1551.0,0.2808843851
1552.0,0.2808991522
1553.0,0.2809077203
1554.0,0.2809155583
1555.0,0.2809261829
1556.0,0.280924499
1557.0,0.2809161991
1558.0,0.2808889151
1559.0,0.2808595151
1560.0,0.2808449119
1561.0,0.2808313072
1562.0,0.2808256298
1563.0,0.2808196843
1564.0,0.2808151096
