Database of Origin,ASTER / ECOSTRESS Spectral Library
890.0,0.48654400000000003
891.0,0.486016
892.0,0.484775
893.0,0.485212
894.0,0.48505400000000004
895.0,0.484902
896.0,0.48466299999999995
897.0,0.485126
898.0,0.485099
899.0,0.485323
900.0,0.485377
901.0,0.486381
902.0,0.485796
903.0,0.486276
904.0,0.486285
905.0,0.48581
906.0,0.48570500000000005
907.0,0.486178
908.0,0.48566699999999996
909.0,0.484777
910.0,0.483761
911.0,0.482327
912.0,0.480692
913.0,0.479692
914.0,0.478292
915.0,0.478372
916.0,0.47794800000000004
917.0,0.478114
918.0,0.479159
919.0,0.48046
920.0,0.48235700000000004
921.0,0.484671
922.0,0.486674
923.0,0.48829999999999996
924.0,0.49009
925.0,0.49226
926.0,0.49388
927.0,0.494671
928.0,0.495443
929.0,0.49619300000000005
930.0,0.496443
931.0,0.497266
932.0,0.497719
933.0,0.497719
934.0,0.498339
935.0,0.498875
936.0,0.499347
937.0,0.499469
938.0,0.49951
939.0,0.49963599999999997
940.0,0.49957999999999997
941.0,0.499726
942.0,0.499698
943.0,0.499349
944.0,0.499197
945.0,0.49904400000000004
946.0,0.499568
947.0,0.49988
948.0,0.499525
949.0,0.499108
950.0,0.49879399999999996
951.0,0.498135
952.0,0.497851
953.0,0.49762700000000004
954.0,0.49698099999999995
955.0,0.496198
956.0,0.495647
957.0,0.49439700000000003
958.0,0.493565
959.0,0.492717
960.0,0.49235
961.0,0.49139499999999997
962.0,0.491169
963.0,0.490563
964.0,0.490201
965.0,0.489752
966.0,0.489405
967.0,0.48911499999999997
968.0,0.489469
969.0,0.489094
970.0,0.488425
971.0,0.487727
972.0,0.487093
973.0,0.48523499999999997
974.0,0.484309
975.0,0.482709
976.0,0.481749
977.0,0.48107700000000003
978.0,0.481225
979.0,0.480704
980.0,0.481636
981.0,0.481836
982.0,0.48259500000000005
983.0,0.483118
984.0,0.484546
985.0,0.48475999999999997
986.0,0.4852
987.0,0.48514
988.0,0.48600099999999996
989.0,0.48545499999999997
990.0,0.485873
991.0,0.485748
992.0,0.48554400000000003
993.0,0.484769
994.0,0.48416400000000004
995.0,0.483639
996.0,0.483845
997.0,0.48275
998.0,0.482728
999.0,0.482445
1000.0,0.482188
1001.0,0.480818
1002.0,0.480771
1003.0,0.478996
1004.0,0.478607
1005.0,0.47693800000000003
1006.0,0.476113
1007.0,0.475184
1008.0,0.474414
1009.0,0.473495
1010.0,0.47292900000000004
1011.0,0.471974
1012.0,0.471425
1013.0,0.47132399999999997
1014.0,0.471297
1015.0,0.47095
1016.0,0.471695
1017.0,0.47039499999999995
1018.0,0.469679
1019.0,0.469853
1020.0,0.47078899999999996
1021.0,0.468947
1022.0,0.46929000000000004
1023.0,0.467858
1024.0,0.467808
1025.0,0.467217
1026.0,0.46712600000000004
1027.0,0.465197
1028.0,0.465338
1029.0,0.463552
1030.0,0.463517
1031.0,0.461409
1032.0,0.46081000000000005
1033.0,0.459957
1034.0,0.458502
1035.0,0.45731900000000003
1036.0,0.456191
1037.0,0.45492699999999997
1038.0,0.453777
1039.0,0.452342
1040.0,0.45054099999999997
1041.0,0.448761
1042.0,0.44768300000000005
1043.0,0.445386
1044.0,0.444439
1045.0,0.44283900000000004
1046.0,0.441216
1047.0,0.43922400000000006
1048.0,0.438446
1049.0,0.43579999999999997
1050.0,0.43491199999999997
1051.0,0.432722
1052.0,0.431708
1053.0,0.42981499999999995
1054.0,0.42894
1055.0,0.426984
1056.0,0.426368
1057.0,0.425647
1058.0,0.425987
1059.0,0.42456000000000005
1060.0,0.425212
1061.0,0.42544800000000005
1062.0,0.42594499999999996
1063.0,0.42615000000000003
1064.0,0.42727899999999996
1065.0,0.42748600000000003
1066.0,0.42912999999999996
1067.0,0.428808
1068.0,0.429222
1069.0,0.430683
1070.0,0.429666
1071.0,0.431019
1072.0,0.43121000000000004
1073.0,0.431028
1074.0,0.431737
1075.0,0.431028
1076.0,0.431444
1077.0,0.430317
1078.0,0.430961
1079.0,0.43024700000000005
1080.0,0.429984
1081.0,0.428673
1082.0,0.429043
1083.0,0.426598
1084.0,0.426581
1085.0,0.424508
1086.0,0.42418
1087.0,0.422481
1088.0,0.421696
1089.0,0.419184
1090.0,0.41891300000000004
1091.0,0.41629399999999994
1092.0,0.415911
1093.0,0.41411200000000004
1094.0,0.414283
1095.0,0.412093
1096.0,0.410779
1097.0,0.40854599999999996
1098.0,0.406806
1099.0,0.404848
1100.0,0.40295299999999995
1101.0,0.400504
1102.0,0.39901699999999996
1103.0,0.39568
1104.0,0.39326900000000004
1105.0,0.389912
1106.0,0.387307
1107.0,0.382712
1108.0,0.37999499999999997
1109.0,0.37579799999999997
1110.0,0.372182
1111.0,0.367873
1112.0,0.36448099999999994
1113.0,0.360313
1114.0,0.35773499999999997
1115.0,0.354398
1116.0,0.352801
1117.0,0.35241300000000003
1118.0,0.353806
1119.0,0.35574399999999995
1120.0,0.35850099999999996
1121.0,0.362592
1122.0,0.368714
1123.0,0.373527
1124.0,0.379151
1125.0,0.384478
1126.0,0.38955
1127.0,0.394111
1128.0,0.399599
1129.0,0.402571
1130.0,0.406835
1131.0,0.409457
1132.0,0.412491
1133.0,0.413729
1134.0,0.416066
1135.0,0.416145
1136.0,0.41924700000000004
1137.0,0.42100099999999996
1138.0,0.422958
1139.0,0.424681
1140.0,0.427268
1141.0,0.42917099999999997
1142.0,0.432793
1143.0,0.43497
1144.0,0.438039
1145.0,0.43998600000000004
1146.0,0.443048
1147.0,0.445552
1148.0,0.448697
1149.0,0.45153
1150.0,0.45468899999999995
1151.0,0.457318
1152.0,0.46118000000000003
1153.0,0.464324
1154.0,0.468088
1155.0,0.47145400000000004
1156.0,0.47503799999999996
1157.0,0.478379
1158.0,0.482373
1159.0,0.48479500000000003
1160.0,0.48836199999999996
1161.0,0.49134900000000004
1162.0,0.494012
1163.0,0.496975
1164.0,0.499879
1165.0,0.502603
1166.0,0.5051720000000001
1167.0,0.5078050000000001
1168.0,0.511255
1169.0,0.514185
1170.0,0.5166850000000001
1171.0,0.519293
1172.0,0.522745
1173.0,0.525397
1174.0,0.528235
1175.0,0.5304220000000001
1176.0,0.533146
1177.0,0.535139
1178.0,0.536989
1179.0,0.539112
1180.0,0.5418419999999999
1181.0,0.543167
1182.0,0.545545
1183.0,0.5471670000000001
1184.0,0.548836
1185.0,0.5502400000000001
1186.0,0.552218
1187.0,0.554138
1188.0,0.555013
1189.0,0.5567340000000001
1190.0,0.558144
1191.0,0.559276
1192.0,0.560283
1193.0,0.561294
1194.0,0.562933
1195.0,0.5635020000000001
1196.0,0.563866
1197.0,0.56458
1198.0,0.566143
1199.0,0.5673819999999999
1200.0,0.567975
1201.0,0.568067
1202.0,0.568802
1203.0,0.569821
1204.0,0.570954
1205.0,0.571387
1206.0,0.5716
1207.0,0.571646
1208.0,0.572171
1209.0,0.5730850000000001
1210.0,0.573652
1211.0,0.573758
1212.0,0.573825
1213.0,0.574409
1214.0,0.575079
1215.0,0.575277
1216.0,0.575249
1217.0,0.57554
1218.0,0.575445
1219.0,0.575749
1220.0,0.57601
1221.0,0.5759340000000001
1222.0,0.5760179999999999
1223.0,0.575672
1224.0,0.575434
1225.0,0.575728
1226.0,0.575885
1227.0,0.576552
1228.0,0.576491
1229.0,0.575701
1230.0,0.575719
1231.0,0.576043
1232.0,0.5761930000000001
1233.0,0.576254
1234.0,0.575824
1235.0,0.575559
1236.0,0.575244
1237.0,0.5750930000000001
1238.0,0.574547
1239.0,0.574981
1240.0,0.574968
1241.0,0.574616
1242.0,0.57454
1243.0,0.574158
1244.0,0.573813
1245.0,0.5740460000000001
1246.0,0.5739139999999999
1247.0,0.5737680000000001
1248.0,0.573364
1249.0,0.573238
1250.0,0.57246
1251.0,0.572728
1252.0,0.572955
1253.0,0.573064
1254.0,0.572334
1255.0,0.571929
1256.0,0.5714359999999999
1257.0,0.5712969999999999
1258.0,0.570801
1259.0,0.5704899999999999
1260.0,0.569831
1261.0,0.569692
1262.0,0.56928
1263.0,0.568474
1264.0,0.568163
1265.0,0.568487
1266.0,0.567516
1267.0,0.5676530000000001
1268.0,0.566856
1269.0,0.566098
1270.0,0.565689
1271.0,0.565908
1272.0,0.565128
1273.0,0.565486
1274.0,0.56496
1275.0,0.564835
1276.0,0.564123
1277.0,0.563181
1278.0,0.5629529999999999
1279.0,0.563252
1280.0,0.562468
1281.0,0.562543
1282.0,0.5613389999999999
1283.0,0.561125
1284.0,0.560383
1285.0,0.560486
1286.0,0.560004
1287.0,0.559631
1288.0,0.5588989999999999
1289.0,0.559338
1290.0,0.5581470000000001
1291.0,0.558255
1292.0,0.557804
1293.0,0.557924
1294.0,0.557039
1295.0,0.556741
1296.0,0.556384
1297.0,0.556374
1298.0,0.555877
1299.0,0.5554939999999999
1300.0,0.555013
1301.0,0.55463
1302.0,0.55318
1303.0,0.553195
1304.0,0.552015
1305.0,0.552663
1306.0,0.552397
1307.0,0.5523089999999999
1308.0,0.551083
1309.0,0.551254
1310.0,0.5502579999999999
1311.0,0.550056
1312.0,0.549342
1313.0,0.548863
1314.0,0.548003
1315.0,0.547729
1316.0,0.546953
1317.0,0.546199
1318.0,0.5454789999999999
1319.0,0.54501
1320.0,0.544137
1321.0,0.5433
1322.0,0.5425070000000001
1323.0,0.542087
1324.0,0.541688
1325.0,0.541111
1326.0,0.539978
1327.0,0.539526
1328.0,0.539293
1329.0,0.5395
1330.0,0.5387919999999999
1331.0,0.539517
1332.0,0.539129
1333.0,0.539514
1334.0,0.5403249999999999
1335.0,0.540164
1336.0,0.540305
1337.0,0.539613
1338.0,0.5402629999999999
1339.0,0.5405190000000001
1340.0,0.540112
1341.0,0.540674
1342.0,0.539563
1343.0,0.540039
1344.0,0.539976
1345.0,0.540473
1346.0,0.5402210000000001
1347.0,0.541505
1348.0,0.541162
1349.0,0.543205
1350.0,0.543288
1351.0,0.5443
1352.0,0.544605
1353.0,0.546198
1354.0,0.547326
1355.0,0.547929
1356.0,0.550013
1357.0,0.552075
1358.0,0.5528390000000001
1359.0,0.5548
1360.0,0.5554749999999999
1361.0,0.556708
1362.0,0.558121
1363.0,0.56137
1364.0,0.5616530000000001
1365.0,0.562692
1366.0,0.564109
1367.0,0.5659420000000001
1368.0,0.566432
1369.0,0.5681280000000001
1370.0,0.568332
1371.0,0.570422
1372.0,0.571456
1373.0,0.571615
1374.0,0.572371
1375.0,0.5737720000000001
1376.0,0.573447
1377.0,0.57613
1378.0,0.575792
1379.0,0.577221
1380.0,0.5766680000000001
1381.0,0.577644
1382.0,0.5774130000000001
1383.0,0.579206
1384.0,0.579006
1385.0,0.580098
1386.0,0.580458
1387.0,0.580068
1388.0,0.580327
1389.0,0.582017
1390.0,0.582299
1391.0,0.582449
1392.0,0.581617
1393.0,0.58232
1394.0,0.582688
1395.0,0.582828
1396.0,0.583554
1397.0,0.583824
1398.0,0.58353
1399.0,0.5839289999999999
1400.0,0.584016
1401.0,0.584726
1402.0,0.585083
1403.0,0.5848559999999999
1404.0,0.5847760000000001
1405.0,0.585275
1406.0,0.585962
1407.0,0.585613
1408.0,0.585043
1409.0,0.5858140000000001
1410.0,0.586
1411.0,0.5862700000000001
1412.0,0.585893
1413.0,0.58512
1414.0,0.584803
1415.0,0.585095
1416.0,0.583542
1417.0,0.584098
1418.0,0.5843630000000001
1419.0,0.585253
1420.0,0.585325
1421.0,0.586089
1422.0,0.585698
1423.0,0.585894
1424.0,0.585175
1425.0,0.584941
1426.0,0.583897
1427.0,0.5839070000000001
1428.0,0.583176
1429.0,0.583037
1430.0,0.582496
1431.0,0.582261
1432.0,0.5818139999999999
1433.0,0.581263
1434.0,0.580885
1435.0,0.580044
1436.0,0.5794469999999999
1437.0,0.579233
1438.0,0.57828
1439.0,0.57809
1440.0,0.57745
1441.0,0.576833
1442.0,0.57663
1443.0,0.576002
1444.0,0.575011
1445.0,0.574285
1446.0,0.5732889999999999
1447.0,0.573086
1448.0,0.5717840000000001
1449.0,0.571082
1450.0,0.569773
1451.0,0.569292
1452.0,0.567723
1453.0,0.567057
1454.0,0.5656479999999999
1455.0,0.564989
1456.0,0.563793
1457.0,0.562425
1458.0,0.561297
1459.0,0.56055
1460.0,0.558141
1461.0,0.556118
1462.0,0.554834
1463.0,0.553407
1464.0,0.550926
1465.0,0.548358
1466.0,0.545879
1467.0,0.543888
1468.0,0.541584
1469.0,0.539492
1470.0,0.537243
1471.0,0.535123
1472.0,0.5329619999999999
1473.0,0.530471
1474.0,0.528272
1475.0,0.5263089999999999
1476.0,0.5234530000000001
1477.0,0.521503
1478.0,0.519566
1479.0,0.517756
1480.0,0.5160199999999999
1481.0,0.514165
1482.0,0.512253
1483.0,0.5111760000000001
1484.0,0.510127
1485.0,0.508189
1486.0,0.505512
1487.0,0.5026189999999999
1488.0,0.5001639999999999
1489.0,0.49689900000000004
1490.0,0.492772
1491.0,0.48840000000000006
1492.0,0.48357700000000003
1493.0,0.47885
1494.0,0.47354
1495.0,0.467686
1496.0,0.461332
1497.0,0.454483
1498.0,0.44711
1499.0,0.440094
1500.0,0.43302
1501.0,0.425678
1502.0,0.42016800000000004
1503.0,0.41580100000000003
1504.0,0.413134
1505.0,0.413235
1506.0,0.41668799999999995
1507.0,0.423191
1508.0,0.43245399999999995
1509.0,0.4437
1510.0,0.455617
1511.0,0.46798
1512.0,0.479067
1513.0,0.488707
1514.0,0.497932
1515.0,0.505458
1516.0,0.512077
1517.0,0.5180210000000001
1518.0,0.5230049999999999
1519.0,0.526387
1520.0,0.529425
1521.0,0.531767
1522.0,0.534095
1523.0,0.536541
1524.0,0.538223
1525.0,0.5396529999999999
1526.0,0.540602
1527.0,0.5416219999999999
1528.0,0.543053
1529.0,0.543966
1530.0,0.545239
1531.0,0.545836
1532.0,0.546866
1533.0,0.547179
1534.0,0.547886
1535.0,0.548651
1536.0,0.549388
1537.0,0.5503560000000001
1538.0,0.551759
1539.0,0.552654
1540.0,0.553854
1541.0,0.555283
1542.0,0.557005
1543.0,0.558572
1544.0,0.5611229999999999
1545.0,0.563275
1546.0,0.566331
1547.0,0.568192
1548.0,0.571327
1549.0,0.574212
1550.0,0.576667
1551.0,0.579346
1552.0,0.582006
1553.0,0.5830960000000001
1554.0,0.5850650000000001
1555.0,0.586631
1556.0,0.588683
1557.0,0.590112
1558.0,0.591792
1559.0,0.593031
1560.0,0.5940610000000001
1561.0,0.594692
1562.0,0.595722
1563.0,0.596513
1564.0,0.597495
1565.0,0.598441
1566.0,0.599953
1567.0,0.600244
1568.0,0.601254
1569.0,0.6018399999999999
1570.0,0.603138
1571.0,0.604084
1572.0,0.605013
1573.0,0.605909
1574.0,0.607161
1575.0,0.608262
1576.0,0.609148
1577.0,0.6101
1578.0,0.610345
1579.0,0.611109
1580.0,0.612205
1581.0,0.612651
1582.0,0.613505
1583.0,0.613229
1584.0,0.6139370000000001
1585.0,0.614504
1586.0,0.614954
1587.0,0.615781
1588.0,0.616394
1589.0,0.616235
1590.0,0.617151
1591.0,0.617719
1592.0,0.6177819999999999
1593.0,0.617983
1594.0,0.617802
1595.0,0.618065
1596.0,0.619542
1597.0,0.619268
1598.0,0.619472
1599.0,0.619335
1600.0,0.6197050000000001
1601.0,0.619713
1602.0,0.621053
1603.0,0.620011
1604.0,0.620247
1605.0,0.620045
1606.0,0.6208279999999999
1607.0,0.620583
1608.0,0.621534
1609.0,0.620432
1610.0,0.621298
1611.0,0.620528
1612.0,0.620503
1613.0,0.620949
1614.0,0.621243
1615.0,0.61994
1616.0,0.620039
1617.0,0.620351
1618.0,0.621031
1619.0,0.6203799999999999
1620.0,0.620262
1621.0,0.620316
1622.0,0.620565
1623.0,0.620488
1624.0,0.620482
1625.0,0.6195280000000001
1626.0,0.62025
1627.0,0.6195689999999999
1628.0,0.6200410000000001
1629.0,0.619836
1630.0,0.620109
1631.0,0.6193
1632.0,0.619287
1633.0,0.61912
1634.0,0.619381
1635.0,0.618951
1636.0,0.619637
1637.0,0.618573
1638.0,0.618976
1639.0,0.618656
1640.0,0.618393
1641.0,0.616505
1642.0,0.617605
1643.0,0.617638
1644.0,0.6176039999999999
1645.0,0.6164350000000001
1646.0,0.61592
1647.0,0.615398
1648.0,0.614951
1649.0,0.614713
1650.0,0.6137619999999999
1651.0,0.612707
1652.0,0.612475
1653.0,0.610853
1654.0,0.610541
1655.0,0.608899
1656.0,0.6089410000000001
1657.0,0.607494
1658.0,0.607131
1659.0,0.605989
1660.0,0.6067130000000001
1661.0,0.605454
1662.0,0.6057950000000001
1663.0,0.605896
1664.0,0.60689
1665.0,0.606486
1666.0,0.606745
1667.0,0.607577
1668.0,0.6080639999999999
1669.0,0.609829
1670.0,0.610348
1671.0,0.610387
1672.0,0.611495
1673.0,0.611726
1674.0,0.613646
1675.0,0.613683
1676.0,0.61479
1677.0,0.615079
1678.0,0.615897
1679.0,0.615806
1680.0,0.617259
1681.0,0.617347
1682.0,0.617503
1683.0,0.6174580000000001
1684.0,0.617972
1685.0,0.618057
1686.0,0.618771
1687.0,0.61859
1688.0,0.618626
1689.0,0.619003
1690.0,0.619719
1691.0,0.619685
1692.0,0.619561
1693.0,0.620372
1694.0,0.620267
1695.0,0.619742
1696.0,0.620328
1697.0,0.6206119999999999
1698.0,0.6208509999999999
1699.0,0.620595
1700.0,0.620603
1701.0,0.62026
1702.0,0.621127
1703.0,0.621023
1704.0,0.621484
1705.0,0.621331
1706.0,0.621663
1707.0,0.622438
1708.0,0.622237
1709.0,0.622179
1710.0,0.622728
1711.0,0.622545
1712.0,0.6236630000000001
1713.0,0.623923
1714.0,0.624931
1715.0,0.625073
1716.0,0.625505
