Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.492655
1665.0,0.484785
1670.0,0.476943
1675.0,0.470804
1680.0,0.463732
1685.0,0.456989
1690.0,0.450999
1695.0,0.445418
1700.0,0.440746
1705.31,0.433745
1709.81,0.427588
1715.46,0.421599
1720.02,0.415192
1724.6,0.410013
1730.35,0.405038
1734.98,0.401093
1739.64,0.396819
1745.5,0.393328
1750.21,0.388746
1754.95,0.383441
1759.72,0.378731
1764.51,0.373232
1770.54,0.366558
1775.39,0.360333
1780.27,0.354446
1785.17,0.349569
1790.1,0.34326
1795.06,0.338243
1800.05,0.333142
1805.06,0.328386
1810.1,0.322187
1815.17,0.317112
1820.27,0.312543
1825.4,0.308067
1830.56,0.303182
1834.44,0.298483
1839.65,0.29326
1844.89,0.288712
1850.16,0.282454
1855.45,0.278033
1859.45,0.273249
1864.8,0.270629
1870.18,0.268389
1875.59,0.262968
1879.67,0.25916
1885.14,0.257249
1890.64,0.25431
1894.79,0.25117
1900.34,0.249167
1904.53,0.244728
1910.15,0.242366
1914.38,0.240376
1920.05,0.23919
1924.33,0.236383
1930.06,0.232999
1934.38,0.230685
1940.17,0.227091
1944.54,0.225033
1950.39,0.222134
1954.8,0.221221
1960.72,0.218957
1965.18,0.21768
1969.66,0.216188
1975.66,0.214496
1980.19,0.213142
1984.74,0.21177
1989.31,0.210734
1995.43,0.209784
2000.05,0.207921
2004.69,0.206901
2009.35,0.205729
2015.6,0.205028
2020.32,0.203343
2025.05,0.203464
2029.81,0.202291
2034.59,0.202451
2039.39,0.202872
2044.22,0.202771
2050.69,0.203952
2055.57,0.204405
2060.47,0.203675
2065.39,0.2046
2070.34,0.20425
2075.31,0.204901
2080.31,0.203677
2085.33,0.204037
2090.38,0.204398
2095.45,0.203668
2100.54,0.20264
2105.66,0.201832
2110.8,0.201174
2114.25,0.199833
2119.43,0.19813
2124.65,0.196308
2129.88,0.195585
2135.15,0.194122
2140.44,0.190986
2145.75,0.189488
2149.31,0.187877
2154.67,0.186319
2160.06,0.184696
2165.47,0.183808
2170.91,0.182349
2174.55,0.181238
2180.04,0.180402
2185.55,0.178776
2189.25,0.176148
2194.81,0.1739
2200.4,0.170117
2204.14,0.167699
2209.78,0.165701
2215.44,0.163407
2219.24,0.161744
2224.95,0.16026
2230.7,0.159142
2234.54,0.158731
2240.33,0.157209
2244.21,0.157031
2250.06,0.155353
2255.93,0.154416
2259.87,0.154277
2265.79,0.153117
2269.76,0.152304
2275.74,0.151394
2279.74,0.150379
2285.77,0.148804
2289.81,0.147437
2295.9,0.145705
2299.97,0.144271
2304.06,0.1427
2310.22,0.141857
2314.35,0.140681
2320.56,0.140204
2324.72,0.139593
2331.0,0.139128
2335.2,0.139679
2339.41,0.139033
2345.76,0.139339
2350.02,0.139706
2354.28,0.13992
2360.72,0.139886
2365.03,0.139881
2369.35,0.139742
2375.86,0.139743
2380.23,0.139114
2384.61,0.138536
2389.0,0.137597
2395.63,0.13722
2400.06,0.136479
2404.52,0.136145
2408.98,0.135344
2415.72,0.134513
2420.23,0.134022
2424.76,0.133397
2429.3,0.132676
2433.87,0.132374
2440.74,0.130799
2445.35,0.131206
2449.97,0.130228
2454.61,0.129871
2459.27,0.129584
2463.94,0.128659
2470.99,0.12804
2475.71,0.127742
2480.45,0.127423
2485.2,0.126833
2489.98,0.126865
2494.77,0.126502
2499.58,0.126396
2504.41,0.125728
2509.26,0.125776
2514.13,0.125283
2519.02,0.124892
2523.92,0.124438
2528.85,0.124462
2533.79,0.12425
2541.24,0.123744
2543.74,0.123805
2548.74,0.123552
2553.76,0.123253
2556.28,0.123322
2558.8,0.122881
2561.33,0.123263
2563.86,0.122934
2566.4,0.123079
2568.95,0.123243
2571.5,0.122761
2574.05,0.123257
2576.61,0.122551
2579.17,0.122483
2581.74,0.122486
2584.31,0.122462
2586.89,0.122083
2589.48,0.122427
2592.07,0.122244
2594.66,0.123024
2597.26,0.121763
2599.87,0.121337
2602.48,0.12196
2605.09,0.121859
2607.71,0.12138
2610.34,0.120945
2612.97,0.120936
2615.61,0.120917
2618.25,0.121288
2620.9,0.120672
2623.55,0.120238
2626.21,0.120471
2628.87,0.120026
2631.54,0.120144
2634.22,0.119289
2636.89,0.119253
2639.58,0.119127
2642.27,0.118951
2644.97,0.118805
2647.67,0.118643
2650.38,0.118481
2653.09,0.118584
2655.81,0.118117
2658.53,0.117749
2661.26,0.117609
2664.0,0.117516
2666.74,0.11731
2669.48,0.116447
2672.23,0.116645
2674.99,0.115645
2677.76,0.116141
2680.52,0.115001
2683.3,0.114661
2686.08,0.114231
2688.87,0.113772
2691.66,0.1133
2694.46,0.113162
2697.26,0.111787
2700.07,0.111003
2702.89,0.110781
2705.71,0.109882
2708.53,0.109263
2711.37,0.108116
2714.21,0.105794
2717.05,0.105142
2719.9,0.105114
2722.76,0.104649
2725.62,0.104515
2728.49,0.103061
2731.37,0.103074
2734.25,0.102283
2737.14,0.101424
2740.03,0.101027
2742.93,0.099404
2745.83,0.098583
2748.75,0.098115
2751.66,0.097335
2754.59,0.096863
2757.52,0.096351
2760.46,0.09559
2763.4,0.095591
2766.35,0.094805
2769.3,0.094733
2772.26,0.094336
2775.23,0.094196
2778.21,0.094111
2781.19,0.094108
2784.18,0.093696
2787.17,0.093826
2790.17,0.093506
2793.18,0.093387
2796.19,0.093162
2799.21,0.093069
2802.24,0.09303
2805.27,0.093053
2808.31,0.092542
2811.35,0.092707
2814.41,0.09206
2817.46,0.091851
2820.53,0.09202
2823.6,0.09196
2826.68,0.09199
2829.77,0.09167
2832.86,0.091313
2835.96,0.091405
2839.07,0.091193
2842.18,0.090838
2845.3,0.090672
2848.43,0.090416
2851.56,0.090432
2854.7,0.090275
2857.85,0.09025
2861.0,0.090305
2864.16,0.090238
2867.33,0.090203
2870.51,0.090219
2873.69,0.090019
2876.88,0.089999
2880.07,0.089953
2883.28,0.089836
2886.49,0.089747
2889.71,0.089658
2892.93,0.089421
2896.17,0.089365
2899.4,0.089523
2902.65,0.089331
2905.91,0.089014
2909.17,0.089183
2912.44,0.089223
2915.71,0.089022
2918.99,0.088882
2922.29,0.088787
2925.58,0.088788
2928.89,0.088884
2932.2,0.088831
2935.52,0.088783
2938.85,0.088771
2942.19,0.08858
2945.53,0.088486
2948.88,0.088244
2952.24,0.088274
2955.61,0.088198
2958.98,0.087933
2962.36,0.087903
2965.75,0.087653
2969.15,0.087401
2972.55,0.087196
2975.97,0.087204
2979.39,0.086874
2986.25,0.086639
2989.7,0.086201
2993.15,0.086028
2996.61,0.085789
3000.08,0.085799
3003.55,0.085428
3007.04,0.085151
3010.53,0.085038
3014.03,0.084786
3017.54,0.08466
3021.06,0.084209
3024.58,0.084188
3028.12,0.084107
3031.66,0.083791
3035.21,0.083578
3038.77,0.083428
3042.33,0.083116
3045.91,0.082797
3049.49,0.082657
3053.08,0.082481
3056.68,0.082123
3060.29,0.082233
3063.91,0.081911
3067.54,0.081707
3071.17,0.081471
3074.81,0.08118
3078.47,0.080942
3082.13,0.080815
3085.79,0.080705
3089.47,0.080501
3093.16,0.080468
3096.85,0.080205
3100.56,0.080024
3104.27,0.080034
3107.99,0.079949
3111.73,0.079934
3115.47,0.079819
3119.21,0.079758
3122.97,0.079634
3126.74,0.079569
3130.52,0.079418
3134.3,0.079168
3138.1,0.079056
3141.9,0.079147
3145.71,0.079218
3149.54,0.078864
3153.37,0.07872
3157.21,0.078883
3161.06,0.078631
3164.92,0.078584
3168.79,0.07851
3172.67,0.07843
3176.55,0.07831
3180.45,0.078313
3184.36,0.077946
3188.27,0.077885
3192.2,0.077832
3196.14,0.077778
3200.08,0.077651
3204.04,0.077569
3208.0,0.077493
3211.98,0.077455
3215.96,0.077266
3219.96,0.077237
3223.96,0.07721
3227.98,0.07706
3232.0,0.077036
3236.04,0.076987
3240.08,0.077089
3244.14,0.077042
3248.2,0.076887
3252.28,0.076876
3256.37,0.076797
3260.46,0.076877
3264.57,0.076799
3268.69,0.076866
3272.81,0.076882
3276.95,0.076776
3281.1,0.076757
3285.26,0.076666
3289.43,0.076847
3293.61,0.076955
3297.8,0.076859
3302.0,0.076815
3306.21,0.0767
3310.43,0.076876
3314.66,0.076928
3318.91,0.076915
3323.16,0.07684
3327.43,0.076709
3331.71,0.076737
3335.99,0.076702
3340.29,0.076716
3344.6,0.076694
3348.92,0.076566
3353.26,0.076517
3357.6,0.076578
3361.96,0.076434
3366.32,0.07651
3370.7,0.076562
3375.09,0.076516
3379.49,0.076309
3383.9,0.076413
3388.32,0.076425
3392.76,0.076434
3397.21,0.076519
3401.66,0.076459
3406.13,0.076534
3410.61,0.076316
3415.11,0.076453
3419.61,0.076629
3424.13,0.076672
3428.66,0.076789
3433.2,0.076965
3437.76,0.076902
3442.32,0.076954
3446.9,0.077111
3451.49,0.077066
3456.09,0.077168
3460.7,0.077173
3465.33,0.077302
3469.97,0.077397
3474.62,0.077335
3479.29,0.07732
3483.96,0.077532
3488.65,0.07758
3493.35,0.077715
3498.07,0.077767
3502.79,0.077787
3507.53,0.078087
3512.29,0.078184
3517.05,0.078218
3521.83,0.078454
3526.62,0.07871
3531.43,0.078825
3536.24,0.079238
3541.08,0.07933
3543.5,0.079526
3545.92,0.079669
3548.35,0.07965
3550.78,0.079643
3553.21,0.07975
3555.65,0.07984
3558.09,0.079789
3560.53,0.079773
3562.98,0.07979
3565.43,0.079782
3567.88,0.079809
3570.34,0.079885
3572.8,0.079953
3575.27,0.079934
3577.73,0.079975
3580.2,0.079994
3582.68,0.079933
3585.16,0.079913
3587.64,0.079934
3590.12,0.079971
3592.61,0.079981
3595.1,0.07995
3597.6,0.079941
3600.09,0.079903
3602.6,0.079848
3605.1,0.079875
3607.61,0.07987
3610.12,0.079823
3612.64,0.079753
3615.16,0.079773
3617.68,0.079854
3620.21,0.07984
3622.74,0.07983
3625.27,0.079901
3627.81,0.079952
3630.35,0.079972
3632.89,0.079952
3635.44,0.079932
3637.99,0.079995
3640.54,0.080075
3643.1,0.07996
3645.66,0.07992
3648.23,0.080023
3650.8,0.080036
3653.37,0.080047
3655.95,0.080064
3658.53,0.080087
3661.11,0.080103
3663.7,0.080049
3666.29,0.080054
3668.89,0.080034
3671.48,0.080069
3674.09,0.080144
3676.69,0.080152
3679.3,0.080116
3681.91,0.080123
3684.53,0.080148
3687.15,0.080179
3689.78,0.080188
3692.4,0.08027
3695.04,0.08034
3697.67,0.080317
3700.31,0.080294
3702.95,0.080276
3705.6,0.080337
3708.25,0.080365
3710.91,0.080282
3713.56,0.080265
3716.23,0.080258
3718.89,0.080336
3721.56,0.080441
3724.23,0.080561
3726.91,0.080529
3729.59,0.080477
3732.28,0.080571
3734.97,0.080598
3737.66,0.080581
3740.36,0.080577
3743.06,0.080623
3745.76,0.080652
3748.47,0.080619
3751.18,0.080619
3753.9,0.080697
3756.62,0.080723
3759.34,0.080812
3762.07,0.08087
3764.8,0.080825
3767.54,0.080856
3770.28,0.080888
3773.02,0.080881
3775.77,0.080928
3778.52,0.080936
3781.28,0.081019
3784.04,0.08106
3786.8,0.081043
3789.57,0.081124
3792.34,0.081206
3795.12,0.081276
3797.9,0.081371
3800.69,0.081453
3803.47,0.08152
3806.27,0.081572
3809.06,0.081605
3811.86,0.0817
3814.67,0.081808
3817.48,0.08189
3820.29,0.081945
3823.11,0.081919
3825.93,0.081991
3828.76,0.082059
3831.59,0.082057
3834.42,0.082132
3837.26,0.082245
3840.1,0.082323
3842.95,0.082347
3845.8,0.082378
3848.65,0.082364
3851.51,0.082353
3854.38,0.082467
3857.24,0.082554
3860.12,0.082573
3862.99,0.082627
3865.87,0.082725
3868.76,0.082777
3871.65,0.082846
3874.54,0.082966
3877.44,0.082912
3880.34,0.082934
3883.25,0.083061
3886.16,0.083116
3889.07,0.083158
3891.99,0.083187
3894.92,0.083248
3897.85,0.083356
3900.78,0.083499
3903.72,0.083591
3906.66,0.083659
3909.6,0.083674
3912.55,0.083672
3915.51,0.083821
3918.47,0.08391
3921.43,0.083888
3924.4,0.08392
3927.38,0.084014
3930.35,0.083923
3933.33,0.083854
3936.32,0.083916
3939.31,0.083959
3942.31,0.084008
3945.31,0.084031
3948.31,0.084022
3951.32,0.084089
3954.34,0.084179
3957.35,0.08419
3960.38,0.084154
3963.41,0.08409
3966.44,0.08407
3969.48,0.084109
3972.52,0.084122
3975.56,0.084084
3978.61,0.084133
3981.67,0.084224
3984.73,0.084205
3987.8,0.084203
3990.87,0.08425
3993.94,0.084307
3997.02,0.084368
4000.1,0.08436
4003.19,0.084298
4006.29,0.084383
4009.39,0.084447
4012.49,0.08442
4015.6,0.084455
4018.71,0.084575
4021.83,0.084743
4024.95,0.084806
4028.08,0.084806
4031.21,0.08493
4034.35,0.085088
4037.49,0.085089
4040.64,0.085065
4043.79,0.085231
4046.94,0.085422
4050.11,0.0855
4053.27,0.085469
4056.44,0.085516
4059.62,0.085597
4062.8,0.085712
4065.99,0.085806
4069.18,0.0859
4072.38,0.085965
4075.58,0.086006
4078.78,0.086059
4082.0,0.086175
4085.21,0.086308
4088.43,0.086423
4091.66,0.086461
4094.89,0.086481
4098.13,0.086565
4101.37,0.086641
4104.62,0.086689
4107.87,0.086702
4111.13,0.086728
4114.39,0.086785
4117.66,0.086878
4120.93,0.086911
4124.21,0.086958
4127.5,0.087003
4130.79,0.087075
4134.08,0.087126
4137.38,0.087188
4140.68,0.087232
4143.99,0.087251
4147.31,0.08731
4150.63,0.087405
4153.95,0.087433
4157.29,0.087472
4160.62,0.087559
4163.96,0.087634
4167.31,0.087599
4170.66,0.087613
4174.02,0.087612
4177.39,0.087579
4180.75,0.087639
4184.13,0.087712
4187.51,0.087776
4190.89,0.087767
4194.28,0.087766
4197.68,0.087816
4201.08,0.087869
4204.49,0.087924
4207.9,0.088074
4211.32,0.088198
4214.74,0.0882
4218.17,0.088175
4221.61,0.088157
4225.05,0.088136
4228.5,0.088163
4231.95,0.088153
4235.4,0.088047
4238.87,0.087982
4242.34,0.08797
4245.81,0.087902
4249.29,0.087783
4252.78,0.087778
4256.27,0.087818
4259.77,0.088058
4263.27,0.088473
4266.78,0.088581
4270.29,0.088506
4273.81,0.088442
4277.34,0.088325
4280.87,0.08829
4284.41,0.088382
4287.95,0.088427
4291.5,0.088348
4295.06,0.088305
4298.62,0.088342
4302.19,0.088419
4305.76,0.088427
4309.34,0.088399
4312.92,0.088346
4316.52,0.08837
4320.11,0.088437
4323.72,0.088557
4327.32,0.0886
4330.94,0.08859
4334.56,0.08859
4338.19,0.088653
4341.82,0.088672
4345.46,0.088666
4349.11,0.08871
4352.76,0.088788
4356.42,0.088763
4360.08,0.08866
4363.75,0.088601
4367.43,0.088648
4371.11,0.088767
4374.8,0.088786
4378.49,0.088818
4382.19,0.088815
4385.9,0.088838
4389.61,0.088912
4393.33,0.088925
4397.06,0.08889
4400.79,0.088908
4404.53,0.089014
4408.28,0.089028
4412.03,0.089068
4415.79,0.089116
4419.55,0.089165
4423.32,0.089249
4427.1,0.089315
4430.88,0.089265
4434.68,0.089243
4438.47,0.089376
4442.28,0.089491
4446.08,0.089509
4449.9,0.089572
4453.72,0.089667
4457.55,0.089755
4461.39,0.089841
4465.23,0.089848
4469.08,0.089909
4472.94,0.090049
4476.8,0.090098
4480.67,0.090046
4484.55,0.090042
4488.43,0.090157
4492.32,0.090235
4496.21,0.090296
4500.12,0.090293
4504.03,0.090323
4507.94,0.090379
4511.87,0.090418
4515.8,0.090481
4519.73,0.090566
4523.68,0.090589
4527.63,0.090618
4531.59,0.090689
4535.55,0.09072
4539.52,0.090737
4543.5,0.090762
4547.49,0.090839
4551.48,0.090862
4555.48,0.090846
4559.49,0.090892
4563.5,0.090913
4567.52,0.090907
4571.55,0.090944
4575.58,0.090919
4579.63,0.090936
4583.67,0.090963
4587.73,0.090988
4591.79,0.090995
4595.86,0.091036
4599.94,0.09108
4604.03,0.091078
4608.12,0.091108
4612.22,0.091125
4616.33,0.091156
4620.44,0.091219
4624.56,0.09123
4628.69,0.091196
4632.83,0.091193
4636.97,0.091211
4641.12,0.091211
4645.28,0.091146
4649.45,0.091084
4653.62,0.091078
4657.8,0.091128
4661.99,0.091137
4666.19,0.091107
4670.39,0.091127
4674.6,0.091111
4678.82,0.091076
4683.05,0.091041
4687.28,0.09095
4691.52,0.090947
4695.77,0.090999
4700.03,0.091012
4704.3,0.090969
4708.57,0.090919
4712.85,0.090925
4717.14,0.090905
4721.43,0.090941
4725.74,0.090943
4730.05,0.090875
4734.37,0.090782
4738.7,0.090722
4743.03,0.090703
4747.38,0.090705
4751.73,0.090682
4756.09,0.090655
4760.45,0.09068
4764.83,0.090754
4769.21,0.090774
4773.6,0.090712
4778.0,0.090682
4782.41,0.090663
4786.83,0.090683
4791.25,0.090812
4795.68,0.090903
4800.13,0.090923
4804.57,0.090983
4809.03,0.091079
4813.5,0.091076
4817.97,0.091053
4822.45,0.091037
4826.94,0.091008
4831.44,0.091059
4835.95,0.091214
4840.46,0.091349
4844.99,0.091346
4849.52,0.091351
4854.06,0.091412
4858.61,0.091461
4863.17,0.091452
4867.73,0.091445
4872.31,0.091422
4876.89,0.091477
4881.48,0.091554
4886.08,0.091538
4890.69,0.091564
4895.31,0.091639
4899.94,0.091694
4904.57,0.091776
4909.22,0.091768
4913.87,0.091743
4918.53,0.091784
4923.21,0.091791
4927.88,0.091804
4932.57,0.09189
4937.27,0.091926
4941.98,0.091916
4946.69,0.091867
4951.42,0.091939
4956.15,0.092022
4960.9,0.09205
4965.65,0.092058
4970.41,0.092045
4975.18,0.092085
4979.96,0.092094
4984.75,0.092116
4989.54,0.092128
4994.35,0.09217
4999.17,0.092205
5003.99,0.092219
5008.83,0.092211
5013.67,0.092185
5018.52,0.092258
5023.39,0.092308
5028.26,0.092288
5033.14,0.092284
5038.03,0.092312
5042.93,0.092329
5047.84,0.092327
5052.76,0.092304
5057.69,0.092284
5062.63,0.092302
5067.58,0.092316
5072.54,0.092279
5077.51,0.092256
5082.49,0.092234
5087.47,0.092163
5092.47,0.092125
5097.48,0.092144
5102.5,0.0921
5107.52,0.092071
5112.56,0.091935
5117.61,0.091833
5122.66,0.091713
5127.73,0.09161
5132.81,0.091588
5137.89,0.091499
5142.99,0.091453
5148.1,0.09144
5153.22,0.091325
5158.34,0.091229
5163.48,0.091197
5168.63,0.091135
5173.79,0.091143
5178.96,0.091257
5184.13,0.09142
5189.32,0.091466
5194.52,0.091568
5199.73,0.09177
5204.96,0.091982
5210.19,0.092131
5215.43,0.092373
5220.68,0.092583
5225.94,0.092782
5231.22,0.09297
5236.5,0.093205
5241.79,0.093394
5247.1,0.093523
5252.42,0.093692
5257.74,0.093841
5263.08,0.093984
5268.43,0.09421
5273.79,0.094375
5279.16,0.094499
5284.54,0.094532
5289.93,0.094647
5295.34,0.094787
5300.75,0.094696
5306.18,0.094714
5311.61,0.094814
5317.06,0.094862
5322.52,0.094911
5327.99,0.094923
5333.47,0.094955
5338.96,0.094985
5344.47,0.095016
5349.98,0.095108
5355.51,0.095031
5361.05,0.094909
5366.6,0.094934
5372.16,0.094899
5377.73,0.094861
5383.32,0.094733
5388.91,0.094614
5394.52,0.094543
5400.14,0.094495
5405.77,0.094377
5411.41,0.094307
5417.07,0.094265
5422.74,0.094295
5428.41,0.094081
5434.1,0.093825
5439.81,0.093934
5445.52,0.093997
5451.25,0.093981
5456.98,0.093968
5462.73,0.094072
5468.5,0.094091
5474.27,0.093961
5480.06,0.094051
5485.86,0.094087
5491.67,0.094074
5497.49,0.094145
5503.33,0.094147
5509.18,0.09418
5515.04,0.094243
5520.91,0.094308
5526.8,0.094346
5532.69,0.094408
5538.61,0.094411
5544.53,0.094466
5550.47,0.094545
5556.41,0.094622
5562.38,0.094571
5568.35,0.094596
5574.34,0.094717
5580.34,0.094828
5586.35,0.094671
5592.38,0.094592
5598.42,0.09471
5604.47,0.094812
5610.54,0.094666
5616.61,0.094607
5622.71,0.094622
5628.81,0.094541
5634.93,0.094564
5641.06,0.094757
5647.21,0.09466
5653.36,0.094345
5659.54,0.094549
5665.72,0.094533
5671.92,0.094646
5678.13,0.094781
5684.36,0.09468
5690.6,0.094797
5696.85,0.09507
5703.12,0.095158
5709.4,0.095584
5715.69,0.095747
5722.0,0.09566
5728.33,0.095813
5734.66,0.095933
5741.01,0.096059
5747.38,0.096239
5753.76,0.096269
5760.15,0.096145
5766.56,0.096616
5772.98,0.096332
5779.41,0.09575
5785.86,0.09615
5792.33,0.096629
5798.81,0.097296
5805.3,0.098146
5811.81,0.09893
5818.33,0.09981
5824.87,0.100732
5831.42,0.101197
5837.99,0.102104
5844.57,0.103547
5851.17,0.105176
5857.78,0.106858
5864.41,0.108388
5871.05,0.109606
5877.7,0.110752
5884.38,0.111884
5891.06,0.111553
5897.76,0.111161
5904.48,0.109516
5911.21,0.10719
5917.96,0.105535
5924.73,0.104152
5931.5,0.104251
5938.3,0.106285
5945.11,0.108625
5951.93,0.11096
5958.78,0.113195
5965.63,0.114678
5972.51,0.115882
5979.39,0.116408
5986.3,0.117054
5993.22,0.117418
6000.16,0.117284
6007.11,0.117411
6014.08,0.118001
6021.06,0.118488
6028.06,0.119224
6035.08,0.120522
6042.12,0.122243
6049.17,0.124605
6056.23,0.126578
6063.32,0.128027
6070.42,0.130403
6077.53,0.132425
6084.67,0.133805
6091.82,0.134915
6098.98,0.135762
6106.17,0.136012
6113.37,0.136027
6120.58,0.135321
6127.82,0.134019
6135.07,0.132901
6142.34,0.131545
6149.63,0.129863
6156.93,0.128023
6164.25,0.126062
6171.59,0.123906
6178.95,0.121928
6186.32,0.120246
6193.71,0.117961
6201.12,0.115733
6208.54,0.114246
6215.99,0.112733
6223.45,0.111461
6230.93,0.110431
6238.43,0.109527
6245.95,0.108764
6253.48,0.10819
6261.03,0.107688
6268.6,0.107263
6276.19,0.106814
6283.8,0.106514
6291.43,0.106273
6299.07,0.106074
6306.73,0.105906
6314.42,0.105773
6322.12,0.105629
6329.84,0.105569
6337.57,0.105517
6345.33,0.105751
6353.11,0.105345
6360.9,0.104972
6368.72,0.10531
6376.55,0.105287
6384.4,0.104892
6392.27,0.104891
6400.17,0.104965
6408.08,0.105235
6416.01,0.105595
6423.96,0.104874
6431.93,0.104575
