Database of Origin,University of Winnipeg Spectrophotometer Facility
424.0,0.119326271
425.0,0.119580925
426.0,0.119479448
427.0,0.118741538
428.0,0.118256009
429.0,0.11786319
430.0,0.117572126
431.0,0.11763364
432.0,0.117766801
433.0,0.117679402
434.0,0.116776508
435.0,0.11730869
436.0,0.11812395
437.0,0.118889878
438.0,0.119669425
439.0,0.121057625
440.0,0.122843384
441.0,0.123718079
442.0,0.12486049
443.0,0.126273753
444.0,0.12814199
445.0,0.129974291
446.0,0.13157491
447.0,0.132863055
448.0,0.135314561
449.0,0.137536713
450.0,0.139483594
451.0,0.141009959
452.0,0.142726342
453.0,0.144587916
454.0,0.146628231
455.0,0.148454511
456.0,0.150270727
457.0,0.152137054
458.0,0.153660603
459.0,0.155108044
460.0,0.156555946
461.0,0.158402423
462.0,0.160344621
463.0,0.161985858
464.0,0.162797814
465.0,0.164476199
466.0,0.165992876
467.0,0.167112608
468.0,0.168578603
469.0,0.169786849
470.0,0.170883567
471.0,0.17243788
472.0,0.173615292
473.0,0.174651696
474.0,0.175708521
475.0,0.176850193
476.0,0.178067959
477.0,0.179369555
478.0,0.180936915
479.0,0.182255545
480.0,0.183391084
481.0,0.184478449
482.0,0.186069575
483.0,0.187502297
484.0,0.188233252
485.0,0.190142191
486.0,0.191731101
487.0,0.192786755
488.0,0.193921499
489.0,0.195399969
490.0,0.197027741
491.0,0.19840723
492.0,0.19969405
493.0,0.200959391
494.0,0.202257962
495.0,0.203372801
496.0,0.204793703
497.0,0.206535985
498.0,0.207806985
499.0,0.209212232
500.0,0.210656217
501.0,0.211964058
502.0,0.213517269
503.0,0.214967011
504.0,0.216123654
505.0,0.217737584
506.0,0.219338147
507.0,0.2208788
508.0,0.22241173
509.0,0.223914705
510.0,0.225424789
511.0,0.22706572
512.0,0.22857218
513.0,0.230054316
514.0,0.231565111
515.0,0.232853785
516.0,0.234483175
517.0,0.236383527
518.0,0.23758879
519.0,0.239150895
520.0,0.240860559
521.0,0.242496347
522.0,0.24407858
523.0,0.245621393
524.0,0.247135157
525.0,0.248798209
526.0,0.250503441
527.0,0.252227184
528.0,0.253892383
529.0,0.255506453
530.0,0.257156347
531.0,0.259022214
532.0,0.26074434
533.0,0.262442017
534.0,0.264160464
535.0,0.265831824
536.0,0.267438506
537.0,0.269026538
538.0,0.270850504
539.0,0.272643051
540.0,0.274383186
541.0,0.276055494
542.0,0.277949881
543.0,0.279824501
544.0,0.281610134
545.0,0.283356153
546.0,0.285156673
547.0,0.287001715
548.0,0.288830671
549.0,0.290588007
550.0,0.292324909
551.0,0.294132678
552.0,0.296013404
553.0,0.297847043
554.0,0.299603627
555.0,0.301483154
556.0,0.303372132
557.0,0.305268219
558.0,0.307190986
559.0,0.309144279
560.0,0.311074489
561.0,0.312937178
562.0,0.314730896
563.0,0.316543571
564.0,0.318394161
565.0,0.320241962
566.0,0.322098936
567.0,0.323975397
568.0,0.325938001
569.0,0.327793832
570.0,0.329636253
571.0,0.331545778
572.0,0.333413234
573.0,0.335304247
574.0,0.337227654
575.0,0.338957754
576.0,0.340827607
577.0,0.342781988
578.0,0.344684738
579.0,0.346538812
580.0,0.348374571
581.0,0.350213535
582.0,0.352119825
583.0,0.353988982
584.0,0.355812753
585.0,0.357684084
586.0,0.359486165
587.0,0.361245146
588.0,0.363022193
589.0,0.364862746
590.0,0.366698672
591.0,0.368493338
592.0,0.37033049
593.0,0.372131735
594.0,0.373898968
595.0,0.375815462
596.0,0.377638425
597.0,0.379391914
598.0,0.381112619
599.0,0.3830026
600.0,0.384908026
601.0,0.386741276
602.0,0.38853491
603.0,0.390355056
604.0,0.392219808
605.0,0.39415459
606.0,0.395924946
607.0,0.397630708
608.0,0.399439647
609.0,0.401262108
610.0,0.4030873
611.0,0.404912047
612.0,0.406694474
613.0,0.40832081
614.0,0.409797189
615.0,0.411226259
616.0,0.412595558
617.0,0.413902186
618.0,0.415089746
619.0,0.416494059
620.0,0.417922767
621.0,0.419294797
622.0,0.42048955
623.0,0.421763226
624.0,0.423101803
625.0,0.424312474
626.0,0.425586568
627.0,0.426890436
628.0,0.428215101
629.0,0.429640742
630.0,0.431170452
631.0,0.432838104
632.0,0.43406974
633.0,0.435433519
634.0,0.436907417
635.0,0.438297708
636.0,0.43974632
637.0,0.441203602
638.0,0.44262166
639.0,0.44401538
640.0,0.445408487
641.0,0.44681202
642.0,0.448235207
643.0,0.449597731
644.0,0.450905865
645.0,0.452190051
646.0,0.453511232
647.0,0.454841724
648.0,0.456177234
649.0,0.457459775
650.0,0.458748087
651.0,0.460060932
652.0,0.461511022
653.0,0.462864068
654.0,0.46414449
655.0,0.465475122
656.0,0.466876954
657.0,0.468290858
658.0,0.469676187
659.0,0.471131992
660.0,0.472551889
661.0,0.473903429
662.0,0.475317696
663.0,0.47664526
664.0,0.477925209
665.0,0.479297491
666.0,0.480561939
667.0,0.481860789
668.0,0.483333377
669.0,0.484696235
670.0,0.485988339
671.0,0.487217382
672.0,0.488542549
673.0,0.489945887
674.0,0.491384184
675.0,0.49274643
676.0,0.493940569
677.0,0.495096682
678.0,0.496295505
679.0,0.497753596
680.0,0.499036221
681.0,0.500095373
682.0,0.501324751
683.0,0.502503724
684.0,0.503690782
685.0,0.505059161
686.0,0.506277833
687.0,0.507466006
688.0,0.508679214
689.0,0.509656516
690.0,0.510742376
691.0,0.511964226
692.0,0.513111808
693.0,0.514326131
694.0,0.515547814
695.0,0.516625255
696.0,0.517561074
697.0,0.518556441
698.0,0.519733463
699.0,0.520895096
700.0,0.522006659
701.0,0.523071332
702.0,0.524131822
703.0,0.525140292
704.0,0.526143186
705.0,0.527202171
706.0,0.528112231
707.0,0.529046042
708.0,0.530082613
709.0,0.530831815
710.0,0.531672736
711.0,0.532630857
712.0,0.53372536
713.0,0.534590591
714.0,0.535354512
715.0,0.536200563
716.0,0.537032172
717.0,0.537839584
718.0,0.538615604
719.0,0.539454295
720.0,0.540203998
721.0,0.540892704
722.0,0.541763622
723.0,0.542421829
724.0,0.543009894
725.0,0.543689232
726.0,0.544334894
727.0,0.545014344
728.0,0.545757022
729.0,0.546442995
730.0,0.54707494
731.0,0.54766518
732.0,0.54827354
733.0,0.548843094
734.0,0.549375346
735.0,0.549853125
736.0,0.550281001
737.0,0.550754598
738.0,0.551307647
739.0,0.551875138
740.0,0.55241843
741.0,0.552966406
742.0,0.553645689
743.0,0.554108915
744.0,0.554480533
745.0,0.554823046
746.0,0.555312756
747.0,0.555770127
748.0,0.556150164
749.0,0.556264967
750.0,0.556647346
751.0,0.557190806
752.0,0.557415505
753.0,0.557519937
754.0,0.557652191
755.0,0.557986508
756.0,0.55845715
757.0,0.558795146
758.0,0.558941507
759.0,0.559266903
760.0,0.559543177
761.0,0.559797092
762.0,0.560108103
763.0,0.560292824
764.0,0.560432383
765.0,0.560574953
766.0,0.560594802
767.0,0.560586104
768.0,0.560574005
769.0,0.5608994
770.0,0.561147684
771.0,0.561325381
772.0,0.56141593
773.0,0.561346401
774.0,0.561277096
775.0,0.561316683
776.0,0.561421617
777.0,0.561517407
778.0,0.56159948
779.0,0.561638064
780.0,0.561671072
781.0,0.561701738
782.0,0.561736586
783.0,0.561646762
784.0,0.561601543
785.0,0.561717796
786.0,0.561756658
787.0,0.561698504
788.0,0.561547515
789.0,0.56142
790.0,0.56143104
791.0,0.561433883
792.0,0.561083286
793.0,0.56098337
794.0,0.560880164
795.0,0.560644593
796.0,0.56033308
797.0,0.560129513
798.0,0.560045711
799.0,0.560028315
800.0,0.559928622
801.0,0.559720483
802.0,0.559331134
803.0,0.559206741
804.0,0.559059655
805.0,0.558763421
806.0,0.55872467
807.0,0.558514746
808.0,0.5581569
809.0,0.558081852
810.0,0.557986229
811.0,0.557856093
812.0,0.557639925
813.0,0.557541403
814.0,0.557420355
815.0,0.55723095
816.0,0.556745366
817.0,0.556447235
818.0,0.55630054
819.0,0.555876957
820.0,0.555583956
821.0,0.555372973
822.0,0.55522388
823.0,0.554989702
824.0,0.554715157
825.0,0.554406655
826.0,0.554331272
827.0,0.554169021
828.0,0.55392029
829.0,0.553609224
830.0,0.553250319
831.0,0.552936744
832.0,0.552805716
833.0,0.552619991
834.0,0.552505466
835.0,0.552519406
836.0,0.552146004
837.0,0.551888743
838.0,0.551708426
839.0,0.551406615
840.0,0.551194406
841.0,0.551070626
842.0,0.551082614
843.0,0.550898896
844.0,0.550727779
845.0,0.55060846
846.0,0.550056135
847.0,0.549732969
848.0,0.54953035
849.0,0.549053073
850.0,0.548858315
851.0,0.548750203
852.0,0.548597709
853.0,0.548289041
854.0,0.548188511
855.0,0.54836526
856.0,0.548016335
857.0,0.54785492
858.0,0.547786897
859.0,0.54754798
860.0,0.547501478
861.0,0.547455702
862.0,0.54727611
863.0,0.547248678
864.0,0.547085088
865.0,0.546750437
866.0,0.546735606
867.0,0.546548264
868.0,0.546313249
869.0,0.546372407
870.0,0.546198893
871.0,0.546057884
872.0,0.546136501
873.0,0.546079518
874.0,0.545991144
875.0,0.545887604
876.0,0.545836029
877.0,0.545765441
878.0,0.545701153
879.0,0.545711357
880.0,0.545761426
881.0,0.545786628
882.0,0.545747487
883.0,0.545789472
884.0,0.545637479
885.0,0.545319834
886.0,0.545648352
887.0,0.545848574
888.0,0.545970458
889.0,0.546078068
890.0,0.546150775
891.0,0.546241268
892.0,0.546378039
893.0,0.54650823
894.0,0.546439538
895.0,0.546211271
896.0,0.546390863
897.0,0.546464294
898.0,0.546526686
899.0,0.546738115
900.0,0.546841989
901.0,0.54682359
902.0,0.546659944
903.0,0.547013775
904.0,0.547175525
905.0,0.547160638
906.0,0.547415223
907.0,0.547734987
908.0,0.547993308
909.0,0.547953943
910.0,0.548120377
911.0,0.548389402
912.0,0.548742621
913.0,0.548678222
914.0,0.548826813
915.0,0.549159624
916.0,0.549354549
917.0,0.549733527
918.0,0.550137372
919.0,0.550364413
920.0,0.550402941
921.0,0.550556383
922.0,0.550922592
923.0,0.551282222
924.0,0.551526715
925.0,0.551704021
926.0,0.552076196
927.0,0.552371093
928.0,0.552662366
929.0,0.553039336
930.0,0.553439501
931.0,0.553835596
932.0,0.554217975
933.0,0.554754465
934.0,0.555100212
935.0,0.555344983
936.0,0.55594827
937.0,0.556338622
938.0,0.556636473
939.0,0.556911409
940.0,0.557516703
941.0,0.558040425
942.0,0.558384777
943.0,0.558749704
944.0,0.559081177
945.0,0.559456642
946.0,0.560196421
947.0,0.560797533
948.0,0.561305699
949.0,0.561711049
950.0,0.562081106
951.0,0.562633821
952.0,0.563387818
953.0,0.56393808
954.0,0.564518283
955.0,0.565156027
956.0,0.565916324
957.0,0.56651883
958.0,0.567131316
959.0,0.56789914
960.0,0.56839766
961.0,0.568867354
962.0,0.569351433
963.0,0.569927621
964.0,0.570651063
965.0,0.571419222
966.0,0.57195521
967.0,0.572683949
968.0,0.573441904
969.0,0.574119236
970.0,0.575018868
971.0,0.575857002
972.0,0.576600237
973.0,0.577239821
974.0,0.578017124
975.0,0.578840761
976.0,0.579500752
977.0,0.580241757
978.0,0.581014934
979.0,0.581784152
980.0,0.582539877
981.0,0.58325529
982.0,0.583944051
983.0,0.584820155
984.0,0.585604706
985.0,0.586347217
986.0,0.587083148
987.0,0.587818187
988.0,0.588600118
989.0,0.589446057
990.0,0.590199608
991.0,0.590955444
992.0,0.591728621
993.0,0.592656745
994.0,0.593647485
995.0,0.594697716
996.0,0.59585461
997.0,0.596716049
998.0,0.597661793
999.0,0.598843498
1000.0,0.599863008
1001.0,0.599863008
1002.0,0.601128485
1003.0,0.602049502
1004.0,0.602940931
1005.0,0.603874869
1006.0,0.604383482
1007.0,0.604745879
1008.0,0.605754915
1009.0,0.607449812
1010.0,0.608868599
1011.0,0.610153687
1012.0,0.611227727
1013.0,0.61228977
1014.0,0.613373154
1015.0,0.614274965
1016.0,0.61525643
1017.0,0.616415662
1018.0,0.617538614
1019.0,0.618555956
1020.0,0.619440867
1021.0,0.620079027
1022.0,0.621225397
1023.0,0.622616325
1024.0,0.623777114
1025.0,0.624827449
1026.0,0.625525018
1027.0,0.625719396
1028.0,0.626378782
1029.0,0.628033419
1030.0,0.629634126
1031.0,0.630701245
1032.0,0.631607785
1033.0,0.632469047
1034.0,0.633535878
1035.0,0.63474356
1036.0,0.635719488
1037.0,0.636760479
1038.0,0.637782146
1039.0,0.638802949
1040.0,0.639778242
1041.0,0.640645331
1042.0,0.641506593
1043.0,0.642446587
1044.0,0.643505285
1045.0,0.644546909
1046.0,0.645781009
1047.0,0.647087495
1048.0,0.648195508
1049.0,0.649309116
1050.0,0.650011992
1051.0,0.650424628
1052.0,0.651179472
1053.0,0.652225192
1054.0,0.653115352
1055.0,0.653778141
1056.0,0.654573015
1057.0,0.655929278
1058.0,0.657193717
1059.0,0.657886153
1060.0,0.658539367
1061.0,0.659291097
1062.0,0.660022928
1063.0,0.660651514
1064.0,0.661261065
1065.0,0.66201193
1066.0,0.662907973
1067.0,0.664159837
1068.0,0.665793248
1069.0,0.667112712
1070.0,0.667778039
1071.0,0.668526655
1072.0,0.669359251
1073.0,0.670151298
1074.0,0.670827642
1075.0,0.671524404
1076.0,0.672232759
1077.0,0.672964187
1078.0,0.674106173
1079.0,0.675356249
1080.0,0.67613803
1081.0,0.6766005
1082.0,0.677259482
1083.0,0.678182519
1084.0,0.679055259
1085.0,0.679854344
1086.0,0.680703378
1087.0,0.681865783
1088.0,0.683007134
1089.0,0.683724372
1090.0,0.684424307
1091.0,0.685252923
1092.0,0.68609169
1093.0,0.686930285
1094.0,0.687758497
1095.0,0.688641101
1096.0,0.689561081
1097.0,0.690267071
1098.0,0.690692973
1099.0,0.691199452
1100.0,0.691876949
1101.0,0.692648579
1102.0,0.693839822
1103.0,0.695038334
1104.0,0.696151826
1105.0,0.697264858
1106.0,0.698053387
1107.0,0.698807539
1108.0,0.699568325
1109.0,0.700335109
1110.0,0.700921878
1111.0,0.701369063
1112.0,0.702176511
1113.0,0.703430394
1114.0,0.704454715
1115.0,0.705035542
1116.0,0.705742167
1117.0,0.706836453
1118.0,0.707903975
1119.0,0.708676181
1120.0,0.709438928
1121.0,0.710045076
1122.0,0.710653474
1123.0,0.711437505
1124.0,0.712274196
1125.0,0.713042941
1126.0,0.713658722
1127.0,0.714263601
1128.0,0.714941733
1129.0,0.715608502
1130.0,0.716344428
1131.0,0.717133822
1132.0,0.717982453
1133.0,0.718818279
1134.0,0.719572143
1135.0,0.720278942
1136.0,0.720939135
1137.0,0.721618478
1138.0,0.721937731
1139.0,0.722102924
1140.0,0.722512098
1141.0,0.723068239
1142.0,0.723923791
1143.0,0.724854615
1144.0,0.725801415
1145.0,0.726899507
1146.0,0.727720337
1147.0,0.727963281
1148.0,0.728200283
1149.0,0.728475701
1150.0,0.728805336
1151.0,0.729425385
1152.0,0.730034936
1153.0,0.73054678
1154.0,0.73105545
1155.0,0.731709703
1156.0,0.732374972
1157.0,0.732960933
1158.0,0.733554565
1159.0,0.734230101
1160.0,0.734979466
1161.0,0.735781377
1162.0,0.736620376
1163.0,0.737405617
1164.0,0.738017533
1165.0,0.73873431
1166.0,0.739671247
1167.0,0.740550506
1168.0,0.741357261
1169.0,0.74217861
1170.0,0.742896886
1171.0,0.743529509
1172.0,0.744089745
1173.0,0.744718388
1174.0,0.745357356
1175.0,0.745911882
1176.0,0.746356413
1177.0,0.746808444
1178.0,0.747186472
1179.0,0.747527412
1180.0,0.748017453
1181.0,0.748772701
1182.0,0.749583379
1183.0,0.75053116
1184.0,0.751524853
1185.0,0.752472923
1186.0,0.753342375
1187.0,0.754091625
1188.0,0.754840702
1189.0,0.755652303
1190.0,0.756507394
1191.0,0.757261892
1192.0,0.757948618
1193.0,0.758481457
1194.0,0.758931237
1195.0,0.75936556
1196.0,0.759723631
1197.0,0.760302843
1198.0,0.761394649
1199.0,0.762585258
1200.0,0.763650358
1201.0,0.764495067
1202.0,0.765213285
1203.0,0.766039479
1204.0,0.766910431
1205.0,0.767663949
1206.0,0.768184445
1207.0,0.768642819
1208.0,0.76901929
1209.0,0.769425696
1210.0,0.76985004
1211.0,0.770238047
1212.0,0.771022481
1213.0,0.771947825
1214.0,0.772806376
1215.0,0.773773364
1216.0,0.774636991
1217.0,0.77541012
1218.0,0.776361131
1219.0,0.77733654
1220.0,0.778212742
1221.0,0.779116283
1222.0,0.780063256
1223.0,0.781111514
1224.0,0.7821889
1225.0,0.783060025
1226.0,0.783724141
1227.0,0.784169999
1228.0,0.784563716
1229.0,0.785099438
1230.0,0.785729869
1231.0,0.78659292
1232.0,0.787633852
1233.0,0.788519571
1234.0,0.789212641
1235.0,0.789842669
1236.0,0.790515725
1237.0,0.791189357
1238.0,0.791781028
1239.0,0.792400847
1240.0,0.793150673
1241.0,0.794065462
1242.0,0.795197527
1243.0,0.796321229
1244.0,0.797322594
1245.0,0.798212407
1246.0,0.798960676
1247.0,0.799741304
1248.0,0.800501109
1249.0,0.801316228
1250.0,0.802305019
1251.0,0.80328187
1252.0,0.804093701
1253.0,0.804601565
1254.0,0.805164858
1255.0,0.805713615
1256.0,0.806091355
1257.0,0.806655744
1258.0,0.807438101
1259.0,0.808162549
1260.0,0.808832894
1261.0,0.809575742
1262.0,0.810334624
1263.0,0.811095179
1264.0,0.811803996
1265.0,0.812337238
1266.0,0.81284291
1267.0,0.813462901
1268.0,0.814134919
1269.0,0.815272117
1270.0,0.816597523
1271.0,0.81752477
1272.0,0.8183918
1273.0,0.819025692
1274.0,0.819371824
1275.0,0.819981433
1276.0,0.820692095
1277.0,0.821360364
1278.0,0.822228548
1279.0,0.823065181
1280.0,0.823739275
1281.0,0.824437595
1282.0,0.825137241
1283.0,0.825720433
1284.0,0.826182557
1285.0,0.826638567
1286.0,0.827176827
1287.0,0.827806854
1288.0,0.828363514
1289.0,0.82882783
1290.0,0.829313602
1291.0,0.829927134
1292.0,0.830848671
1293.0,0.831669846
1294.0,0.832111494
1295.0,0.832468527
1296.0,0.83295551
1297.0,0.833633815
1298.0,0.834313043
1299.0,0.834777647
1300.0,0.835197031
1301.0,0.83583098
1302.0,0.836480157
1303.0,0.837155347
1304.0,0.837830941
1305.0,0.838451682
1306.0,0.839109799
1307.0,0.839847456
1308.0,0.840546006
1309.0,0.841251996
1310.0,0.842032393
1311.0,0.84294747
1312.0,0.843890175
1313.0,0.844768857
1314.0,0.845675282
1315.0,0.846621736
1316.0,0.847678934
1317.0,0.848731171
1318.0,0.84937435
1319.0,0.849890288
1320.0,0.850678817
1321.0,0.851714443
1322.0,0.852848354
1323.0,0.853872964
1324.0,0.854815611
1325.0,0.855790732
1326.0,0.856780618
1327.0,0.85777362
1328.0,0.858712691
1329.0,0.85965407
1330.0,0.860647244
1331.0,0.861459421
1332.0,0.861853888
1333.0,0.862199039
1334.0,0.862917142
1335.0,0.863911989
1336.0,0.86486773
1337.0,0.865694212
1338.0,0.866453786
1339.0,0.867190347
1340.0,0.867834736
1341.0,0.868319816
1342.0,0.868905604
1343.0,0.869608595
1344.0,0.870300339
1345.0,0.870934058
1346.0,0.871661505
1347.0,0.872498081
1348.0,0.873103018
1349.0,0.873512712
1350.0,0.874036264
1351.0,0.874619975
1352.0,0.87526275
1353.0,0.876173847
1354.0,0.877066948
1355.0,0.877511249
1356.0,0.877778649
1357.0,0.878299952
1358.0,0.878991003
1359.0,0.879733274
1360.0,0.880513555
1361.0,0.881108687
1362.0,0.881442244
1363.0,0.881599881
1364.0,0.881866243
1365.0,0.882435822
1366.0,0.882938437
1367.0,0.883620549
1368.0,0.884773148
1369.0,0.885876489
1370.0,0.886923881
1371.0,0.887903732
1372.0,0.88871712
1373.0,0.889389023
1374.0,0.889970427
1375.0,0.890416401
1376.0,0.890695682
1377.0,0.890910825
1378.0,0.891100992
1379.0,0.89134434
1380.0,0.891692317
1381.0,0.892087476
1382.0,0.892558021
1383.0,0.893143001
1384.0,0.893861047
1385.0,0.894597204
1386.0,0.895107201
1387.0,0.895578957
1388.0,0.896215041
1389.0,0.896880137
1390.0,0.897613929
1391.0,0.898534543
1392.0,0.899581244
1393.0,0.900592645
1394.0,0.90145731
1395.0,0.902340144
1396.0,0.903280254
1397.0,0.904053498
1398.0,0.904772467
1399.0,0.905400418
1400.0,0.905908339
1401.0,0.906396534
1402.0,0.906843488
1403.0,0.90733324
1404.0,0.907991819
1405.0,0.908725438
1406.0,0.909435639
1407.0,0.910034289
1408.0,0.910500739
1409.0,0.910953749
1410.0,0.911485261
1411.0,0.912026175
1412.0,0.912522964
1413.0,0.912982492
1414.0,0.913444731
1415.0,0.91394452
1416.0,0.914459997
1417.0,0.914946288
1418.0,0.915464591
1419.0,0.91612963
1420.0,0.916861115
1421.0,0.917499044
1422.0,0.918012041
1423.0,0.918455881
1424.0,0.918758695
1425.0,0.918920254
1426.0,0.919082851
1427.0,0.919134128
1428.0,0.919117112
1429.0,0.919170177
1430.0,0.919220762
1431.0,0.919202131
1432.0,0.919354923
1433.0,0.919628437
1434.0,0.919984085
1435.0,0.920380801
1436.0,0.920753292
1437.0,0.921096597
1438.0,0.921358575
1439.0,0.921624071
1440.0,0.921983527
1441.0,0.922361209
1442.0,0.922553626
1443.0,0.922657736
1444.0,0.922751061
1445.0,0.922746504
1446.0,0.922596423
1447.0,0.922416811
1448.0,0.92215691
1449.0,0.921765731
1450.0,0.921251119
1451.0,0.920595078
1452.0,0.919660218
1453.0,0.91845415
1454.0,0.917240469
1455.0,0.9160603
1456.0,0.914690597
1457.0,0.913153626
1458.0,0.911430351
1459.0,0.909599216
1460.0,0.907598275
1461.0,0.90539315
1462.0,0.902972248
1463.0,0.900436392
1464.0,0.897644499
1465.0,0.894911439
1466.0,0.892398135
1467.0,0.890111106
1468.0,0.88851386
1469.0,0.887755497
1470.0,0.887312176
1471.0,0.887307158
1472.0,0.887563483
1473.0,0.888145637
1474.0,0.889179937
1475.0,0.890750131
1476.0,0.89252451
1477.0,0.894444758
1478.0,0.896399268
1479.0,0.898304231
1480.0,0.900189872
1481.0,0.902252415
1482.0,0.904474036
1483.0,0.906675585
1484.0,0.908761141
1485.0,0.910767735
1486.0,0.912740067
1487.0,0.914574374
1488.0,0.916347656
1489.0,0.918224069
1490.0,0.920054684
1491.0,0.921547704
1492.0,0.922793397
1493.0,0.923575524
1494.0,0.924121917
1495.0,0.924728758
1496.0,0.925365706
1497.0,0.925897334
1498.0,0.926353978
1499.0,0.92663747
1500.0,0.926910695
1501.0,0.927439381
1502.0,0.927985197
1503.0,0.928232928
1504.0,0.928382259
1505.0,0.928324003
1506.0,0.928012479
1507.0,0.927449763
1508.0,0.926857804
1509.0,0.926586367
1510.0,0.926473085
1511.0,0.926541435
1512.0,0.926975815
1513.0,0.927434478
1514.0,0.927827906
1515.0,0.928181017
1516.0,0.928424826
1517.0,0.928561698
1518.0,0.928607265
1519.0,0.928876972
1520.0,0.929433804
1521.0,0.930046586
1522.0,0.930685208
1523.0,0.93119757
1524.0,0.93151815
1525.0,0.931896927
1526.0,0.932360955
1527.0,0.932868068
1528.0,0.933376451
1529.0,0.933782107
1530.0,0.934137121
1531.0,0.934362358
1532.0,0.934387217
1533.0,0.93450967
1534.0,0.934781165
1535.0,0.935102033
1536.0,0.935638505
1537.0,0.936245749
1538.0,0.936699913
1539.0,0.93715875
1540.0,0.93777776
1541.0,0.938442626
1542.0,0.938980944
1543.0,0.939436896
1544.0,0.94004812
1545.0,0.940805676
1546.0,0.941425379
1547.0,0.941803176
1548.0,0.941878101
1549.0,0.941991094
1550.0,0.942279258
1551.0,0.942625793
1552.0,0.943230904
1553.0,0.944057962
1554.0,0.945117641
1555.0,0.946152228
1556.0,0.946870389
1557.0,0.947435759
1558.0,0.947858603
1559.0,0.948275449
1560.0,0.948848663
1561.0,0.949456945
1562.0,0.950088991
1563.0,0.950749877
1564.0,0.951352738
1565.0,0.951940371
1566.0,0.952392113
1567.0,0.952692678
1568.0,0.952870618
1569.0,0.953063669
1570.0,0.953459405
1571.0,0.953941774
1572.0,0.954377712
1573.0,0.954760758
1574.0,0.955455385
1575.0,0.956305285
1576.0,0.956898975
1577.0,0.957401878
1578.0,0.957975726
1579.0,0.958505277
1580.0,0.958856484
1581.0,0.959254642
1582.0,0.959522907
1583.0,0.959706672
1584.0,0.960087872
1585.0,0.960535173
1586.0,0.961173333
1587.0,0.961988856
1588.0,0.96257672
1589.0,0.962947365
1590.0,0.963273655
1591.0,0.963600926
1592.0,0.964346138
1593.0,0.965403855
1594.0,0.966164871
1595.0,0.966784517
1596.0,0.967160814
1597.0,0.967160814
1598.0,0.967281248
1599.0,0.967637531
1600.0,0.968103865
1601.0,0.968755984
1602.0,0.969205419
1603.0,0.969383993
1604.0,0.969538803
1605.0,0.969611248
1606.0,0.969474203
1607.0,0.969275441
1608.0,0.969210033
1609.0,0.969319277
1610.0,0.96966362
1611.0,0.970240295
1612.0,0.970810509
1613.0,0.971293743
1614.0,0.97164547
1615.0,0.971801203
1616.0,0.972155698
1617.0,0.972695458
1618.0,0.97314893
1619.0,0.973661465
1620.0,0.9741447
1621.0,0.97448143
1622.0,0.974566448
1623.0,0.974475662
1624.0,0.974339424
1625.0,0.974080099
1626.0,0.974031418
1627.0,0.974203302
1628.0,0.974673385
1629.0,0.975650236
1630.0,0.976317928
1631.0,0.97649408
1632.0,0.976442861
1633.0,0.97628136
1634.0,0.976245714
1635.0,0.976310891
1636.0,0.976473892
1637.0,0.976753751
1638.0,0.977305277
1639.0,0.978020035
1640.0,0.978509499
1641.0,0.978916366
1642.0,0.979140391
1643.0,0.979095171
1644.0,0.97911432
1645.0,0.97924329
1646.0,0.979644851
1647.0,0.980248981
1648.0,0.980613743
1649.0,0.980699685
1650.0,0.98088668
1651.0,0.981161578
1652.0,0.981451472
1653.0,0.981878297
