Database of Origin,University of Winnipeg Spectrophotometer Facility
3845.830974,0.46015
3857.276898,0.46035
3868.791155,0.46027
3880.37436,0.46013
3892.027134,0.46017
3903.750106,0.46014
3915.543926,0.45991
3927.409209,0.45968
3939.346621,0.45942
3951.356822,0.45886
3963.44048,0.45799
3975.598271,0.45731
3987.830879,0.45719
4000.138997,0.45716
4012.523342,0.45689
4024.984593,0.45661
4037.523484,0.45649
4050.140742,0.45633
4062.837106,0.45589
4075.613322,0.45517
4088.470144,0.45436
4101.408338,0.45348
4114.428697,0.45264
4127.531971,0.45174
4140.718972,0.45082
4153.990505,0.44978
4167.347385,0.44857
4180.790439,0.44831
4194.320503,0.45347
4207.938425,0.46999
4221.64508,0.49291
4235.441304,0.49933
4249.327994,0.48495
4263.306045,0.47622
4277.376359,0.47668
4291.539855,0.46956
4305.79746,0.45302
4320.150116,0.43513
4334.598795,0.42132
4349.144426,0.41269
4363.788008,0.40723
4378.530532,0.40307
4393.373006,0.3996
4408.316449,0.39653
4423.361896,0.39373
4438.510393,0.391
4453.763023,0.38758
4469.120824,0.38273
4484.584908,0.37647
4500.15638,0.36953
4515.836365,0.36259
4531.626,0.35617
4547.52644,0.35043
4563.538854,0.34506
4579.664452,0.33961
4595.904394,0.3338
4612.259923,0.32675
4628.732277,0.31826
4645.322713,0.31069
4662.032504,0.30591
4678.862943,0.30218
4695.815342,0.29774
4712.891054,0.2921
4730.091384,0.28547
4747.417723,0.27807
4764.871462,0.27154
4782.45401,0.26996
4800.1668,0.27466
4818.011283,0.28003
4835.988934,0.28014
4854.101273,0.27459
4872.349771,0.26739
4890.735994,0.26243
4909.261506,0.26307
4927.927896,0.26714
4946.736778,0.26583
4965.68979,0.2554
4984.788594,0.24307
5004.034903,0.23596
5023.430384,0.23296
5042.976803,0.23021
5062.675928,0.2261
5082.529556,0.21901
5102.539511,0.21
5122.707649,0.20255
5143.03585,0.19686
5163.526056,0.19117
5184.180157,0.18579
5205.000154,0.18142
5225.988055,0.17868
5247.145898,0.17873
5268.475756,0.18075
5289.979735,0.18286
5311.659976,0.18451
5333.518684,0.18553
5355.558014,0.18332
5377.780242,0.17655
5400.187657,0.16757
5422.78258,0.15794
5445.567377,0.14963
5468.544451,0.1423
5491.716246,0.13426
5515.085278,0.12584
5538.654014,0.11784
5562.425058,0.11218
5586.401024,0.1104
5610.584574,0.11093
5634.978416,0.11024
5659.585305,0.10718
5684.408043,0.10462
5709.449517,0.10416
5734.712564,0.10537
5760.200171,0.10751
5785.915346,0.10975
5811.861151,0.11204
5838.040701,0.11344
5864.457171,0.11284
5891.11379,0.11061
5918.013883,0.10891
5945.160732,0.10833
5972.557781,0.10689
6000.208507,0.10449
6028.116449,0.10293
6056.285213,0.10201
6084.718472,0.09989
6113.41997,0.09655
6142.393557,0.09265
6171.643046,0.0893
6201.172433,0.08755
6230.985758,0.08773
6261.087133,0.08898
6291.480755,0.09053
6322.1709,0.09278
6353.161929,0.09594
6384.458328,0.09868
6416.064553,0.09934
6447.985267,0.09751
6480.225188,0.09444
6512.789128,0.09003
6545.681997,0.08654
6578.908804,0.0837
6612.47466,0.08074
6646.384825,0.07805
6680.644535,0.0755
6715.259268,0.07249
6750.234571,0.06981
6785.576107,0.0681
6821.28966,0.06656
6857.381134,0.06388
6893.856559,0.06014
6930.722144,0.05708
6967.984085,0.05462
7005.648858,0.05223
7043.72303,0.04938
7082.213314,0.04587
7121.126567,0.04219
7160.469802,0.03803
7200.250183,0.0339
7240.47509,0.03044
7281.15191,0.02746
7322.288355,0.02467
7363.892259,0.02211
7405.971636,0.02
7448.534685,0.01816
7491.589791,0.01622
7535.145539,0.01441
7579.210768,0.01283
7623.794353,0.01149
7668.905555,0.01061
7714.553795,0.01014
7760.74872,0.00991
7807.500211,0.01025
7854.818386,0.01142
7902.713612,0.01327
7951.196573,0.01583
8000.278026,0.01946
8049.969186,0.02453
8100.281485,0.03136
8151.226643,0.03938
8202.816677,0.0467
8255.063908,0.05259
8307.980976,0.05795
8361.580914,0.06198
8415.876885,0.06341
8470.882607,0.06321
8526.612089,0.06287
8583.07971,0.06296
8640.300232,0.06293
8698.288814,0.06136
8757.061026,0.05826
8816.632938,0.05502
8877.020825,0.052
8938.241648,0.04875
9000.312761,0.04621
9063.252001,0.04618
9127.077709,0.04803
9191.808745,0.04863
9257.464511,0.0468
9324.065051,0.04598
9391.630729,0.04876
9460.182767,0.05502
9529.742923,0.06458
9600.3336,0.07286
9671.977869,0.07317
9744.699495,0.06771
9818.522964,0.06593
9893.473606,0.0696
9969.577237,0.07182
10046.86077,0.07032
10125.35186,0.06675
10205.07902,0.06193
10286.0717,0.05746
10368.36026,0.05547
10451.97605,0.05675
10536.95157,0.0603
10623.32001,0.06456
10711.11603,0.06896
10800.37531,0.07387
10891.13475,0.07907
10983.43249,0.08377
11077.30797,0.08803
11172.80199,0.09184
11269.9569,0.09493
11368.81615,0.0973
11469.42513,0.09897
11571.83069,0.09967
11676.0814,0.09918
11782.22758,0.09764
11890.32139,0.09492
12000.41694,0.09024
12112.5705,0.08248
12226.84001,0.07147
12343.28609,0.05774
12461.97152,0.04366
12582.96151,0.0342
12706.32386,0.03132
12832.12902,0.03205
12960.45029,0.03385
13091.36408,0.03477
13224.94941,0.03396
13361.28907,0.03353
13500.46914,0.03373
13642.57932,0.03333
13787.71312,0.03454
13935.96807,0.03928
14087.44596,0.04548
14242.25324,0.04997
14400.50047,0.05103
14562.30382,0.04843
14727.78452,0.04417
14897.06937,0.04172
15070.29108,0.04172
15247.58859,0.04017
15429.10747,0.03552
15615.00054,0.03182
15805.42735,0.03239
16000.55605,0.03582
16200.56297,0.03884
16405.63335,0.04216
16615.96195,0.04611
16831.75363,0.04735
17053.22403,0.04593
17280.60061,0.04434
17514.12221,0.04323
17754.04165,0.04224
18000.62552,0.04088
18254.15542,0.04023
18514.92902,0.04125
18783.26128,0.04198
19059.48566,0.04211
19343.95592,0.0437
19637.04612,0.045
19939.15447,0.04319
20250.70371,0.04109
20572.1434,0.04017
20903.95211,0.03718
21246.63979,0.03313
21600.75039,0.03256
21966.86522,0.03799
22345.60422,0.04926
22737.6323,0.05838
23143.66139,0.05958
23564.45516,0.05821
24000.83388,0.05624
24453.67973,0.05006
24923.94272,0.04021
25412.64804,0.04833
