Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.355509139
437.0,0.356555999
438.0,0.357440995
439.0,0.358411999
440.0,0.359424998
441.0,0.360178647
442.0,0.360839991
443.0,0.361474373
444.0,0.362147587
445.0,0.362729039
446.0,0.363281238
447.0,0.363823226
448.0,0.364394886
449.0,0.364881352
450.0,0.365297415
451.0,0.365678201
452.0,0.366106103
453.0,0.366533312
454.0,0.366893282
455.0,0.367279731
456.0,0.367734174
457.0,0.368282216
458.0,0.368737804
459.0,0.369241742
460.0,0.369769812
461.0,0.370230159
462.0,0.370725452
463.0,0.371220805
464.0,0.371685159
465.0,0.371967193
466.0,0.372192471
467.0,0.372385726
468.0,0.372739218
469.0,0.373062465
470.0,0.373346397
471.0,0.373573694
472.0,0.373917998
473.0,0.374313726
474.0,0.374735784
475.0,0.375162451
476.0,0.37560891
477.0,0.376075132
478.0,0.376490833
479.0,0.376945426
480.0,0.377391193
481.0,0.377686513
482.0,0.378135503
483.0,0.378631609
484.0,0.379104639
485.0,0.379562666
486.0,0.380111522
487.0,0.38075687
488.0,0.381207668
489.0,0.381733387
490.0,0.382299203
491.0,0.38281706
492.0,0.383343051
493.0,0.383877567
494.0,0.384427688
495.0,0.385010646
496.0,0.385486387
497.0,0.385834397
498.0,0.386090282
499.0,0.386157221
500.0,0.386037985
501.0,0.385569052
502.0,0.384898971
503.0,0.383818732
504.0,0.382083385
505.0,0.379858258
506.0,0.377849823
507.0,0.376169786
508.0,0.375558992
509.0,0.375916853
510.0,0.377045322
511.0,0.379113496
512.0,0.381615687
513.0,0.384076516
514.0,0.386276247
515.0,0.388292544
516.0,0.390109351
517.0,0.391731517
518.0,0.393225017
519.0,0.394521466
520.0,0.395660872
521.0,0.396641757
522.0,0.397475238
523.0,0.39822738
524.0,0.398909843
525.0,0.399397213
526.0,0.399827223
527.0,0.400211896
528.0,0.400605274
529.0,0.400901648
530.0,0.401135331
531.0,0.401318826
532.0,0.40147352
533.0,0.401601523
534.0,0.401697111
535.0,0.401630654
536.0,0.401501115
537.0,0.401329942
538.0,0.401143526
539.0,0.400838957
540.0,0.400462148
541.0,0.400048676
542.0,0.399556124
543.0,0.399059355
544.0,0.398565689
545.0,0.398113777
546.0,0.397724376
547.0,0.397408329
548.0,0.397209712
549.0,0.397182268
550.0,0.397308976
551.0,0.397690033
552.0,0.398294139
553.0,0.398978017
554.0,0.399711572
555.0,0.400543065
556.0,0.401365249
557.0,0.402171678
558.0,0.402936894
559.0,0.403634329
560.0,0.404289829
561.0,0.404915053
562.0,0.405468819
563.0,0.40600674
564.0,0.406532971
565.0,0.406938671
566.0,0.407358017
567.0,0.407769591
568.0,0.408085547
569.0,0.408416174
570.0,0.408734962
571.0,0.409015008
572.0,0.409242004
573.0,0.409463727
574.0,0.409688403
575.0,0.409904252
576.0,0.410130102
577.0,0.410345771
578.0,0.410478775
579.0,0.410704354
580.0,0.410911557
581.0,0.411012628
582.0,0.411144758
583.0,0.411285685
584.0,0.41143562
585.0,0.411556031
586.0,0.411677919
587.0,0.411796342
588.0,0.411895063
589.0,0.412005834
590.0,0.412114226
591.0,0.412210567
592.0,0.412317723
593.0,0.412403521
594.0,0.412466634
595.0,0.412559661
596.0,0.412654436
597.0,0.412738275
598.0,0.412800514
599.0,0.412918305
600.0,0.413028353
601.0,0.413084386
602.0,0.413184523
603.0,0.413258692
604.0,0.413310297
605.0,0.413364523
606.0,0.413426099
607.0,0.41349105
608.0,0.413552898
609.0,0.413620228
610.0,0.413694337
611.0,0.413773808
612.0,0.41384891
613.0,0.413957995
614.0,0.414093168
615.0,0.414136398
616.0,0.414179808
617.0,0.414241897
618.0,0.414366134
619.0,0.414410238
620.0,0.414455396
621.0,0.41453547
622.0,0.414648199
623.0,0.414735021
624.0,0.414809581
625.0,0.414962016
626.0,0.415114572
627.0,0.415247816
628.0,0.415322317
629.0,0.415385671
630.0,0.415427184
631.0,0.415439083
632.0,0.415442547
633.0,0.415465142
634.0,0.415509486
635.0,0.415602604
636.0,0.415677586
637.0,0.41576254
638.0,0.415893435
639.0,0.416003695
640.0,0.416123986
641.0,0.416265003
642.0,0.416274281
643.0,0.416328477
644.0,0.416419215
645.0,0.416493806
646.0,0.416549628
647.0,0.416600149
648.0,0.41665814
649.0,0.416727489
650.0,0.416804158
651.0,0.416888058
652.0,0.416954123
653.0,0.417038625
654.0,0.417127374
655.0,0.417204797
656.0,0.417273001
657.0,0.41732328
658.0,0.417339096
659.0,0.417365998
660.0,0.417388171
661.0,0.417392237
662.0,0.417367474
663.0,0.417340482
664.0,0.417320539
665.0,0.417346025
666.0,0.417358437
667.0,0.417382417
668.0,0.417446855
669.0,0.417417603
670.0,0.417390912
671.0,0.417382627
672.0,0.417398413
673.0,0.417420284
674.0,0.417444114
675.0,0.417458062
676.0,0.417466587
677.0,0.417474721
678.0,0.417485898
679.0,0.417471498
680.0,0.417465171
681.0,0.417470744
682.0,0.41746255
683.0,0.417411879
684.0,0.417340904
685.0,0.4172968
686.0,0.417199495
687.0,0.417099267
688.0,0.417014073
689.0,0.416946682
690.0,0.416847991
691.0,0.416717005
692.0,0.416632172
693.0,0.416519262
694.0,0.416392614
695.0,0.416248404
696.0,0.416105609
697.0,0.415965465
698.0,0.415824689
699.0,0.415658668
700.0,0.415488549
701.0,0.415316171
702.0,0.415134966
703.0,0.41493894
704.0,0.414728845
705.0,0.414473351
706.0,0.414230781
707.0,0.413979625
708.0,0.413703435
709.0,0.41343333
710.0,0.413141143
711.0,0.412826271
712.0,0.412492692
713.0,0.412157607
714.0,0.411808061
715.0,0.41142854
716.0,0.411035041
717.0,0.410612592
718.0,0.410147756
719.0,0.409662314
720.0,0.409189616
721.0,0.408721707
722.0,0.408185112
723.0,0.407616675
724.0,0.40703221
725.0,0.406440607
726.0,0.405794024
727.0,0.405132951
728.0,0.404466123
729.0,0.403754349
730.0,0.403011726
731.0,0.402234821
732.0,0.401390223
733.0,0.400545565
734.0,0.399693918
735.0,0.398820069
736.0,0.397892114
737.0,0.396933883
738.0,0.395945828
739.0,0.394961208
740.0,0.393918144
741.0,0.39282489
742.0,0.391678406
743.0,0.390517189
744.0,0.389337868
745.0,0.388114051
746.0,0.386848721
747.0,0.385557664
748.0,0.38424326
749.0,0.382903129
750.0,0.381513742
751.0,0.380091127
752.0,0.378636881
753.0,0.377134705
754.0,0.375598185
755.0,0.37403612
756.0,0.372439169
757.0,0.370807935
758.0,0.369139738
759.0,0.367443674
760.0,0.365707031
761.0,0.363936799
762.0,0.362134814
763.0,0.360291768
764.0,0.358433298
765.0,0.356576846
766.0,0.354673248
767.0,0.352749165
768.0,0.350806916
769.0,0.348798963
770.0,0.346769109
771.0,0.344721994
772.0,0.342664726
773.0,0.340559347
774.0,0.338431435
775.0,0.336292316
776.0,0.334181455
777.0,0.332029954
778.0,0.329832332
779.0,0.327647121
780.0,0.325448625
781.0,0.323242356
782.0,0.321056151
783.0,0.318823824
784.0,0.316586074
785.0,0.3143761
786.0,0.312096597
787.0,0.309818509
788.0,0.307552682
789.0,0.305327405
790.0,0.303077605
791.0,0.30081949
792.0,0.298580566
793.0,0.296324711
794.0,0.294070603
795.0,0.291832522
796.0,0.289618842
797.0,0.287384647
798.0,0.285133703
799.0,0.282920023
800.0,0.280700108
801.0,0.278479861
802.0,0.276295192
803.0,0.274101095
804.0,0.271915582
805.0,0.269754592
806.0,0.267612672
807.0,0.265489941
808.0,0.263382303
809.0,0.261266261
810.0,0.259182693
811.0,0.257122774
812.0,0.255093342
813.0,0.253062976
814.0,0.25105067
815.0,0.249077753
816.0,0.247160207
817.0,0.24522085
818.0,0.243269323
819.0,0.24138148
820.0,0.239538224
821.0,0.237714082
822.0,0.235894308
823.0,0.234120897
824.0,0.232368408
825.0,0.230635878
826.0,0.228890047
827.0,0.227178724
828.0,0.225501293
829.0,0.223868388
830.0,0.222262896
831.0,0.22068747
832.0,0.219171014
833.0,0.217644105
834.0,0.21611834
835.0,0.214604204
836.0,0.213218795
837.0,0.211802762
838.0,0.210367464
839.0,0.208976255
840.0,0.20763159
841.0,0.206306898
842.0,0.204994437
843.0,0.203701076
844.0,0.202441319
845.0,0.201222578
846.0,0.19996121
847.0,0.198760966
848.0,0.197604736
849.0,0.196451021
850.0,0.19533915
851.0,0.194230172
852.0,0.19309777
853.0,0.192022246
854.0,0.190977962
855.0,0.189964345
856.0,0.188992408
857.0,0.188028347
858.0,0.187071051
859.0,0.186130805
860.0,0.185198888
861.0,0.184287262
862.0,0.183423821
863.0,0.182560591
864.0,0.181699921
865.0,0.180844042
866.0,0.180015667
867.0,0.179227509
868.0,0.178458632
869.0,0.177666257
870.0,0.176892078
871.0,0.176147632
872.0,0.175454987
873.0,0.174748741
874.0,0.17402814
875.0,0.173297763
876.0,0.172648032
877.0,0.172033292
878.0,0.17143369
879.0,0.170812352
880.0,0.170210867
881.0,0.169626222
882.0,0.169065964
883.0,0.1684959
884.0,0.167954741
885.0,0.167441674
886.0,0.166875677
887.0,0.166371572
888.0,0.165886567
889.0,0.165344851
890.0,0.164887712
891.0,0.16444651
892.0,0.163993935
893.0,0.163567645
894.0,0.16316922
895.0,0.162791402
896.0,0.162364283
897.0,0.161971643
898.0,0.161599126
899.0,0.161230074
900.0,0.160884565
901.0,0.160534161
902.0,0.16017026
903.0,0.159836862
904.0,0.159498342
905.0,0.159160756
906.0,0.158889597
907.0,0.158613015
908.0,0.158328419
909.0,0.158031804
910.0,0.157793165
911.0,0.157564046
912.0,0.157328751
913.0,0.157113475
914.0,0.156872923
915.0,0.156622083
916.0,0.156472902
917.0,0.15631637
918.0,0.156144007
919.0,0.155937045
920.0,0.155778465
921.0,0.155635489
922.0,0.155497243
923.0,0.155364164
924.0,0.15523723
925.0,0.155118626
926.0,0.155022361
927.0,0.154912478
928.0,0.154805743
929.0,0.154726528
930.0,0.154644873
931.0,0.154580194
932.0,0.154539871
933.0,0.154529824
934.0,0.154497304
935.0,0.154448952
936.0,0.15442907
937.0,0.15445448
938.0,0.154480147
939.0,0.15446156
940.0,0.154444976
941.0,0.154474273
942.0,0.1545623
943.0,0.154585406
944.0,0.154650763
945.0,0.154736063
946.0,0.154759742
947.0,0.154817959
948.0,0.154898696
949.0,0.155001182
950.0,0.155116367
951.0,0.155244265
952.0,0.155378835
953.0,0.155536542
954.0,0.155679789
955.0,0.155814841
956.0,0.155941745
957.0,0.156119229
958.0,0.156301458
959.0,0.156461002
960.0,0.156645084
961.0,0.156873962
962.0,0.157147019
963.0,0.157283909
964.0,0.157521403
965.0,0.15780508
966.0,0.158000308
967.0,0.158275655
968.0,0.158560401
969.0,0.158807038
970.0,0.159161434
971.0,0.159477872
972.0,0.159743398
973.0,0.160041851
974.0,0.160360638
975.0,0.16071047
976.0,0.161131715
977.0,0.161432291
978.0,0.161738652
979.0,0.162116064
980.0,0.162580132
981.0,0.163024633
982.0,0.16343452
983.0,0.163761653
984.0,0.164177384
985.0,0.164657132
986.0,0.165167081
987.0,0.165582812
988.0,0.166027404
989.0,0.16656064
990.0,0.167038158
991.0,0.167564887
992.0,0.168137858
993.0,0.168660867
994.0,0.169172036
995.0,0.169713722
996.0,0.170382191
997.0,0.170875932
998.0,0.17140608
999.0,0.172059441
1000.0,0.172701776
1001.0,0.172701776
1002.0,0.173407018
1003.0,0.174202546
1004.0,0.174988821
1005.0,0.175679237
1006.0,0.176342785
1007.0,0.177100793
1008.0,0.177881196
1009.0,0.178625271
1010.0,0.179420754
1011.0,0.180291712
1012.0,0.181104332
1013.0,0.181892216
1014.0,0.182836473
1015.0,0.183812365
1016.0,0.18469286
1017.0,0.185529515
1018.0,0.186396599
1019.0,0.187281474
1020.0,0.188250616
1021.0,0.189230204
1022.0,0.190182105
1023.0,0.191176668
1024.0,0.192204416
1025.0,0.193199292
1026.0,0.194173098
1027.0,0.195153803
1028.0,0.196154445
1029.0,0.197266579
1030.0,0.198371738
1031.0,0.199452013
1032.0,0.200529158
1033.0,0.201656386
1034.0,0.202765584
1035.0,0.203845546
1036.0,0.204899922
1037.0,0.206010699
1038.0,0.207176477
1039.0,0.208325326
1040.0,0.209438369
1041.0,0.210554793
1042.0,0.211717084
1043.0,0.212884083
1044.0,0.214130208
1045.0,0.215370059
1046.0,0.216605112
1047.0,0.217821583
1048.0,0.219014123
1049.0,0.220236391
1050.0,0.221503243
1051.0,0.222748414
1052.0,0.224004969
1053.0,0.22528246
1054.0,0.226575077
1055.0,0.22786653
1056.0,0.229136705
1057.0,0.230430916
1058.0,0.231720701
1059.0,0.233129397
1060.0,0.234536976
1061.0,0.235798955
1062.0,0.237013161
1063.0,0.238399491
1064.0,0.239845634
1065.0,0.241217375
1066.0,0.242541656
1067.0,0.243877396
1068.0,0.245215371
1069.0,0.246578038
1070.0,0.248011589
1071.0,0.249421895
1072.0,0.250791728
1073.0,0.252142191
1074.0,0.253507227
1075.0,0.254870176
1076.0,0.256280035
1077.0,0.257671684
1078.0,0.259050101
1079.0,0.26041016
1080.0,0.26179111
1081.0,0.263195097
1082.0,0.264603019
1083.0,0.266018063
1084.0,0.267418593
1085.0,0.268812448
1086.0,0.270207524
1087.0,0.271697104
1088.0,0.273162812
1089.0,0.274443805
1090.0,0.275703937
1091.0,0.27710402
1092.0,0.278510153
1093.0,0.27988866
1094.0,0.28124541
1095.0,0.282601029
1096.0,0.283950567
1097.0,0.28527078
1098.0,0.286556184
1099.0,0.28785032
1100.0,0.289178997
1101.0,0.290498585
1102.0,0.291790187
1103.0,0.293071061
1104.0,0.294356555
1105.0,0.29563272
1106.0,0.296846598
1107.0,0.298043072
1108.0,0.299276024
1109.0,0.300508827
1110.0,0.301707596
1111.0,0.302884847
1112.0,0.304077238
1113.0,0.305294722
1114.0,0.30648458
1115.0,0.307621777
1116.0,0.308760375
1117.0,0.309911966
1118.0,0.311050117
1119.0,0.312143832
1120.0,0.313228607
1121.0,0.314321488
1122.0,0.315409154
1123.0,0.316468328
1124.0,0.317508548
1125.0,0.318534613
1126.0,0.319552213
1127.0,0.320592523
1128.0,0.321641713
1129.0,0.322671324
1130.0,0.323689133
1131.0,0.324679285
1132.0,0.325587124
1133.0,0.326495796
1134.0,0.32747817
1135.0,0.328439653
1136.0,0.329303145
1137.0,0.330147505
1138.0,0.331011117
1139.0,0.33186695
1140.0,0.332716733
1141.0,0.333552301
1142.0,0.334360003
1143.0,0.335144013
1144.0,0.335916251
1145.0,0.33668378
1146.0,0.337437361
1147.0,0.338186204
1148.0,0.338925332
1149.0,0.339675725
1150.0,0.340429962
1151.0,0.34120816
1152.0,0.341960996
1153.0,0.342633456
1154.0,0.343293905
1155.0,0.343984187
1156.0,0.344668299
1157.0,0.345373422
1158.0,0.346082866
1159.0,0.346746653
1160.0,0.347376674
1161.0,0.34798646
1162.0,0.348566532
1163.0,0.349158973
1164.0,0.349792928
1165.0,0.350393593
1166.0,0.350929409
1167.0,0.351473957
1168.0,0.352054834
1169.0,0.352628082
1170.0,0.35316965
1171.0,0.353695273
1172.0,0.354203403
1173.0,0.354712218
1174.0,0.355214417
1175.0,0.35570991
1176.0,0.356216729
1177.0,0.356722742
1178.0,0.357211024
1179.0,0.357695371
1180.0,0.358169317
1181.0,0.358619213
1182.0,0.359054536
1183.0,0.359464914
1184.0,0.359879136
1185.0,0.360314727
1186.0,0.360747159
1187.0,0.36115396
1188.0,0.361549914
1189.0,0.361957759
1190.0,0.362373084
1191.0,0.362789452
1192.0,0.363185197
1193.0,0.363576889
1194.0,0.363984972
1195.0,0.364368886
1196.0,0.364733934
1197.0,0.365100592
1198.0,0.365469575
1199.0,0.365834773
1200.0,0.366194785
1201.0,0.366553426
1202.0,0.366906285
1203.0,0.367243379
1204.0,0.367565006
1205.0,0.367885739
1206.0,0.368201971
1207.0,0.368510544
1208.0,0.36881423
1209.0,0.369108081
1210.0,0.369419694
1211.0,0.369744092
1212.0,0.370036751
1213.0,0.370312959
1214.0,0.370580405
1215.0,0.370818526
1216.0,0.371062964
1217.0,0.371337116
1218.0,0.371620536
1219.0,0.371891111
1220.0,0.372156918
1221.0,0.372437626
1222.0,0.372707427
1223.0,0.372945011
1224.0,0.373175204
1225.0,0.373407602
1226.0,0.373634279
1227.0,0.373890281
1228.0,0.374160767
1229.0,0.374407649
1230.0,0.37463972
1231.0,0.374856889
1232.0,0.375084847
1233.0,0.375324786
1234.0,0.375560969
1235.0,0.37581104
1236.0,0.376050323
1237.0,0.376265854
1238.0,0.376470774
1239.0,0.376670688
1240.0,0.376875997
1241.0,0.377102524
1242.0,0.377345353
1243.0,0.377591908
1244.0,0.377857745
1245.0,0.378102988
1246.0,0.378289193
1247.0,0.378483385
1248.0,0.37868157
1249.0,0.378866106
1250.0,0.37906006
1251.0,0.379224271
1252.0,0.379374564
1253.0,0.379516304
1254.0,0.379670411
1255.0,0.379818767
1256.0,0.379952282
1257.0,0.380088478
1258.0,0.380228102
1259.0,0.380355507
1260.0,0.38048771
1261.0,0.380639195
1262.0,0.380790383
1263.0,0.380940795
1264.0,0.381082803
1265.0,0.381211221
1266.0,0.381334454
1267.0,0.381468564
1268.0,0.38160497
1269.0,0.381709278
1270.0,0.381794989
1271.0,0.381918073
1272.0,0.382073164
1273.0,0.382209599
1274.0,0.382328242
1275.0,0.382464319
1276.0,0.382596821
1277.0,0.38269794
1278.0,0.382799029
1279.0,0.382910103
1280.0,0.383011222
1281.0,0.383105576
1282.0,0.383204192
1283.0,0.383300036
1284.0,0.383399814
1285.0,0.38351649
1286.0,0.383635491
1287.0,0.383750975
1288.0,0.3838664
1289.0,0.383979559
1290.0,0.384095162
1291.0,0.384206086
1292.0,0.384295374
1293.0,0.384376943
1294.0,0.384466916
1295.0,0.384557009
1296.0,0.384657919
1297.0,0.384780049
1298.0,0.384882003
1299.0,0.384966016
1300.0,0.385041445
1301.0,0.385158628
1302.0,0.385271817
1303.0,0.38536641
1304.0,0.385459214
1305.0,0.385556996
1306.0,0.385639817
1307.0,0.385715127
1308.0,0.385799557
1309.0,0.385885537
1310.0,0.385960847
1311.0,0.386048228
1312.0,0.386125356
1313.0,0.38620308
1314.0,0.386323571
1315.0,0.38643685
1316.0,0.386512965
1317.0,0.386587352
1318.0,0.386688292
1319.0,0.386775702
1320.0,0.386849612
1321.0,0.386935234
1322.0,0.387033433
1323.0,0.387134224
1324.0,0.387196749
1325.0,0.387239218
1326.0,0.387296051
1327.0,0.387367547
1328.0,0.387429118
1329.0,0.387487978
1330.0,0.387554199
1331.0,0.387611568
1332.0,0.387637556
1333.0,0.387649
1334.0,0.387675941
1335.0,0.387733489
1336.0,0.387803108
1337.0,0.387839943
1338.0,0.38785848
1339.0,0.387916744
1340.0,0.38797608
1341.0,0.387981057
1342.0,0.387973398
1343.0,0.387975276
1344.0,0.387981772
1345.0,0.388009489
1346.0,0.38802588
1347.0,0.388009757
1348.0,0.388003379
1349.0,0.388014108
1350.0,0.388034791
1351.0,0.388063699
1352.0,0.38808468
1353.0,0.388099492
1354.0,0.388121665
1355.0,0.388132513
1356.0,0.388125509
1357.0,0.388138562
1358.0,0.388170481
1359.0,0.388193637
1360.0,0.38821575
1361.0,0.388240576
1362.0,0.388247639
1363.0,0.38823238
1364.0,0.388237
1365.0,0.388237953
1366.0,0.388205081
1367.0,0.388146281
1368.0,0.388090432
1369.0,0.388032645
1370.0,0.387988806
1371.0,0.387948334
1372.0,0.387913048
1373.0,0.387874931
1374.0,0.38783893
1375.0,0.387784511
1376.0,0.387709141
1377.0,0.387625605
1378.0,0.387538075
1379.0,0.387465805
1380.0,0.387417853
1381.0,0.387378305
1382.0,0.387335479
1383.0,0.387271285
1384.0,0.387189716
1385.0,0.387123972
1386.0,0.387056261
1387.0,0.386978328
1388.0,0.386881471
1389.0,0.386796027
1390.0,0.386701405
1391.0,0.386591554
1392.0,0.386479855
1393.0,0.386356801
1394.0,0.386269778
1395.0,0.386202037
1396.0,0.386121899
1397.0,0.386011273
1398.0,0.38586998
1399.0,0.385717094
1400.0,0.385573238
1401.0,0.385444969
1402.0,0.385327339
1403.0,0.385209173
1404.0,0.385096371
1405.0,0.384982407
1406.0,0.38486591
1407.0,0.384736568
1408.0,0.384586155
1409.0,0.384435207
1410.0,0.384297162
1411.0,0.384152651
1412.0,0.3839975
1413.0,0.383824021
1414.0,0.383636177
1415.0,0.383446485
1416.0,0.383256108
1417.0,0.383069634
1418.0,0.382891387
1419.0,0.382705092
1420.0,0.382505506
1421.0,0.382287443
1422.0,0.382061869
1423.0,0.381844193
1424.0,0.381632894
1425.0,0.381442457
1426.0,0.381245524
1427.0,0.381025344
1428.0,0.380817562
1429.0,0.380604059
1430.0,0.380372137
1431.0,0.380130202
1432.0,0.379879534
1433.0,0.379629016
1434.0,0.379379094
1435.0,0.379128277
1436.0,0.378887832
1437.0,0.37865451
1438.0,0.378409952
1439.0,0.378168017
1440.0,0.377925307
1441.0,0.377673477
1442.0,0.377402186
1443.0,0.377121955
1444.0,0.376837611
1445.0,0.376551479
1446.0,0.376266867
1447.0,0.375997692
1448.0,0.375726968
1449.0,0.375433266
1450.0,0.375124067
1451.0,0.374805987
1452.0,0.37449798
1453.0,0.374177516
1454.0,0.373838961
1455.0,0.373479337
1456.0,0.373127431
1457.0,0.372790754
1458.0,0.372455567
1459.0,0.372119308
1460.0,0.371769071
1461.0,0.371402681
1462.0,0.371041358
1463.0,0.370686233
1464.0,0.37031883
1465.0,0.369934201
1466.0,0.369542271
1467.0,0.36914894
1468.0,0.368755341
1469.0,0.368375123
1470.0,0.368000031
1471.0,0.367615849
1472.0,0.367230535
1473.0,0.366837889
1474.0,0.366445392
1475.0,0.366047561
1476.0,0.365634382
1477.0,0.365212977
1478.0,0.364795685
1479.0,0.364374191
1480.0,0.363932818
1481.0,0.363485187
1482.0,0.363046527
1483.0,0.362614214
1484.0,0.362170964
1485.0,0.361711025
1486.0,0.361243099
1487.0,0.360787183
1488.0,0.360348821
1489.0,0.359927535
1490.0,0.359513402
1491.0,0.359089136
1492.0,0.358647585
1493.0,0.358188868
1494.0,0.357736588
1495.0,0.357290834
1496.0,0.356846929
1497.0,0.356396943
1498.0,0.355922282
1499.0,0.355421543
1500.0,0.354921341
1501.0,0.354416907
1502.0,0.353927314
1503.0,0.353452921
1504.0,0.352985293
1505.0,0.352517277
1506.0,0.352023214
1507.0,0.351516008
1508.0,0.351025552
1509.0,0.350524217
1510.0,0.350038648
1511.0,0.349558145
1512.0,0.349064469
1513.0,0.348569036
1514.0,0.348046273
1515.0,0.347518116
1516.0,0.347019404
1517.0,0.346522897
1518.0,0.346002877
1519.0,0.34548521
1520.0,0.344988555
1521.0,0.344486594
1522.0,0.343954444
1523.0,0.343424022
1524.0,0.342899442
1525.0,0.342362195
1526.0,0.341828883
1527.0,0.341304928
1528.0,0.340786666
1529.0,0.340273589
1530.0,0.339750081
1531.0,0.33922103
1532.0,0.338697702
1533.0,0.338162392
1534.0,0.337606162
1535.0,0.33705166
1536.0,0.336493671
1537.0,0.335934669
1538.0,0.3353737
1539.0,0.334815711
1540.0,0.334263355
1541.0,0.333702683
1542.0,0.333137512
1543.0,0.332588166
1544.0,0.33204627
1545.0,0.331501693
1546.0,0.330931604
1547.0,0.33035171
1548.0,0.329789907
1549.0,0.329240143
1550.0,0.328689218
1551.0,0.328137934
1552.0,0.327577949
1553.0,0.327009827
1554.0,0.326440841
1555.0,0.325871468
1556.0,0.32531324
1557.0,0.324762434
1558.0,0.324207246
1559.0,0.32365945
1560.0,0.323098063
1561.0,0.3225272
1562.0,0.321953923
1563.0,0.321358234
1564.0,0.32076636
1565.0,0.320176721
1566.0,0.3195768
1567.0,0.318986386
1568.0,0.318416595
1569.0,0.317848474
1570.0,0.317272753
1571.0,0.316685528
1572.0,0.316111535
1573.0,0.315541893
1574.0,0.314946562
1575.0,0.314359754
1576.0,0.313778192
1577.0,0.313184261
1578.0,0.312607437
1579.0,0.312035412
1580.0,0.311464906
1581.0,0.310901761
1582.0,0.310310692
1583.0,0.309719741
1584.0,0.30914408
1585.0,0.308568567
1586.0,0.308000892
1587.0,0.307424128
1588.0,0.306851596
1589.0,0.306282043
1590.0,0.30569151
1591.0,0.305104136
1592.0,0.304510057
1593.0,0.303916097
1594.0,0.303318381
1595.0,0.30271402
1596.0,0.30210796
1597.0,0.301502019
1598.0,0.300888449
1599.0,0.300283968
1600.0,0.299693823
1601.0,0.299111366
1602.0,0.298560381
1603.0,0.298021793
1604.0,0.297462076
1605.0,0.29690367
1606.0,0.296342582
1607.0,0.295779347
1608.0,0.295207739
1609.0,0.294632912
1610.0,0.294066548
1611.0,0.293474078
1612.0,0.292869836
1613.0,0.292285502
1614.0,0.291707009
1615.0,0.291125029
1616.0,0.290550709
1617.0,0.289999872
1618.0,0.289442927
1619.0,0.28886342
1620.0,0.288295448
1621.0,0.287751913
1622.0,0.287193477
1623.0,0.286624819
1624.0,0.286073834
1625.0,0.285540313
1626.0,0.284987092
1627.0,0.284402549
1628.0,0.283823282
1629.0,0.283248693
1630.0,0.282634318
1631.0,0.282035619
1632.0,0.281470299
1633.0,0.280910999
1634.0,0.280345678
1635.0,0.279771358
1636.0,0.279214352
1637.0,0.278675079
1638.0,0.278123766
1639.0,0.277580112
1640.0,0.277033269
1641.0,0.276475877
1642.0,0.275927484
1643.0,0.275364876
1644.0,0.274814874
1645.0,0.274275661
1646.0,0.273714483
1647.0,0.273150742
1648.0,0.272588521
1649.0,0.272018492
1650.0,0.271452546
1651.0,0.270875365
1652.0,0.270306408
1653.0,0.269737422
1654.0,0.269152373
1655.0,0.268585563
1656.0,0.268054068
1657.0,0.267531514
1658.0,0.267015725
1659.0,0.266499102
1660.0,0.265965492
