Database of Origin,University of Winnipeg Spectrophotometer Facility
1080.0,0.118561
1085.0,0.11875
1090.0,0.118917
1095.0,0.119009
1100.0,0.119051
1105.0,0.119093
1110.0,0.119267
1115.0,0.119356
1120.0,0.119749
1125.0,0.119966
1130.0,0.119838
1135.0,0.12031
1140.0,0.120133
1145.0,0.120283
1150.0,0.120348
1155.0,0.120678
1160.0,0.120661
1165.0,0.120655
1170.0,0.12099
1175.0,0.121058
1180.0,0.12129
1185.0,0.121553
1190.0,0.121373
1195.0,0.121566
1200.0,0.121365
1205.0,0.121415
1210.0,0.121604
1215.0,0.121724
1220.0,0.121575
1225.0,0.121895
1230.0,0.121792
1235.0,0.122119
1240.0,0.121885
1245.0,0.122104
1250.0,0.122215
1255.0,0.122073
1260.0,0.122562
1265.0,0.122676
1270.0,0.122534
1275.0,0.122713
1280.0,0.122822
1285.0,0.122967
1290.0,0.122974
1295.0,0.123357
1300.0,0.123402
1305.0,0.123552
1310.0,0.123668
1315.0,0.124064
1320.0,0.12395
1325.0,0.124097
1330.0,0.124459
1335.0,0.12438
1340.0,0.124783
1345.0,0.124475
1350.0,0.124127
1355.0,0.124377
1360.0,0.124778
1365.0,0.124912
1370.0,0.125604
1375.0,0.125052
1380.0,0.125693
1385.0,0.125722
1390.0,0.125535
1395.0,0.126541
1400.0,0.126367
1405.0,0.126128
1410.0,0.126731
1415.0,0.126758
1420.0,0.127235
1425.0,0.127707
1430.0,0.127647
1435.0,0.127682
1440.0,0.12783
1445.0,0.128287
1450.0,0.128191
1455.0,0.128407
1460.0,0.128304
1465.0,0.128527
1470.0,0.128725
1475.0,0.128817
1480.0,0.129097
1485.0,0.129083
1490.0,0.129249
1495.0,0.129225
1500.0,0.129385
1505.0,0.129589
1510.0,0.12985
1515.0,0.129778
1520.0,0.129581
1525.0,0.129575
1530.0,0.12985
1535.0,0.129732
1540.0,0.13022
1545.0,0.130273
1550.0,0.13024
1555.0,0.130568
1560.0,0.130841
1565.0,0.130394
1570.0,0.130503
1575.0,0.130444
1580.0,0.130346
1585.0,0.130667
1590.0,0.130695
1595.0,0.130458
1600.0,0.130712
1605.0,0.13064
1610.0,0.130672
1615.0,0.13052
1620.0,0.130836
1625.0,0.130723
1630.0,0.130789
1635.0,0.13064
1640.0,0.130577
1645.0,0.130705
1650.0,0.130901
1655.0,0.131039
1660.0,0.131396
1665.0,0.131267
1670.0,0.131458
1675.0,0.131389
1680.0,0.131132
1685.0,0.131462
1690.0,0.131268
1695.0,0.131388
1700.0,0.131578
1705.0,0.131334
1710.0,0.131165
1715.0,0.131193
1720.0,0.131067
1725.0,0.131219
1730.0,0.131105
1735.0,0.130939
1740.0,0.130971
1745.0,0.130714
1750.0,0.130799
1755.0,0.13064
1760.0,0.130673
1765.0,0.130256
1770.0,0.130222
1775.0,0.130279
1780.0,0.130287
1785.0,0.130212
1790.0,0.130123
1795.0,0.130036
1800.0,0.130186
1805.0,0.130002
1810.0,0.129884
1815.0,0.129902
1820.0,0.129906
1825.0,0.129498
1830.0,0.129622
1835.0,0.129754
1840.0,0.129812
1845.0,0.129639
1850.0,0.129288
1855.0,0.129587
1860.0,0.129028
1865.0,0.128596
1870.0,0.129352
1875.0,0.129484
1880.0,0.128951
1885.0,0.128884
1890.0,0.128993
1895.0,0.128585
1900.0,0.128881
1905.0,0.128924
1910.0,0.128785
1915.0,0.128712
1920.0,0.128899
1925.0,0.128757
1930.0,0.128832
1935.0,0.128648
1940.0,0.128613
1945.0,0.128656
1950.0,0.128492
1955.0,0.128563
1960.0,0.128539
1965.0,0.128534
1970.0,0.128433
1975.0,0.128528
1980.0,0.128383
1985.0,0.128407
1990.0,0.128473
1995.0,0.128477
2000.0,0.128488
2005.0,0.128224
2010.0,0.1281
2015.0,0.128202
2020.0,0.12822
2025.0,0.128196
2030.0,0.128152
2035.0,0.128104
2040.0,0.128032
2045.0,0.12798
2050.0,0.128148
2055.0,0.128113
2060.0,0.128004
2065.0,0.128002
2070.0,0.128092
2075.0,0.128086
2080.0,0.128003
2085.0,0.128012
2090.0,0.128306
2095.0,0.128336
2100.0,0.128349
2105.0,0.128239
2110.0,0.128134
2115.0,0.128227
2120.0,0.128289
2125.0,0.128225
2130.0,0.127982
2135.0,0.127744
2140.0,0.127804
2145.0,0.127842
2150.0,0.127656
2155.0,0.127739
2160.0,0.127843
2165.0,0.127759
2170.0,0.127897
2175.0,0.12769
2180.0,0.127903
2185.0,0.128028
2190.0,0.128299
2195.0,0.128348
2200.0,0.128407
2205.0,0.128359
2210.0,0.128522
2215.0,0.128713
2220.0,0.128733
2225.0,0.129062
2230.0,0.128987
2235.0,0.129012
2240.0,0.129172
2245.0,0.128926
2250.0,0.129187
2255.0,0.129329
2260.0,0.129412
2265.0,0.129366
2270.0,0.129567
2275.0,0.129554
2280.0,0.12968
2285.0,0.129817
2290.0,0.129731
2295.0,0.12997
2300.0,0.129691
2305.0,0.129792
2310.0,0.129642
2315.0,0.129503
2320.0,0.12952
2325.0,0.129727
2330.0,0.129762
2335.0,0.129726
2340.0,0.129803
2345.0,0.129664
2350.0,0.129507
2355.0,0.129476
2360.0,0.129701
2365.0,0.129613
2370.0,0.129648
2375.0,0.129611
2380.0,0.129715
2385.0,0.129693
2390.0,0.12975
2395.0,0.129852
2400.0,0.12985
2405.0,0.129866
2410.0,0.129944
2415.0,0.13
2420.0,0.130021
2425.0,0.129852
2430.0,0.130223
2435.0,0.130186
2440.0,0.129927
2445.0,0.130065
2450.0,0.130305
2455.0,0.129883
2460.0,0.129742
2465.0,0.129936
2470.0,0.130042
2475.0,0.129952
2480.0,0.130271
2485.0,0.130181
2490.0,0.130225
2495.0,0.129912
2500.0,0.13004
2505.0,0.130225
2510.0,0.130165
2515.0,0.130653
2520.0,0.130698
2525.0,0.130868
2530.0,0.131
2535.0,0.131232
2540.0,0.131909
2545.0,0.1318
2550.0,0.131698
2555.0,0.131596
2560.0,0.1318
2565.0,0.131853
2570.0,0.131809
2575.0,0.131515
2580.0,0.13136
2585.0,0.131816
2590.0,0.129792
2595.0,0.13041
2600.0,0.130942
