Database of Origin,University of Winnipeg Spectrophotometer Facility
1623.4,0.13189
1623.9,0.13196
1624.4,0.13197
1624.9,0.13196
1625.5,0.13194
1626.0,0.13192
1626.5,0.13194
1627.0,0.13195
1627.5,0.13194
1628.0,0.13193
1628.5,0.13192
1629.0,0.13192
1629.6,0.1319
1630.1,0.13187
1630.6,0.13186
1631.1,0.13184
1631.6,0.13181
1632.1,0.13175
1632.6,0.13171
1633.1,0.1317
1633.7,0.13172
1634.2,0.1317
1634.7,0.13164
1635.2,0.13163
1635.7,0.13164
1636.2,0.13163
1636.8,0.13162
1637.3,0.13158
1637.8,0.1315
1638.3,0.13144
1638.8,0.13146
1639.3,0.1315
1639.8,0.13153
1640.4,0.13152
1640.9,0.13148
1641.4,0.13151
1641.9,0.1316
1642.4,0.13164
1643.0,0.13166
1643.5,0.13169
1644.0,0.13175
1644.5,0.13185
1645.1,0.13191
1645.6,0.13197
1646.1,0.13204
1646.6,0.1321
1647.2,0.13215
1647.7,0.13219
1648.2,0.13224
1648.7,0.13229
1649.2,0.13228
1649.8,0.13231
1650.3,0.1324
1650.8,0.13247
1651.3,0.13256
1651.9,0.1326
1652.4,0.1326
1652.9,0.13263
1653.4,0.13267
1654.0,0.13271
1654.5,0.13272
1655.0,0.13274
1655.6,0.13281
1656.1,0.13285
1656.6,0.13289
1657.2,0.13293
1657.7,0.13295
1658.2,0.13296
1658.7,0.13301
1659.3,0.13306
1659.8,0.1331
1660.3,0.13311
1660.9,0.13314
1661.4,0.13318
1661.9,0.13321
1662.5,0.13321
1663.0,0.13323
1663.5,0.13328
1664.1,0.1333
1664.6,0.13331
1665.1,0.13336
1665.7,0.1334
1666.2,0.13336
1666.7,0.13335
1667.3,0.13339
1667.8,0.13346
1668.3,0.1335
1668.9,0.13355
1669.4,0.13361
1670.0,0.13361
1670.5,0.13361
1671.0,0.13366
1671.6,0.13374
1672.1,0.13376
1672.7,0.13377
1673.2,0.13377
1673.7,0.1338
1674.3,0.13384
1674.8,0.13385
1675.4,0.13384
1675.9,0.13384
1676.4,0.13387
1677.0,0.13384
1677.5,0.13387
1678.1,0.13394
1678.6,0.13396
1679.2,0.13397
1679.7,0.13397
1680.2,0.13397
1680.8,0.13399
1681.3,0.13399
1681.9,0.13403
1682.4,0.13407
1683.0,0.13405
1683.5,0.13401
1684.1,0.13398
1684.6,0.13402
1685.2,0.13404
1685.7,0.13405
1686.3,0.13407
1686.8,0.13411
1687.3,0.13412
1687.9,0.13412
1688.4,0.13416
1689.0,0.13422
1689.6,0.13426
1690.1,0.13428
1690.7,0.1343
1691.2,0.13435
1691.8,0.13438
1692.3,0.13438
1692.9,0.13439
1693.4,0.13443
1694.0,0.1345
1694.5,0.13455
1695.1,0.13455
1695.6,0.13455
1696.2,0.13458
1696.7,0.13461
1697.3,0.13464
1697.8,0.13467
1698.4,0.13471
1699.0,0.13474
1699.5,0.13476
1700.1,0.1348
1700.6,0.13483
1701.2,0.13485
1701.8,0.13488
1702.3,0.13489
1702.9,0.13493
1703.4,0.13495
1704.0,0.13497
1704.6,0.135
1705.1,0.13506
1705.7,0.13511
1706.2,0.1351
1706.8,0.13514
1707.4,0.13519
1707.9,0.13522
1708.5,0.13523
1709.0,0.13524
1709.6,0.13526
1710.2,0.1353
1710.7,0.1353
1711.3,0.1353
1711.9,0.13537
1712.4,0.13544
1713.0,0.13544
1713.6,0.13546
1714.1,0.13548
1714.7,0.13548
1715.3,0.13553
1715.8,0.13558
1716.4,0.13561
1717.0,0.13561
1717.5,0.13561
1718.1,0.13565
1718.7,0.1357
1719.2,0.13574
1719.8,0.13575
1720.4,0.13573
1721.0,0.13573
1721.5,0.13578
1722.1,0.13581
1722.7,0.13583
1723.2,0.13586
1723.8,0.13589
1724.4,0.13596
1725.0,0.136
1725.5,0.13599
1726.1,0.13601
1726.7,0.13604
1727.3,0.13605
1727.8,0.13608
1728.4,0.1361
1729.0,0.1361
1729.6,0.13611
1730.1,0.13615
1730.7,0.13614
1731.3,0.13614
1731.9,0.13614
1732.5,0.13618
1733.0,0.13625
1733.6,0.13629
1734.2,0.13632
1734.8,0.13634
1735.4,0.13633
1735.9,0.13633
1736.5,0.13637
1737.1,0.13639
1737.7,0.13642
1738.3,0.13647
1738.8,0.13649
1739.4,0.1365
1740.0,0.13654
1740.6,0.13658
1741.2,0.13659
1741.8,0.13658
1742.3,0.13658
1742.9,0.13658
1743.5,0.13657
1744.1,0.1366
1744.7,0.13663
1745.3,0.13664
1745.9,0.13665
1746.5,0.13667
1747.1,0.1367
1747.6,0.13673
1748.2,0.13673
1748.8,0.13674
1749.4,0.13675
1750.0,0.13676
1750.6,0.1368
1751.2,0.13681
1751.8,0.13682
1752.4,0.13683
1753.0,0.13683
1753.6,0.13685
1754.1,0.13691
1754.7,0.13695
1755.3,0.13694
1755.9,0.13695
1756.5,0.13697
1757.1,0.13695
1757.7,0.13696
1758.3,0.13701
1758.9,0.13702
1759.5,0.13703
1760.1,0.13708
1760.7,0.13711
1761.3,0.13711
1761.9,0.13711
1762.5,0.13713
1763.1,0.13715
1763.7,0.13716
1764.3,0.13714
1764.9,0.13715
1765.5,0.13718
1766.1,0.13717
1766.7,0.13715
1767.3,0.13717
1767.9,0.1372
1768.5,0.1372
1769.1,0.13722
1769.7,0.13726
1770.3,0.13726
1770.9,0.13725
1771.5,0.13726
1772.1,0.13728
1772.7,0.13723
1773.3,0.13713
1773.9,0.13706
1774.6,0.1371
1775.2,0.13712
1775.8,0.13711
1776.4,0.1371
1777.0,0.13711
1777.6,0.13716
1778.2,0.13718
1778.8,0.13722
1779.4,0.13731
1780.0,0.13737
1780.7,0.13744
1781.3,0.1375
1781.9,0.13751
1782.5,0.13752
1783.1,0.13753
1783.7,0.13752
1784.3,0.13753
1784.9,0.13756
1785.6,0.13755
1786.2,0.13752
1786.8,0.13753
1787.4,0.13756
1788.0,0.13757
1788.6,0.13758
1789.3,0.13758
1789.9,0.13758
1790.5,0.13762
1791.1,0.13762
1791.7,0.1376
1792.3,0.1376
1793.0,0.13762
1793.6,0.13761
1794.2,0.1376
1794.8,0.1376
1795.4,0.13759
1796.1,0.1376
1796.7,0.1376
1797.3,0.13759
1797.9,0.13758
1798.6,0.13756
1799.2,0.13754
1799.8,0.13752
1800.4,0.13752
1801.1,0.13754
1801.7,0.1376
1802.3,0.13766
1802.9,0.13771
1803.6,0.13779
1804.2,0.13783
1804.8,0.1378
1805.4,0.13775
1806.1,0.13773
1806.7,0.13771
1807.3,0.13771
1808.0,0.13769
1808.6,0.13769
1809.2,0.13774
1809.9,0.13774
1810.5,0.13776
1811.1,0.13776
1811.8,0.13777
1812.4,0.13777
1813.0,0.13776
1813.7,0.13777
1814.3,0.13776
1814.9,0.13776
1815.6,0.13776
1816.2,0.13774
1816.8,0.13775
1817.5,0.13776
1818.1,0.13777
1818.8,0.13778
1819.4,0.13777
1820.0,0.13777
1820.7,0.13778
1821.3,0.13777
1821.9,0.13776
1822.6,0.13776
1823.2,0.13777
1823.9,0.13778
1824.5,0.13777
1825.2,0.13776
1825.8,0.13776
1826.4,0.13776
1827.1,0.13774
1827.7,0.13775
1828.4,0.13776
1829.0,0.13773
1829.7,0.13772
1830.3,0.13774
1831.0,0.13775
1831.6,0.13776
1832.3,0.13775
1832.9,0.13774
1833.6,0.13774
1834.2,0.13774
1834.8,0.13773
1835.5,0.13772
1836.1,0.13772
1836.8,0.1377
1837.4,0.13769
1838.1,0.1377
1838.8,0.1377
1839.4,0.13769
1840.1,0.13768
1840.7,0.13767
1841.4,0.13767
1842.0,0.13767
1842.7,0.13767
1843.3,0.13764
1844.0,0.13762
1844.6,0.13763
1845.3,0.13763
1845.9,0.13763
1846.6,0.13763
1847.3,0.13764
1847.9,0.13765
1848.6,0.13764
1849.2,0.13762
1849.9,0.13762
1850.6,0.13761
1851.2,0.1376
1851.9,0.13758
1852.6,0.13757
1853.2,0.13757
1853.9,0.13756
1854.5,0.13756
1855.2,0.13755
1855.9,0.13752
1856.5,0.13751
1857.2,0.13752
1857.9,0.13752
1858.5,0.13747
1859.2,0.13745
1859.9,0.13748
1860.5,0.13749
1861.2,0.13747
1861.9,0.13743
1862.5,0.1374
1863.2,0.13741
1863.9,0.13741
1864.5,0.13739
1865.2,0.13739
1865.9,0.1374
1866.6,0.1374
1867.2,0.13739
1867.9,0.13736
1868.6,0.13735
1869.2,0.13735
1869.9,0.13735
1870.6,0.13736
1871.3,0.13735
1871.9,0.13734
1872.6,0.13732
1873.3,0.13729
1874.0,0.13728
1874.7,0.13727
1875.3,0.13726
1876.0,0.13727
1876.7,0.13726
1877.4,0.13722
1878.0,0.13719
1878.7,0.1372
1879.4,0.13719
1880.1,0.13716
1880.8,0.13715
1881.4,0.13713
1882.1,0.1371
1882.8,0.13709
1883.5,0.13709
1884.2,0.1371
1884.9,0.13708
1885.6,0.13704
1886.2,0.13702
1886.9,0.13699
1887.6,0.13697
1888.3,0.13698
1889.0,0.13696
1889.7,0.13694
1890.4,0.13693
1891.1,0.13692
1891.8,0.1369
1892.4,0.13687
1893.1,0.13684
1893.8,0.13683
1894.5,0.13684
1895.2,0.13682
1895.9,0.13679
1896.6,0.13679
1897.3,0.13679
1898.0,0.13676
1898.7,0.13674
1899.4,0.13673
1900.1,0.13671
1900.8,0.13669
1901.5,0.13667
1902.2,0.13666
1902.9,0.13664
1903.6,0.13664
1904.3,0.13664
1905.0,0.13662
1905.7,0.13659
1906.4,0.13657
1907.1,0.13654
1907.8,0.13652
1908.5,0.13652
1909.2,0.13651
1909.9,0.13647
1910.6,0.13644
1911.3,0.13644
1912.0,0.13641
1912.7,0.13637
1913.4,0.13635
1914.1,0.13634
1914.8,0.13632
1915.5,0.1363
1916.2,0.13628
1916.9,0.13625
1917.6,0.13624
1918.3,0.13622
1919.1,0.13619
1919.8,0.13616
1920.5,0.13613
1921.2,0.13612
1921.9,0.13611
1922.6,0.13608
1923.3,0.13606
1924.0,0.13605
1924.8,0.13602
1925.5,0.13597
1926.2,0.13593
1926.9,0.13593
1927.6,0.13591
1928.3,0.13587
1929.1,0.13585
1929.8,0.13582
1930.5,0.1358
1931.2,0.13579
1931.9,0.13575
1932.7,0.13571
1933.4,0.13571
1934.1,0.13569
1934.8,0.13567
1935.5,0.13563
1936.3,0.13562
1937.0,0.13561
1937.7,0.13558
1938.4,0.13553
1939.2,0.13552
1939.9,0.13551
1940.6,0.1355
1941.3,0.13547
1942.1,0.13544
1942.8,0.13544
1943.5,0.13542
1944.2,0.13537
1945.0,0.13535
1945.7,0.13532
1946.4,0.13529
1947.2,0.13527
1947.9,0.13527
1948.6,0.13526
