Database of Origin,ASTER / ECOSTRESS Spectral Library
574.0,0.054400000000000004
575.0,0.0548
576.0,0.0533
577.0,0.0546
578.0,0.054000000000000006
579.0,0.0541
580.0,0.0541
581.0,0.0536
582.0,0.0546
583.0,0.0546
584.0,0.0546
585.0,0.0541
586.0,0.0535
587.0,0.0548
588.0,0.0541
589.0,0.0541
590.0,0.0541
591.0,0.0536
592.0,0.0542
593.0,0.0536
594.0,0.0535
595.0,0.0541
596.0,0.0529
597.0,0.0535
598.0,0.054299999999999994
599.0,0.054000000000000006
600.0,0.054900000000000004
601.0,0.053899999999999997
602.0,0.054299999999999994
603.0,0.0542
604.0,0.0535
605.0,0.0541
606.0,0.053399999999999996
607.0,0.0546
608.0,0.053399999999999996
609.0,0.054000000000000006
610.0,0.0545
611.0,0.053899999999999997
612.0,0.054400000000000004
613.0,0.0537
614.0,0.054299999999999994
615.0,0.0538
616.0,0.053200000000000004
617.0,0.054400000000000004
618.0,0.054900000000000004
619.0,0.054400000000000004
620.0,0.055
621.0,0.0533
622.0,0.053899999999999997
623.0,0.053200000000000004
624.0,0.053099999999999994
625.0,0.054299999999999994
626.0,0.054299999999999994
627.0,0.054299999999999994
628.0,0.0537
629.0,0.053200000000000004
630.0,0.0538
631.0,0.054400000000000004
632.0,0.054000000000000006
633.0,0.053399999999999996
634.0,0.053899999999999997
635.0,0.054400000000000004
636.0,0.054400000000000004
637.0,0.053899999999999997
638.0,0.0527
639.0,0.0533
640.0,0.054400000000000004
641.0,0.054299999999999994
642.0,0.0538
643.0,0.0533
644.0,0.053899999999999997
645.0,0.0545
646.0,0.0545
647.0,0.053899999999999997
648.0,0.053200000000000004
649.0,0.054400000000000004
650.0,0.054299999999999994
651.0,0.0545
652.0,0.054400000000000004
653.0,0.053200000000000004
654.0,0.0538
655.0,0.0538
656.0,0.054000000000000006
657.0,0.0546
658.0,0.0541
659.0,0.054000000000000006
660.0,0.053200000000000004
661.0,0.054299999999999994
662.0,0.054299999999999994
663.0,0.0538
664.0,0.0538
665.0,0.054299999999999994
666.0,0.054299999999999994
667.0,0.053200000000000004
668.0,0.0526
669.0,0.053899999999999997
670.0,0.0528
671.0,0.052199999999999996
672.0,0.0533
673.0,0.0538
674.0,0.054900000000000004
675.0,0.053200000000000004
676.0,0.0527
677.0,0.053200000000000004
678.0,0.053200000000000004
679.0,0.053200000000000004
680.0,0.053200000000000004
681.0,0.053200000000000004
682.0,0.0533
683.0,0.053899999999999997
684.0,0.0533
685.0,0.0521
686.0,0.0525
687.0,0.053200000000000004
688.0,0.0533
689.0,0.053099999999999994
690.0,0.052000000000000005
691.0,0.0537
692.0,0.0537
693.0,0.053200000000000004
694.0,0.0527
695.0,0.0516
696.0,0.0527
697.0,0.053200000000000004
698.0,0.0533
699.0,0.0533
700.0,0.0526
701.0,0.0529
702.0,0.0533
703.0,0.053200000000000004
704.0,0.053099999999999994
705.0,0.0537
706.0,0.0525
707.0,0.0536
708.0,0.053099999999999994
709.0,0.053099999999999994
710.0,0.053099999999999994
711.0,0.052000000000000005
712.0,0.0526
713.0,0.0533
714.0,0.0527
715.0,0.0527
716.0,0.052000000000000005
717.0,0.053200000000000004
718.0,0.053200000000000004
719.0,0.0527
720.0,0.053200000000000004
721.0,0.0519
722.0,0.0525
723.0,0.0526
724.0,0.0527
725.0,0.053200000000000004
726.0,0.0526
727.0,0.0537
728.0,0.054299999999999994
729.0,0.054299999999999994
730.0,0.054299999999999994
731.0,0.0542
732.0,0.0548
733.0,0.0555
734.0,0.054400000000000004
735.0,0.0545
736.0,0.0538
737.0,0.054299999999999994
738.0,0.054900000000000004
739.0,0.054900000000000004
740.0,0.0542
741.0,0.053099999999999994
742.0,0.0537
743.0,0.054299999999999994
744.0,0.054299999999999994
745.0,0.054299999999999994
746.0,0.053
747.0,0.0542
748.0,0.0537
749.0,0.0537
750.0,0.0537
751.0,0.053099999999999994
752.0,0.054299999999999994
753.0,0.053200000000000004
754.0,0.0538
755.0,0.054299999999999994
756.0,0.0537
757.0,0.0537
758.0,0.0526
759.0,0.053099999999999994
760.0,0.053099999999999994
761.0,0.0525
762.0,0.0538
763.0,0.053200000000000004
764.0,0.053099999999999994
765.0,0.0537
766.0,0.053
767.0,0.053
768.0,0.0524
769.0,0.053
770.0,0.053099999999999994
771.0,0.052000000000000005
772.0,0.052000000000000005
773.0,0.0518
774.0,0.052300000000000006
775.0,0.0525
776.0,0.053099999999999994
777.0,0.053099999999999994
778.0,0.0519
779.0,0.053099999999999994
780.0,0.0525
781.0,0.0524
782.0,0.0518
783.0,0.051100000000000007
784.0,0.0513
785.0,0.0495
786.0,0.0506
787.0,0.0506
788.0,0.0506
789.0,0.0513
790.0,0.049
791.0,0.0495
792.0,0.0501
793.0,0.0501
794.0,0.0507
795.0,0.0489
796.0,0.0501
797.0,0.049699999999999994
798.0,0.0492
799.0,0.0499
800.0,0.0518
804.0,0.0513
808.0,0.0509
812.0,0.0504
816.0,0.050199999999999995
820.0,0.050199999999999995
824.0,0.0496
828.0,0.049699999999999994
832.0,0.0492
836.0,0.0492
840.0,0.048600000000000004
844.0,0.0487
848.0,0.048499999999999995
852.0,0.0481
856.0,0.0481
860.0,0.0481
864.0,0.0482
868.0,0.047599999999999996
872.0,0.0482
876.0,0.0482
880.0,0.0482
884.0,0.047599999999999996
888.0,0.046900000000000004
892.0,0.047
896.0,0.047
900.0,0.0475
904.0,0.047
908.0,0.047
912.0,0.047
916.0,0.0463
920.0,0.0458
924.0,0.045700000000000005
928.0,0.0458
932.0,0.045700000000000005
936.0,0.045700000000000005
940.0,0.0452
944.0,0.0452
948.0,0.045899999999999996
952.0,0.0452
956.0,0.0452
960.0,0.0447
964.0,0.0451
968.0,0.0446
972.0,0.0447
976.0,0.0452
980.0,0.0451
984.0,0.0451
988.0,0.0446
992.0,0.0446
996.0,0.044500000000000005
1000.0,0.044500000000000005
1004.0,0.044000000000000004
1008.0,0.044000000000000004
1012.0,0.0441
1016.0,0.0441
1020.0,0.044000000000000004
1024.0,0.0438
1028.0,0.0433
1032.0,0.043899999999999995
1036.0,0.0441
1040.0,0.0435
1044.0,0.0435
1048.0,0.0429
1052.0,0.044000000000000004
1056.0,0.044000000000000004
1060.0,0.0444
1064.0,0.044000000000000004
1068.0,0.044500000000000005
1072.0,0.045
1076.0,0.044800000000000006
1080.0,0.0451
1084.0,0.0454
1088.0,0.0453
1092.0,0.0452
1096.0,0.0452
1100.0,0.0452
1104.0,0.0447
1108.0,0.0446
1112.0,0.0446
1116.0,0.0447
1120.0,0.045
1124.0,0.0444
1128.0,0.0449
1132.0,0.0452
1136.0,0.045599999999999995
1140.0,0.0447
1144.0,0.045
1148.0,0.0451
1152.0,0.0451
1156.0,0.045
1160.0,0.0462
1164.0,0.0455
1168.0,0.0461
1172.0,0.0455
1176.0,0.0462
1180.0,0.046799999999999994
1184.0,0.046900000000000004
1188.0,0.0475
1192.0,0.047599999999999996
1196.0,0.04769999999999999
1200.0,0.047599999999999996
1204.0,0.047599999999999996
1208.0,0.04769999999999999
1212.0,0.047599999999999996
1216.0,0.047400000000000005
1220.0,0.048499999999999995
1224.0,0.0484
1228.0,0.0487
1232.0,0.0487
1236.0,0.048499999999999995
1240.0,0.0496
1244.0,0.0499
1248.0,0.0504
1252.0,0.051399999999999994
1256.0,0.0507
1260.0,0.0513
1264.0,0.0513
1268.0,0.0508
1272.0,0.051399999999999994
1276.0,0.052000000000000005
1280.0,0.0521
1284.0,0.052000000000000005
1288.0,0.0524
1292.0,0.0525
1296.0,0.0525
1300.0,0.0526
1304.0,0.053099999999999994
1308.0,0.053099999999999994
1312.0,0.0529
1316.0,0.0535
1320.0,0.053200000000000004
1324.0,0.053899999999999997
1328.0,0.0535
1332.0,0.054000000000000006
1336.0,0.0535
1340.0,0.054400000000000004
1344.0,0.054000000000000006
1348.0,0.054900000000000004
1352.0,0.054299999999999994
1356.0,0.054900000000000004
1360.0,0.0541
1364.0,0.055099999999999996
1368.0,0.0555
1372.0,0.0557
1376.0,0.0554
1380.0,0.0556
1384.0,0.056100000000000004
1388.0,0.0564
1392.0,0.0562
1396.0,0.056799999999999996
1400.0,0.0574
1404.0,0.056900000000000006
1408.0,0.057
1412.0,0.0574
1416.0,0.057800000000000004
1420.0,0.0581
1424.0,0.058600000000000006
1428.0,0.0581
1432.0,0.058600000000000006
1436.0,0.0587
1440.0,0.0594
1444.0,0.0594
1448.0,0.059000000000000004
1452.0,0.0599
1456.0,0.059800000000000006
1460.0,0.0603
1464.0,0.0602
1468.0,0.0603
1472.0,0.0611
1476.0,0.061200000000000004
1480.0,0.061399999999999996
1484.0,0.061
1488.0,0.0617
1492.0,0.061900000000000004
1496.0,0.0616
1500.0,0.0626
1504.0,0.0629
1508.0,0.06269999999999999
1512.0,0.0629
1516.0,0.0634
1520.0,0.0632
1524.0,0.0633
1528.0,0.0637
1532.0,0.0643
1536.0,0.0645
1540.0,0.065
1544.0,0.0646
1548.0,0.0652
1552.0,0.0658
1556.0,0.0663
1560.0,0.0663
1564.0,0.0667
1568.0,0.0662
1572.0,0.0666
1576.0,0.0666
1580.0,0.0668
1584.0,0.0668
1588.0,0.0669
1592.0,0.067
1596.0,0.0673
1600.0,0.0674
1604.0,0.0674
1608.0,0.0681
1612.0,0.0684
1616.0,0.0682
1620.0,0.0684
1624.0,0.0687
1628.0,0.0694
1632.0,0.069
1636.0,0.0696
1640.0,0.0697
1644.0,0.0698
1648.0,0.0703
1652.0,0.0703
1656.0,0.0701
1660.0,0.0707
1664.0,0.0704
1668.0,0.071
1672.0,0.07150000000000001
1676.0,0.0716
1680.0,0.0716
1684.0,0.0722
1688.0,0.0716
1692.0,0.0718
1696.0,0.0725
1700.0,0.0728
1704.0,0.0726
1708.0,0.0733
1712.0,0.07339999999999999
1716.0,0.0736
1720.0,0.07339999999999999
1724.0,0.07400000000000001
1728.0,0.07339999999999999
1732.0,0.07339999999999999
1736.0,0.07339999999999999
1740.0,0.0741
1744.0,0.0741
1748.0,0.0742
1752.0,0.0747
1756.0,0.0741
1760.0,0.07490000000000001
1764.0,0.0745
1768.0,0.0755
1772.0,0.0748
1776.0,0.0755
1780.0,0.0755
1784.0,0.0757
1788.0,0.0756
1792.0,0.07629999999999999
1796.0,0.076
1800.0,0.0765
1804.0,0.0766
1808.0,0.0768
1812.0,0.0766
1816.0,0.0764
1820.0,0.0771
1824.0,0.0776
1828.0,0.0775
1832.0,0.07780000000000001
1836.0,0.0775
1840.0,0.07769999999999999
1844.0,0.0779
1848.0,0.0783
1852.0,0.0779
1856.0,0.0776
1860.0,0.0788
1864.0,0.0782
1868.0,0.079
1872.0,0.0787
1876.0,0.0789
1880.0,0.0795
1884.0,0.0801
1888.0,0.0794
1892.0,0.0803
1896.0,0.0803
1900.0,0.08
1904.0,0.0801
1908.0,0.081
1912.0,0.081
1916.0,0.0812
1920.0,0.08130000000000001
1924.0,0.0819
1928.0,0.0816
1932.0,0.08130000000000001
1936.0,0.0825
1940.0,0.08220000000000001
1944.0,0.0824
1948.0,0.0819
1952.0,0.0823
1956.0,0.0824
1960.0,0.08310000000000001
1964.0,0.08289999999999999
1968.0,0.08310000000000001
1972.0,0.0833
1976.0,0.08310000000000001
1980.0,0.08289999999999999
1984.0,0.0833
1988.0,0.08410000000000001
1992.0,0.08460000000000001
1996.0,0.08410000000000001
2000.0,0.0842
2004.0,0.08460000000000001
2008.0,0.0843
2012.0,0.0843
2016.0,0.085
2020.0,0.08470000000000001
2024.0,0.08539999999999999
2028.0,0.0852
2032.0,0.0855
2036.0,0.08539999999999999
2040.0,0.0848
2044.0,0.0858
2048.0,0.086
2052.0,0.0862
2056.0,0.0863
2060.0,0.0862
2064.0,0.0863
2068.0,0.0864
2072.0,0.086
2076.0,0.0867
2080.0,0.0867
2084.0,0.08650000000000001
2088.0,0.08710000000000001
2092.0,0.08650000000000001
2096.0,0.08650000000000001
2100.0,0.087
2104.0,0.0877
2108.0,0.0877
2112.0,0.08689999999999999
2116.0,0.08779999999999999
2120.0,0.0876
2124.0,0.08800000000000001
2128.0,0.08810000000000001
2132.0,0.08789999999999999
2136.0,0.0891
2140.0,0.0883
2144.0,0.0885
2148.0,0.08839999999999999
2152.0,0.08839999999999999
2156.0,0.0885
2160.0,0.0886
2164.0,0.0885
2168.0,0.0883
2172.0,0.0885
2176.0,0.0885
2180.0,0.0889
2184.0,0.08900000000000001
2188.0,0.0891
2192.0,0.0888
2196.0,0.08900000000000001
2200.0,0.0897
2204.0,0.0894
2208.0,0.08929999999999999
2212.0,0.0898
2216.0,0.0895
2220.0,0.09
2224.0,0.08960000000000001
2228.0,0.09
2232.0,0.0901
2236.0,0.0906
2240.0,0.0908
2244.0,0.09029999999999999
2248.0,0.0902
2252.0,0.0907
2256.0,0.0908
2260.0,0.091
2264.0,0.0915
2268.0,0.0908
2272.0,0.0908
2276.0,0.0915
2280.0,0.0917
2284.0,0.09140000000000001
2288.0,0.0916
2292.0,0.0913
2296.0,0.092
2300.0,0.0916
2304.0,0.0922
2308.0,0.0928
2312.0,0.0924
2316.0,0.0926
2320.0,0.0928
2324.0,0.0925
2328.0,0.0934
2332.0,0.0931
2336.0,0.0935
2340.0,0.09359999999999999
2344.0,0.09380000000000001
2348.0,0.0943
2352.0,0.09380000000000001
2356.0,0.09380000000000001
2360.0,0.0941
2364.0,0.094
2368.0,0.0942
2372.0,0.0946
2376.0,0.0943
2380.0,0.0935
2384.0,0.094
2388.0,0.0941
2392.0,0.0942
2396.0,0.0946
2400.0,0.0944
2404.0,0.0941
2408.0,0.09449999999999999
2412.0,0.0943
2416.0,0.095
2420.0,0.09519999999999999
2424.0,0.0949
2428.0,0.095
2432.0,0.0949
2436.0,0.0946
2440.0,0.095
2444.0,0.0951
2448.0,0.0953
2452.0,0.0953
2456.0,0.0953
2460.0,0.09519999999999999
2464.0,0.0955
2468.0,0.0956
2472.0,0.0958
2476.0,0.09630000000000001
2480.0,0.0964
2484.0,0.09630000000000001
2488.0,0.09630000000000001
2492.0,0.0964
2496.0,0.0968
2500.0,0.0968
