Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.21100000000000002
518.0,0.212
519.0,0.21100000000000002
520.0,0.21109999999999998
521.0,0.21030000000000001
522.0,0.21
523.0,0.21100000000000002
524.0,0.21
525.0,0.20989999999999998
526.0,0.2107
527.0,0.21
528.0,0.2095
529.0,0.2084
530.0,0.20879999999999999
531.0,0.2101
532.0,0.2087
533.0,0.20879999999999999
534.0,0.2078
535.0,0.2076
536.0,0.20829999999999999
537.0,0.2071
538.0,0.20800000000000002
539.0,0.20809999999999998
540.0,0.2084
541.0,0.2079
542.0,0.2079
543.0,0.20739999999999997
544.0,0.2079
545.0,0.2069
546.0,0.2076
547.0,0.2072
548.0,0.20629999999999998
549.0,0.2077
550.0,0.20670000000000002
551.0,0.207
552.0,0.2064
553.0,0.2073
554.0,0.2059
555.0,0.2059
556.0,0.20550000000000002
557.0,0.2061
558.0,0.2054
559.0,0.2059
560.0,0.2061
561.0,0.2059
562.0,0.20670000000000002
563.0,0.2052
564.0,0.2047
565.0,0.20559999999999998
566.0,0.2047
567.0,0.2052
568.0,0.2041
569.0,0.20440000000000003
570.0,0.2047
571.0,0.2026
572.0,0.20129999999999998
573.0,0.20170000000000002
574.0,0.2022
575.0,0.2021
576.0,0.20120000000000002
577.0,0.2009
578.0,0.2005
579.0,0.1997
580.0,0.1985
581.0,0.19829999999999998
582.0,0.19920000000000002
583.0,0.19920000000000002
584.0,0.19760000000000003
585.0,0.19519999999999998
586.0,0.19699999999999998
587.0,0.1957
588.0,0.19649999999999998
589.0,0.1949
590.0,0.1948
591.0,0.1955
592.0,0.19399999999999998
593.0,0.1932
594.0,0.1932
595.0,0.1928
596.0,0.1932
597.0,0.192
598.0,0.19039999999999999
599.0,0.1918
600.0,0.1906
601.0,0.1912
602.0,0.18969999999999998
603.0,0.19010000000000002
604.0,0.1905
605.0,0.1893
606.0,0.18780000000000002
607.0,0.1882
608.0,0.18739999999999998
609.0,0.1881
610.0,0.187
611.0,0.18719999999999998
612.0,0.187
613.0,0.18510000000000001
614.0,0.1855
615.0,0.18420000000000003
616.0,0.1848
617.0,0.1848
618.0,0.18309999999999998
619.0,0.1812
620.0,0.1822
621.0,0.1815
622.0,0.18170000000000003
623.0,0.1809
624.0,0.1807
625.0,0.1808
626.0,0.1793
627.0,0.1787
628.0,0.1789
629.0,0.1777
630.0,0.1787
631.0,0.1771
632.0,0.17489999999999997
633.0,0.1764
634.0,0.17550000000000002
635.0,0.17550000000000002
636.0,0.1744
637.0,0.17489999999999997
638.0,0.1744
639.0,0.1734
640.0,0.1725
641.0,0.1727
642.0,0.1725
643.0,0.17309999999999998
644.0,0.1707
645.0,0.1693
646.0,0.1702
647.0,0.16899999999999998
648.0,0.16949999999999998
649.0,0.16920000000000002
650.0,0.1684
651.0,0.1686
652.0,0.16760000000000003
653.0,0.1674
654.0,0.1668
655.0,0.16670000000000001
656.0,0.16699999999999998
657.0,0.16579999999999998
658.0,0.16390000000000002
659.0,0.16519999999999999
660.0,0.16399999999999998
661.0,0.1643
662.0,0.1631
663.0,0.1637
664.0,0.1637
665.0,0.1624
666.0,0.16149999999999998
667.0,0.16140000000000002
668.0,0.1616
669.0,0.1623
670.0,0.1607
671.0,0.1591
672.0,0.1604
673.0,0.1595
674.0,0.1604
675.0,0.1589
676.0,0.15869999999999998
677.0,0.1593
678.0,0.1576
679.0,0.15810000000000002
680.0,0.1585
681.0,0.1574
682.0,0.158
683.0,0.1573
684.0,0.155
685.0,0.1572
686.0,0.1565
687.0,0.1572
688.0,0.1562
689.0,0.1568
690.0,0.1564
691.0,0.155
692.0,0.15539999999999998
693.0,0.15539999999999998
694.0,0.1558
695.0,0.1555
696.0,0.155
697.0,0.1552
698.0,0.15410000000000001
699.0,0.1536
700.0,0.1542
701.0,0.15410000000000001
702.0,0.15289999999999998
703.0,0.1532
704.0,0.1543
705.0,0.1539
706.0,0.1527
707.0,0.153
708.0,0.1524
709.0,0.1549
710.0,0.1519
711.0,0.1531
712.0,0.15439999999999998
713.0,0.1527
714.0,0.1528
715.0,0.1528
716.0,0.1534
717.0,0.1548
718.0,0.1532
719.0,0.1524
720.0,0.1535
721.0,0.1527
722.0,0.1545
723.0,0.153
724.0,0.154
725.0,0.1553
726.0,0.1536
727.0,0.1545
728.0,0.1542
729.0,0.15439999999999998
730.0,0.1558
731.0,0.15439999999999998
732.0,0.1537
733.0,0.1549
734.0,0.15460000000000002
735.0,0.1555
736.0,0.1549
737.0,0.1558
738.0,0.15689999999999998
739.0,0.1555
740.0,0.1568
741.0,0.1567
742.0,0.1566
743.0,0.1583
744.0,0.1574
745.0,0.157
746.0,0.1574
747.0,0.1575
748.0,0.15869999999999998
749.0,0.1583
750.0,0.1583
751.0,0.15990000000000001
752.0,0.1594
753.0,0.1618
754.0,0.1598
755.0,0.16149999999999998
756.0,0.1625
757.0,0.1612
758.0,0.16190000000000002
759.0,0.1624
760.0,0.163
761.0,0.1655
762.0,0.16510000000000002
763.0,0.16469999999999999
764.0,0.1648
765.0,0.16570000000000001
766.0,0.1677
767.0,0.16670000000000001
768.0,0.16829999999999998
769.0,0.16940000000000002
770.0,0.16820000000000002
771.0,0.16879999999999998
772.0,0.16820000000000002
773.0,0.1693
774.0,0.1696
775.0,0.17
776.0,0.1707
777.0,0.17149999999999999
778.0,0.1707
779.0,0.1716
780.0,0.17010000000000003
781.0,0.17149999999999999
782.0,0.17190000000000003
783.0,0.1702
784.0,0.1696
785.0,0.16879999999999998
786.0,0.1693
787.0,0.17120000000000002
788.0,0.1703
789.0,0.17149999999999999
790.0,0.17170000000000002
791.0,0.1716
792.0,0.172
793.0,0.1718
794.0,0.17350000000000002
795.0,0.17550000000000002
796.0,0.17420000000000002
797.0,0.1736
798.0,0.1745
799.0,0.174
800.0,0.1761
804.0,0.17579999999999998
808.0,0.17629999999999998
812.0,0.17559999999999998
816.0,0.1748
820.0,0.1745
824.0,0.1741
828.0,0.1736
832.0,0.1724
836.0,0.1724
840.0,0.1718
844.0,0.17010000000000003
848.0,0.1689
852.0,0.1681
856.0,0.1675
860.0,0.1673
864.0,0.16690000000000002
868.0,0.1663
872.0,0.16510000000000002
876.0,0.16440000000000002
880.0,0.1642
884.0,0.1646
888.0,0.16449999999999998
892.0,0.1635
896.0,0.1636
900.0,0.1638
904.0,0.1649
908.0,0.1646
912.0,0.16510000000000002
916.0,0.1656
920.0,0.1664
924.0,0.1666
928.0,0.16760000000000003
932.0,0.1684
936.0,0.16920000000000002
940.0,0.1699
944.0,0.1707
948.0,0.17170000000000002
952.0,0.1724
956.0,0.17350000000000002
960.0,0.1745
964.0,0.17550000000000002
968.0,0.1775
972.0,0.1769
976.0,0.17679999999999998
980.0,0.1776
984.0,0.1783
988.0,0.17850000000000002
992.0,0.1795
996.0,0.1804
1000.0,0.1797
1004.0,0.1808
1008.0,0.1812
1012.0,0.1819
1016.0,0.1807
1020.0,0.18030000000000002
1024.0,0.1804
1028.0,0.18059999999999998
1032.0,0.1815
1036.0,0.1821
1040.0,0.182
1044.0,0.1808
1048.0,0.1809
1052.0,0.18059999999999998
1056.0,0.1813
1060.0,0.18109999999999998
1064.0,0.1812
1068.0,0.18109999999999998
1072.0,0.1809
1076.0,0.1815
1080.0,0.1812
1084.0,0.1821
1088.0,0.1821
1092.0,0.183
1096.0,0.1822
1100.0,0.18359999999999999
1104.0,0.1827
1108.0,0.1838
1112.0,0.18460000000000001
1116.0,0.1852
1120.0,0.1848
1124.0,0.1864
1128.0,0.1861
1132.0,0.18710000000000002
1136.0,0.18789999999999998
1140.0,0.19010000000000002
1144.0,0.1895
1148.0,0.191
1152.0,0.1916
1156.0,0.1925
1160.0,0.1931
1164.0,0.1943
1168.0,0.19519999999999998
1172.0,0.1975
1176.0,0.19879999999999998
1180.0,0.1993
1184.0,0.2003
1188.0,0.20129999999999998
1192.0,0.2028
1196.0,0.2051
1200.0,0.2064
1204.0,0.2077
1208.0,0.2091
1212.0,0.2101
1216.0,0.2121
1220.0,0.2148
1224.0,0.2167
1228.0,0.21789999999999998
1232.0,0.21969999999999998
1236.0,0.2212
1240.0,0.2228
1244.0,0.22390000000000002
1248.0,0.2271
1252.0,0.2285
1256.0,0.23070000000000002
1260.0,0.2322
1264.0,0.2347
1268.0,0.23600000000000002
1272.0,0.2376
1276.0,0.239
1280.0,0.2412
1284.0,0.24309999999999998
1288.0,0.24539999999999998
1292.0,0.2473
1296.0,0.2484
1300.0,0.25
1304.0,0.2515
1308.0,0.2532
1312.0,0.2561
1316.0,0.2584
1320.0,0.2607
1324.0,0.2625
1328.0,0.2642
1332.0,0.2661
1336.0,0.2683
1340.0,0.2707
1344.0,0.273
1348.0,0.2741
1352.0,0.2772
1356.0,0.2786
1360.0,0.2799
1364.0,0.2823
1368.0,0.28350000000000003
1372.0,0.2865
1376.0,0.2838
1380.0,0.2706
1384.0,0.25079999999999997
1388.0,0.2437
1392.0,0.25329999999999997
1396.0,0.2659
1400.0,0.2736
1404.0,0.2766
1408.0,0.2808
1412.0,0.2845
1416.0,0.2875
1420.0,0.2893
1424.0,0.2893
1428.0,0.2887
1432.0,0.289
1436.0,0.2902
1440.0,0.2912
1444.0,0.2939
1448.0,0.2961
1452.0,0.29960000000000003
1456.0,0.3031
1460.0,0.3065
1464.0,0.3104
1468.0,0.31370000000000003
1472.0,0.3156
1476.0,0.3186
1480.0,0.31989999999999996
1484.0,0.3223
1488.0,0.3247
1492.0,0.3259
1496.0,0.3273
1500.0,0.3284
1504.0,0.32880000000000004
1508.0,0.3293
1512.0,0.33030000000000004
1516.0,0.33240000000000003
1520.0,0.3333
1524.0,0.33490000000000003
1528.0,0.33590000000000003
1532.0,0.33740000000000003
1536.0,0.33909999999999996
1540.0,0.34049999999999997
1544.0,0.3433
1548.0,0.3457
1552.0,0.3475
1556.0,0.3502
1560.0,0.3521
1564.0,0.35409999999999997
1568.0,0.3569
1572.0,0.36
1576.0,0.363
1580.0,0.3657
1584.0,0.3689
1588.0,0.3724
1592.0,0.3749
1596.0,0.3782
1600.0,0.38049999999999995
1604.0,0.384
1608.0,0.3858
1612.0,0.3893
1616.0,0.3925
1620.0,0.3962
1624.0,0.39899999999999997
1628.0,0.4014
1632.0,0.40340000000000004
1636.0,0.4061
1640.0,0.4092
1644.0,0.4119
1648.0,0.4153
1652.0,0.4174
1656.0,0.4199
1660.0,0.4229
1664.0,0.4241
1668.0,0.4268
1672.0,0.4293
1676.0,0.4316
1680.0,0.4347
1684.0,0.43670000000000003
1688.0,0.4388
1692.0,0.441
1696.0,0.4426
1700.0,0.44520000000000004
1704.0,0.44780000000000003
1708.0,0.4496
1712.0,0.4523
1716.0,0.4526
1720.0,0.45520000000000005
1724.0,0.45640000000000003
1728.0,0.4581
1732.0,0.45990000000000003
1736.0,0.46149999999999997
1740.0,0.46380000000000005
1744.0,0.4658
1748.0,0.4667
1752.0,0.4681
1756.0,0.4696
1760.0,0.47090000000000004
1764.0,0.4727
1768.0,0.47350000000000003
1772.0,0.47409999999999997
1776.0,0.4753
1780.0,0.4758
1784.0,0.47729999999999995
1788.0,0.47759999999999997
1792.0,0.4799
1796.0,0.4807
1800.0,0.4806
1804.0,0.4788
1808.0,0.47869999999999996
1812.0,0.4782
1816.0,0.47859999999999997
1820.0,0.4788
1824.0,0.4777
1828.0,0.4765
1832.0,0.47479999999999994
1836.0,0.4736
1840.0,0.47119999999999995
1844.0,0.4685
1848.0,0.4658
1852.0,0.4631
1856.0,0.46049999999999996
1860.0,0.4582
1864.0,0.4567
1868.0,0.45380000000000004
1872.0,0.4524
1876.0,0.4512
1880.0,0.4517
1884.0,0.4542
1888.0,0.45640000000000003
1892.0,0.45840000000000003
1896.0,0.4593
1900.0,0.45890000000000003
1904.0,0.4595
1908.0,0.45880000000000004
1912.0,0.4593
1916.0,0.4587
1920.0,0.45909999999999995
1924.0,0.4582
1928.0,0.4559
1932.0,0.4526
1936.0,0.45
1940.0,0.447
1944.0,0.4429
1948.0,0.4393
1952.0,0.4357
1956.0,0.43420000000000003
1960.0,0.4316
1964.0,0.4296
1968.0,0.4255
1972.0,0.4227
1976.0,0.41950000000000004
1980.0,0.418
1984.0,0.41659999999999997
1988.0,0.41659999999999997
1992.0,0.4174
1996.0,0.4194
2000.0,0.4215
2004.0,0.4251
2008.0,0.4291
2012.0,0.4343
2016.0,0.44170000000000004
2020.0,0.4481
2024.0,0.45649999999999996
2028.0,0.4645
2032.0,0.47200000000000003
2036.0,0.4794
2040.0,0.4855
2044.0,0.49060000000000004
2048.0,0.49560000000000004
2052.0,0.5003
2056.0,0.5044
2060.0,0.508
2064.0,0.5113
2068.0,0.5138
2072.0,0.5161
2076.0,0.5176
2080.0,0.5184000000000001
2084.0,0.5173
2088.0,0.5154
2092.0,0.5131
2096.0,0.5103
2100.0,0.5079
2104.0,0.5057
2108.0,0.5057
2112.0,0.5052
2116.0,0.5063
2120.0,0.5075
2124.0,0.5079
2128.0,0.5084000000000001
2132.0,0.5084000000000001
2136.0,0.5085000000000001
2140.0,0.5075999999999999
2144.0,0.5065
2148.0,0.5047
2152.0,0.5028
2156.0,0.5002
2160.0,0.49689999999999995
2164.0,0.4936
2168.0,0.48969999999999997
2172.0,0.48460000000000003
2176.0,0.4802
2180.0,0.47490000000000004
2184.0,0.4702
2188.0,0.4645
2192.0,0.4579
2196.0,0.4515
2200.0,0.44380000000000003
2204.0,0.4349
2208.0,0.4243
2212.0,0.41259999999999997
2216.0,0.39890000000000003
2220.0,0.3829
2224.0,0.36479999999999996
2228.0,0.3467
2232.0,0.3286
2236.0,0.31170000000000003
2240.0,0.2995
2244.0,0.2904
2248.0,0.2842
2252.0,0.2821
2256.0,0.2821
2260.0,0.2827
2264.0,0.2818
2268.0,0.2798
2272.0,0.275
2276.0,0.2698
2280.0,0.26280000000000003
2284.0,0.25579999999999997
2288.0,0.2493
2292.0,0.2421
2296.0,0.23550000000000001
2300.0,0.231
2304.0,0.2232
2308.0,0.2188
2312.0,0.2145
2316.0,0.21230000000000002
2320.0,0.2096
2324.0,0.2082
2328.0,0.20829999999999999
2332.0,0.21059999999999998
2336.0,0.2137
2340.0,0.21760000000000002
2344.0,0.2242
2348.0,0.23010000000000003
2352.0,0.2369
2356.0,0.2438
2360.0,0.2495
2364.0,0.2539
2368.0,0.2594
2372.0,0.2634
2376.0,0.266
2380.0,0.26789999999999997
2384.0,0.271
2388.0,0.2736
2392.0,0.27690000000000003
2396.0,0.2804
2400.0,0.2848
2404.0,0.28850000000000003
2408.0,0.2922
2412.0,0.29510000000000003
2416.0,0.2961
2420.0,0.2952
2424.0,0.29350000000000004
2428.0,0.2919
2432.0,0.2891
2436.0,0.2867
2440.0,0.284
2444.0,0.2817
2448.0,0.2785
2452.0,0.2748
2456.0,0.2729
2460.0,0.2691
2464.0,0.2672
2468.0,0.2648
2472.0,0.2641
2476.0,0.2637
2480.0,0.2643
2484.0,0.2637
2488.0,0.2633
2492.0,0.2637
2496.0,0.2635
2500.0,0.2638
