Database of Origin,University of Winnipeg Spectrophotometer Facility
1855.0,0.348885
1860.0,0.348672
1865.0,0.349019
1870.0,0.349417
1875.0,0.349435
1880.0,0.348902
1885.0,0.349013
1890.0,0.347955
1895.0,0.347135
1900.0,0.346984
1905.0,0.346935
1910.0,0.346813
1915.0,0.347105
1920.0,0.347212
1925.0,0.346753
1930.0,0.346668
1935.0,0.346194
1940.0,0.34556
1945.0,0.345707
1950.0,0.345656
1955.0,0.345606
1960.0,0.345896
1965.0,0.34564
1970.0,0.345141
1975.0,0.34435
1980.0,0.344101
1985.0,0.343245
1990.0,0.342482
1995.0,0.342026
2000.0,0.342054
2005.0,0.341251
2010.0,0.341935
2015.0,0.342916
2020.0,0.342545
2025.0,0.342476
2030.0,0.342805
2035.0,0.34215
2040.0,0.340456
2045.0,0.339887
2050.0,0.338881
2055.0,0.337525
2060.0,0.336878
2065.0,0.337329
2070.0,0.337244
2075.0,0.337729
2080.0,0.337432
2085.0,0.337174
2090.0,0.337799
2095.0,0.337407
2100.0,0.337145
2105.0,0.337773
2110.0,0.338177
2115.0,0.336816
2120.0,0.337162
2125.0,0.336659
2130.0,0.336254
2135.0,0.334869
2140.0,0.333983
2145.0,0.333978
2150.0,0.333388
2155.0,0.332791
2160.0,0.332249
2165.0,0.331946
2170.0,0.330833
2175.0,0.330902
2180.0,0.331131
2185.0,0.331747
2190.0,0.331472
2195.0,0.331724
2200.0,0.331606
2205.0,0.331402
2210.0,0.331341
2215.0,0.331262
2220.0,0.330222
2225.0,0.330263
2230.0,0.329741
2235.0,0.32916
2240.0,0.329807
2245.0,0.330062
2250.0,0.330103
2255.0,0.330428
2260.0,0.331179
2265.0,0.331293
2270.0,0.332058
2275.0,0.332873
2280.0,0.33311
2285.0,0.332983
2290.0,0.333861
2295.0,0.333718
2300.0,0.332573
2305.0,0.332157
2310.0,0.332229
2315.0,0.331162
2320.0,0.331446
2325.0,0.332265
2330.0,0.332499
2335.0,0.33232
2340.0,0.332187
2345.0,0.331591
2350.0,0.331225
2355.0,0.332994
2360.0,0.334151
2365.0,0.335298
2370.0,0.336835
2375.0,0.336605
2380.0,0.336403
2385.0,0.336608
2390.0,0.336703
2395.0,0.336564
2400.0,0.337974
2405.0,0.337405
2410.0,0.33737
2415.0,0.337808
2420.0,0.337997
2425.0,0.338826
2430.0,0.340475
2435.0,0.341276
2440.0,0.341938
2445.0,0.342655
2450.0,0.342173
2455.0,0.342738
2460.0,0.342057
2465.0,0.34286
2470.0,0.343746
2475.0,0.345352
2480.0,0.345947
2485.0,0.346988
2490.0,0.347225
2495.0,0.3478
2500.0,0.348151
2505.62,0.348356
2510.48,0.349136
2515.35,0.349997
2520.24,0.349952
2525.15,0.350367
2530.08,0.351282
2535.03,0.351037
2536.27,0.350704
2537.51,0.351085
2538.75,0.352097
2540.0,0.351813
2541.24,0.35151
2542.49,0.351068
2543.74,0.350553
2544.99,0.351257
2546.24,0.352373
2547.49,0.352061
2548.74,0.351204
2549.99,0.352287
2551.25,0.352129
2552.5,0.352063
2553.76,0.351858
2555.02,0.352234
2556.28,0.352592
2557.54,0.352153
2558.8,0.352208
2560.07,0.35203
2561.33,0.350547
2562.6,0.34994
2563.86,0.351493
2565.13,0.352514
2566.4,0.354671
2567.67,0.354796
2568.95,0.352277
2570.22,0.350423
2571.5,0.352784
2572.77,0.353661
2574.05,0.35045
2575.33,0.352655
2576.61,0.353563
2577.89,0.351644
2579.17,0.353657
2580.46,0.353988
2581.74,0.351564
2583.03,0.351897
2584.31,0.350843
2585.6,0.353359
2586.89,0.355409
2588.19,0.352377
2589.48,0.353527
2590.77,0.354761
2592.07,0.355125
2593.36,0.353215
2594.66,0.347871
2595.96,0.347411
2597.26,0.357075
2598.56,0.358978
2599.87,0.356833
2601.17,0.354778
2602.48,0.35422
2603.78,0.354215
2605.09,0.352896
2606.4,0.352007
2607.71,0.354658
2609.03,0.355818
2610.34,0.355302
2611.65,0.356051
2612.97,0.356047
2614.29,0.354985
2615.61,0.355287
2616.93,0.352326
2618.25,0.353021
2619.57,0.356996
2620.9,0.354513
2622.22,0.356336
2623.55,0.358818
2624.88,0.35676
2626.21,0.354651
2627.54,0.353632
2628.87,0.357296
2630.21,0.355292
2631.54,0.353307
2632.88,0.358187
2634.21,0.357553
2635.55,0.35697
2636.89,0.358635
2638.24,0.35773
2639.58,0.357154
2640.92,0.356824
2642.27,0.356585
2643.62,0.356984
2644.97,0.357602
2646.32,0.356237
2647.67,0.357206
2649.02,0.358468
2650.38,0.35819
2651.73,0.357205
2653.09,0.356193
2654.45,0.357527
2655.81,0.357802
2657.17,0.357606
2658.53,0.358716
2659.89,0.356906
2661.26,0.356838
2662.63,0.357529
2664.0,0.357511
2665.36,0.353906
2666.74,0.35332
2668.11,0.356879
2669.48,0.359567
2670.86,0.353915
2672.23,0.357494
2673.61,0.362572
2674.99,0.358578
2676.37,0.354812
2677.76,0.354281
2679.14,0.357166
2680.52,0.358593
2681.91,0.360651
2683.3,0.358548
2684.69,0.356824
2686.08,0.357364
2687.47,0.35721
2688.87,0.357824
2690.26,0.358152
2691.66,0.358012
2693.06,0.355871
2694.46,0.35358
2695.86,0.355706
2697.26,0.358412
2698.66,0.358664
2700.07,0.357099
2701.48,0.355172
2702.89,0.355625
2704.3,0.357494
2705.71,0.356786
2707.12,0.355738
2708.53,0.354023
2709.95,0.351898
2711.37,0.35105
2712.79,0.354006
2714.21,0.356256
2715.63,0.353431
2717.05,0.351584
2718.48,0.350117
2719.9,0.347866
2721.33,0.344627
2722.76,0.349076
2724.19,0.34852
2725.62,0.344724
2727.06,0.347299
2728.49,0.347581
2729.93,0.345602
2731.37,0.344119
2732.81,0.343213
2734.25,0.341417
2735.69,0.339559
2737.14,0.341718
2738.58,0.340549
2740.03,0.335689
2741.48,0.33583
2742.93,0.339342
2744.38,0.341065
2745.83,0.339801
2747.29,0.338916
2748.75,0.338299
2750.2,0.337489
2751.66,0.336729
2753.13,0.336332
2754.59,0.335337
2756.05,0.331721
2757.52,0.335703
2758.99,0.339133
2760.46,0.337059
2761.93,0.334778
2763.4,0.332882
2764.87,0.334423
2766.35,0.33576
2767.82,0.334595
2769.3,0.334094
2770.78,0.333751
2772.26,0.333377
2773.75,0.33499
2775.23,0.335432
2776.72,0.334539
2778.21,0.333399
2779.7,0.33325
2781.19,0.332774
2782.68,0.332376
2784.18,0.332866
2785.67,0.332914
2787.17,0.331127
2788.67,0.331171
2790.17,0.333481
2791.67,0.333748
2793.18,0.332902
2794.68,0.332252
2796.19,0.332152
2797.7,0.33236
2799.21,0.332609
2800.72,0.332517
2802.24,0.331487
2803.75,0.330239
2805.27,0.331679
2806.79,0.333118
2808.31,0.332994
2809.83,0.332757
2811.35,0.332724
2812.88,0.332724
2814.41,0.332498
2815.93,0.332159
2817.46,0.332462
2819.0,0.332445
2820.53,0.332043
2822.07,0.332474
2823.6,0.333272
2825.14,0.332909
2826.68,0.332276
2828.22,0.332325
2829.77,0.332938
2831.31,0.333223
2832.86,0.333054
2834.41,0.332855
2835.96,0.332949
2837.51,0.333176
2839.07,0.333405
2840.62,0.33396
2842.18,0.334107
2843.74,0.3341
2845.3,0.333976
2846.86,0.334013
2848.43,0.334029
2849.99,0.33382
2851.56,0.334075
2853.13,0.334463
2854.7,0.334
2856.27,0.333767
2857.85,0.334278
2859.42,0.334365
2861.0,0.334333
2862.58,0.334361
2864.16,0.334472
2865.75,0.334559
2867.33,0.33431
2868.92,0.33437
2870.51,0.33453
2872.1,0.334531
2873.69,0.334939
2875.28,0.335426
2876.88,0.335189
2878.48,0.335048
2880.07,0.335392
2881.68,0.33556
2883.28,0.33563
2884.88,0.335444
2886.49,0.335508
2888.1,0.335643
2889.71,0.335847
2891.32,0.335829
2892.93,0.335837
2894.55,0.335902
2896.16,0.335604
2897.78,0.335474
2899.4,0.335917
2901.03,0.336017
2902.65,0.335775
2904.28,0.335995
2905.91,0.336263
2907.53,0.336684
2909.17,0.336672
2910.8,0.336705
2912.44,0.336679
2914.07,0.336822
2915.71,0.337159
2917.35,0.337247
2918.99,0.3373
2920.64,0.337218
2922.29,0.337186
2923.93,0.337501
2925.58,0.337689
2927.24,0.337998
2928.89,0.338281
2930.55,0.338175
2932.2,0.338107
2933.86,0.338165
2935.52,0.338094
2937.19,0.338255
2938.85,0.338549
2940.52,0.338952
2942.19,0.339197
2943.86,0.3391
2945.53,0.339288
2947.21,0.339715
2948.88,0.339901
2950.56,0.34021
2952.24,0.34032
2953.92,0.340378
2955.61,0.340581
2957.29,0.340842
2958.98,0.341004
2960.67,0.341165
2962.36,0.341112
2964.06,0.341263
2965.75,0.341384
2967.45,0.341572
2969.15,0.341731
2970.85,0.342005
2972.55,0.342383
2974.26,0.34241
2975.97,0.342578
2977.68,0.342904
2979.39,0.343108
2981.1,0.34341
2982.82,0.343674
2984.53,0.343823
2986.25,0.343951
2987.97,0.344191
2989.7,0.344404
2991.42,0.344527
2993.15,0.344511
2994.88,0.344919
2996.61,0.34529
2998.34,0.345456
3000.08,0.345844
3001.82,0.346085
3003.55,0.346268
3005.3,0.346419
3007.04,0.346547
3008.78,0.34683
3010.53,0.347003
3012.28,0.346956
3014.03,0.346982
3015.79,0.347299
3017.54,0.34771
3019.3,0.347907
3021.06,0.348023
3022.82,0.348067
3024.58,0.348269
3026.35,0.348749
3028.12,0.349041
3029.89,0.349105
3031.66,0.349224
3033.43,0.349195
3035.21,0.349426
3036.99,0.349559
3038.77,0.349626
3040.55,0.349842
3042.33,0.350031
3044.12,0.350182
3045.91,0.35026
3047.7,0.35032
3049.49,0.350488
3051.29,0.350768
3053.08,0.351082
3054.88,0.351255
3056.68,0.351152
3058.49,0.351213
3060.29,0.351366
3062.1,0.351622
3063.91,0.35153
3065.72,0.351659
3067.54,0.351813
3069.35,0.351904
3071.17,0.351802
3072.99,0.351849
3074.81,0.352081
3076.64,0.352391
3078.46,0.352443
3080.29,0.352647
3082.13,0.352649
3083.96,0.352588
3085.79,0.352865
3087.63,0.353168
3089.47,0.352987
3091.31,0.353164
3093.16,0.353693
3095.01,0.353895
3096.85,0.353918
3098.71,0.354075
3100.56,0.354305
3102.41,0.354428
3104.27,0.354583
3106.13,0.354637
3107.99,0.354793
3109.86,0.355017
3111.73,0.355404
3113.59,0.355709
3115.47,0.355814
3117.34,0.355836
3119.21,0.356002
3121.09,0.356271
3122.97,0.356605
3124.86,0.357006
3126.74,0.357024
3128.63,0.357005
3130.52,0.357057
3132.41,0.357375
3134.3,0.357742
3136.2,0.357961
3138.1,0.35843
3140.0,0.358788
3141.9,0.358914
3143.81,0.358976
3145.71,0.358948
3147.62,0.359025
3149.54,0.359425
3151.45,0.359653
3153.37,0.359897
3155.29,0.36024
3157.21,0.360538
3159.13,0.360949
3161.06,0.361111
3162.99,0.361331
3164.92,0.36152
3166.85,0.361634
3168.79,0.361874
3170.72,0.362142
3172.67,0.362268
3174.61,0.362306
3176.55,0.362451
3178.5,0.36283
3180.45,0.363145
3182.4,0.363195
3184.36,0.363248
3186.32,0.36362
3188.27,0.363818
3190.24,0.36391
3192.2,0.364333
3194.17,0.364539
3196.14,0.364545
3198.11,0.364851
3200.08,0.365169
3202.06,0.365221
3204.04,0.36527
3206.02,0.365529
3208.0,0.36579
3209.99,0.366128
3211.98,0.366419
3213.97,0.366609
3215.96,0.366892
3217.96,0.367122
3219.96,0.367086
3221.96,0.367207
3223.96,0.36728
3225.97,0.36737
3227.98,0.367685
3229.99,0.367903
3232.0,0.368065
3234.02,0.368369
3236.04,0.368517
3238.06,0.36869
3240.08,0.36899
3242.11,0.369314
3244.14,0.369524
3246.17,0.369673
3248.2,0.369796
3250.24,0.370114
3252.28,0.370339
3254.32,0.370589
3256.37,0.370633
3258.41,0.370709
3260.46,0.370769
3262.51,0.370936
3264.57,0.371197
3266.63,0.371487
3268.69,0.371604
3270.75,0.371627
3272.81,0.371714
3274.88,0.372087
3276.95,0.372286
3279.02,0.372491
3281.1,0.372588
3283.18,0.372765
3285.26,0.373049
3287.34,0.373295
3289.43,0.373601
3291.51,0.373791
3293.61,0.373802
3295.7,0.37384
3297.8,0.37408
3299.89,0.374216
3302.0,0.374367
3304.1,0.374678
3306.21,0.374771
3308.32,0.374906
3310.43,0.375138
3312.55,0.375328
3314.66,0.375278
3316.78,0.375332
3318.91,0.375616
3321.03,0.375679
3323.16,0.375805
3325.29,0.376176
3327.43,0.37622
3329.57,0.376217
3331.71,0.376322
3333.85,0.376362
3335.99,0.376478
3338.14,0.37662
3340.29,0.376674
3342.45,0.376945
3344.6,0.377217
3346.76,0.377195
3348.92,0.377221
3351.09,0.377478
3353.26,0.377718
3355.43,0.377792
3357.6,0.377889
3359.78,0.378065
3361.96,0.378237
3364.14,0.378287
3366.32,0.378202
3368.51,0.378273
3370.7,0.378434
3372.89,0.378607
3375.09,0.37883
3377.29,0.378866
3379.49,0.37916
3381.69,0.379415
3383.9,0.379661
3386.11,0.379947
3388.32,0.380088
3390.54,0.380127
3392.76,0.380143
3394.98,0.380422
3397.21,0.380429
3399.43,0.380294
3401.66,0.38039
3403.9,0.380491
3406.13,0.380767
3408.37,0.381145
3410.61,0.381356
3412.86,0.381438
3415.11,0.381505
3417.36,0.381833
3419.61,0.382253
3421.87,0.382625
3424.13,0.382841
3426.39,0.383002
3428.66,0.383119
3430.93,0.383194
3433.2,0.383368
3435.48,0.383511
3437.76,0.383344
3440.04,0.383235
3442.32,0.383591
3444.61,0.383818
3446.9,0.383776
3449.19,0.383863
3451.49,0.383986
3453.79,0.384038
3456.09,0.384108
3458.4,0.384258
3460.7,0.384276
3463.02,0.384157
3465.33,0.384023
3467.65,0.384156
3469.97,0.38444
3472.29,0.384408
3474.62,0.384601
3476.95,0.384884
3479.29,0.385001
3481.62,0.385153
3483.96,0.38533
3486.3,0.385387
3488.65,0.385253
3491.0,0.38538
3493.35,0.385705
3495.71,0.385881
3498.07,0.386008
3500.43,0.386229
3502.79,0.38643
3505.16,0.386722
3507.53,0.387137
3509.91,0.387378
3512.29,0.387377
3514.67,0.387327
3517.05,0.387334
3519.44,0.387403
3521.83,0.387244
3524.22,0.387304
3526.62,0.387441
3529.02,0.387453
3531.43,0.387446
3533.83,0.387577
3536.24,0.387695
3538.66,0.38793
3541.08,0.387983
3543.5,0.387959
3545.92,0.387983
3548.35,0.388188
3550.78,0.388385
3553.21,0.388423
3555.65,0.388486
3558.09,0.388492
3560.53,0.388597
3562.98,0.388787
3565.43,0.388996
3567.88,0.389126
3570.34,0.389151
3572.8,0.389172
3575.27,0.389355
3577.73,0.38946
3580.2,0.389497
3582.68,0.38952
3585.16,0.389651
3587.64,0.389831
3590.12,0.389995
3592.61,0.390062
3595.1,0.389957
3597.6,0.389885
3600.09,0.390055
3602.6,0.390323
3605.1,0.390555
3607.61,0.390645
3610.12,0.390528
3612.64,0.390438
3615.16,0.390665
3617.68,0.391011
3620.21,0.391189
3622.74,0.391181
3625.27,0.391158
3627.81,0.391299
3630.35,0.391419
3632.89,0.391454
3635.44,0.391522
3637.99,0.391754
3640.54,0.391907
3643.1,0.391884
3645.66,0.391834
3648.23,0.391893
3650.8,0.391949
3653.37,0.392126
3655.95,0.392348
3658.53,0.392448
3661.11,0.392478
3663.7,0.392606
3666.29,0.392776
3668.89,0.392965
3671.48,0.393029
3674.09,0.393176
3676.69,0.393226
3679.3,0.393078
3681.91,0.393191
3684.53,0.393384
3687.15,0.39361
3689.78,0.393678
3692.4,0.393698
3695.04,0.393934
3697.67,0.394116
3700.31,0.394228
3702.95,0.39424
3705.6,0.394361
3708.25,0.394541
3710.91,0.394777
3713.56,0.394705
3716.23,0.394833
3718.89,0.395004
3721.56,0.395107
3724.23,0.395184
3726.91,0.39536
3729.59,0.39553
3732.28,0.395677
3734.97,0.395778
3737.66,0.395914
3740.36,0.396102
3743.06,0.396267
3745.76,0.396284
3748.47,0.396321
3751.18,0.396558
3753.9,0.396683
3756.62,0.396708
3759.34,0.396879
3762.07,0.397131
3764.8,0.397286
3767.54,0.397369
3770.28,0.397338
3773.02,0.397406
3775.77,0.397689
3778.52,0.397811
3781.28,0.398072
3784.04,0.398209
3786.8,0.398293
3789.57,0.398292
3792.34,0.398361
3795.12,0.398585
3797.9,0.398816
3800.69,0.398989
3803.47,0.399155
3806.27,0.399307
3809.06,0.399471
3811.86,0.399779
3814.67,0.399775
3817.48,0.399743
3820.29,0.399987
3823.11,0.400263
3825.93,0.400415
3828.76,0.400414
3831.59,0.400595
3834.42,0.400714
3837.26,0.400806
3840.1,0.400989
3842.95,0.40119
3845.8,0.401336
3848.65,0.401409
3851.51,0.401553
3854.38,0.401769
3857.24,0.401741
3860.12,0.401743
3862.99,0.401865
3865.87,0.402106
3868.76,0.402275
3871.65,0.402331
3874.54,0.402424
3877.44,0.402564
3880.34,0.402674
3883.25,0.402892
3886.16,0.402991
3889.07,0.40311
3891.99,0.403298
3894.92,0.403536
3897.85,0.403732
3900.78,0.403771
3903.72,0.403996
3906.66,0.404224
3909.6,0.40434
3912.55,0.404344
3915.51,0.4044
3918.47,0.404642
3921.43,0.40475
3924.4,0.404712
3927.37,0.404754
3930.35,0.405008
3933.33,0.405262
3936.32,0.40548
3939.31,0.405583
3942.31,0.405672
3945.31,0.405765
3948.31,0.405935
3951.32,0.406153
3954.34,0.406235
3957.35,0.406303
3960.38,0.406479
3963.41,0.406668
3966.44,0.406868
3969.48,0.407073
3972.52,0.407303
3975.56,0.407463
3978.61,0.40759
3981.67,0.407706
3984.73,0.407878
3987.8,0.407984
3990.87,0.408151
3993.94,0.408434
3997.02,0.408674
4000.1,0.408678
4003.19,0.408648
4006.29,0.408863
4009.39,0.409152
4012.49,0.409316
4015.6,0.409508
4018.71,0.409614
4021.83,0.409775
4024.95,0.409908
4028.08,0.409901
4031.21,0.409996
4034.35,0.410254
4037.49,0.410563
4040.64,0.410705
4043.79,0.410661
4046.94,0.410742
4050.11,0.410957
4053.27,0.411117
4056.44,0.411207
4059.62,0.411335
4062.8,0.411525
4065.99,0.411606
4069.18,0.411714
4072.38,0.411871
4075.58,0.41191
4078.78,0.412086
4082.0,0.41225
4085.21,0.412357
4088.43,0.412422
4091.66,0.412458
4094.89,0.412668
4098.13,0.412866
4101.37,0.412954
4104.62,0.413019
4107.87,0.413106
4111.13,0.413379
4114.39,0.413582
4117.66,0.413568
4120.93,0.413622
4124.21,0.413824
4127.5,0.413894
4130.78,0.413988
4134.08,0.414036
4137.38,0.414168
4140.68,0.414377
4143.99,0.414512
4147.31,0.414623
4150.63,0.414697
4153.95,0.41479
4157.29,0.414873
4160.62,0.414956
4163.96,0.415057
4167.31,0.415136
4170.66,0.415312
4174.02,0.41556
4177.39,0.415687
4180.75,0.415601
4184.13,0.415699
4187.51,0.415964
4190.89,0.416059
4194.28,0.416062
4197.68,0.416084
4201.08,0.416046
4204.49,0.415962
4207.9,0.415708
4211.32,0.41544
4214.74,0.415205
4218.17,0.414878
4221.61,0.414695
4225.05,0.414691
4228.5,0.414511
4231.95,0.414494
4235.4,0.414701
4238.87,0.414879
4242.34,0.4151
4245.81,0.415322
4249.29,0.415897
4252.78,0.416534
4256.27,0.41697
4259.77,0.416897
4263.27,0.416209
4266.78,0.415803
4270.29,0.415675
4273.81,0.415592
4277.34,0.41577
4280.87,0.415879
4284.41,0.415913
4287.95,0.416037
4291.5,0.416104
4295.06,0.416297
4298.62,0.416449
4302.19,0.416471
4305.76,0.416478
4309.34,0.4166
4312.92,0.416699
4316.52,0.416844
4320.11,0.416838
4323.72,0.416889
4327.32,0.417143
4330.94,0.417204
4334.56,0.417188
4338.19,0.417121
4341.82,0.417182
4345.46,0.417239
4349.11,0.417142
4352.76,0.417207
4356.42,0.417123
4360.08,0.416974
4363.75,0.417012
4367.43,0.417057
4371.11,0.416999
4374.8,0.416941
4378.49,0.416815
4382.19,0.416786
4385.9,0.416757
4389.61,0.416687
4393.33,0.416631
4397.06,0.416661
4400.79,0.416614
4404.53,0.416464
4408.28,0.416312
4412.03,0.416388
4415.79,0.416429
4419.55,0.416356
4423.32,0.416254
4427.1,0.416138
4430.88,0.41598
4434.67,0.416062
4438.47,0.416022
4442.27,0.415981
4446.08,0.415859
4449.9,0.415735
4453.72,0.415628
4457.55,0.415518
4461.39,0.415427
4465.23,0.415284
4469.08,0.41514
4472.94,0.415097
4476.8,0.415021
4480.67,0.414885
4484.55,0.414793
4488.43,0.414619
4492.32,0.414378
4496.21,0.414195
4500.12,0.414084
4504.03,0.413995
4507.94,0.413838
4511.87,0.41364
4515.8,0.413413
4519.73,0.413308
4523.68,0.413236
4527.63,0.412958
4531.59,0.41264
4535.55,0.412343
4539.52,0.412141
4543.5,0.411941
4547.49,0.411688
4551.48,0.411358
4555.48,0.411072
4559.49,0.410895
4563.5,0.410675
4567.52,0.410358
4571.55,0.409904
4575.58,0.409503
4579.62,0.409193
4583.67,0.408803
4587.73,0.40843
4591.79,0.408148
4595.86,0.407777
4599.94,0.407385
4604.03,0.406919
4608.12,0.406409
4612.22,0.406078
4616.33,0.405843
4620.44,0.405419
4624.56,0.404955
4628.69,0.404541
4632.83,0.404109
4636.97,0.403587
4641.12,0.40315
4645.28,0.402643
4649.45,0.40216
4653.62,0.401638
4657.8,0.401259
4661.99,0.400885
4666.19,0.400425
4670.39,0.399945
4674.6,0.399502
4678.82,0.39888
4683.05,0.398326
4687.28,0.397896
4691.52,0.397358
4695.77,0.396963
4700.03,0.396598
4704.3,0.39606
4708.57,0.395543
4712.85,0.395124
