Database of Origin,ASTER / ECOSTRESS Spectral Library
1073.0,0.881285
1074.0,0.881217
1075.0,0.882158
1076.0,0.881374
1077.0,0.8814379999999999
1078.0,0.881298
1079.0,0.881383
1080.0,0.880942
1081.0,0.880223
1082.0,0.881418
1083.0,0.880704
1084.0,0.880093
1085.0,0.881352
1086.0,0.880551
1087.0,0.881422
1088.0,0.880066
1089.0,0.8800149999999999
1090.0,0.879711
1091.0,0.879705
1092.0,0.880086
1093.0,0.8799250000000001
1094.0,0.879148
1095.0,0.88007
1096.0,0.879482
1097.0,0.87849
1098.0,0.8784040000000001
1099.0,0.878986
1100.0,0.877716
1101.0,0.878275
1102.0,0.878497
1103.0,0.877221
1104.0,0.8773059999999999
1105.0,0.878035
1106.0,0.878536
1107.0,0.876657
1108.0,0.878074
1109.0,0.877436
1110.0,0.876385
1111.0,0.876954
1112.0,0.875813
1113.0,0.8756109999999999
1114.0,0.8767539999999999
1115.0,0.8752460000000001
1116.0,0.8747469999999999
1117.0,0.874993
1118.0,0.87496
1119.0,0.875694
1120.0,0.8749979999999999
1121.0,0.874291
1122.0,0.8745010000000001
1123.0,0.874699
1124.0,0.875324
1125.0,0.8743859999999999
1126.0,0.8748
1127.0,0.8742449999999999
1128.0,0.87383
1129.0,0.873038
1130.0,0.872231
1131.0,0.872812
1132.0,0.8724550000000001
1133.0,0.872456
1134.0,0.871927
1135.0,0.8723350000000001
1136.0,0.871327
1137.0,0.871625
1138.0,0.86989
1139.0,0.869028
1140.0,0.869266
1141.0,0.86922
1142.0,0.870004
1143.0,0.8694
1144.0,0.868538
1145.0,0.868111
1146.0,0.867478
1147.0,0.866653
1148.0,0.86663
1149.0,0.8666809999999999
1150.0,0.8663630000000001
1151.0,0.866258
1152.0,0.8648779999999999
1153.0,0.863237
1154.0,0.863071
1155.0,0.862872
1156.0,0.861476
1157.0,0.8613230000000001
1158.0,0.859528
1159.0,0.8589140000000001
1160.0,0.858369
1161.0,0.8581759999999999
1162.0,0.856951
1163.0,0.8558060000000001
1164.0,0.855425
1165.0,0.85417
1166.0,0.853707
1167.0,0.852885
1168.0,0.851819
1169.0,0.850901
1170.0,0.849655
1171.0,0.8488939999999999
1172.0,0.8480920000000001
1173.0,0.847958
1174.0,0.846696
1175.0,0.845861
1176.0,0.845304
1177.0,0.845127
1178.0,0.844453
1179.0,0.843227
1180.0,0.8428289999999999
1181.0,0.842567
1182.0,0.8421609999999999
1183.0,0.841071
1184.0,0.8403149999999999
1185.0,0.8401000000000001
1186.0,0.839779
1187.0,0.839533
1188.0,0.8391200000000001
1189.0,0.8383499999999999
1190.0,0.837714
1191.0,0.837326
1192.0,0.8364119999999999
1193.0,0.835375
1194.0,0.835561
1195.0,0.83524
1196.0,0.833949
1197.0,0.8336490000000001
1198.0,0.833197
1199.0,0.832815
1200.0,0.832312
1201.0,0.8322809999999999
1202.0,0.832245
1203.0,0.831287
1204.0,0.830708
1205.0,0.830201
1206.0,0.829979
1207.0,0.829508
1208.0,0.828908
1209.0,0.828755
1210.0,0.828193
1211.0,0.8276730000000001
1212.0,0.827424
1213.0,0.827152
1214.0,0.826417
1215.0,0.8259820000000001
1216.0,0.8257030000000001
1217.0,0.8253109999999999
1218.0,0.82554
1219.0,0.8257470000000001
1220.0,0.8256560000000001
1221.0,0.825339
1222.0,0.824656
1223.0,0.823857
1224.0,0.823805
1225.0,0.823981
1226.0,0.824212
1227.0,0.8234910000000001
1228.0,0.8226749999999999
1229.0,0.822614
1230.0,0.8231879999999999
1231.0,0.8229500000000001
1232.0,0.822142
1233.0,0.821904
1234.0,0.8219759999999999
1235.0,0.822298
1236.0,0.822016
1237.0,0.8216840000000001
1238.0,0.821446
1239.0,0.821117
1240.0,0.821281
1241.0,0.8207819999999999
1242.0,0.8203910000000001
1243.0,0.8203830000000001
1244.0,0.819833
1245.0,0.8197239999999999
1246.0,0.819948
1247.0,0.819442
1248.0,0.81931
1249.0,0.819551
1250.0,0.8194029999999999
1251.0,0.819947
1252.0,0.820091
1253.0,0.819649
1254.0,0.820162
1255.0,0.820148
1256.0,0.820171
1257.0,0.820081
1258.0,0.8199979999999999
1259.0,0.819867
1260.0,0.8202290000000001
1261.0,0.819554
1262.0,0.819224
1263.0,0.8197880000000001
1264.0,0.8202760000000001
1265.0,0.820802
1266.0,0.821596
1267.0,0.821042
1268.0,0.821571
1269.0,0.8214060000000001
1270.0,0.8208280000000001
1271.0,0.820964
1272.0,0.8211759999999999
1273.0,0.821591
1274.0,0.8216549999999999
1275.0,0.8213509999999999
1276.0,0.821187
1277.0,0.821477
1278.0,0.821626
1279.0,0.821374
1280.0,0.8222039999999999
1281.0,0.821816
1282.0,0.822024
1283.0,0.82199
1284.0,0.821451
1285.0,0.8212619999999999
1286.0,0.822135
1287.0,0.821995
1288.0,0.821384
1289.0,0.821279
1290.0,0.8208880000000001
1291.0,0.8210160000000001
1292.0,0.820698
1293.0,0.820068
1294.0,0.8199679999999999
1295.0,0.819937
1296.0,0.820162
1297.0,0.819897
1298.0,0.820133
1299.0,0.819548
1300.0,0.8190999999999999
1301.0,0.818883
1302.0,0.818731
1303.0,0.818674
1304.0,0.8186060000000001
1305.0,0.818248
1306.0,0.817828
1307.0,0.816519
1308.0,0.815681
1309.0,0.815886
1310.0,0.8147610000000001
1311.0,0.814827
1312.0,0.814357
1313.0,0.813824
1314.0,0.8139740000000001
1315.0,0.812743
1316.0,0.8117570000000001
1317.0,0.81203
1318.0,0.811478
1319.0,0.8098569999999999
1320.0,0.8094100000000001
1321.0,0.8086679999999999
1322.0,0.807944
1323.0,0.806758
1324.0,0.806947
1325.0,0.8056
1326.0,0.8049209999999999
1327.0,0.803805
1328.0,0.803252
1329.0,0.802132
1330.0,0.801148
1331.0,0.800052
1332.0,0.800103
1333.0,0.79971
1334.0,0.797732
1335.0,0.796733
1336.0,0.7959959999999999
1337.0,0.7950409999999999
1338.0,0.794914
1339.0,0.7933450000000001
1340.0,0.792856
1341.0,0.791328
1342.0,0.791765
1343.0,0.789995
1344.0,0.7892600000000001
1345.0,0.788458
1346.0,0.78853
1347.0,0.7863479999999999
1348.0,0.7855840000000001
1349.0,0.785351
1350.0,0.784243
1351.0,0.782679
1352.0,0.7832009999999999
1353.0,0.7822920000000001
1354.0,0.781137
1355.0,0.7807999999999999
1356.0,0.780102
1357.0,0.7795799999999999
1358.0,0.7792520000000001
1359.0,0.7786339999999999
1360.0,0.7766160000000001
1361.0,0.776343
1362.0,0.774426
1363.0,0.775983
1364.0,0.774173
1365.0,0.773787
1366.0,0.773677
1367.0,0.773226
1368.0,0.7723690000000001
1369.0,0.7718389999999999
1370.0,0.771762
1371.0,0.770843
1372.0,0.770936
1373.0,0.7701709999999999
1374.0,0.770297
1375.0,0.769441
1376.0,0.770226
1377.0,0.768854
1378.0,0.7685960000000001
1379.0,0.767359
1380.0,0.767279
1381.0,0.767083
1382.0,0.7658809999999999
1383.0,0.7646250000000001
1384.0,0.7648480000000001
1385.0,0.762885
1386.0,0.764595
1387.0,0.763437
1388.0,0.762719
1389.0,0.762467
1390.0,0.760935
1391.0,0.7599859999999999
1392.0,0.759449
1393.0,0.757861
1394.0,0.757212
1395.0,0.755351
1396.0,0.754131
1397.0,0.752491
1398.0,0.751257
1399.0,0.749248
1400.0,0.748147
1401.0,0.7463110000000001
1402.0,0.743972
1403.0,0.742149
1404.0,0.740434
1405.0,0.737835
1406.0,0.7358629999999999
1407.0,0.732954
1408.0,0.730907
1409.0,0.7281789999999999
1410.0,0.7254600000000001
1411.0,0.7230639999999999
1412.0,0.720555
1413.0,0.717279
1414.0,0.713956
1415.0,0.711299
1416.0,0.7082200000000001
1417.0,0.7048829999999999
1418.0,0.701013
1419.0,0.6980299999999999
1420.0,0.694855
1421.0,0.69062
1422.0,0.687314
1423.0,0.6832210000000001
1424.0,0.680126
1425.0,0.675581
1426.0,0.6720140000000001
1427.0,0.6685800000000001
1428.0,0.6638339999999999
1429.0,0.659684
1430.0,0.6562640000000001
1431.0,0.652131
1432.0,0.647991
1433.0,0.6428539999999999
1434.0,0.6392840000000001
1435.0,0.634169
1436.0,0.630236
1437.0,0.626379
1438.0,0.6230899999999999
1439.0,0.619112
1440.0,0.615014
1441.0,0.610855
1442.0,0.60686
1443.0,0.602416
1444.0,0.598567
1445.0,0.594934
1446.0,0.591835
1447.0,0.587814
1448.0,0.58511
1449.0,0.582049
1450.0,0.5789690000000001
1451.0,0.575804
1452.0,0.57339
1453.0,0.5706600000000001
1454.0,0.568172
1455.0,0.566102
1456.0,0.563975
1457.0,0.561744
1458.0,0.560061
1459.0,0.5575
1460.0,0.555818
1461.0,0.554277
1462.0,0.55253
1463.0,0.551217
1464.0,0.550103
1465.0,0.548112
1466.0,0.546901
1467.0,0.545725
1468.0,0.544199
1469.0,0.543038
1470.0,0.542372
1471.0,0.540489
1472.0,0.539374
1473.0,0.538901
1474.0,0.5382979999999999
1475.0,0.537483
1476.0,0.536611
1477.0,0.534887
1478.0,0.534483
1479.0,0.5346949999999999
1480.0,0.534723
1481.0,0.533942
1482.0,0.533638
1483.0,0.533714
1484.0,0.533562
1485.0,0.533604
1486.0,0.534039
1487.0,0.534358
1488.0,0.534283
1489.0,0.533895
1490.0,0.5345960000000001
1491.0,0.535176
1492.0,0.535929
1493.0,0.536066
1494.0,0.536042
1495.0,0.536434
1496.0,0.53646
1497.0,0.536952
1498.0,0.5373709999999999
1499.0,0.5374490000000001
1500.0,0.537913
1501.0,0.537998
1502.0,0.538057
1503.0,0.5379619999999999
1504.0,0.537196
1505.0,0.537149
1506.0,0.537495
1507.0,0.537014
1508.0,0.5366040000000001
1509.0,0.53615
1510.0,0.535431
1511.0,0.53538
1512.0,0.535292
1513.0,0.534984
1514.0,0.533851
1515.0,0.533118
1516.0,0.532086
1517.0,0.531362
1518.0,0.531001
1519.0,0.529933
1520.0,0.529373
1521.0,0.52893
1522.0,0.528053
1523.0,0.527387
1524.0,0.525947
1525.0,0.525439
1526.0,0.524838
1527.0,0.524075
1528.0,0.523245
1529.0,0.522344
1530.0,0.521289
1531.0,0.520914
1532.0,0.5200130000000001
1533.0,0.519015
1534.0,0.517964
1535.0,0.517262
1536.0,0.516466
1537.0,0.516232
1538.0,0.515366
1539.0,0.514495
1540.0,0.513423
1541.0,0.5131830000000001
1542.0,0.51292
1543.0,0.51223
1544.0,0.5111789999999999
1545.0,0.510682
1546.0,0.509857
1547.0,0.509734
1548.0,0.508876
1549.0,0.5080709999999999
1550.0,0.507266
1551.0,0.506952
1552.0,0.50651
1553.0,0.506416
1554.0,0.505927
1555.0,0.50502
1556.0,0.504548
1557.0,0.504117
1558.0,0.503928
1559.0,0.503021
1560.0,0.502886
1561.0,0.502762
1562.0,0.502236
1563.0,0.502481
1564.0,0.501955
1565.0,0.502034
1566.0,0.501559
1567.0,0.500985
1568.0,0.5012989999999999
1569.0,0.501566
1570.0,0.5005040000000001
1571.0,0.500143
1572.0,0.500068
1573.0,0.5001019999999999
1574.0,0.499608
1575.0,0.5010370000000001
1576.0,0.5002920000000001
1577.0,0.500388
1578.0,0.499843
1579.0,0.5003029999999999
1580.0,0.49965200000000004
1581.0,0.49902599999999997
1582.0,0.499691
1583.0,0.499366
1584.0,0.49851300000000004
1585.0,0.498728
1586.0,0.498563
1587.0,0.498498
1588.0,0.498364
1589.0,0.498971
1590.0,0.49837000000000004
1591.0,0.498427
1592.0,0.498204
1593.0,0.498205
1594.0,0.498647
1595.0,0.49898400000000004
1596.0,0.49837699999999996
1597.0,0.498479
1598.0,0.497271
1599.0,0.497719
1600.0,0.497496
1601.0,0.49823999999999996
1602.0,0.49721699999999996
1603.0,0.49754800000000005
1604.0,0.496963
1605.0,0.49731299999999995
1606.0,0.496603
1607.0,0.496455
1608.0,0.496531
1609.0,0.496254
1610.0,0.496324
1611.0,0.49621000000000004
1612.0,0.495315
1613.0,0.495513
1614.0,0.495013
1615.0,0.494871
1616.0,0.494146
1617.0,0.494631
1618.0,0.493493
1619.0,0.49355600000000005
1620.0,0.493317
1621.0,0.493803
1622.0,0.492605
1623.0,0.492436
1624.0,0.492034
1625.0,0.49160800000000004
1626.0,0.491593
1627.0,0.49140500000000004
1628.0,0.49062399999999995
1629.0,0.490933
1630.0,0.49004800000000004
1631.0,0.49060299999999996
1632.0,0.489792
1633.0,0.48874
1634.0,0.48782899999999996
1635.0,0.488765
1636.0,0.487539
1637.0,0.487264
1638.0,0.487217
1639.0,0.48714199999999996
1640.0,0.486216
1641.0,0.484872
1642.0,0.485733
1643.0,0.485538
1644.0,0.483817
1645.0,0.483935
1646.0,0.483725
1647.0,0.484219
1648.0,0.482229
1649.0,0.48247999999999996
1650.0,0.481645
1651.0,0.481357
1652.0,0.48076
1653.0,0.48045299999999996
1654.0,0.479773
1655.0,0.47969700000000004
1656.0,0.478459
1657.0,0.47741999999999996
1658.0,0.477156
1659.0,0.477436
1660.0,0.475897
1661.0,0.475691
1662.0,0.474671
1663.0,0.473924
1664.0,0.473228
1665.0,0.473009
1666.0,0.472915
1667.0,0.472096
1668.0,0.47060899999999994
1669.0,0.47098
1670.0,0.469457
1671.0,0.468951
1672.0,0.46767400000000003
1673.0,0.467565
1674.0,0.465663
1675.0,0.465813
1676.0,0.464202
