Database of Origin,ASTER / ECOSTRESS Spectral Library
757.0,0.4618
758.0,0.4625
759.0,0.46314999999999995
760.0,0.46377
761.0,0.46432
762.0,0.46476999999999996
763.0,0.46517000000000003
764.0,0.46557000000000004
765.0,0.46588999999999997
766.0,0.46615
767.0,0.46639
768.0,0.46663
769.0,0.46684
770.0,0.46703000000000006
771.0,0.46722
772.0,0.46738999999999997
773.0,0.46752000000000005
774.0,0.46765
775.0,0.4678
776.0,0.4679
777.0,0.46797
778.0,0.46805
779.0,0.46817
780.0,0.46826
781.0,0.46834000000000003
782.0,0.46844
783.0,0.46856000000000003
784.0,0.46863
785.0,0.46868000000000004
786.0,0.46871
787.0,0.46873
788.0,0.46877
789.0,0.46881999999999996
790.0,0.46885
791.0,0.46887
792.0,0.46889000000000003
793.0,0.46889000000000003
794.0,0.46891
795.0,0.46889000000000003
796.0,0.46887
797.0,0.46884
798.0,0.46881999999999996
799.0,0.46874000000000005
800.0,0.46868000000000004
801.0,0.46868000000000004
802.0,0.46860999999999997
803.0,0.46853
804.0,0.46847
805.0,0.46839
806.0,0.46829
807.0,0.46818
808.0,0.46805
809.0,0.46792
810.0,0.46783
811.0,0.46771999999999997
812.0,0.46759
813.0,0.46751
814.0,0.46737
815.0,0.46722
816.0,0.46709
817.0,0.46697000000000005
818.0,0.46685000000000004
819.0,0.46674
820.0,0.46665
821.0,0.46654
822.0,0.46642000000000006
823.0,0.46628000000000003
824.0,0.46614
825.0,0.46601
826.0,0.46588999999999997
827.0,0.46576999999999996
828.0,0.46564999999999995
829.0,0.46554
830.0,0.46541
831.0,0.46526
832.0,0.46514000000000005
833.0,0.46503
834.0,0.46496000000000004
835.0,0.46491
836.0,0.46485
837.0,0.46479
838.0,0.46474
839.0,0.46468000000000004
840.0,0.46465
841.0,0.46465
842.0,0.46466
843.0,0.46460999999999997
844.0,0.46459000000000006
845.0,0.4646
846.0,0.46459000000000006
847.0,0.46458
848.0,0.46459000000000006
849.0,0.46460999999999997
850.0,0.46462000000000003
851.0,0.46464
852.0,0.46472
853.0,0.4648
854.0,0.46479
855.0,0.46482999999999997
856.0,0.46488
857.0,0.46493
858.0,0.46502000000000004
859.0,0.46514000000000005
860.0,0.46524
861.0,0.46527999999999997
862.0,0.46534
863.0,0.46543999999999996
864.0,0.46554
865.0,0.46563000000000004
866.0,0.46576
867.0,0.46586
868.0,0.46595
869.0,0.46608
870.0,0.46624000000000004
871.0,0.46637
872.0,0.46649
873.0,0.46659
874.0,0.46671
875.0,0.46688
876.0,0.46706000000000003
877.0,0.46714
878.0,0.46724
879.0,0.46736
880.0,0.46747999999999995
881.0,0.46763
882.0,0.46776
883.0,0.46789000000000003
884.0,0.46802
885.0,0.46814
886.0,0.46835
887.0,0.46854999999999997
888.0,0.46866
889.0,0.46879
890.0,0.46889000000000003
891.0,0.46898
892.0,0.46909999999999996
893.0,0.46924999999999994
894.0,0.46939
895.0,0.46952
896.0,0.46964
897.0,0.46978000000000003
898.0,0.46991999999999995
899.0,0.47003999999999996
900.0,0.47012
901.0,0.47023000000000004
902.0,0.47036
903.0,0.47049
904.0,0.47058999999999995
905.0,0.47068
906.0,0.47079
907.0,0.47091
908.0,0.47101
909.0,0.47107
910.0,0.47115
911.0,0.47125
912.0,0.47133
913.0,0.47139000000000003
914.0,0.47141
915.0,0.4714
916.0,0.47145000000000004
917.0,0.47155
918.0,0.47161000000000003
919.0,0.47158
920.0,0.47159
921.0,0.47163
922.0,0.47163
923.0,0.4715
924.0,0.47151000000000004
925.0,0.47152
926.0,0.47147
927.0,0.47139000000000003
928.0,0.47125999999999996
929.0,0.47113999999999995
930.0,0.47100000000000003
931.0,0.47082999999999997
932.0,0.47069000000000005
933.0,0.47056
934.0,0.47041
935.0,0.47023000000000004
936.0,0.47006
937.0,0.46982999999999997
938.0,0.46952
939.0,0.46929000000000004
940.0,0.46914
941.0,0.469
942.0,0.46881
943.0,0.46856000000000003
944.0,0.46822
945.0,0.46787
946.0,0.46753999999999996
947.0,0.46717
948.0,0.46673000000000003
949.0,0.46628000000000003
950.0,0.46586
951.0,0.46533
952.0,0.46482
953.0,0.46429000000000004
954.0,0.46374000000000004
955.0,0.46336
956.0,0.46285
957.0,0.4623
958.0,0.46186
959.0,0.46149
960.0,0.46108
961.0,0.46074
962.0,0.46054
963.0,0.46018000000000003
964.0,0.45984
965.0,0.45960999999999996
966.0,0.45945
967.0,0.45921
968.0,0.45905999999999997
969.0,0.45899999999999996
970.0,0.45892000000000005
971.0,0.45899
972.0,0.45892000000000005
973.0,0.45869
974.0,0.45848999999999995
975.0,0.45857
976.0,0.45857
977.0,0.45846
978.0,0.45841
979.0,0.45847
980.0,0.45848999999999995
981.0,0.45844
982.0,0.45840000000000003
983.0,0.45852
984.0,0.45864
985.0,0.45874000000000004
986.0,0.45884
987.0,0.45890000000000003
988.0,0.45893
989.0,0.45899
990.0,0.45913
991.0,0.45931
992.0,0.45943
993.0,0.45952
994.0,0.45966999999999997
995.0,0.45979
996.0,0.45994999999999997
997.0,0.46011
998.0,0.46023000000000003
999.0,0.46053
1000.0,0.46072
1001.0,0.48281999999999997
1002.0,0.48295
1003.0,0.48310000000000003
1004.0,0.48329
1005.0,0.48349
1006.0,0.48369
1007.0,0.48388
1008.0,0.48402999999999996
1009.0,0.48412999999999995
1010.0,0.48426
1011.0,0.48436999999999997
1012.0,0.48451
1013.0,0.48467
1014.0,0.48483
1015.0,0.48501
1016.0,0.48516
1017.0,0.4853
1018.0,0.48545
1019.0,0.48557
1020.0,0.48574
1021.0,0.48590000000000005
1022.0,0.48606
1023.0,0.48622
1024.0,0.48636
1025.0,0.48652
1026.0,0.48672
1027.0,0.48686
1028.0,0.48696
1029.0,0.48709
1030.0,0.48722
1031.0,0.48735999999999996
1032.0,0.48754
1033.0,0.48774
1034.0,0.48793
1035.0,0.48806
1036.0,0.48821
1037.0,0.48837
1038.0,0.48849
1039.0,0.48859
1040.0,0.48869999999999997
1041.0,0.48879
1042.0,0.48890999999999996
1043.0,0.48906
1044.0,0.48918
1045.0,0.48933
1046.0,0.48944000000000004
1047.0,0.48953
1048.0,0.48962000000000006
1049.0,0.48969
1050.0,0.48977
1051.0,0.48988
1052.0,0.48996
1053.0,0.49005000000000004
1054.0,0.49012999999999995
1055.0,0.49023000000000005
1056.0,0.49034999999999995
1057.0,0.49043
1058.0,0.49054000000000003
1059.0,0.49058999999999997
1060.0,0.49058
1061.0,0.49058999999999997
1062.0,0.49056
1063.0,0.49057
1064.0,0.49061
1065.0,0.49063
1066.0,0.49067
1067.0,0.49068
1068.0,0.49067
1069.0,0.49063
1070.0,0.49061
1071.0,0.49057
1072.0,0.49052999999999997
1073.0,0.49048
1074.0,0.49046
1075.0,0.49048
1076.0,0.49045
1077.0,0.49044
1078.0,0.4904
1079.0,0.49028
1080.0,0.49024
1081.0,0.49024999999999996
1082.0,0.49022
1083.0,0.4902
1084.0,0.49016
1085.0,0.49008
1086.0,0.48997999999999997
1087.0,0.48991
1088.0,0.48985
1089.0,0.48979999999999996
1090.0,0.48973999999999995
1091.0,0.48969
1092.0,0.48965000000000003
1093.0,0.48959
1094.0,0.48954000000000003
1095.0,0.48947
1096.0,0.48938000000000004
1097.0,0.4893
1098.0,0.48921
1099.0,0.48912
1100.0,0.48902999999999996
1101.0,0.48895000000000005
1102.0,0.48885
1103.0,0.48876
1104.0,0.48871000000000003
1105.0,0.48863999999999996
1106.0,0.48856
1107.0,0.48847
1108.0,0.48838000000000004
1109.0,0.48825
1110.0,0.48815
1111.0,0.48807
1112.0,0.48796999999999996
1113.0,0.48789
1114.0,0.48777000000000004
1115.0,0.48762
1116.0,0.48749000000000003
1117.0,0.48735999999999996
1118.0,0.48721
1119.0,0.48707999999999996
1120.0,0.48691
1121.0,0.48668999999999996
1122.0,0.48645000000000005
1123.0,0.48616
1124.0,0.48585999999999996
1125.0,0.48552
1126.0,0.48516
1127.0,0.48473
1128.0,0.48426
1129.0,0.48372
1130.0,0.48312
1131.0,0.48247999999999996
1132.0,0.48180999999999996
1133.0,0.48107
1134.0,0.48028
1135.0,0.47942
1136.0,0.47851999999999995
1137.0,0.47753999999999996
1138.0,0.47651000000000004
1139.0,0.47544
1140.0,0.47432
1141.0,0.47317
1142.0,0.47201
1143.0,0.47082
1144.0,0.46966
1145.0,0.46846
1146.0,0.46731
1147.0,0.46616
1148.0,0.46509
1149.0,0.46403
1150.0,0.46307000000000004
1151.0,0.4622
1152.0,0.46137
1153.0,0.46058
1154.0,0.45986
1155.0,0.45918
1156.0,0.45856
1157.0,0.45803
1158.0,0.45758000000000004
1159.0,0.4572
1160.0,0.45685000000000003
1161.0,0.45653
1162.0,0.45626
1163.0,0.45600999999999997
1164.0,0.45578
1165.0,0.45558
1166.0,0.45541
1167.0,0.45526000000000005
1168.0,0.45514000000000004
1169.0,0.45502000000000004
1170.0,0.45492
1171.0,0.45482999999999996
1172.0,0.45474
1173.0,0.45465000000000005
1174.0,0.45458
1175.0,0.45447000000000004
1176.0,0.45435000000000003
1177.0,0.45423
1178.0,0.45409999999999995
1179.0,0.45398000000000005
1180.0,0.45385
1181.0,0.4537
1182.0,0.45354999999999995
1183.0,0.45341000000000004
1184.0,0.45326
1185.0,0.45311999999999997
1186.0,0.45297
1187.0,0.45281999999999994
1188.0,0.45268
1189.0,0.45254
1190.0,0.45242
1191.0,0.45232
1192.0,0.45222999999999997
1193.0,0.45216
1194.0,0.45208
1195.0,0.452
1196.0,0.45195
1197.0,0.45189999999999997
1198.0,0.45188
1199.0,0.45189999999999997
1200.0,0.45192
1201.0,0.45198
1202.0,0.45204
1203.0,0.45208
1204.0,0.45214
1205.0,0.45222999999999997
1206.0,0.45232
1207.0,0.45244999999999996
1208.0,0.45258000000000004
1209.0,0.45270000000000005
1210.0,0.45283999999999996
1211.0,0.45299999999999996
1212.0,0.45317
1213.0,0.45335000000000003
1214.0,0.45352
1215.0,0.45371
1216.0,0.45389
1217.0,0.45411
1218.0,0.45433
1219.0,0.45456
1220.0,0.45478999999999997
1221.0,0.45500999999999997
1222.0,0.45524000000000003
1223.0,0.45549
1224.0,0.45574
1225.0,0.45598
1226.0,0.45621
1227.0,0.45643999999999996
1228.0,0.45667
1229.0,0.45689
1230.0,0.45709000000000005
1231.0,0.45726999999999995
1232.0,0.45744999999999997
1233.0,0.45762
1234.0,0.45779000000000003
1235.0,0.45797
1236.0,0.45814
1237.0,0.45831000000000005
1238.0,0.45846
1239.0,0.45862
1240.0,0.45875
1241.0,0.45887
1242.0,0.45899999999999996
1243.0,0.45909999999999995
1244.0,0.45921
1245.0,0.45932
1246.0,0.45942
1247.0,0.45953000000000005
1248.0,0.45964
1249.0,0.45972
1250.0,0.45981
1251.0,0.45988999999999997
1252.0,0.45994999999999997
1253.0,0.46002000000000004
1254.0,0.46007
1255.0,0.46011
1256.0,0.46015999999999996
1257.0,0.46020000000000005
1258.0,0.46021999999999996
1259.0,0.46024
1260.0,0.46027
1261.0,0.46027999999999997
1262.0,0.46027
1263.0,0.46025
1264.0,0.46025
1265.0,0.46023000000000003
1266.0,0.46020000000000005
1267.0,0.46017
1268.0,0.46012000000000003
1269.0,0.46007
1270.0,0.46003
1271.0,0.45999
1272.0,0.45993
1273.0,0.45986
1274.0,0.45978
1275.0,0.45969
1276.0,0.45960999999999996
1277.0,0.45951000000000003
1278.0,0.45937
1279.0,0.45921
1280.0,0.45905999999999997
1281.0,0.45890000000000003
1282.0,0.45871
1283.0,0.45853
1284.0,0.45832
1285.0,0.45808
1286.0,0.45781999999999995
1287.0,0.45754
1288.0,0.45724
1289.0,0.45691000000000004
1290.0,0.45655999999999997
1291.0,0.45618000000000003
1292.0,0.45576
1293.0,0.45533
1294.0,0.45488
1295.0,0.45443
1296.0,0.45396000000000003
1297.0,0.45344
1298.0,0.45289
1299.0,0.45232999999999995
1300.0,0.45176
1301.0,0.45118
1302.0,0.45057
1303.0,0.44993
1304.0,0.44925
1305.0,0.44859000000000004
1306.0,0.44789
1307.0,0.44719000000000003
1308.0,0.4465
1309.0,0.44578
1310.0,0.44505
1311.0,0.44432000000000005
1312.0,0.44354999999999994
1313.0,0.44276000000000004
1314.0,0.44194
1315.0,0.44107999999999997
1316.0,0.44021
1317.0,0.43932000000000004
1318.0,0.43843000000000004
1319.0,0.43752
1320.0,0.43662
1321.0,0.43569
1322.0,0.43475
1323.0,0.43378999999999995
1324.0,0.43282
1325.0,0.43184
1326.0,0.43083
1327.0,0.42981
1328.0,0.42877000000000004
1329.0,0.42772
1330.0,0.42666
1331.0,0.42558
1332.0,0.42451
1333.0,0.42341999999999996
1334.0,0.42233
1335.0,0.42123
1336.0,0.42013
1337.0,0.41904
1338.0,0.41795000000000004
1339.0,0.41686999999999996
1340.0,0.4158
1341.0,0.41473999999999994
1342.0,0.41367
1343.0,0.41263
1344.0,0.41159
1345.0,0.41054999999999997
1346.0,0.40952
1347.0,0.40850000000000003
1348.0,0.40747
1349.0,0.40648
1350.0,0.40551000000000004
1351.0,0.40453000000000006
1352.0,0.40354999999999996
1353.0,0.40257
1354.0,0.40158
1355.0,0.40057000000000004
1356.0,0.39957
1357.0,0.39854999999999996
1358.0,0.39752000000000004
1359.0,0.39646000000000003
1360.0,0.3954
1361.0,0.39431
1362.0,0.39316
1363.0,0.39199
1364.0,0.39075000000000004
1365.0,0.38944
1366.0,0.38809
1367.0,0.38665999999999995
1368.0,0.38514000000000004
1369.0,0.38353000000000004
1370.0,0.38177999999999995
1371.0,0.37992
1372.0,0.37793
1373.0,0.37577
1374.0,0.3735
1375.0,0.37105
1376.0,0.36841999999999997
1377.0,0.36561
1378.0,0.36258
1379.0,0.35936999999999997
1380.0,0.35597
1381.0,0.35235999999999995
1382.0,0.34861
1383.0,0.3447
1384.0,0.34063000000000004
1385.0,0.33639
1386.0,0.33206
1387.0,0.32756
1388.0,0.32304
1389.0,0.31842
1390.0,0.31373
1391.0,0.30902999999999997
1392.0,0.30429
1393.0,0.29954000000000003
1394.0,0.29483
1395.0,0.29012
1396.0,0.28551
1397.0,0.28099
1398.0,0.27657
1399.0,0.27232
1400.0,0.26821
1401.0,0.26422
1402.0,0.26042000000000004
1403.0,0.25676
1404.0,0.25327
1405.0,0.24997
1406.0,0.24683
1407.0,0.2439
1408.0,0.24114000000000002
1409.0,0.23855
1410.0,0.23614000000000002
1411.0,0.23387
1412.0,0.23175
1413.0,0.2298
1414.0,0.22799
1415.0,0.22634
1416.0,0.22482
1417.0,0.2234
1418.0,0.22209
1419.0,0.22088000000000002
1420.0,0.21977
1421.0,0.21876
1422.0,0.21783999999999998
1423.0,0.217
1424.0,0.21624
1425.0,0.21555
1426.0,0.21492999999999998
1427.0,0.21436
1428.0,0.21387
1429.0,0.21342
1430.0,0.21303
1431.0,0.21269
1432.0,0.21241
1433.0,0.21215
1434.0,0.21195
1435.0,0.21178
1436.0,0.21164000000000002
1437.0,0.21154
1438.0,0.21147
1439.0,0.21142
1440.0,0.2114
1441.0,0.2114
1442.0,0.21144
1443.0,0.2115
1444.0,0.21158000000000002
1445.0,0.21167999999999998
1446.0,0.2118
1447.0,0.21193
1448.0,0.21206
1449.0,0.21221
1450.0,0.21237999999999999
1451.0,0.21257
1452.0,0.21277000000000001
1453.0,0.21297999999999997
1454.0,0.2132
1455.0,0.21343
1456.0,0.21367999999999998
1457.0,0.21395
1458.0,0.21423999999999999
1459.0,0.21456
1460.0,0.21492
1461.0,0.21531
1462.0,0.21575
1463.0,0.21622
1464.0,0.21672
1465.0,0.21728000000000003
1466.0,0.21788
1467.0,0.21850000000000003
1468.0,0.21917
1469.0,0.21988
1470.0,0.22062
1471.0,0.22141
1472.0,0.22222
1473.0,0.22306
1474.0,0.22393999999999997
1475.0,0.22483
1476.0,0.22575
1477.0,0.2267
1478.0,0.22765999999999997
1479.0,0.22864
1480.0,0.22962
1481.0,0.23061
1482.0,0.23162
1483.0,0.23263999999999999
1484.0,0.23369
1485.0,0.23475000000000001
1486.0,0.23582
1487.0,0.2369
1488.0,0.23797999999999997
1489.0,0.23907
1490.0,0.24015
1491.0,0.24123999999999998
1492.0,0.24234000000000003
1493.0,0.24345
1494.0,0.24456
1495.0,0.24568
1496.0,0.24678999999999998
1497.0,0.24789999999999998
1498.0,0.24901
1499.0,0.25011
1500.0,0.25122
1501.0,0.25235
1502.0,0.25346
1503.0,0.25459
1504.0,0.25572
1505.0,0.25682
1506.0,0.25793
1507.0,0.25904
1508.0,0.26015
1509.0,0.26127
1510.0,0.26238
1511.0,0.26348
1512.0,0.26458
1513.0,0.26565
1514.0,0.26672
1515.0,0.26782
1516.0,0.26888
1517.0,0.26995
1518.0,0.27101
1519.0,0.27207000000000003
1520.0,0.27312000000000003
1521.0,0.27416
1522.0,0.2752
1523.0,0.27623000000000003
1524.0,0.27724
1525.0,0.27827
1526.0,0.2793
1527.0,0.28031
1528.0,0.28131
1529.0,0.28229
1530.0,0.28327
1531.0,0.28424
1532.0,0.28521
1533.0,0.28619
1534.0,0.28716
1535.0,0.28811
1536.0,0.28905000000000003
1537.0,0.28997
1538.0,0.29089
1539.0,0.29181
1540.0,0.29274
1541.0,0.29367
1542.0,0.29458
1543.0,0.29547999999999996
1544.0,0.29637
1545.0,0.29724
1546.0,0.2981
1547.0,0.29896999999999996
1548.0,0.29981
1549.0,0.30067
1550.0,0.30152999999999996
1551.0,0.30236
1552.0,0.30321000000000004
1553.0,0.30402
1554.0,0.30482
1555.0,0.30564
1556.0,0.30644
1557.0,0.30723
1558.0,0.308
1559.0,0.30876000000000003
1560.0,0.30952
1561.0,0.31027
1562.0,0.31101
1563.0,0.31175
1564.0,0.31245999999999996
1565.0,0.31318
1566.0,0.3139
1567.0,0.31461
1568.0,0.3153
1569.0,0.31597000000000003
1570.0,0.31664000000000003
1571.0,0.31731000000000004
1572.0,0.31798
1573.0,0.31867
1574.0,0.31934
1575.0,0.32
1576.0,0.32066
1577.0,0.32128999999999996
1578.0,0.32194
1579.0,0.32256999999999997
1580.0,0.32321
1581.0,0.32386000000000004
1582.0,0.32448
1583.0,0.32512
1584.0,0.32575000000000004
1585.0,0.32635
1586.0,0.32698
1587.0,0.32761
1588.0,0.32822
1589.0,0.32883
1590.0,0.32942
1591.0,0.32999
1592.0,0.33055999999999996
1593.0,0.33113
1594.0,0.33171
1595.0,0.33228
1596.0,0.33283999999999997
1597.0,0.33341
1598.0,0.33396000000000003
1599.0,0.33452
1600.0,0.33509
1601.0,0.33562
1602.0,0.33616999999999997
1603.0,0.33671
1604.0,0.33724
1605.0,0.33776000000000006
1606.0,0.33826
1607.0,0.33875999999999995
1608.0,0.33926
1609.0,0.33975
1610.0,0.34025
1611.0,0.34074
1612.0,0.34121
1613.0,0.34168
1614.0,0.34214
1615.0,0.34258000000000005
1616.0,0.34304
1617.0,0.34348
1618.0,0.34392
1619.0,0.34435000000000004
1620.0,0.34476999999999997
1621.0,0.3452
1622.0,0.34562
1623.0,0.34604
1624.0,0.34645000000000004
1625.0,0.34684
1626.0,0.34720999999999996
1627.0,0.34761000000000003
1628.0,0.348
1629.0,0.34837
1630.0,0.34874000000000005
1631.0,0.34909
1632.0,0.34942
1633.0,0.34976
1634.0,0.35011000000000003
1635.0,0.35043
1636.0,0.35075
1637.0,0.35106000000000004
1638.0,0.35137
1639.0,0.35166
1640.0,0.35195
1641.0,0.35220999999999997
1642.0,0.35247
1643.0,0.35271
