Database of Origin,ASTER / ECOSTRESS Spectral Library
592.0,0.483648
593.0,0.483591
594.0,0.48361899999999997
595.0,0.483606
596.0,0.483502
597.0,0.483393
598.0,0.483217
599.0,0.48304600000000003
600.0,0.482846
601.0,0.482932
602.0,0.482959
603.0,0.48282600000000003
604.0,0.482658
605.0,0.482527
606.0,0.48247
607.0,0.48243600000000003
608.0,0.48227
609.0,0.48218200000000006
610.0,0.482061
611.0,0.481959
612.0,0.481838
613.0,0.481645
614.0,0.481576
615.0,0.481425
616.0,0.48133499999999996
617.0,0.481281
618.0,0.481084
619.0,0.48087
620.0,0.480738
621.0,0.480481
622.0,0.480226
623.0,0.480132
624.0,0.480004
625.0,0.479745
626.0,0.47954300000000005
627.0,0.479532
628.0,0.479489
629.0,0.47936100000000004
630.0,0.47922800000000004
631.0,0.47909599999999997
632.0,0.478962
633.0,0.478827
634.0,0.478829
635.0,0.47874
636.0,0.47873899999999997
637.0,0.47869
638.0,0.478553
639.0,0.478375
640.0,0.47828699999999996
641.0,0.478414
642.0,0.47836599999999996
643.0,0.478451
644.0,0.478521
645.0,0.478497
646.0,0.47842199999999996
647.0,0.478392
648.0,0.478515
649.0,0.478478
650.0,0.47841700000000004
651.0,0.478553
652.0,0.47860100000000005
653.0,0.478519
654.0,0.478572
655.0,0.478706
656.0,0.47875799999999996
657.0,0.47867600000000005
658.0,0.47862000000000005
659.0,0.47859
660.0,0.47856000000000004
661.0,0.478459
662.0,0.478434
663.0,0.47836300000000004
664.0,0.47829900000000003
665.0,0.47821199999999997
666.0,0.478125
667.0,0.478058
668.0,0.47804699999999994
669.0,0.477907
670.0,0.477729
671.0,0.47774500000000003
672.0,0.477678
673.0,0.477585
674.0,0.47749899999999995
675.0,0.477328
676.0,0.47714100000000004
677.0,0.47693800000000003
678.0,0.476838
679.0,0.476602
680.0,0.47639000000000004
681.0,0.476256
682.0,0.476206
683.0,0.475939
684.0,0.475693
685.0,0.475456
686.0,0.475183
687.0,0.47493899999999994
688.0,0.47483400000000003
689.0,0.47462699999999997
690.0,0.47438600000000003
691.0,0.47416200000000003
692.0,0.473923
693.0,0.473711
694.0,0.473418
695.0,0.473219
696.0,0.472947
697.0,0.472678
698.0,0.472577
699.0,0.472152
700.0,0.47198300000000004
701.0,0.47192100000000003
702.0,0.471663
703.0,0.471223
704.0,0.470973
705.0,0.470638
706.0,0.470416
707.0,0.47015700000000005
708.0,0.469729
709.0,0.469392
710.0,0.46931399999999995
711.0,0.46893300000000004
712.0,0.468555
713.0,0.468359
714.0,0.46791200000000005
715.0,0.467627
716.0,0.46728200000000003
717.0,0.46697099999999997
718.0,0.46669499999999997
719.0,0.466292
720.0,0.46593
721.0,0.46553
722.0,0.465207
723.0,0.46469
724.0,0.464384
725.0,0.463878
726.0,0.46326999999999996
727.0,0.463016
728.0,0.46260399999999996
729.0,0.462164
730.0,0.46198999999999996
731.0,0.46163400000000004
732.0,0.46132399999999996
733.0,0.460778
734.0,0.460374
735.0,0.460111
736.0,0.459783
737.0,0.459178
738.0,0.458703
739.0,0.458384
740.0,0.45786
741.0,0.457411
742.0,0.45722799999999997
743.0,0.456615
744.0,0.45626199999999995
745.0,0.455779
746.0,0.455315
747.0,0.45473399999999997
748.0,0.453938
749.0,0.45364800000000005
750.0,0.453023
751.0,0.452547
752.0,0.451983
753.0,0.451376
754.0,0.451085
755.0,0.45042299999999996
756.0,0.449745
757.0,0.44914000000000004
758.0,0.44868
759.0,0.448168
760.0,0.447537
761.0,0.44695599999999996
762.0,0.44643099999999997
763.0,0.445731
764.0,0.445023
765.0,0.444271
766.0,0.443753
767.0,0.44307
768.0,0.442365
769.0,0.44160400000000005
770.0,0.441085
771.0,0.44051900000000005
772.0,0.439422
773.0,0.43870800000000004
774.0,0.437851
775.0,0.437286
776.0,0.436392
777.0,0.435539
778.0,0.43499000000000004
779.0,0.43418100000000004
780.0,0.43345300000000003
781.0,0.432715
782.0,0.43188299999999996
783.0,0.43091900000000005
784.0,0.430159
785.0,0.4292
786.0,0.42841700000000005
787.0,0.427626
788.0,0.426325
789.0,0.42539499999999997
790.0,0.42452599999999996
791.0,0.423555
792.0,0.422794
793.0,0.421554
794.0,0.420826
795.0,0.419818
796.0,0.41869799999999996
797.0,0.418202
798.0,0.41693399999999997
799.0,0.416021
800.0,0.415043
801.0,0.414105
802.0,0.413153
803.0,0.41173000000000004
804.0,0.41082700000000005
805.0,0.409726
806.0,0.40861800000000004
807.0,0.407642
808.0,0.406468
809.0,0.405524
810.0,0.404498
811.0,0.403183
812.0,0.402368
813.0,0.401803
814.0,0.400334
815.0,0.398904
816.0,0.398314
817.0,0.396997
818.0,0.395629
819.0,0.394635
820.0,0.393228
821.0,0.39248600000000006
822.0,0.39122100000000004
823.0,0.390172
824.0,0.38914299999999996
825.0,0.38770200000000005
826.0,0.386755
827.0,0.385565
828.0,0.38433300000000004
829.0,0.382845
830.0,0.381699
831.0,0.38075899999999996
832.0,0.37966900000000003
833.0,0.378424
834.0,0.37749699999999997
835.0,0.376259
836.0,0.375301
837.0,0.374011
838.0,0.373342
839.0,0.37222299999999997
840.0,0.37105499999999997
841.0,0.3701
842.0,0.369196
843.0,0.36776800000000004
844.0,0.366999
845.0,0.36560000000000004
846.0,0.36442599999999997
847.0,0.363449
848.0,0.36282400000000004
849.0,0.36133200000000004
850.0,0.360299
851.0,0.35965
852.0,0.35842799999999997
853.0,0.35766
854.0,0.35611800000000005
855.0,0.354991
856.0,0.354221
857.0,0.353557
858.0,0.352178
859.0,0.351604
860.0,0.349695
861.0,0.346842
862.0,0.346206
863.0,0.344995
864.0,0.344798
865.0,0.343571
866.0,0.343292
867.0,0.341705
868.0,0.34092500000000003
869.0,0.33997700000000003
870.0,0.33961399999999997
871.0,0.338085
872.0,0.337686
873.0,0.337059
874.0,0.336306
875.0,0.33480400000000005
876.0,0.33441899999999997
877.0,0.33326700000000004
878.0,0.332406
879.0,0.33114400000000005
880.0,0.33100799999999997
881.0,0.33015700000000003
882.0,0.329263
883.0,0.32814
884.0,0.327335
885.0,0.326554
886.0,0.325424
887.0,0.324353
888.0,0.323947
889.0,0.323108
890.0,0.32244300000000004
891.0,0.32226999999999995
892.0,0.32129399999999997
893.0,0.320492
894.0,0.319837
895.0,0.318154
896.0,0.31842
897.0,0.31815
898.0,0.317405
899.0,0.316234
900.0,0.315066
901.0,0.314492
902.0,0.313892
903.0,0.313251
904.0,0.31333
905.0,0.312497
906.0,0.311985
907.0,0.31116900000000003
908.0,0.310612
909.0,0.310052
910.0,0.309529
911.0,0.308873
912.0,0.308537
913.0,0.30750299999999997
914.0,0.306999
915.0,0.306071
916.0,0.305212
917.0,0.30559200000000003
918.0,0.305231
919.0,0.304259
920.0,0.304008
921.0,0.303692
922.0,0.303469
923.0,0.303008
924.0,0.302753
925.0,0.301885
926.0,0.30128
927.0,0.301348
928.0,0.300994
929.0,0.30017900000000003
930.0,0.299498
931.0,0.299655
932.0,0.299469
933.0,0.298968
934.0,0.298282
935.0,0.298253
936.0,0.29851700000000003
937.0,0.29771000000000003
938.0,0.297198
939.0,0.29741599999999996
940.0,0.297298
941.0,0.297178
942.0,0.296691
943.0,0.296948
944.0,0.296615
945.0,0.29558700000000004
946.0,0.294938
947.0,0.294194
948.0,0.293475
949.0,0.293116
950.0,0.292655
951.0,0.292956
952.0,0.293666
953.0,0.29401299999999997
954.0,0.294539
955.0,0.29495699999999997
956.0,0.29439699999999996
957.0,0.294638
958.0,0.294884
959.0,0.29526800000000003
960.0,0.294958
961.0,0.295071
962.0,0.295486
963.0,0.295483
964.0,0.295238
965.0,0.295757
966.0,0.29589099999999996
967.0,0.295992
968.0,0.295924
969.0,0.296399
970.0,0.296507
971.0,0.296651
972.0,0.297043
973.0,0.297532
974.0,0.297199
975.0,0.29776800000000003
976.0,0.298497
977.0,0.298973
978.0,0.298053
979.0,0.299025
980.0,0.298752
981.0,0.29971800000000004
982.0,0.299915
983.0,0.300108
984.0,0.300309
985.0,0.301487
986.0,0.301694
987.0,0.302046
988.0,0.302453
989.0,0.303454
990.0,0.30279900000000004
991.0,0.303904
992.0,0.30470600000000003
993.0,0.30500299999999997
994.0,0.305928
995.0,0.306357
996.0,0.30715699999999996
997.0,0.307495
998.0,0.307457
999.0,0.308688
1000.0,0.309388
1001.0,0.309659
1002.0,0.310647
1003.0,0.31006900000000004
1004.0,0.311429
1005.0,0.31175
1006.0,0.312515
1007.0,0.313035
1008.0,0.313166
1009.0,0.314767
1010.0,0.314827
1011.0,0.315794
1012.0,0.315222
1013.0,0.316597
1014.0,0.316568
1015.0,0.31821
1016.0,0.317399
1017.0,0.319002
1018.0,0.318857
1019.0,0.320052
1020.0,0.32001199999999996
1021.0,0.32187
1022.0,0.320385
1023.0,0.322048
1024.0,0.32246600000000003
1025.0,0.322554
1026.0,0.322774
1027.0,0.32285800000000003
1028.0,0.323484
1029.0,0.32561500000000004
1030.0,0.325235
1031.0,0.326075
1032.0,0.326351
1033.0,0.32686
1034.0,0.327079
1035.0,0.32793799999999995
1036.0,0.32808
1037.0,0.328205
1038.0,0.328968
1039.0,0.329786
1040.0,0.329701
1041.0,0.33020099999999997
1042.0,0.33043999999999996
1043.0,0.330953
1044.0,0.33171300000000004
1045.0,0.331664
1046.0,0.331468
1047.0,0.332883
1048.0,0.332411
1049.0,0.333758
1050.0,0.333241
1051.0,0.33554
1052.0,0.333324
1053.0,0.33548900000000004
1054.0,0.33423499999999995
1055.0,0.33598700000000004
1056.0,0.33537599999999995
1057.0,0.336605
1058.0,0.337
1059.0,0.33781700000000003
1060.0,0.33698
1061.0,0.336956
1062.0,0.33825099999999997
1063.0,0.33876199999999995
1064.0,0.339068
1065.0,0.340324
1066.0,0.339229
1067.0,0.339871
1068.0,0.340461
1069.0,0.340733
1070.0,0.339989
1071.0,0.342944
1072.0,0.340862
1073.0,0.34280900000000003
1074.0,0.34208599999999995
1075.0,0.342823
1076.0,0.343113
1077.0,0.34389800000000004
1078.0,0.343768
1079.0,0.34499
1080.0,0.344215
1081.0,0.345027
1082.0,0.34482599999999997
1083.0,0.345922
1084.0,0.346079
1085.0,0.346411
1086.0,0.34627699999999995
1087.0,0.34773499999999996
1088.0,0.348097
1089.0,0.347663
1090.0,0.347999
1091.0,0.34897399999999995
1092.0,0.348854
1093.0,0.349319
1094.0,0.34938800000000003
1095.0,0.35085
1096.0,0.35002
1097.0,0.350944
1098.0,0.350036
1099.0,0.35202
1100.0,0.351958
1101.0,0.35214300000000004
1102.0,0.35194600000000004
1103.0,0.35294400000000004
1104.0,0.353397
1105.0,0.35424300000000003
1106.0,0.353215
1107.0,0.35444200000000003
1108.0,0.354555
1109.0,0.35570599999999997
1110.0,0.354874
1111.0,0.35594099999999995
1112.0,0.355777
1113.0,0.35615699999999995
1114.0,0.356282
1115.0,0.356997
1116.0,0.35708300000000004
1117.0,0.358168
1118.0,0.357468
1119.0,0.35861
1120.0,0.35867600000000005
1121.0,0.358692
1122.0,0.35875500000000005
1123.0,0.360126
1124.0,0.35987900000000006
1125.0,0.361022
1126.0,0.36079500000000003
1127.0,0.361302
1128.0,0.361638
1129.0,0.361958
1130.0,0.36263199999999995
1131.0,0.36305
1132.0,0.36348199999999997
1133.0,0.363228
1134.0,0.362996
1135.0,0.363762
1136.0,0.36417700000000003
1137.0,0.364492
1138.0,0.365142
1139.0,0.36559800000000003
1140.0,0.36551900000000004
1141.0,0.36570300000000006
1142.0,0.365712
1143.0,0.36560200000000004
1144.0,0.365594
1145.0,0.366596
1146.0,0.366584
1147.0,0.367618
1148.0,0.367489
1149.0,0.368153
1150.0,0.368229
1151.0,0.3686
1152.0,0.368755
1153.0,0.369454
1154.0,0.369407
1155.0,0.36995100000000003
1156.0,0.369499
1157.0,0.369958
1158.0,0.370554
1159.0,0.370906
1160.0,0.37103700000000006
1161.0,0.37154200000000004
1162.0,0.37136
1163.0,0.37178
1164.0,0.37211700000000003
1165.0,0.372141
1166.0,0.37227699999999997
1167.0,0.37315600000000004
1168.0,0.37283099999999997
1169.0,0.373564
1170.0,0.373879
1171.0,0.373822
1172.0,0.37396
1173.0,0.373881
1174.0,0.374274
1175.0,0.37469700000000006
1176.0,0.374489
1177.0,0.37478
1178.0,0.374788
1179.0,0.375911
1180.0,0.37587899999999996
1181.0,0.37561999999999995
1182.0,0.375711
1183.0,0.37640500000000005
1184.0,0.376451
1185.0,0.376339
1186.0,0.37703000000000003
1187.0,0.37748800000000005
1188.0,0.376203
1189.0,0.37702199999999997
1190.0,0.377881
1191.0,0.37851799999999997
1192.0,0.378425
1193.0,0.37882599999999994
1194.0,0.378408
1195.0,0.378793
1196.0,0.37898899999999996
1197.0,0.379133
1198.0,0.379718
1199.0,0.380047
1200.0,0.37986800000000004
1201.0,0.37988500000000003
1202.0,0.38046199999999997
1203.0,0.380957
1204.0,0.380784
1205.0,0.380843
1206.0,0.381178
1207.0,0.381804
1208.0,0.381892
1209.0,0.38165
1210.0,0.382321
1211.0,0.382556
1212.0,0.382228
1213.0,0.382624
1214.0,0.383183
1215.0,0.38337400000000005
1216.0,0.383307
1217.0,0.383578
1218.0,0.384307
1219.0,0.384524
1220.0,0.384288
1221.0,0.384445
1222.0,0.384741
1223.0,0.38514499999999996
1224.0,0.385271
1225.0,0.38559800000000005
1226.0,0.386143
1227.0,0.38610900000000004
1228.0,0.386018
1229.0,0.386196
1230.0,0.386673
1231.0,0.38683
1232.0,0.386751
1233.0,0.38737299999999997
1234.0,0.38774000000000003
1235.0,0.387419
1236.0,0.387845
1237.0,0.38821100000000003
1238.0,0.388614
1239.0,0.3884
1240.0,0.38845999999999997
1241.0,0.388888
1242.0,0.389538
1243.0,0.38957299999999995
1244.0,0.389557
1245.0,0.390058
1246.0,0.39020000000000005
1247.0,0.390266
1248.0,0.39079099999999994
1249.0,0.39089100000000004
1250.0,0.391349
1251.0,0.391451
1252.0,0.391818
1253.0,0.39170499999999997
1254.0,0.392514
1255.0,0.392094
1256.0,0.392425
1257.0,0.39292299999999997
1258.0,0.393042
1259.0,0.393033
1260.0,0.393342
1261.0,0.393904
1262.0,0.394817
1263.0,0.394212
1264.0,0.394734
1265.0,0.39469499999999996
1266.0,0.39542700000000003
1267.0,0.395195
1268.0,0.39563699999999996
1269.0,0.395297
1270.0,0.39607
1271.0,0.39563499999999996
1272.0,0.39662
1273.0,0.396252
1274.0,0.396851
1275.0,0.396349
1276.0,0.395959
1277.0,0.39644399999999996
1278.0,0.39651800000000004
1279.0,0.397055
1280.0,0.398123
1281.0,0.39862200000000003
1282.0,0.39909599999999995
1283.0,0.399557
1284.0,0.40018099999999995
1285.0,0.400006
1286.0,0.400288
1287.0,0.39995800000000004
1288.0,0.401578
1289.0,0.402111
1290.0,0.40203000000000005
1291.0,0.401881
1292.0,0.402877
1293.0,0.40250300000000006
1294.0,0.40273800000000004
1295.0,0.40305100000000005
1296.0,0.403494
1297.0,0.403671
1298.0,0.404261
1299.0,0.403835
1300.0,0.40474499999999997
1301.0,0.40476999999999996
1302.0,0.405188
1303.0,0.40580599999999994
1304.0,0.406884
1305.0,0.40694600000000003
1306.0,0.407699
1307.0,0.40710799999999997
1308.0,0.408103
1309.0,0.408199
1310.0,0.40852499999999997
1311.0,0.408067
1312.0,0.40936799999999995
1313.0,0.410004
1314.0,0.410203
1315.0,0.410014
1316.0,0.41091500000000003
1317.0,0.410914
1318.0,0.411762
1319.0,0.41165300000000005
1320.0,0.41271
1321.0,0.412483
1322.0,0.412688
1323.0,0.412999
1324.0,0.413869
1325.0,0.413975
1326.0,0.41476799999999997
1327.0,0.41548999999999997
1328.0,0.41503700000000004
1329.0,0.415257
1330.0,0.416166
1331.0,0.41698999999999997
1332.0,0.417027
1333.0,0.417207
1334.0,0.418056
1335.0,0.418294
1336.0,0.419079
1337.0,0.41881
1338.0,0.419812
1339.0,0.419908
1340.0,0.421286
1341.0,0.42037100000000005
1342.0,0.42188699999999996
1343.0,0.42160600000000004
1344.0,0.422428
1345.0,0.42301099999999997
1346.0,0.42319
1347.0,0.42296100000000003
1348.0,0.424215
1349.0,0.424278
1350.0,0.42466000000000004
1351.0,0.425224
1352.0,0.425483
1353.0,0.42519399999999996
1354.0,0.42687600000000003
1355.0,0.42593200000000003
1356.0,0.42826099999999995
1357.0,0.428584
1358.0,0.428886
1359.0,0.427376
1360.0,0.429144
1361.0,0.428335
1362.0,0.429778
1363.0,0.431536
1364.0,0.43170400000000003
1365.0,0.431592
1366.0,0.432167
1367.0,0.432919
1368.0,0.43337400000000004
1369.0,0.43350700000000003
1370.0,0.433271
1371.0,0.434201
1372.0,0.434555
1373.0,0.43498800000000004
1374.0,0.43534100000000003
1375.0,0.435253
1376.0,0.435304
1377.0,0.434857
1378.0,0.435674
1379.0,0.43317
1380.0,0.43245100000000003
1381.0,0.429959
1382.0,0.43109200000000003
1383.0,0.430522
1384.0,0.429898
1385.0,0.426979
1386.0,0.42526400000000003
1387.0,0.418902
1388.0,0.409311
1389.0,0.389935
1390.0,0.36745300000000003
1391.0,0.344676
1392.0,0.331383
1393.0,0.333158
1394.0,0.34379600000000005
1395.0,0.359017
1396.0,0.37553400000000003
1397.0,0.38525
1398.0,0.392862
1399.0,0.402015
1400.0,0.41230200000000006
1401.0,0.42257300000000003
1402.0,0.431401
1403.0,0.43561300000000003
1404.0,0.436917
1405.0,0.437967
1406.0,0.43932699999999997
1407.0,0.440032
1408.0,0.440925
1409.0,0.441051
1410.0,0.44150599999999995
1411.0,0.441639
1412.0,0.44231299999999996
1413.0,0.442269
1414.0,0.44395
1415.0,0.444663
1416.0,0.445379
1417.0,0.445645
1418.0,0.446229
1419.0,0.44661900000000004
1420.0,0.447398
1421.0,0.448104
1422.0,0.448819
1423.0,0.448242
1424.0,0.449052
1425.0,0.44960700000000003
1426.0,0.45002000000000003
1427.0,0.450184
1428.0,0.45150599999999996
1429.0,0.451251
1430.0,0.452106
1431.0,0.45242699999999997
1432.0,0.45331899999999997
1433.0,0.45387700000000003
1434.0,0.454127
1435.0,0.454899
1436.0,0.455814
1437.0,0.456188
1438.0,0.457139
1439.0,0.457021
1440.0,0.457704
1441.0,0.458792
1442.0,0.45905
1443.0,0.459399
1444.0,0.46011899999999994
1445.0,0.46057400000000004
1446.0,0.461907
1447.0,0.463266
1448.0,0.463862
1449.0,0.463915
1450.0,0.464082
1451.0,0.464591
1452.0,0.465111
1453.0,0.465838
1454.0,0.467212
1455.0,0.46779499999999996
1456.0,0.46792700000000004
1457.0,0.468915
1458.0,0.46970999999999996
1459.0,0.46976100000000004
1460.0,0.470137
1461.0,0.471021
1462.0,0.47194899999999995
1463.0,0.472162
1464.0,0.47247799999999995
1465.0,0.47310699999999994
1466.0,0.47380099999999997
1467.0,0.474146
1468.0,0.47451
1469.0,0.475008
1470.0,0.475611
1471.0,0.476273
1472.0,0.476742
1473.0,0.476953
1474.0,0.47795299999999996
1475.0,0.478509
1476.0,0.478787
1477.0,0.479155
1478.0,0.47943399999999997
1479.0,0.480146
1480.0,0.481045
1481.0,0.48119700000000004
1482.0,0.4813
1483.0,0.481309
1484.0,0.48186999999999997
1485.0,0.48292
1486.0,0.483624
1487.0,0.483879
1488.0,0.484137
1489.0,0.484497
1490.0,0.484938
1491.0,0.485518
1492.0,0.486053
1493.0,0.48649299999999995
1494.0,0.486809
1495.0,0.487165
1496.0,0.48725
1497.0,0.48747799999999997
1498.0,0.488058
1499.0,0.48837600000000003
1500.0,0.488624
1501.0,0.489066
1502.0,0.48934600000000006
1503.0,0.48991599999999996
1504.0,0.490375
1505.0,0.490671
1506.0,0.490908
1507.0,0.49123199999999995
1508.0,0.49202199999999996
1509.0,0.492753
1510.0,0.492667
1511.0,0.493133
1512.0,0.494075
1513.0,0.494422
1514.0,0.49439500000000003
1515.0,0.49484
1516.0,0.495539
1517.0,0.49587699999999996
1518.0,0.495973
1519.0,0.496308
1520.0,0.496439
1521.0,0.49753100000000006
1522.0,0.498151
1523.0,0.49809
1524.0,0.49853000000000003
1525.0,0.49918599999999996
1526.0,0.498883
1527.0,0.499456
1528.0,0.499879
1529.0,0.500015
1530.0,0.500125
1531.0,0.500817
1532.0,0.501198
1533.0,0.501643
1534.0,0.502113
1535.0,0.502258
1536.0,0.502643
1537.0,0.503492
1538.0,0.503586
1539.0,0.5037510000000001
1540.0,0.503968
1541.0,0.504655
1542.0,0.504831
1543.0,0.5056080000000001
1544.0,0.505313
1545.0,0.505922
1546.0,0.506576
1547.0,0.507485
1548.0,0.507434
1549.0,0.507873
1550.0,0.508197
1551.0,0.508469
1552.0,0.508823
1553.0,0.509694
1554.0,0.509965
1555.0,0.510084
1556.0,0.510408
1557.0,0.510624
1558.0,0.510908
1559.0,0.512232
1560.0,0.5122979999999999
1561.0,0.512254
1562.0,0.51225
1563.0,0.512869
1564.0,0.513332
1565.0,0.514059
1566.0,0.514019
1567.0,0.514385
1568.0,0.514414
1569.0,0.514714
1570.0,0.51484
1571.0,0.515448
1572.0,0.51516
1573.0,0.515692
1574.0,0.5155689999999999
1575.0,0.516828
1576.0,0.516988
1577.0,0.517454
1578.0,0.517304
1579.0,0.517861
1580.0,0.518161
1581.0,0.518278
1582.0,0.518216
1583.0,0.518526
1584.0,0.519338
1585.0,0.519407
1586.0,0.519498
1587.0,0.520355
1588.0,0.5201870000000001
1589.0,0.51997
1590.0,0.520324
1591.0,0.5205850000000001
1592.0,0.520416
1593.0,0.521444
1594.0,0.521964
1595.0,0.522048
1596.0,0.521723
1597.0,0.52152
1598.0,0.522376
1599.0,0.522934
1600.0,0.522873
1601.0,0.523014
1602.0,0.522683
1603.0,0.522907
1604.0,0.523257
1605.0,0.523716
1606.0,0.523934
1607.0,0.524174
1608.0,0.5242249999999999
1609.0,0.52435
1610.0,0.524696
1611.0,0.524946
1612.0,0.525101
1613.0,0.525153
1614.0,0.524871
1615.0,0.525664
1616.0,0.525417
1617.0,0.526042
1618.0,0.525645
1619.0,0.5267029999999999
1620.0,0.52652
1621.0,0.527854
1622.0,0.526425
1623.0,0.526776
1624.0,0.526578
1625.0,0.527956
1626.0,0.5272140000000001
1627.0,0.527378
1628.0,0.527108
1629.0,0.527077
1630.0,0.5271159999999999
1631.0,0.528239
1632.0,0.527506
1633.0,0.527471
1634.0,0.5276460000000001
1635.0,0.528738
1636.0,0.528266
1637.0,0.528296
1638.0,0.52931
1639.0,0.528848
1640.0,0.529279
1641.0,0.528702
1642.0,0.529088
1643.0,0.5295259999999999
1644.0,0.528872
1645.0,0.529115
1646.0,0.529308
1647.0,0.530489
1648.0,0.529514
1649.0,0.5301100000000001
1650.0,0.529811
1651.0,0.530304
1652.0,0.52979
1653.0,0.529871
1654.0,0.529827
1655.0,0.530309
1656.0,0.529816
1657.0,0.53095
1658.0,0.530705
1659.0,0.530894
1660.0,0.53119
1661.0,0.531258
1662.0,0.530849
1663.0,0.531215
1664.0,0.5307930000000001
1665.0,0.53094
1666.0,0.5311699999999999
1667.0,0.531748
1668.0,0.530614
1669.0,0.532345
1670.0,0.531313
1671.0,0.531432
1672.0,0.5317219999999999
1673.0,0.531884
1674.0,0.532051
1675.0,0.5321009999999999
1676.0,0.531821
1677.0,0.5327040000000001
1678.0,0.5318269999999999
1679.0,0.532559
1680.0,0.532006
1681.0,0.532913
1682.0,0.53258
1683.0,0.5323640000000001
1684.0,0.532347
1685.0,0.532408
