Database of Origin,ASTER / ECOSTRESS Spectral Library
1008.0,0.8998
1012.0,0.9003
1016.0,0.9009
1020.0,0.9003
1024.0,0.9016
1028.0,0.9016
1032.0,0.9022
1036.0,0.9033
1040.0,0.9028
1044.0,0.9039
1048.0,0.904
1052.0,0.9047
1056.0,0.9041
1060.0,0.904
1064.0,0.9035
1068.0,0.9042
1072.0,0.9044
1076.0,0.9034
1080.0,0.9025
1084.0,0.9026000000000001
1088.0,0.9020999999999999
1092.0,0.9020999999999999
1096.0,0.9009999999999999
1100.0,0.8996999999999999
1104.0,0.8985
1108.0,0.8975
1112.0,0.8981
1116.0,0.8974
1120.0,0.8968
1124.0,0.8956000000000001
1128.0,0.8957999999999999
1132.0,0.8935
1136.0,0.8918
1140.0,0.8896999999999999
1144.0,0.8870999999999999
1148.0,0.8859999999999999
1152.0,0.8824
1156.0,0.8793000000000001
1160.0,0.8751000000000001
1164.0,0.8721
1168.0,0.8690000000000001
1172.0,0.8675
1176.0,0.8645
1180.0,0.8626
1184.0,0.8589
1188.0,0.8576999999999999
1192.0,0.8563
1196.0,0.8547
1200.0,0.8529000000000001
1204.0,0.8514
1208.0,0.8498
1212.0,0.8488
1216.0,0.8473999999999999
1220.0,0.8467
1224.0,0.8454
1228.0,0.8448
1232.0,0.8445999999999999
1236.0,0.8438
1240.0,0.8423
1244.0,0.8431000000000001
1248.0,0.8427
1252.0,0.8428
1256.0,0.8437
1260.0,0.8440000000000001
1264.0,0.8438
1268.0,0.8445999999999999
1272.0,0.8432999999999999
1276.0,0.8437
1280.0,0.8442000000000001
1284.0,0.8447
1288.0,0.8432999999999999
1292.0,0.8415
1296.0,0.8405
1300.0,0.8377
1304.0,0.8370000000000001
1308.0,0.8354
1312.0,0.8328
1316.0,0.8303
1320.0,0.826
1324.0,0.8237000000000001
1328.0,0.8195999999999999
1332.0,0.8170000000000001
1336.0,0.8134999999999999
1340.0,0.81
1344.0,0.8073999999999999
1348.0,0.8051999999999999
1352.0,0.8033
1356.0,0.8008
1360.0,0.7978000000000001
1364.0,0.7957
1368.0,0.7933
1372.0,0.7917000000000001
1376.0,0.7898999999999999
1380.0,0.7878000000000001
1384.0,0.7846
1388.0,0.7816
1392.0,0.7765000000000001
1396.0,0.7694
1400.0,0.7633
1404.0,0.7531
1408.0,0.7437
1412.0,0.7306999999999999
1416.0,0.7173999999999999
1420.0,0.7034
1424.0,0.6884
1428.0,0.6734
1432.0,0.6586
1436.0,0.6437
1440.0,0.6307
1444.0,0.6186
1448.0,0.6093
1452.0,0.6011
1456.0,0.5957
1460.0,0.5893999999999999
1464.0,0.5842
1468.0,0.5814
1472.0,0.5793
1476.0,0.5768
1480.0,0.5767
1484.0,0.5775
1488.0,0.5786
1492.0,0.579
1496.0,0.5797
1500.0,0.5793
1504.0,0.5774
1508.0,0.5756
1512.0,0.573
1516.0,0.5704
1520.0,0.5678
1524.0,0.5638000000000001
1528.0,0.5603
1532.0,0.5583
1536.0,0.5558
1540.0,0.5532
1544.0,0.5499
1548.0,0.5488000000000001
1552.0,0.547
1556.0,0.5461
1560.0,0.5446
1564.0,0.5443
1568.0,0.5428000000000001
1572.0,0.542
1576.0,0.5412
1580.0,0.5415
1584.0,0.541
1588.0,0.54
1592.0,0.5404
1596.0,0.5404
1600.0,0.5397
1604.0,0.539
1608.0,0.5377000000000001
1612.0,0.5364
1616.0,0.535
1620.0,0.5344
1624.0,0.5326
1628.0,0.5309
1632.0,0.5293
1636.0,0.5279
1640.0,0.5259
1644.0,0.5246
1648.0,0.5229
1652.0,0.5201
1656.0,0.5172
1660.0,0.5147999999999999
1664.0,0.5126
1668.0,0.5094
1672.0,0.5058
1676.0,0.5027
1680.0,0.5004
1684.0,0.4962
1688.0,0.49329999999999996
1692.0,0.4899
1696.0,0.4855
1700.0,0.4817
1704.0,0.4783
1708.0,0.47509999999999997
1712.0,0.47200000000000003
1716.0,0.46799999999999997
1720.0,0.4645
1724.0,0.46130000000000004
1728.0,0.45909999999999995
1732.0,0.45539999999999997
1736.0,0.45270000000000005
1740.0,0.4497
1744.0,0.4462
1748.0,0.4432
1752.0,0.43979999999999997
1756.0,0.4375
1760.0,0.4346
1764.0,0.43189999999999995
1768.0,0.4286
1772.0,0.4264
1776.0,0.42460000000000003
1780.0,0.42210000000000003
1784.0,0.4203
1788.0,0.419
1792.0,0.4164
1796.0,0.4158
1800.0,0.41479999999999995
1804.0,0.4147
1808.0,0.41350000000000003
1812.0,0.41340000000000005
1816.0,0.4129
1820.0,0.41200000000000003
1824.0,0.4111
1828.0,0.41090000000000004
1832.0,0.4113
1836.0,0.4092
1840.0,0.4075
1844.0,0.40630000000000005
1848.0,0.4036
1852.0,0.40259999999999996
1856.0,0.401
1860.0,0.39759999999999995
1864.0,0.3943
1868.0,0.3912
1872.0,0.38689999999999997
1876.0,0.38280000000000003
1880.0,0.379
1884.0,0.3741
1888.0,0.3679
1892.0,0.361
1896.0,0.35369999999999996
1900.0,0.3455
1904.0,0.337
1908.0,0.3282
1912.0,0.3196
1916.0,0.3107
1920.0,0.3023
1924.0,0.2953
1928.0,0.2877
1932.0,0.2825
1936.0,0.27690000000000003
1940.0,0.2724
1944.0,0.26789999999999997
1948.0,0.2641
1952.0,0.2611
1956.0,0.2591
1960.0,0.2572
1964.0,0.25579999999999997
1968.0,0.2545
1972.0,0.2528
1976.0,0.2531
1980.0,0.25379999999999997
1984.0,0.255
1988.0,0.2572
1992.0,0.2594
1996.0,0.2626
2000.0,0.26649999999999996
2004.0,0.2708
2008.0,0.27649999999999997
2012.0,0.282
2016.0,0.2867
2020.0,0.2912
2024.0,0.2952
2028.0,0.2993
2032.0,0.3036
2036.0,0.3063
2040.0,0.309
2044.0,0.31079999999999997
2048.0,0.31120000000000003
2052.0,0.312
2056.0,0.3131
2060.0,0.31420000000000003
2064.0,0.3144
2068.0,0.3141
2072.0,0.314
2076.0,0.31329999999999997
2080.0,0.31329999999999997
2084.0,0.3129
2088.0,0.3118
2092.0,0.3119
2096.0,0.3106
2100.0,0.3094
2104.0,0.3091
2108.0,0.3078
2112.0,0.308
2116.0,0.3069
2120.0,0.3057
2124.0,0.3049
2128.0,0.3031
2132.0,0.30219999999999997
2136.0,0.302
2140.0,0.3005
2144.0,0.2994
2148.0,0.2983
2152.0,0.2975
2156.0,0.2982
2160.0,0.2987
2164.0,0.2991
2168.0,0.2986
2172.0,0.2988
2176.0,0.2999
2180.0,0.299
2184.0,0.299
2188.0,0.2998
2192.0,0.2994
2196.0,0.29969999999999997
2200.0,0.29960000000000003
2204.0,0.3003
2208.0,0.3007
2212.0,0.3006
2216.0,0.3009
2220.0,0.30079999999999996
2224.0,0.3016
2228.0,0.30260000000000004
2232.0,0.30260000000000004
2236.0,0.30269999999999997
2240.0,0.3024
2244.0,0.3028
2248.0,0.3039
2252.0,0.3031
2256.0,0.303
2260.0,0.30269999999999997
2264.0,0.3029
2268.0,0.3034
2272.0,0.30260000000000004
2276.0,0.3023
2280.0,0.3019
2284.0,0.3012
2288.0,0.3004
2292.0,0.3009
2296.0,0.3011
2300.0,0.3012
2304.0,0.3014
2308.0,0.3007
2312.0,0.3009
2316.0,0.3013
2320.0,0.3023
2324.0,0.3023
2328.0,0.302
2332.0,0.3024
2336.0,0.30269999999999997
2340.0,0.3036
2344.0,0.3028
2348.0,0.3029
2352.0,0.3024
2356.0,0.3017
2360.0,0.3009
2364.0,0.299
2368.0,0.298
2372.0,0.2958
2376.0,0.2942
2380.0,0.2926
2384.0,0.29
2388.0,0.2875
2392.0,0.285
2396.0,0.2816
2400.0,0.2788
2404.0,0.2753
2408.0,0.2722
2412.0,0.2685
2416.0,0.2656
2420.0,0.2614
2424.0,0.2579
2428.0,0.2539
2432.0,0.25
2436.0,0.2475
2440.0,0.2438
2444.0,0.2409
2448.0,0.23739999999999997
2452.0,0.2343
2456.0,0.23170000000000002
2460.0,0.22920000000000001
2464.0,0.2262
2468.0,0.2234
2472.0,0.21960000000000002
2476.0,0.2181
2480.0,0.21600000000000003
2484.0,0.214
2488.0,0.2118
2492.0,0.20980000000000001
2496.0,0.2075
2500.0,0.2064
