Database of Origin,University of Winnipeg Spectrophotometer Facility
1810.0,0.649212
1815.0,0.648423
1820.0,0.647537
1825.0,0.64658
1830.0,0.647783
1835.0,0.648584
1840.0,0.650684
1845.0,0.651476
1850.0,0.65257
1855.0,0.651452
1860.0,0.650519
1865.0,0.649753
1870.0,0.650275
1875.0,0.650092
1880.0,0.648667
1885.0,0.648905
1890.0,0.646792
1895.0,0.644331
1900.0,0.643938
1905.0,0.644495
1910.0,0.644973
1915.0,0.645276
1920.0,0.644785
1925.0,0.64401
1930.0,0.644934
1935.0,0.643531
1940.0,0.643274
1945.0,0.643783
1950.0,0.643466
1955.0,0.641974
1960.0,0.64273
1965.0,0.643068
1970.0,0.64338
1975.0,0.644496
1980.0,0.646468
1985.0,0.645663
1990.0,0.64709
1995.0,0.649672
2000.0,0.650369
2005.0,0.649802
2010.0,0.651404
2015.0,0.650825
2020.0,0.650493
2025.0,0.649475
2030.0,0.650532
2035.0,0.650439
2040.0,0.650483
2045.0,0.649232
2050.0,0.65109
2055.0,0.650807
2060.0,0.651578
2065.0,0.651758
2070.0,0.653048
2075.0,0.650855
2080.0,0.65071
2085.0,0.650125
2090.0,0.651457
2095.0,0.650879
2100.0,0.653073
2105.0,0.652967
2110.0,0.653016
2115.0,0.65274
2120.0,0.653089
2125.0,0.653271
2130.0,0.653264
2135.0,0.654146
2140.0,0.653715
2145.0,0.65419
2150.0,0.652993
2155.0,0.653466
2160.0,0.65122
2165.0,0.649688
2170.0,0.648802
2175.0,0.649713
2180.0,0.650127
2185.0,0.65033
2190.0,0.651897
2195.0,0.65222
2200.0,0.650926
2205.0,0.649201
2210.0,0.650358
2215.0,0.650229
2220.0,0.648609
2225.0,0.649205
2230.0,0.647911
2235.0,0.646797
2240.0,0.646429
2245.0,0.648488
2250.0,0.648143
2255.0,0.650177
2260.0,0.651462
2265.0,0.651668
2270.0,0.651354
2275.0,0.652253
2280.0,0.652645
2285.0,0.65256
2290.0,0.653583
2295.0,0.653036
2300.0,0.652039
2305.0,0.65179
2310.0,0.652371
2315.0,0.65203
2320.0,0.650568
2325.0,0.651344
2330.0,0.649191
2335.0,0.647234
2340.0,0.645618
2345.0,0.646479
2350.0,0.644688
2355.0,0.644994
2360.0,0.646682
2365.0,0.648004
2370.0,0.64802
2375.0,0.648193
2380.0,0.649806
2385.0,0.649695
2390.0,0.648586
2395.0,0.648724
2400.0,0.649256
2405.0,0.651336
2410.0,0.649691
2415.0,0.65056
2420.0,0.650303
2425.0,0.652909
2430.0,0.652705
2435.0,0.651666
2440.0,0.650303
2445.0,0.650923
2450.0,0.647612
2455.0,0.645149
2460.0,0.646252
2465.0,0.646454
2470.0,0.644817
2475.0,0.645131
2480.0,0.642983
2485.0,0.642953
2490.0,0.644587
2495.0,0.645547
2500.0,0.647557
2505.0,0.649999
2510.0,0.648623
2515.0,0.64513
2520.0,0.644985
2525.0,0.645262
2530.08,0.646299
2535.03,0.645625
2540.0,0.645828
2544.99,0.645181
2549.99,0.646427
2552.5,0.644671
2553.76,0.644136
2555.02,0.645857
2556.28,0.646021
2557.54,0.644931
2558.8,0.644839
2560.07,0.644602
2561.33,0.642435
2562.6,0.642823
2563.86,0.645778
2565.13,0.647786
2566.4,0.649307
2567.67,0.648436
2568.95,0.644432
2570.22,0.643211
2571.5,0.646321
2572.77,0.646726
2574.05,0.642571
2575.33,0.646199
2576.61,0.647695
2577.89,0.645086
2579.17,0.647814
2580.46,0.64754
2581.74,0.64374
2583.03,0.644634
2584.31,0.642805
2585.6,0.646262
2586.89,0.649943
2588.19,0.646259
2589.48,0.647408
2590.77,0.648392
2592.07,0.647198
2593.36,0.644088
2594.66,0.636996
2595.96,0.638431
2597.26,0.65503
2598.56,0.656361
2599.87,0.649487
2601.17,0.645508
2602.48,0.644464
2603.78,0.645481
2605.09,0.644437
2606.4,0.64329
2607.71,0.648602
2609.03,0.649797
2610.34,0.647271
2611.65,0.647256
2612.97,0.64639
2614.29,0.644866
2615.61,0.645477
2616.93,0.642144
2618.25,0.643718
2619.57,0.649261
2620.9,0.64399
2622.22,0.646822
2623.55,0.651524
2624.88,0.64735
2626.21,0.642303
2627.54,0.64033
2628.87,0.646179
2630.21,0.643758
2631.54,0.640641
2632.88,0.648652
2634.21,0.648045
2635.55,0.645369
2636.89,0.645912
2638.24,0.644232
2639.58,0.643539
2640.92,0.643589
2642.27,0.64314
2643.62,0.643041
2644.97,0.643167
2646.32,0.641086
2647.67,0.642329
2649.02,0.644353
2650.38,0.643378
2651.73,0.641073
2653.09,0.639493
2654.45,0.642207
2655.81,0.643225
2657.17,0.642262
2658.53,0.642578
2659.89,0.639388
2661.26,0.639255
2662.63,0.641011
2664.0,0.640198
2665.36,0.634638
2666.74,0.634649
2668.11,0.641371
2669.48,0.644758
2670.86,0.635458
2672.23,0.639915
2673.61,0.647749
2674.99,0.640485
2676.37,0.633606
2677.76,0.632684
2679.14,0.63738
2680.52,0.637659
2681.91,0.637541
2683.3,0.63195
2684.69,0.627327
2686.08,0.626255
2687.47,0.623895
2688.87,0.621828
2690.26,0.6195
2691.66,0.615029
2693.06,0.60873
2694.46,0.601477
2695.86,0.599413
2697.26,0.595574
2698.66,0.585387
2700.07,0.57139
2701.48,0.558129
2702.89,0.550393
2704.3,0.544531
2705.71,0.534806
2707.12,0.523447
2708.53,0.511904
2709.95,0.501151
2711.37,0.493573
2712.79,0.492287
2714.21,0.493022
2715.63,0.490323
2717.05,0.490149
2718.48,0.491839
2719.9,0.493123
2721.33,0.493287
2722.76,0.501416
2724.19,0.502067
2725.62,0.497829
2727.06,0.50037
2728.49,0.499698
2729.93,0.495714
2731.37,0.491891
2732.81,0.489315
2734.25,0.486024
2735.69,0.482891
2737.14,0.483576
2738.58,0.480561
2740.03,0.474437
2741.48,0.474563
2742.93,0.477797
2744.38,0.476738
2745.83,0.4725
2747.29,0.469235
2748.75,0.467457
2750.2,0.466319
2751.66,0.463939
2753.13,0.461409
2754.59,0.459025
2756.05,0.455392
2757.52,0.459559
2758.99,0.461931
2760.46,0.457097
2761.93,0.452777
2763.4,0.450628
2764.87,0.452286
2766.35,0.452778
2767.82,0.45014
2769.3,0.44826
2770.78,0.447139
2772.26,0.446485
2773.75,0.447456
2775.23,0.446074
2776.72,0.443364
2778.21,0.441938
2779.7,0.441837
2781.19,0.440827
2782.68,0.440059
2784.18,0.439502
2785.67,0.438439
2787.17,0.436163
2788.67,0.436342
2790.17,0.438383
2791.67,0.437378
2793.18,0.434813
2794.68,0.433876
2796.19,0.433581
2797.7,0.433061
2799.21,0.432902
2800.72,0.432003
2802.24,0.430185
2803.75,0.428991
2805.27,0.430694
2806.79,0.431755
2808.31,0.430079
2809.83,0.429191
2811.35,0.428985
2812.88,0.428377
2814.41,0.427795
2815.93,0.427333
2817.46,0.427676
2819.0,0.427273
2820.53,0.426427
2822.07,0.426795
2823.6,0.42726
2825.14,0.426786
2826.68,0.425978
2828.22,0.425612
2829.77,0.42578
2831.31,0.425586
2832.86,0.424975
2834.41,0.424721
2835.96,0.424796
2837.51,0.424759
2839.07,0.424593
2840.62,0.424938
2842.18,0.424516
2843.74,0.423971
2845.3,0.423197
2846.86,0.423104
2848.43,0.422617
2849.99,0.421806
2851.56,0.421377
2853.13,0.421108
2854.7,0.420317
2856.27,0.419863
2857.85,0.419865
2859.42,0.419374
2861.0,0.418506
2862.58,0.417978
2864.16,0.41739
2865.75,0.416836
2867.33,0.416677
2868.92,0.416614
2870.51,0.41649
2872.1,0.416169
2873.69,0.416187
2875.28,0.416593
2876.88,0.416891
2878.48,0.417212
2880.07,0.418046
2881.68,0.418789
2883.28,0.419453
2884.88,0.419774
2886.49,0.420085
2888.1,0.420737
2889.71,0.421192
2891.32,0.421581
2892.93,0.421834
2894.55,0.42213
2896.16,0.422093
2897.78,0.422231
2899.4,0.422486
2901.03,0.422519
2902.65,0.423174
2904.28,0.423578
2905.91,0.423475
2907.53,0.423556
2909.17,0.423125
2910.8,0.423061
2912.44,0.423172
2914.07,0.423468
2915.71,0.423746
2917.35,0.423489
2918.99,0.423145
2920.64,0.423078
2922.29,0.423085
2923.93,0.42316
2925.58,0.423394
2927.24,0.423864
2928.89,0.423859
2930.55,0.423677
2932.2,0.423486
2933.86,0.423545
2935.52,0.423658
2937.19,0.424029
2938.85,0.424416
2940.52,0.42499
2942.19,0.42498
2943.86,0.424653
2945.53,0.424779
2947.21,0.425318
2948.88,0.425761
2950.56,0.426191
2952.24,0.426202
2953.92,0.426289
2955.61,0.426851
2957.29,0.427529
2958.98,0.427944
2960.67,0.428381
2962.36,0.429064
2964.06,0.429594
2965.75,0.429944
2967.45,0.430265
2969.15,0.430586
2970.85,0.431271
2972.55,0.431715
2974.26,0.432016
2975.97,0.432761
2977.68,0.43365
2979.39,0.434015
2981.1,0.434225
2982.82,0.434997
2984.53,0.43597
2986.25,0.436165
2987.97,0.436641
2989.7,0.437761
2991.42,0.43851
2993.15,0.438815
2994.88,0.439372
2996.61,0.43956
2998.34,0.440285
3000.08,0.441396
3001.82,0.441819
3003.55,0.442195
3005.3,0.442814
3007.04,0.44305
3008.78,0.443515
3010.53,0.444127
3012.28,0.444542
3014.03,0.445327
3015.79,0.446105
3017.54,0.446311
3019.3,0.446471
3021.06,0.446689
3022.82,0.447181
3024.58,0.447464
3026.35,0.4477
3028.12,0.447735
3029.89,0.448379
3031.66,0.448891
3033.43,0.449149
3035.21,0.449557
3036.99,0.449771
3038.77,0.44969
3040.55,0.4498
3042.33,0.450489
3044.12,0.450855
3045.91,0.451206
3047.7,0.451703
3049.49,0.452089
3051.29,0.452283
3053.08,0.452588
3054.88,0.453
3056.68,0.453229
3058.49,0.45383
3060.29,0.454359
3062.1,0.454749
3063.91,0.455101
3065.72,0.455526
3067.54,0.455867
3069.35,0.456249
3071.17,0.456464
3072.99,0.457158
3074.81,0.457918
3076.64,0.458439
3078.46,0.458805
3080.29,0.459284
3082.13,0.459975
3083.96,0.460905
3085.79,0.461322
3087.63,0.461549
3089.47,0.46207
3091.31,0.462581
3093.16,0.463124
3095.01,0.463848
3096.85,0.464574
3098.71,0.465357
3100.56,0.466117
3102.41,0.466531
3104.27,0.466822
3106.13,0.467385
3107.99,0.46811
3109.86,0.469085
3111.73,0.469873
3113.59,0.47046
3115.47,0.470891
3117.34,0.471616
3119.21,0.472482
3121.09,0.472842
3122.97,0.473478
3124.86,0.474342
3126.74,0.47519
3128.63,0.476005
3130.52,0.476712
3132.41,0.477354
3134.3,0.477677
3136.2,0.478308
3138.1,0.479307
3140.0,0.480146
3141.9,0.480949
3143.81,0.481814
3145.71,0.482377
3147.62,0.483055
3149.54,0.483805
3151.45,0.484354
3153.37,0.484951
3155.29,0.485726
3157.21,0.486659
3159.13,0.487488
3161.06,0.488366
3162.99,0.489234
3164.92,0.490017
3166.85,0.490854
3168.79,0.491614
3170.72,0.492206
3172.67,0.492923
3174.61,0.493913
3176.55,0.494648
3178.5,0.495459
3180.45,0.496302
3182.4,0.497166
3184.36,0.498192
3186.32,0.498995
3188.27,0.499799
3190.24,0.500403
3192.2,0.500963
3194.17,0.50193
3196.14,0.502921
3198.11,0.503849
3200.08,0.504336
3202.06,0.5051
3204.04,0.506215
3206.02,0.506901
3208.0,0.507362
3209.99,0.508199
3211.98,0.509063
3213.97,0.509839
3215.96,0.510469
3217.96,0.511212
3219.96,0.511958
3221.96,0.512595
3223.96,0.513394
3225.97,0.51406
3227.98,0.514625
3229.99,0.515356
3232.0,0.516101
3234.02,0.516993
3236.04,0.517397
3238.06,0.518001
3240.08,0.51847
3242.11,0.518942
3244.14,0.519337
3246.17,0.519708
3248.2,0.520491
3250.24,0.521111
3252.28,0.521615
3254.32,0.522327
3256.37,0.522903
3258.41,0.523518
3260.46,0.523915
3262.51,0.524271
3264.57,0.524851
3266.63,0.52556
3268.69,0.526318
3270.75,0.527277
3272.81,0.528263
3274.88,0.529429
3276.95,0.530327
3279.02,0.531139
3281.1,0.532159
3283.18,0.532899
3285.26,0.533477
3287.34,0.533993
3289.43,0.534397
3291.51,0.53479
3293.61,0.535377
3295.7,0.535671
3297.8,0.535643
3299.89,0.535694
3302.0,0.535724
3304.1,0.535966
3306.21,0.536457
3308.32,0.53728
3310.43,0.53841
3312.55,0.539577
3314.66,0.540747
3316.78,0.541689
3318.91,0.542315
3321.03,0.54287
3323.16,0.543173
3325.29,0.543299
3327.43,0.543345
3329.57,0.54351
3331.71,0.543719
3333.85,0.543884
3335.99,0.543924
3338.14,0.543959
3340.29,0.543927
3342.45,0.543829
3344.6,0.543424
3346.76,0.542945
3348.92,0.542699
3351.09,0.542819
3353.26,0.54288
3355.43,0.54313
3357.6,0.543233
3359.78,0.543454
3361.96,0.543719
3364.14,0.544217
3366.32,0.544472
3368.51,0.54429
3370.7,0.544172
3372.89,0.543835
3375.09,0.543645
3377.29,0.543796
3379.49,0.544122
3381.69,0.544571
3383.9,0.545097
3386.11,0.545851
3388.32,0.546414
3390.54,0.546833
3392.76,0.547111
3394.98,0.547277
3397.21,0.547148
3399.43,0.546245
3401.66,0.545269
3403.9,0.544554
3406.13,0.543819
3408.37,0.543168
3410.61,0.542681
3412.86,0.542212
3415.11,0.541865
3417.36,0.542089
3419.61,0.542814
3421.87,0.544158
3424.13,0.546113
3426.39,0.548373
3428.66,0.550675
3430.93,0.553115
3433.2,0.555007
3435.48,0.556598
3437.76,0.558176
3440.04,0.559505
3442.32,0.560531
3444.61,0.561738
3446.9,0.562787
3449.19,0.563913
3451.49,0.564896
3453.79,0.56594
3456.09,0.566991
3458.4,0.567842
3460.7,0.568288
3463.02,0.568711
3465.33,0.569151
3467.65,0.569579
3469.97,0.569671
3472.29,0.569695
3474.62,0.569656
3476.95,0.569701
3479.29,0.5702
3481.62,0.570776
3483.96,0.571452
3486.3,0.572242
3488.65,0.572608
3491.0,0.572817
3493.35,0.572846
3495.71,0.572835
3498.07,0.572751
3500.43,0.572681
3502.79,0.572945
3505.16,0.57403
3507.53,0.575598
3509.91,0.577525
3512.29,0.579469
3514.67,0.581499
3517.05,0.583371
3519.44,0.585013
3521.83,0.586475
3524.22,0.58812
3526.62,0.589319
3529.02,0.590308
3531.43,0.591334
3533.83,0.592325
3536.24,0.592981
3538.66,0.593798
3541.08,0.594603
3543.5,0.595338
3545.92,0.595858
3548.35,0.596356
3550.78,0.597104
3553.21,0.597774
3555.65,0.598192
3558.09,0.598724
3560.53,0.599087
3562.98,0.599686
3565.43,0.600233
3567.88,0.600662
3570.34,0.601202
3572.8,0.601855
3575.27,0.602172
3577.73,0.602571
3580.2,0.603252
3582.68,0.60379
3585.16,0.60411
3587.64,0.604431
3590.12,0.604715
3592.61,0.605367
3595.1,0.605966
3597.6,0.606345
3600.09,0.606595
3602.6,0.606951
3605.1,0.607268
3607.61,0.607798
3610.12,0.608339
3612.64,0.608664
3615.16,0.608814
3617.68,0.609163
3620.21,0.609538
3622.74,0.609797
3625.27,0.6104
3627.81,0.610944
3630.35,0.611011
3632.89,0.611334
3635.44,0.61172
3637.99,0.61202
3640.54,0.612287
3643.1,0.61263
3645.66,0.612891
3648.23,0.613259
3650.8,0.613668
3653.37,0.613982
3655.95,0.614302
3658.53,0.61475
3661.11,0.614998
3663.7,0.615521
3666.29,0.616095
3668.89,0.616509
3671.48,0.617033
3674.09,0.617301
3676.69,0.617465
3679.3,0.617795
3681.91,0.618283
3684.53,0.618758
3687.15,0.619179
3689.78,0.619466
3692.4,0.619765
3695.04,0.620123
3697.67,0.620574
3700.31,0.62099
3702.95,0.621097
3705.6,0.621609
3708.25,0.622061
3710.91,0.622316
3713.56,0.622598
3716.23,0.623087
3718.89,0.62351
3721.56,0.623847
3724.23,0.624113
3726.91,0.624423
3729.59,0.624998
3732.28,0.625535
3734.97,0.625784
3737.66,0.626189
3740.36,0.626633
3743.06,0.626829
3745.76,0.627056
3748.47,0.627499
3751.18,0.627794
3753.9,0.628219
3756.62,0.628701
3759.34,0.629091
3762.07,0.629393
3764.8,0.629687
3767.54,0.630218
3770.28,0.630705
3773.02,0.631034
3775.77,0.631412
3778.52,0.631821
3781.28,0.632156
3784.04,0.632528
3786.8,0.63297
3789.57,0.633554
3792.34,0.633941
3795.12,0.634021
3797.9,0.634222
3800.69,0.634384
3803.47,0.634569
3806.27,0.634971
3809.06,0.635564
3811.86,0.635949
3814.67,0.636106
3817.48,0.636291
3820.29,0.636507
3823.11,0.636651
3825.93,0.636866
3828.76,0.637135
3831.59,0.637594
3834.42,0.63791
3837.26,0.638017
3840.1,0.638074
3842.95,0.638177
3845.8,0.638265
3848.65,0.63865
3851.51,0.639145
3854.38,0.639498
3857.24,0.639829
3860.12,0.640061
3862.99,0.640244
3865.87,0.640546
3868.76,0.640793
3871.65,0.641151
3874.54,0.641517
3877.44,0.641939
3880.34,0.642095
3883.25,0.64238
3886.16,0.642635
3889.07,0.642975
3891.99,0.643152
3894.92,0.643359
3897.85,0.6437
3900.78,0.644034
3903.72,0.644372
3906.66,0.644624
3909.6,0.644781
3912.55,0.64515
3915.51,0.645362
3918.47,0.645407
3921.43,0.645589
3924.4,0.645786
3927.37,0.645814
3930.35,0.645921
3933.33,0.646126
3936.32,0.646279
3939.31,0.646349
3942.31,0.646422
3945.31,0.646454
3948.31,0.646276
3951.32,0.645837
3954.34,0.645596
3957.35,0.64527
3960.38,0.645058
3963.41,0.644766
3966.44,0.64453
3969.48,0.644261
3972.52,0.644173
3975.56,0.644166
3978.61,0.644249
3981.67,0.644377
3984.73,0.644629
3987.8,0.645023
3990.87,0.645549
3993.94,0.646235
3997.02,0.647094
4000.1,0.647889
4003.19,0.648901
4006.29,0.649776
4009.39,0.650695
4012.49,0.651559
4015.6,0.652392
4018.71,0.653207
4021.83,0.653875
4024.95,0.654377
4028.08,0.654867
4031.21,0.655207
4034.35,0.65543
4037.49,0.655781
4040.64,0.656295
4043.79,0.656732
4046.94,0.657092
4050.11,0.657285
4053.27,0.657408
4056.44,0.65749
4059.62,0.657794
4062.8,0.658223
4065.99,0.658375
4069.18,0.658426
4072.38,0.658652
4075.58,0.658718
4078.78,0.658892
4082.0,0.658974
4085.21,0.659216
4088.43,0.659294
4091.66,0.659434
4094.89,0.659466
4098.13,0.659548
4101.37,0.659776
4104.62,0.659963
4107.87,0.659883
4111.13,0.659887
4114.39,0.660145
4117.66,0.660323
4120.93,0.660198
4124.21,0.660118
4127.5,0.660169
4130.78,0.660178
4134.08,0.660169
4137.38,0.660145
4140.68,0.66021
4143.99,0.660347
4147.31,0.660514
4150.63,0.660527
4153.95,0.660302
4157.29,0.660138
4160.62,0.660193
4163.96,0.660232
4167.31,0.660203
4170.66,0.660256
4174.02,0.660211
4177.39,0.660249
4180.75,0.660132
4184.13,0.660007
4187.51,0.659824
4190.89,0.659745
4194.28,0.65952
4197.68,0.659333
4201.08,0.659102
4204.49,0.6589
4207.9,0.658642
4211.32,0.658445
4214.74,0.658206
4218.17,0.658199
4221.61,0.658267
4225.05,0.658345
4228.5,0.658274
4231.95,0.658212
4235.4,0.658187
4238.87,0.658083
4242.34,0.657955
4245.81,0.658019
4249.29,0.657817
4252.78,0.65756
4256.27,0.657036
4259.77,0.655823
4263.27,0.654041
4266.78,0.653319
4270.29,0.653311
4273.81,0.653311
4277.34,0.653061
4280.87,0.652771
4284.41,0.652407
4287.95,0.651848
4291.5,0.651068
4295.06,0.650476
4298.62,0.650029
4302.19,0.649664
4305.76,0.648832
4309.34,0.648183
4312.92,0.647536
4316.52,0.646779
4320.11,0.645817
4323.72,0.645094
4327.32,0.64443
4330.94,0.643582
4334.56,0.642835
4338.19,0.642106
4341.82,0.641162
4345.46,0.640457
4349.11,0.639891
4352.76,0.639268
4356.42,0.638501
4360.08,0.637821
4363.75,0.63702
4367.43,0.636395
4371.11,0.635622
4374.8,0.634894
4378.49,0.634246
4382.19,0.633566
4385.9,0.633008
4389.61,0.632533
4393.33,0.631809
4397.06,0.63107
4400.79,0.630369
4404.53,0.629729
4408.28,0.629037
4412.03,0.628525
4415.79,0.627881
4419.55,0.627121
4423.32,0.626377
4427.1,0.625789
4430.88,0.625103
4434.67,0.624541
4438.47,0.623863
4442.27,0.623244
4446.08,0.622646
4449.9,0.62194
4453.72,0.62118
4457.55,0.620445
4461.39,0.619664
4465.23,0.618943
4469.08,0.618345
4472.94,0.617753
4476.8,0.616954
4480.67,0.616159
4484.55,0.615426
4488.43,0.614852
4492.32,0.614102
4496.21,0.613218
4500.12,0.612318
4504.03,0.611566
4507.94,0.610746
4511.87,0.609859
4515.8,0.609016
4519.73,0.608163
4523.68,0.60716
4527.63,0.606216
4531.59,0.60529
4535.55,0.604365
4539.52,0.603227
4543.5,0.602072
4547.49,0.601107
4551.48,0.600178
4555.48,0.599139
4559.49,0.59788
4563.5,0.596509
4567.52,0.595364
4571.55,0.594168
4575.58,0.592925
4579.62,0.591868
4583.67,0.590727
4587.73,0.589409
4591.79,0.58828
4595.86,0.587108
4599.94,0.585823
4604.03,0.584597
4608.12,0.583471
4612.22,0.5822
4616.33,0.581027
4620.44,0.579843
4624.56,0.578571
4628.69,0.577291
4632.83,0.576019
4636.97,0.574763
4641.12,0.573588
4645.28,0.572437
4649.45,0.57132
4653.62,0.570177
4657.8,0.568931
4661.99,0.567675
4666.19,0.566555
4670.39,0.56539
4674.6,0.564301
4678.82,0.56322
4683.05,0.56214
4687.28,0.561142
4691.52,0.560075
4695.77,0.558945
4700.03,0.557941
4704.3,0.556916
4708.57,0.555769
4712.85,0.554804
4717.14,0.553875
4721.43,0.552891
4725.74,0.552015
4730.05,0.550979
4734.37,0.550062
4738.7,0.549224
