Database of Origin,ASTER / ECOSTRESS Spectral Library
475.0,0.059303999999999996
476.0,0.059931
477.0,0.060781
478.0,0.061736000000000006
479.0,0.062871
480.0,0.064082
481.0,0.065394
482.0,0.066829
483.0,0.06837900000000001
484.0,0.070014
485.0,0.071704
486.0,0.073432
487.0,0.075184
488.0,0.07690999999999999
489.0,0.078626
490.0,0.08036099999999999
491.0,0.08206
492.0,0.083744
493.0,0.085383
494.0,0.087028
495.0,0.08838800000000001
496.0,0.089909
497.0,0.09138099999999999
498.0,0.092837
499.0,0.09420400000000001
500.0,0.09550399999999999
501.0,0.096751
502.0,0.097935
503.0,0.09909599999999999
504.0,0.100176
505.0,0.101304
506.0,0.102295
507.0,0.103294
508.0,0.104333
509.0,0.105282
510.0,0.10631299999999999
511.0,0.107265
512.0,0.10814299999999999
513.0,0.109018
514.0,0.10986599999999999
515.0,0.110689
516.0,0.111418
517.0,0.11213800000000002
518.0,0.11283699999999999
519.0,0.11348000000000001
520.0,0.11411500000000001
521.0,0.114712
522.0,0.115275
523.0,0.115824
524.0,0.116394
525.0,0.116908
526.0,0.117415
527.0,0.117896
528.0,0.118322
529.0,0.118772
530.0,0.11918200000000001
531.0,0.119539
532.0,0.119889
533.0,0.12025999999999999
534.0,0.12062300000000001
535.0,0.12093899999999999
536.0,0.12127399999999999
537.0,0.12152900000000001
538.0,0.121784
539.0,0.122067
540.0,0.12224299999999999
541.0,0.12246499999999999
542.0,0.122603
543.0,0.122744
544.0,0.122873
545.0,0.122942
546.0,0.122993
547.0,0.122978
548.0,0.122996
549.0,0.122974
550.0,0.122852
551.0,0.122747
552.0,0.12265000000000001
553.0,0.122496
554.0,0.122401
555.0,0.122268
556.0,0.122166
557.0,0.122062
558.0,0.121991
559.0,0.121928
560.0,0.121845
561.0,0.121733
562.0,0.12157400000000002
563.0,0.121522
564.0,0.121501
565.0,0.12146900000000001
566.0,0.121442
567.0,0.121387
568.0,0.121358
569.0,0.121296
570.0,0.121225
571.0,0.121198
572.0,0.121152
573.0,0.121103
574.0,0.121039
575.0,0.120982
576.0,0.12092
577.0,0.120887
578.0,0.120809
579.0,0.120771
580.0,0.120701
581.0,0.120645
582.0,0.12060399999999999
583.0,0.12056499999999999
584.0,0.12053599999999999
585.0,0.120504
586.0,0.120441
587.0,0.120389
588.0,0.12035
589.0,0.12032999999999999
590.0,0.120297
591.0,0.120278
592.0,0.120228
593.0,0.120192
594.0,0.12020099999999999
595.0,0.120212
596.0,0.120204
597.0,0.120209
598.0,0.120173
599.0,0.120144
600.0,0.12014699999999999
601.0,0.12018000000000001
602.0,0.12024699999999999
603.0,0.120302
604.0,0.120355
605.0,0.12043
606.0,0.120498
607.0,0.12058999999999999
608.0,0.12068899999999999
609.0,0.120814
610.0,0.120953
611.0,0.121088
612.0,0.12121
613.0,0.121354
614.0,0.12149499999999999
615.0,0.121708
616.0,0.12190200000000001
617.0,0.12207599999999999
618.0,0.122303
619.0,0.12250899999999999
620.0,0.122709
621.0,0.122949
622.0,0.12322
623.0,0.12347
624.0,0.12374299999999999
625.0,0.124046
626.0,0.12434799999999999
627.0,0.124681
628.0,0.125016
629.0,0.125361
630.0,0.12570399999999998
631.0,0.12604100000000001
632.0,0.126415
633.0,0.126807
634.0,0.127187
635.0,0.12759700000000002
636.0,0.128034
637.0,0.128465
638.0,0.128913
639.0,0.12936999999999999
640.0,0.129859
641.0,0.130351
642.0,0.130817
643.0,0.131304
644.0,0.131852
645.0,0.132379
646.0,0.132874
647.0,0.133425
648.0,0.13398300000000002
649.0,0.134545
650.0,0.135136
651.0,0.135717
652.0,0.136303
653.0,0.136882
654.0,0.137467
655.0,0.138092
656.0,0.138747
657.0,0.139413
658.0,0.140018
659.0,0.140621
660.0,0.141271
661.0,0.14195
662.0,0.142599
663.0,0.143241
664.0,0.143908
665.0,0.144591
666.0,0.145278
667.0,0.145979
668.0,0.14668
669.0,0.147355
670.0,0.148004
671.0,0.14872
672.0,0.149468
673.0,0.150133
674.0,0.15079800000000002
675.0,0.151494
676.0,0.152165
677.0,0.152927
678.0,0.15357300000000002
679.0,0.15423299999999998
680.0,0.154972
681.0,0.15573399999999998
682.0,0.15641
683.0,0.15706
684.0,0.15783899999999998
685.0,0.158537
686.0,0.159207
687.0,0.15986
688.0,0.160516
689.0,0.16126000000000001
690.0,0.161927
691.0,0.162549
692.0,0.1632
693.0,0.163805
694.0,0.164492
695.0,0.165184
696.0,0.16581900000000002
697.0,0.166447
698.0,0.167124
699.0,0.167729
700.0,0.168354
701.0,0.168959
702.0,0.169629
703.0,0.17022500000000002
704.0,0.170872
705.0,0.17143799999999998
706.0,0.172015
707.0,0.17259
708.0,0.173229
709.0,0.173842
710.0,0.17433900000000002
711.0,0.17488499999999998
712.0,0.17541299999999999
713.0,0.17598
714.0,0.176543
715.0,0.17711200000000002
716.0,0.177603
717.0,0.178044
718.0,0.17860199999999998
719.0,0.17913900000000002
720.0,0.17962499999999998
721.0,0.180102
722.0,0.180551
723.0,0.18104399999999998
724.0,0.181494
725.0,0.181984
726.0,0.182441
727.0,0.182855
728.0,0.18331299999999998
729.0,0.183693
730.0,0.18412199999999998
731.0,0.18454399999999999
732.0,0.184975
733.0,0.185323
734.0,0.185718
735.0,0.186004
736.0,0.1865
737.0,0.186845
738.0,0.187126
739.0,0.18755400000000003
740.0,0.18787700000000002
741.0,0.188195
742.0,0.18850999999999998
743.0,0.188879
744.0,0.18913799999999997
745.0,0.189351
746.0,0.189818
747.0,0.190047
748.0,0.190292
749.0,0.190578
750.0,0.190795
751.0,0.19104600000000002
752.0,0.19128799999999999
753.0,0.191557
754.0,0.191694
755.0,0.191907
756.0,0.192181
757.0,0.192453
758.0,0.19261399999999998
759.0,0.192717
760.0,0.192889
761.0,0.193059
762.0,0.193244
763.0,0.193362
764.0,0.193614
765.0,0.19377199999999997
766.0,0.193954
767.0,0.194024
768.0,0.19417
769.0,0.19445900000000002
770.0,0.19439800000000002
771.0,0.19461099999999998
772.0,0.19474799999999998
773.0,0.19485499999999997
774.0,0.195037
775.0,0.194989
776.0,0.19516100000000003
777.0,0.19528800000000002
778.0,0.195364
779.0,0.195434
780.0,0.19552499999999998
781.0,0.195636
782.0,0.195646
783.0,0.195876
784.0,0.195901
785.0,0.195867
786.0,0.196041
787.0,0.196017
788.0,0.196127
789.0,0.1962
790.0,0.196239
791.0,0.19612
792.0,0.196306
793.0,0.196438
794.0,0.196316
795.0,0.196445
796.0,0.196631
797.0,0.196729
798.0,0.19669499999999998
799.0,0.196681
800.0,0.19694199999999998
801.0,0.196908
802.0,0.19715
803.0,0.19718599999999997
804.0,0.19716699999999998
805.0,0.19714600000000002
806.0,0.19726
807.0,0.19760100000000003
808.0,0.197591
809.0,0.19765899999999997
810.0,0.19767099999999999
811.0,0.19782
812.0,0.19808
813.0,0.197944
814.0,0.19814900000000002
815.0,0.19808800000000001
816.0,0.198335
817.0,0.198434
818.0,0.198502
819.0,0.198648
820.0,0.19889199999999999
821.0,0.199078
822.0,0.19926100000000002
823.0,0.199558
824.0,0.19979
825.0,0.19984300000000002
826.0,0.200025
827.0,0.20030599999999998
828.0,0.200441
829.0,0.20072500000000001
830.0,0.20086400000000001
831.0,0.201079
832.0,0.20150099999999999
833.0,0.20166399999999998
834.0,0.202152
835.0,0.20226299999999997
836.0,0.202758
837.0,0.203173
838.0,0.203479
839.0,0.203625
840.0,0.203932
841.0,0.204349
842.0,0.204825
843.0,0.205121
844.0,0.20540400000000003
845.0,0.20586400000000002
846.0,0.20629
847.0,0.206775
848.0,0.207299
849.0,0.207923
850.0,0.20827400000000001
851.0,0.208821
852.0,0.20937799999999998
853.0,0.209875
854.0,0.21076699999999998
855.0,0.211214
856.0,0.211487
857.0,0.212216
858.0,0.21293700000000002
859.0,0.21322600000000003
860.0,0.21326799999999999
861.0,0.212267
862.0,0.213251
863.0,0.21351900000000001
864.0,0.215343
865.0,0.21526599999999999
866.0,0.216291
867.0,0.216396
868.0,0.21771200000000002
869.0,0.217569
870.0,0.21905000000000002
871.0,0.219361
872.0,0.220304
873.0,0.22050899999999998
874.0,0.222104
875.0,0.22185
876.0,0.22307200000000002
877.0,0.223322
878.0,0.22446100000000002
879.0,0.225303
880.0,0.22607600000000003
881.0,0.22547
882.0,0.22709
883.0,0.22795200000000002
884.0,0.22878
885.0,0.22924
886.0,0.230265
887.0,0.23000800000000002
888.0,0.23125099999999998
889.0,0.23180199999999998
890.0,0.232661
891.0,0.232675
892.0,0.23328600000000002
893.0,0.233869
894.0,0.234787
895.0,0.235066
896.0,0.23630700000000002
897.0,0.236685
898.0,0.236931
899.0,0.23713499999999998
900.0,0.237679
901.0,0.23816500000000002
902.0,0.238923
903.0,0.238899
904.0,0.239866
905.0,0.240047
906.0,0.240502
907.0,0.240626
908.0,0.241387
909.0,0.241679
910.0,0.242136
911.0,0.24292000000000002
912.0,0.24310400000000001
913.0,0.24254699999999998
914.0,0.24330400000000002
915.0,0.24353100000000003
916.0,0.24322600000000003
917.0,0.243486
918.0,0.24406199999999997
919.0,0.24424800000000002
920.0,0.244539
921.0,0.24468399999999998
922.0,0.245149
923.0,0.24538900000000002
924.0,0.245394
925.0,0.245413
926.0,0.24543500000000001
927.0,0.24543099999999998
928.0,0.24609899999999998
929.0,0.246338
930.0,0.246085
931.0,0.24578399999999997
932.0,0.245959
933.0,0.24648199999999998
934.0,0.246192
935.0,0.24625699999999998
936.0,0.246505
937.0,0.246116
938.0,0.24607800000000002
939.0,0.24639
940.0,0.246113
941.0,0.24587599999999998
942.0,0.245481
943.0,0.24587900000000001
944.0,0.246063
945.0,0.24555700000000003
946.0,0.24552800000000002
947.0,0.245768
948.0,0.245808
949.0,0.245519
950.0,0.244532
951.0,0.245201
952.0,0.24549700000000002
953.0,0.24561599999999997
954.0,0.24488900000000002
955.0,0.24464300000000003
956.0,0.244991
957.0,0.24476900000000001
958.0,0.244422
959.0,0.244431
960.0,0.24372699999999997
961.0,0.244207
962.0,0.243594
963.0,0.243398
964.0,0.243152
965.0,0.243378
966.0,0.242776
967.0,0.24282399999999998
968.0,0.242948
969.0,0.24217300000000003
970.0,0.241668
971.0,0.24234999999999998
972.0,0.242145
973.0,0.24171199999999998
974.0,0.24144200000000002
975.0,0.241231
976.0,0.240487
977.0,0.24129899999999999
978.0,0.24090599999999998
979.0,0.24110900000000002
980.0,0.239431
981.0,0.239902
982.0,0.239809
983.0,0.240399
984.0,0.239778
985.0,0.238994
986.0,0.23872800000000002
987.0,0.238911
988.0,0.23770600000000003
989.0,0.238751
990.0,0.23813600000000001
991.0,0.237912
992.0,0.237408
993.0,0.237771
994.0,0.23721399999999998
995.0,0.23762899999999998
996.0,0.236986
997.0,0.237218
998.0,0.236543
999.0,0.236463
1000.0,0.23549
1001.0,0.23632
1002.0,0.23542200000000002
1003.0,0.23572700000000002
1004.0,0.23485199999999998
1005.0,0.23492100000000002
1006.0,0.23415
1007.0,0.234966
1008.0,0.234078
1009.0,0.234663
1010.0,0.233767
1011.0,0.234907
1012.0,0.233683
1013.0,0.23370100000000002
1014.0,0.233794
1015.0,0.234057
1016.0,0.232789
1017.0,0.233468
1018.0,0.23275200000000001
1019.0,0.23337
1020.0,0.232272
1021.0,0.232219
1022.0,0.23243200000000003
1023.0,0.232649
1024.0,0.231347
1025.0,0.232535
1026.0,0.231278
1027.0,0.232571
1028.0,0.23129999999999998
1029.0,0.23194199999999998
1030.0,0.230696
1031.0,0.231591
1032.0,0.23073899999999997
1033.0,0.23109200000000002
1034.0,0.229771
1035.0,0.23095
1036.0,0.231001
1037.0,0.231652
1038.0,0.2309
1039.0,0.23085799999999998
1040.0,0.230044
1041.0,0.231185
1042.0,0.23139800000000002
1043.0,0.23156400000000002
1044.0,0.230427
1045.0,0.23100400000000001
1046.0,0.230963
1047.0,0.23194099999999998
1048.0,0.231022
1049.0,0.23124199999999998
1050.0,0.230862
1051.0,0.232071
1052.0,0.231323
1053.0,0.23207999999999998
1054.0,0.23146899999999998
1055.0,0.232298
1056.0,0.230569
1057.0,0.23224
1058.0,0.231825
1059.0,0.23286300000000001
1060.0,0.232315
1061.0,0.23368
1062.0,0.232409
1063.0,0.233806
1064.0,0.231864
1065.0,0.233304
1066.0,0.233128
1067.0,0.234634
1068.0,0.23358399999999999
1069.0,0.23447099999999998
1070.0,0.23272099999999998
1071.0,0.23511600000000002
1072.0,0.233575
1073.0,0.23616700000000002
1074.0,0.23490100000000003
1075.0,0.235594
1076.0,0.235281
1077.0,0.235794
1078.0,0.235565
1079.0,0.23789100000000002
1080.0,0.23604199999999997
1081.0,0.23805800000000002
1082.0,0.23724299999999998
1083.0,0.238187
1084.0,0.23785
1085.0,0.238716
1086.0,0.23802800000000002
1087.0,0.23981200000000003
1088.0,0.23907299999999998
1089.0,0.24015999999999998
1090.0,0.239798
1091.0,0.24110600000000001
1092.0,0.240882
1093.0,0.241755
1094.0,0.241538
1095.0,0.242716
1096.0,0.24272300000000002
1097.0,0.24348199999999998
1098.0,0.243201
1099.0,0.244406
1100.0,0.243726
1101.0,0.24558599999999997
1102.0,0.245339
1103.0,0.246422
1104.0,0.246451
1105.0,0.24790199999999998
1106.0,0.247635
1107.0,0.248659
1108.0,0.24819400000000003
1109.0,0.250497
1110.0,0.250005
1111.0,0.251566
1112.0,0.251206
1113.0,0.252243
1114.0,0.252394
1115.0,0.253454
1116.0,0.254064
1117.0,0.255637
1118.0,0.25586400000000004
1119.0,0.255778
1120.0,0.256666
1121.0,0.257591
1122.0,0.257631
1123.0,0.259503
1124.0,0.259284
1125.0,0.2605
1126.0,0.26111999999999996
1127.0,0.26096
1128.0,0.261583
1129.0,0.26367999999999997
1130.0,0.264213
1131.0,0.26514
1132.0,0.265374
1133.0,0.26601800000000003
1134.0,0.266094
1135.0,0.26758299999999996
1136.0,0.268432
1137.0,0.269519
1138.0,0.27
1139.0,0.27102699999999996
1140.0,0.27131900000000003
1141.0,0.272326
1142.0,0.272416
1143.0,0.27468699999999996
1144.0,0.274773
1145.0,0.275889
1146.0,0.275851
1147.0,0.277261
1148.0,0.27738399999999996
1149.0,0.278768
1150.0,0.27898599999999996
1151.0,0.280409
1152.0,0.28147
1153.0,0.282068
1154.0,0.28274699999999997
1155.0,0.284478
1156.0,0.284682
1157.0,0.285451
1158.0,0.286395
1159.0,0.288168
1160.0,0.288733
1161.0,0.289364
1162.0,0.289576
1163.0,0.29133
1164.0,0.292193
1165.0,0.293373
1166.0,0.293233
1167.0,0.29458
1168.0,0.295512
1169.0,0.296606
1170.0,0.297263
1171.0,0.298382
1172.0,0.299109
1173.0,0.300309
1174.0,0.3011
1175.0,0.302958
1176.0,0.303474
1177.0,0.304453
1178.0,0.3054
1179.0,0.30650099999999997
1180.0,0.30702999999999997
1181.0,0.30824
1182.0,0.308874
1183.0,0.310568
1184.0,0.311637
1185.0,0.312675
1186.0,0.313545
1187.0,0.31476400000000004
1188.0,0.315074
1189.0,0.316893
1190.0,0.317661
1191.0,0.318927
1192.0,0.31991800000000004
1193.0,0.321357
1194.0,0.321986
1195.0,0.32325400000000004
1196.0,0.32457299999999994
1197.0,0.325895
1198.0,0.326847
1199.0,0.32821599999999995
1200.0,0.329225
1201.0,0.330148
1202.0,0.33110999999999996
1203.0,0.33254
1204.0,0.33344799999999997
1205.0,0.334423
1206.0,0.33537700000000004
1207.0,0.33665300000000004
1208.0,0.337877
1209.0,0.33891899999999997
1210.0,0.340032
1211.0,0.34118099999999996
1212.0,0.342254
1213.0,0.343294
1214.0,0.344717
1215.0,0.345758
1216.0,0.34590699999999996
1217.0,0.34717
1218.0,0.348382
1219.0,0.349047
1220.0,0.35052700000000003
1221.0,0.35132399999999997
1222.0,0.35237699999999994
1223.0,0.353765
1224.0,0.35479
1225.0,0.35580300000000004
1226.0,0.356556
1227.0,0.357155
1228.0,0.358002
1229.0,0.3591
1230.0,0.360152
1231.0,0.360817
1232.0,0.361629
1233.0,0.362342
1234.0,0.36404400000000003
1235.0,0.364347
1236.0,0.364775
1237.0,0.36605
1238.0,0.36695999999999995
1239.0,0.36774700000000005
1240.0,0.368702
1241.0,0.36879100000000004
1242.0,0.369505
1243.0,0.370265
1244.0,0.37117
1245.0,0.37143099999999996
1246.0,0.37262500000000004
1247.0,0.373913
1248.0,0.374373
1249.0,0.374992
1250.0,0.375668
1251.0,0.376127
1252.0,0.376841
1253.0,0.377023
1254.0,0.37818199999999996
1255.0,0.378832
1256.0,0.379293
1257.0,0.379549
1258.0,0.380966
1259.0,0.380848
1260.0,0.3811
1261.0,0.381731
1262.0,0.38244700000000004
1263.0,0.382533
1264.0,0.383356
1265.0,0.384367
1266.0,0.38514400000000004
1267.0,0.385486
1268.0,0.386037
1269.0,0.385772
1270.0,0.386986
1271.0,0.38716
1272.0,0.388012
1273.0,0.387929
1274.0,0.38888599999999995
1275.0,0.38880000000000003
1276.0,0.389366
1277.0,0.389307
1278.0,0.39051499999999995
1279.0,0.39057699999999995
1280.0,0.39110300000000003
1281.0,0.391394
1282.0,0.392905
1283.0,0.392628
1284.0,0.39285
1285.0,0.39301200000000003
1286.0,0.39331499999999997
1287.0,0.39311599999999997
1288.0,0.39435200000000004
1289.0,0.39441200000000004
1290.0,0.395362
1291.0,0.39494399999999996
1292.0,0.395946
1293.0,0.395945
1294.0,0.39663899999999996
1295.0,0.39606499999999994
1296.0,0.396536
1297.0,0.396862
1298.0,0.397827
1299.0,0.397111
1300.0,0.397727
1301.0,0.397614
1302.0,0.398095
1303.0,0.39809300000000003
1304.0,0.39968600000000004
1305.0,0.399914
1306.0,0.400092
1307.0,0.399563
1308.0,0.400615
1309.0,0.399582
1310.0,0.400759
1311.0,0.400646
1312.0,0.401285
1313.0,0.40053
1314.0,0.401411
1315.0,0.40041200000000005
1316.0,0.40139400000000003
1317.0,0.400943
1318.0,0.402601
1319.0,0.40263800000000005
1320.0,0.40299300000000005
1321.0,0.402528
1322.0,0.40307899999999997
1323.0,0.403225
1324.0,0.404176
1325.0,0.40338
1326.0,0.404707
1327.0,0.404109
1328.0,0.405274
1329.0,0.405244
1330.0,0.406817
1331.0,0.406333
1332.0,0.406941
1333.0,0.406578
1334.0,0.407293
1335.0,0.407241
1336.0,0.40806800000000004
1337.0,0.407949
1338.0,0.40847700000000003
1339.0,0.407462
1340.0,0.408802
1341.0,0.408324
1342.0,0.409732
1343.0,0.40903599999999996
1344.0,0.409419
1345.0,0.409616
1346.0,0.410593
1347.0,0.41024700000000003
1348.0,0.411486
1349.0,0.41031799999999996
1350.0,0.412392
1351.0,0.41271599999999997
1352.0,0.413202
1353.0,0.413273
1354.0,0.412915
1355.0,0.411936
1356.0,0.41499400000000003
1357.0,0.41396099999999997
1358.0,0.415886
1359.0,0.414457
1360.0,0.41605600000000004
1361.0,0.41531799999999996
1362.0,0.415536
1363.0,0.41655200000000003
1364.0,0.41688499999999995
1365.0,0.41668799999999995
1366.0,0.417504
1367.0,0.416858
1368.0,0.418277
1369.0,0.418014
1370.0,0.418617
1371.0,0.418336
1372.0,0.418535
1373.0,0.418416
1374.0,0.419559
1375.0,0.41867800000000005
1376.0,0.420425
1377.0,0.41985700000000004
1378.0,0.4202
1379.0,0.42045499999999997
1380.0,0.42019399999999996
1381.0,0.42046500000000003
1382.0,0.420973
1383.0,0.420884
1384.0,0.421639
1385.0,0.421524
1386.0,0.42189
1387.0,0.420715
1388.0,0.421957
1389.0,0.421772
1390.0,0.42275100000000004
1391.0,0.42235599999999995
1392.0,0.42241999999999996
1393.0,0.422264
1394.0,0.422174
1395.0,0.421201
1396.0,0.422246
1397.0,0.42190300000000003
1398.0,0.42174799999999996
1399.0,0.42111699999999996
1400.0,0.42166200000000004
1401.0,0.421074
1402.0,0.421444
1403.0,0.42126800000000003
1404.0,0.42202599999999996
1405.0,0.420838
1406.0,0.422316
1407.0,0.421914
1408.0,0.421869
1409.0,0.421303
1410.0,0.422998
1411.0,0.422623
1412.0,0.42345700000000003
1413.0,0.422503
1414.0,0.422741
1415.0,0.422969
1416.0,0.423523
1417.0,0.423256
1418.0,0.42431199999999997
1419.0,0.42349899999999996
1420.0,0.42498800000000003
1421.0,0.424677
1422.0,0.425317
1423.0,0.424869
1424.0,0.42513100000000004
1425.0,0.4249
1426.0,0.425556
1427.0,0.425158
1428.0,0.42510800000000004
1429.0,0.425562
1430.0,0.42546599999999996
1431.0,0.42540799999999995
1432.0,0.425747
1433.0,0.42540799999999995
1434.0,0.425765
1435.0,0.42570099999999994
1436.0,0.425616
1437.0,0.425625
1438.0,0.425968
1439.0,0.42540500000000003
1440.0,0.42574100000000004
1441.0,0.42511899999999997
1442.0,0.42528900000000003
1443.0,0.42517699999999997
1444.0,0.425971
1445.0,0.425385
1446.0,0.425621
1447.0,0.42522
1448.0,0.425849
1449.0,0.425907
1450.0,0.425411
1451.0,0.42513199999999995
1452.0,0.425537
1453.0,0.425397
1454.0,0.425152
1455.0,0.424933
1456.0,0.425018
1457.0,0.424872
1458.0,0.424818
1459.0,0.42423
1460.0,0.424159
1461.0,0.42402900000000004
1462.0,0.424244
1463.0,0.423823
1464.0,0.42411099999999996
1465.0,0.423344
1466.0,0.423281
1467.0,0.422837
1468.0,0.423221
1469.0,0.422462
1470.0,0.422196
1471.0,0.42175199999999996
1472.0,0.421702
1473.0,0.42111
1474.0,0.421007
1475.0,0.42086599999999996
1476.0,0.42064999999999997
1477.0,0.419784
1478.0,0.41975700000000005
1479.0,0.418943
1480.0,0.418388
1481.0,0.41814599999999996
1482.0,0.418052
1483.0,0.417389
1484.0,0.416665
1485.0,0.41618099999999997
1486.0,0.416206
1487.0,0.415255
1488.0,0.414744
1489.0,0.41435
1490.0,0.41379800000000005
1491.0,0.413302
1492.0,0.412943
1493.0,0.412226
1494.0,0.412014
1495.0,0.411175
1496.0,0.410685
1497.0,0.41001
1498.0,0.408929
1499.0,0.40854399999999996
1500.0,0.407673
1501.0,0.40668
1502.0,0.406007
1503.0,0.40527500000000005
1504.0,0.404407
1505.0,0.403097
1506.0,0.402216
1507.0,0.401455
1508.0,0.400439
1509.0,0.399635
1510.0,0.39853099999999997
1511.0,0.397393
1512.0,0.39667600000000003
1513.0,0.395817
1514.0,0.39431
1515.0,0.393159
1516.0,0.39177100000000004
1517.0,0.390919
1518.0,0.38968400000000003
1519.0,0.388787
1520.0,0.387245
1521.0,0.385928
1522.0,0.38465299999999997
1523.0,0.38368699999999994
1524.0,0.382516
1525.0,0.381577
1526.0,0.380256
1527.0,0.37951799999999997
1528.0,0.37882599999999994
1529.0,0.378016
1530.0,0.37632
1531.0,0.375465
1532.0,0.37443
1533.0,0.373352
1534.0,0.372012
1535.0,0.372261
1536.0,0.370957
1537.0,0.36953899999999995
1538.0,0.36879199999999995
1539.0,0.36822699999999997
1540.0,0.367445
1541.0,0.36680399999999996
1542.0,0.365751
1543.0,0.36573999999999995
1544.0,0.36439
1545.0,0.363286
1546.0,0.362778
1547.0,0.36283099999999996
1548.0,0.36262700000000003
1549.0,0.362684
1550.0,0.362365
1551.0,0.362911
1552.0,0.36257599999999995
1553.0,0.36385
1554.0,0.364377
1555.0,0.365116
1556.0,0.365241
1557.0,0.36728099999999997
1558.0,0.367854
1559.0,0.36972299999999997
1560.0,0.370727
1561.0,0.372191
1562.0,0.373225
1563.0,0.374838
1564.0,0.375886
1565.0,0.377552
1566.0,0.377875
1567.0,0.380114
1568.0,0.380467
1569.0,0.38216900000000004
1570.0,0.382631
1571.0,0.38345999999999997
1572.0,0.384168
1573.0,0.38490800000000003
1574.0,0.385017
1575.0,0.38620600000000005
1576.0,0.38644
1577.0,0.38743099999999997
1578.0,0.388179
1579.0,0.38907200000000003
1580.0,0.389037
1581.0,0.389856
1582.0,0.390165
1583.0,0.391765
1584.0,0.391539
1585.0,0.39237099999999997
1586.0,0.39331299999999997
1587.0,0.394383
1588.0,0.39441200000000004
1589.0,0.39476100000000003
1590.0,0.39551400000000003
1591.0,0.396783
1592.0,0.39687
1593.0,0.398424
1594.0,0.397805
1595.0,0.399861
1596.0,0.399377
1597.0,0.400479
1598.0,0.40082999999999996
1599.0,0.40171500000000004
1600.0,0.401402
1601.0,0.401736
1602.0,0.40204799999999996
1603.0,0.40366399999999997
1604.0,0.403266
1605.0,0.40409100000000003
1606.0,0.403595
1607.0,0.405047
1608.0,0.40474200000000005
1609.0,0.406091
1610.0,0.40565199999999996
1611.0,0.406036
1612.0,0.405803
1613.0,0.406372
1614.0,0.40649500000000005
1615.0,0.40685299999999996
1616.0,0.40664900000000004
1617.0,0.408028
1618.0,0.40718000000000004
1619.0,0.407119
1620.0,0.407883
1621.0,0.40814500000000004
1622.0,0.407536
1623.0,0.408382
1624.0,0.40785400000000005
1625.0,0.408717
1626.0,0.408121
1627.0,0.40942500000000004
1628.0,0.409463
1629.0,0.410339
1630.0,0.408914
1631.0,0.41101999999999994
1632.0,0.410147
1633.0,0.41109900000000005
1634.0,0.41039000000000003
1635.0,0.41133899999999995
1636.0,0.411119
1637.0,0.412195
1638.0,0.411748
1639.0,0.41274700000000003
1640.0,0.411922
1641.0,0.41216
1642.0,0.413611
1643.0,0.41306600000000004
1644.0,0.413395
1645.0,0.413629
1646.0,0.41332599999999997
1647.0,0.414287
1648.0,0.413724
1649.0,0.414871
1650.0,0.413885
1651.0,0.41454500000000005
1652.0,0.414678
1653.0,0.415873
1654.0,0.41540900000000003
1655.0,0.415474
1656.0,0.414542
1657.0,0.415753
1658.0,0.415357
1659.0,0.41668999999999995
1660.0,0.416634
1661.0,0.41729
1662.0,0.41605600000000004
1663.0,0.416828
1664.0,0.4165
1665.0,0.417434
1666.0,0.416444
1667.0,0.417743
1668.0,0.416898
