Database of Origin,University of Winnipeg Spectrophotometer Facility
484.0,0.896474221
485.0,0.896411246
486.0,0.896397714
487.0,0.896406911
488.0,0.896702278
489.0,0.896720263
490.0,0.896590974
491.0,0.896565608
492.0,0.896422846
493.0,0.896413473
494.0,0.89673813
495.0,0.896555767
496.0,0.896550436
497.0,0.896752776
498.0,0.896185943
499.0,0.89628846
500.0,0.896629169
501.0,0.896346163
502.0,0.896251612
503.0,0.896310662
504.0,0.896554009
505.0,0.896472933
506.0,0.896300176
507.0,0.896108147
508.0,0.896541473
509.0,0.896494373
510.0,0.896347861
511.0,0.89678646
512.0,0.896854063
513.0,0.896805499
514.0,0.896732331
515.0,0.896790619
516.0,0.896698588
517.0,0.896481075
518.0,0.896555532
519.0,0.896762676
520.0,0.896796419
521.0,0.896005629
522.0,0.895932168
523.0,0.896300411
524.0,0.897109419
525.0,0.896862616
526.0,0.896808252
527.0,0.896954823
528.0,0.896920845
529.0,0.896735318
530.0,0.896593669
531.0,0.89680503
532.0,0.896567659
533.0,0.896460748
534.0,0.896702513
535.0,0.896814169
536.0,0.896709777
537.0,0.896457819
538.0,0.89645114
539.0,0.896672343
540.0,0.896827408
541.0,0.896486816
542.0,0.896727468
543.0,0.896882358
544.0,0.896744164
545.0,0.896606849
546.0,0.896787866
547.0,0.897087275
548.0,0.896424662
549.0,0.896450262
550.0,0.89672823
551.0,0.896915456
552.0,0.897070814
553.0,0.896917623
554.0,0.896354774
555.0,0.896666602
556.0,0.896496482
557.0,0.896146986
558.0,0.897000926
559.0,0.896986222
560.0,0.896689098
561.0,0.89655231
562.0,0.896862674
563.0,0.897041523
564.0,0.89695412
565.0,0.89678148
566.0,0.896826119
567.0,0.896918737
568.0,0.896407029
569.0,0.896373051
570.0,0.89639291
571.0,0.896132575
572.0,0.896501403
573.0,0.896656351
574.0,0.896442705
575.0,0.896356414
576.0,0.896372758
577.0,0.896468773
578.0,0.896608724
579.0,0.896675214
580.0,0.896688863
581.0,0.896645103
582.0,0.896487109
583.0,0.896603803
584.0,0.897031388
585.0,0.89689466
586.0,0.896388751
587.0,0.895884659
588.0,0.896436729
589.0,0.896748499
590.0,0.896847736
591.0,0.89667041
592.0,0.896472288
593.0,0.896449559
594.0,0.896600406
595.0,0.896411071
596.0,0.896242298
597.0,0.896214296
598.0,0.896700404
599.0,0.896411832
600.0,0.89612824
601.0,0.896282426
602.0,0.896754943
603.0,0.896780074
604.0,0.896315232
605.0,0.895906217
606.0,0.896071592
607.0,0.896485
608.0,0.896616984
609.0,0.896450379
610.0,0.896232749
611.0,0.896065909
612.0,0.895922092
613.0,0.89594037
614.0,0.896101527
615.0,0.896073115
616.0,0.8963983
617.0,0.896634734
618.0,0.895942713
619.0,0.895966673
620.0,0.895982021
621.0,0.895688763
622.0,0.89573762
623.0,0.895806921
624.0,0.895832111
625.0,0.895449341
626.0,0.895810085
627.0,0.896443642
628.0,0.896821199
629.0,0.896341945
630.0,0.896413473
631.0,0.897637061
632.0,0.897778593
633.0,0.897691131
634.0,0.897432495
635.0,0.897125704
636.0,0.89670345
637.0,0.896259111
638.0,0.895890107
639.0,0.895914711
640.0,0.89578718
641.0,0.89533376
642.0,0.895957593
643.0,0.89574049
644.0,0.89508227
645.0,0.896122382
646.0,0.896467895
647.0,0.896481368
648.0,0.89639209
649.0,0.896303633
650.0,0.896140776
651.0,0.895878391
652.0,0.896095552
653.0,0.89608366
654.0,0.89593955
655.0,0.896011839
656.0,0.895700772
657.0,0.895423917
658.0,0.895587124
659.0,0.895809089
660.0,0.895866381
661.0,0.895709676
662.0,0.896252901
663.0,0.896637722
664.0,0.896714756
665.0,0.89578841
666.0,0.895325324
667.0,0.895193692
668.0,0.895417063
669.0,0.895719811
670.0,0.896083015
671.0,0.896479962
672.0,0.896038962
673.0,0.895759295
674.0,0.89569134
675.0,0.896135973
676.0,0.895968254
677.0,0.895749336
678.0,0.895846171
679.0,0.895849744
680.0,0.895760642
681.0,0.895601184
682.0,0.895914242
683.0,0.89583463
684.0,0.895646057
685.0,0.896039489
686.0,0.895740022
687.0,0.89550101
688.0,0.895789933
689.0,0.895906627
690.0,0.895792276
691.0,0.895471309
692.0,0.89548449
693.0,0.895567207
694.0,0.895653438
695.0,0.895594623
696.0,0.895421222
697.0,0.895405229
698.0,0.895735862
699.0,0.89575742
700.0,0.895558361
701.0,0.895210563
702.0,0.895409681
703.0,0.895723502
704.0,0.895935566
705.0,0.895580915
706.0,0.895510617
707.0,0.895709266
708.0,0.896234214
709.0,0.895742716
710.0,0.895543481
711.0,0.895665799
712.0,0.895631295
713.0,0.895433524
714.0,0.895100138
715.0,0.894590773
716.0,0.895236515
717.0,0.895677047
718.0,0.89535731
719.0,0.894972958
720.0,0.895224857
721.0,0.895893387
722.0,0.895299256
723.0,0.895430478
724.0,0.895702295
725.0,0.895390525
726.0,0.895485837
727.0,0.895578981
728.0,0.895538033
729.0,0.895476581
730.0,0.895467853
731.0,0.895406342
732.0,0.894630257
733.0,0.894843786
734.0,0.895469493
735.0,0.896012718
736.0,0.895790343
737.0,0.895589175
738.0,0.895624909
739.0,0.894810746
740.0,0.894779639
741.0,0.895334873
742.0,0.895688939
743.0,0.895358481
744.0,0.89483371
745.0,0.894526568
746.0,0.894990356
747.0,0.895298494
748.0,0.895221577
749.0,0.895188185
750.0,0.895017421
751.0,0.894722054
752.0,0.894307181
753.0,0.894800553
754.0,0.895340263
755.0,0.895123922
756.0,0.894946537
757.0,0.894686261
758.0,0.894332136
759.0,0.894913615
760.0,0.8950695
761.0,0.894987193
762.0,0.895211618
763.0,0.895308043
764.0,0.895144718
765.0,0.89450419
766.0,0.894177365
767.0,0.894564704
768.0,0.895695558
769.0,0.895300896
770.0,0.895175708
771.0,0.895235929
772.0,0.895320286
773.0,0.895087601
774.0,0.894831835
775.0,0.894743612
776.0,0.894915724
777.0,0.895008048
778.0,0.894962237
779.0,0.894637931
780.0,0.894720472
781.0,0.894986666
782.0,0.894953977
783.0,0.894984557
784.0,0.895273187
785.0,0.896031932
786.0,0.895796201
787.0,0.895385136
788.0,0.894966104
789.0,0.89567236
790.0,0.895696144
791.0,0.895364164
792.0,0.895214723
793.0,0.894588781
794.0,0.894212338
795.0,0.894518777
796.0,0.894202554
797.0,0.894204488
798.0,0.894589894
799.0,0.895181449
800.0,0.895401129
801.0,0.895296795
802.0,0.894755269
803.0,0.895092639
804.0,0.89512978
805.0,0.894273028
806.0,0.894530024
807.0,0.895016073
808.0,0.895550862
809.0,0.895067859
810.0,0.89475275
811.0,0.894638458
812.0,0.894901723
813.0,0.894449299
814.0,0.894405656
815.0,0.895279514
816.0,0.895076061
817.0,0.8948077
818.0,0.894515613
819.0,0.894175256
820.0,0.894360373
821.0,0.894712798
822.0,0.894813909
823.0,0.894010642
824.0,0.893887738
825.0,0.895078814
826.0,0.89495925
827.0,0.894330379
828.0,0.893569583
829.0,0.89470571
830.0,0.894940679
831.0,0.894731368
832.0,0.894378533
833.0,0.894715551
834.0,0.894796335
835.0,0.894327977
836.0,0.894521178
837.0,0.894700086
838.0,0.894848004
839.0,0.894908225
840.0,0.895025739
841.0,0.895012793
842.0,0.894598271
843.0,0.894498976
844.0,0.894416083
845.0,0.894284041
846.0,0.893944855
847.0,0.894585442
848.0,0.895682495
849.0,0.895313257
850.0,0.894466463
851.0,0.89384099
852.0,0.894163422
853.0,0.893712522
854.0,0.894103435
855.0,0.895624499
856.0,0.894081936
857.0,0.894261019
858.0,0.895379395
859.0,0.895131537
860.0,0.894260901
861.0,0.893653999
862.0,0.894140224
863.0,0.894161196
864.0,0.893920251
865.0,0.893486925
866.0,0.894279003
867.0,0.894764525
868.0,0.894913849
869.0,0.89441831
870.0,0.894159321
871.0,0.894257797
872.0,0.894937867
873.0,0.894264123
874.0,0.894029681
875.0,0.894384684
876.0,0.89351522
877.0,0.893625763
878.0,0.894085743
879.0,0.893482707
880.0,0.893982992
881.0,0.894455274
882.0,0.894240222
883.0,0.894216438
884.0,0.893925699
885.0,0.893427172
886.0,0.894183691
887.0,0.894251939
888.0,0.893957919
889.0,0.893791431
890.0,0.894124055
891.0,0.894312922
892.0,0.893998047
893.0,0.893838061
894.0,0.893865829
895.0,0.894046962
896.0,0.894003612
897.0,0.893801331
898.0,0.893675557
899.0,0.894104606
900.0,0.893974087
901.0,0.89395868
902.0,0.894370449
903.0,0.89377743
904.0,0.893658744
905.0,0.893968698
906.0,0.893641462
907.0,0.893626173
908.0,0.893662552
909.0,0.893360799
910.0,0.893635253
911.0,0.893931967
912.0,0.89405657
913.0,0.894078655
914.0,0.894043096
915.0,0.893998984
916.0,0.894266642
917.0,0.89410654
918.0,0.893821717
919.0,0.89374316
920.0,0.89349003
921.0,0.893538477
922.0,0.894086329
923.0,0.893976723
924.0,0.894064595
925.0,0.894198981
926.0,0.893444746
927.0,0.893066194
928.0,0.89327404
929.0,0.894644023
930.0,0.894415673
931.0,0.893770927
932.0,0.892944345
933.0,0.893330689
934.0,0.893665598
935.0,0.893936361
936.0,0.894110875
937.0,0.894254985
938.0,0.894514441
939.0,0.895091702
940.0,0.89459253
941.0,0.8940322
942.0,0.893628282
943.0,0.893464605
944.0,0.893281012
945.0,0.893272283
946.0,0.894278066
947.0,0.894053582
948.0,0.89370848
949.0,0.894185332
950.0,0.89413624
951.0,0.893612933
952.0,0.892647747
953.0,0.893693541
954.0,0.894626566
955.0,0.895159715
956.0,0.894090078
957.0,0.893732029
958.0,0.893705316
959.0,0.893874089
960.0,0.893820311
961.0,0.893850481
962.0,0.893960145
963.0,0.892809256
964.0,0.893111887
965.0,0.894157154
966.0,0.894238699
967.0,0.893639705
968.0,0.893251018
969.0,0.893758332
970.0,0.893802444
971.0,0.893832906
972.0,0.893881646
973.0,0.893638241
974.0,0.894102849
975.0,0.894800084
976.0,0.89467636
977.0,0.89413091
978.0,0.893994708
979.0,0.894873779
980.0,0.894713149
981.0,0.894045322
982.0,0.89299947
983.0,0.892619863
984.0,0.8932369
985.0,0.894201149
986.0,0.894304017
987.0,0.894012107
988.0,0.893852472
989.0,0.894120131
990.0,0.894970614
991.0,0.894841032
992.0,0.893829684
993.0,0.89428656
994.0,0.894873955
995.0,0.895129253
996.0,0.89398803
997.0,0.893216338
998.0,0.8930833
999.0,0.893888031
1000.0,0.894251704
1001.0,0.894251704
1002.0,0.89411813
1003.0,0.894098639
1004.0,0.894268572
1005.0,0.894532084
1006.0,0.89467299
1007.0,0.894696712
1008.0,0.894764602
1009.0,0.89476198
1010.0,0.894832492
1011.0,0.895036995
1012.0,0.89498049
1013.0,0.894731283
1014.0,0.894409597
1015.0,0.894136429
1016.0,0.894001603
1017.0,0.893933773
1018.0,0.893787563
1019.0,0.893513024
1020.0,0.893224299
1021.0,0.893118143
1022.0,0.89325434
1023.0,0.893589377
1024.0,0.894036055
1025.0,0.894204736
1026.0,0.894231796
1027.0,0.893877149
1028.0,0.893370509
1029.0,0.893017054
1030.0,0.892850161
1031.0,0.893007576
1032.0,0.893232882
1033.0,0.893587649
1034.0,0.893943548
1035.0,0.89422369
1036.0,0.894447088
1037.0,0.89457494
1038.0,0.894624829
1039.0,0.89464885
1040.0,0.894697309
1041.0,0.894787073
1042.0,0.89503932
1043.0,0.895293653
1044.0,0.895414352
1045.0,0.895493209
1046.0,0.895472348
1047.0,0.895428479
1048.0,0.895353079
1049.0,0.895309031
1050.0,0.895244658
1051.0,0.895102382
1052.0,0.894888759
1053.0,0.894720256
1054.0,0.894635379
1055.0,0.894599199
1056.0,0.894518018
1057.0,0.894137263
1058.0,0.893737555
1059.0,0.893427312
1060.0,0.893157065
1061.0,0.893025875
1062.0,0.89289701
1063.0,0.89308393
1064.0,0.893386543
1065.0,0.893839538
1066.0,0.894408941
1067.0,0.894817889
1068.0,0.894972265
1069.0,0.895006895
1070.0,0.894816697
1071.0,0.894623637
1072.0,0.894291043
1073.0,0.893946648
1074.0,0.89360106
1075.0,0.893271804
1076.0,0.893286526
1077.0,0.893350959
1078.0,0.893563271
1079.0,0.893810272
1080.0,0.893865407
1081.0,0.893778563
1082.0,0.893724859
1083.0,0.893759668
1084.0,0.893905401
1085.0,0.89429158
1086.0,0.894639909
1087.0,0.894741297
1088.0,0.894830346
1089.0,0.894433916
1090.0,0.894032478
1091.0,0.893589497
1092.0,0.893144071
1093.0,0.892858684
1094.0,0.892639518
1095.0,0.892684937
1096.0,0.892922759
1097.0,0.89311707
1098.0,0.893255353
1099.0,0.893236995
1100.0,0.892849386
1101.0,0.892460942
1102.0,0.89204812
1103.0,0.891651392
1104.0,0.891803324
1105.0,0.891955972
1106.0,0.89242363
1107.0,0.892939568
1108.0,0.893285811
1109.0,0.893573165
1110.0,0.89375186
1111.0,0.893854141
1112.0,0.893930316
1113.0,0.893977344
1114.0,0.894022346
1115.0,0.894060493
1116.0,0.894076943
1117.0,0.89403218
1118.0,0.893979371
1119.0,0.893800616
1120.0,0.893621504
1121.0,0.893500447
1122.0,0.893381536
1123.0,0.893229187
1124.0,0.893080115
1125.0,0.893007219
1126.0,0.892950177
1127.0,0.893027127
1128.0,0.893236816
1129.0,0.893414319
1130.0,0.893559992
1131.0,0.893625915
1132.0,0.893469274
1133.0,0.893312514
1134.0,0.893107593
1135.0,0.892920256
1136.0,0.892895341
1137.0,0.892882347
1138.0,0.893045366
1139.0,0.893239796
1140.0,0.893284738
1141.0,0.89329046
1142.0,0.893177807
1143.0,0.892975807
1144.0,0.892803192
1145.0,0.892652392
1146.0,0.892712116
1147.0,0.893158853
1148.0,0.893639445
1149.0,0.894243538
1150.0,0.894710004
1151.0,0.894611657
1152.0,0.894460559
1153.0,0.893909216
1154.0,0.893293858
1155.0,0.893016219
1156.0,0.892805934
1157.0,0.892826319
1158.0,0.892965853
1159.0,0.89319247
1160.0,0.893490374
1161.0,0.893780351
1162.0,0.894049883
1163.0,0.89419353
1164.0,0.894102156
1165.0,0.894032657
1166.0,0.893932939
1167.0,0.893844604
1168.0,0.893899024
1169.0,0.893959522
1170.0,0.893902183
1171.0,0.893829226
1172.0,0.893812358
1173.0,0.893799186
1174.0,0.893900812
1175.0,0.89403832
1176.0,0.894154549
1177.0,0.894280672
1178.0,0.894359767
1179.0,0.894379318
1180.0,0.894437551
1181.0,0.894533396
1182.0,0.894611239
1183.0,0.8947469
1184.0,0.894914687
1185.0,0.895079494
1186.0,0.895237744
1187.0,0.895456791
1188.0,0.895674765
1189.0,0.895684659
1190.0,0.895624042
1191.0,0.895388186
1192.0,0.895081103
1193.0,0.894925237
1194.0,0.894856691
1195.0,0.894858599
1196.0,0.894949436
1197.0,0.894886851
1198.0,0.894629896
1199.0,0.894379616
1200.0,0.894060969
1201.0,0.893860579
1202.0,0.894020975
1203.0,0.894229889
1204.0,0.894457757
1205.0,0.894701779
1206.0,0.894967854
1207.0,0.895220876
1208.0,0.895363986
1209.0,0.895465851
1210.0,0.895292819
1211.0,0.894953251
1212.0,0.894784033
1213.0,0.894748092
1214.0,0.894797027
1215.0,0.894981802
1216.0,0.895031989
1217.0,0.894890189
1218.0,0.894726515
1219.0,0.894446194
1220.0,0.894262791
1221.0,0.894349158
1222.0,0.894492865
1223.0,0.894743681
1224.0,0.894987047
1225.0,0.894899309
1226.0,0.894661009
1227.0,0.894334555
1228.0,0.893950343
1229.0,0.893666446
1230.0,0.89347142
1231.0,0.893387735
1232.0,0.893396914
1233.0,0.893515527
1234.0,0.89372313
1235.0,0.893930793
1236.0,0.894166946
1237.0,0.89422673
1238.0,0.894001186
1239.0,0.893733442
1240.0,0.893352747
1241.0,0.892976701
1242.0,0.892769814
1243.0,0.892651021
1244.0,0.892636657
1245.0,0.892680705
1246.0,0.892749846
1247.0,0.892852604
1248.0,0.893062711
1249.0,0.893297017
1250.0,0.89365077
1251.0,0.894101262
1252.0,0.894329667
1253.0,0.894310832
1254.0,0.894183338
1255.0,0.89386797
1256.0,0.893532336
1257.0,0.893232942
1258.0,0.893064439
1259.0,0.893118262
1260.0,0.893239379
1261.0,0.893437624
1262.0,0.893660069
1263.0,0.893820941
1264.0,0.893920541
1265.0,0.893952191
1266.0,0.893934727
1267.0,0.893810332
1268.0,0.89364785
1269.0,0.893695295
1270.0,0.893867195
1271.0,0.894135118
1272.0,0.894516647
1273.0,0.894844949
1274.0,0.895038426
1275.0,0.895154536
1276.0,0.895200312
1277.0,0.895157814
1278.0,0.894966662
1279.0,0.894830883
1280.0,0.894825518
1281.0,0.894861639
1282.0,0.894970596
1283.0,0.895016909
1284.0,0.894771516
1285.0,0.894377649
1286.0,0.893961191
1287.0,0.893606663
1288.0,0.893593967
1289.0,0.893809378
1290.0,0.894107997
1291.0,0.894463599
1292.0,0.894554675
1293.0,0.894402325
1294.0,0.894058526
1295.0,0.893541396
1296.0,0.893169224
1297.0,0.892967045
1298.0,0.89293462
1299.0,0.893148243
1300.0,0.893412232
1301.0,0.893670142
1302.0,0.893914342
1303.0,0.894123852
1304.0,0.89426595
1305.0,0.894297719
1306.0,0.894253075
1307.0,0.894136727
1308.0,0.894026518
1309.0,0.8940382
1310.0,0.894134641
1311.0,0.894337416
1312.0,0.894618094
1313.0,0.894819856
1314.0,0.894916892
1315.0,0.894815803
1316.0,0.894601345
1317.0,0.894395828
1318.0,0.894201815
1319.0,0.894193649
1320.0,0.894371271
1321.0,0.89454025
1322.0,0.894697011
1323.0,0.894820809
1324.0,0.894894242
1325.0,0.894986153
1326.0,0.895130515
1327.0,0.895319581
1328.0,0.895531237
1329.0,0.895719826
1330.0,0.895868719
1331.0,0.895997226
1332.0,0.896117091
1333.0,0.896215498
1334.0,0.896186292
1335.0,0.896051168
1336.0,0.895872593
1337.0,0.895656586
1338.0,0.895587385
1339.0,0.895660162
1340.0,0.895773113
1341.0,0.895978212
1342.0,0.896191657
1343.0,0.896356702
1344.0,0.896330476
1345.0,0.896122694
1346.0,0.895934165
1347.0,0.895725667
1348.0,0.895671606
1349.0,0.895896673
1350.0,0.896119833
1351.0,0.896205842
1352.0,0.896197736
1353.0,0.89606154
1354.0,0.895823777
1355.0,0.895569921
1356.0,0.895354509
1357.0,0.895161927
1358.0,0.894978523
1359.0,0.894847572
1360.0,0.894762814
1361.0,0.894679904
1362.0,0.894594431
1363.0,0.8944996
1364.0,0.89440167
1365.0,0.894349039
1366.0,0.89434123
1367.0,0.894382715
1368.0,0.894457698
1369.0,0.894493341
1370.0,0.894529223
1371.0,0.894609332
1372.0,0.89467001
1373.0,0.89477241
1374.0,0.894944668
1375.0,0.894931436
1376.0,0.894636154
1377.0,0.894204617
1378.0,0.893685818
1379.0,0.893238485
1380.0,0.892994344
1381.0,0.892868459
1382.0,0.892798841
1383.0,0.892740965
1384.0,0.892659307
1385.0,0.892604709
1386.0,0.892594874
1387.0,0.89261806
1388.0,0.892783999
1389.0,0.893032789
1390.0,0.893239021
1391.0,0.893438041
1392.0,0.8934986
1393.0,0.893368542
1394.0,0.893234193
1395.0,0.893126965
1396.0,0.892968833
1397.0,0.892783403
1398.0,0.892504692
1399.0,0.892106473
1400.0,0.891805828
1401.0,0.8916471
1402.0,0.891623616
1403.0,0.891760528
1404.0,0.891887784
1405.0,0.89196527
1406.0,0.892024875
1407.0,0.892044663
1408.0,0.892084718
1409.0,0.892198563
1410.0,0.892330706
1411.0,0.892460048
1412.0,0.892543077
1413.0,0.892489254
1414.0,0.892376006
1415.0,0.89229995
1416.0,0.892290115
1417.0,0.892444193
1418.0,0.892660022
1419.0,0.89277333
1420.0,0.892813027
1421.0,0.892676353
1422.0,0.892391503
1423.0,0.892224252
1424.0,0.892197073
1425.0,0.892231882
1426.0,0.892310381
1427.0,0.89243418
1428.0,0.892556727
1429.0,0.89266777
1430.0,0.892802715
1431.0,0.892745197
1432.0,0.892453551
1433.0,0.892160356
1434.0,0.891866982
1435.0,0.89164269
1436.0,0.89156878
1437.0,0.891638458
1438.0,0.891831338
1439.0,0.892006338
1440.0,0.892121553
1441.0,0.892097175
1442.0,0.891839206
1443.0,0.891515136
1444.0,0.891229391
1445.0,0.891009271
1446.0,0.890930831
1447.0,0.890950918
1448.0,0.891026199
1449.0,0.891185105
1450.0,0.891493797
1451.0,0.89184767
1452.0,0.892172754
1453.0,0.892451644
1454.0,0.892551839
1455.0,0.892525434
1456.0,0.892445803
1457.0,0.89231962
1458.0,0.892211854
1459.0,0.892112434
1460.0,0.892038107
1461.0,0.892039597
1462.0,0.892012954
1463.0,0.891956329
1464.0,0.891920984
1465.0,0.891880751
1466.0,0.891985476
1467.0,0.892248034
1468.0,0.892414987
1469.0,0.892481148
1470.0,0.892603338
1471.0,0.892745912
1472.0,0.892946959
1473.0,0.893296182
1474.0,0.893619418
1475.0,0.893842757
1476.0,0.893929243
1477.0,0.893811345
1478.0,0.893637478
1479.0,0.893442154
1480.0,0.893330395
1481.0,0.893413901
1482.0,0.893643796
1483.0,0.894020557
1484.0,0.894418418
1485.0,0.894761264
1486.0,0.894952953
1487.0,0.894860446
1488.0,0.894619644
1489.0,0.894210339
1490.0,0.893776894
1491.0,0.893520474
1492.0,0.893355131
1493.0,0.893265545
1494.0,0.893241704
1495.0,0.893170357
1496.0,0.893047154
1497.0,0.89296329
1498.0,0.892946184
1499.0,0.893051684
1500.0,0.893252015
1501.0,0.893624008
1502.0,0.894049406
1503.0,0.89436847
1504.0,0.894630432
1505.0,0.894733667
1506.0,0.894707859
1507.0,0.894718289
1508.0,0.894744992
1509.0,0.894735694
1510.0,0.894761622
1511.0,0.894753993
1512.0,0.894675612
1513.0,0.894625187
1514.0,0.8946082
1515.0,0.894543111
1516.0,0.894430697
1517.0,0.894281268
1518.0,0.894073665
1519.0,0.893917322
1520.0,0.893843532
1521.0,0.893857956
1522.0,0.894020557
1523.0,0.894133508
1524.0,0.894169688
1525.0,0.894180536
1526.0,0.894102573
1527.0,0.894033909
1528.0,0.894045353
1529.0,0.894092083
1530.0,0.894185126
1531.0,0.894288421
1532.0,0.894395649
1533.0,0.894556522
1534.0,0.894779503
1535.0,0.895003021
1536.0,0.895234406
1537.0,0.895388305
1538.0,0.895314336
1539.0,0.89504385
1540.0,0.894468009
1541.0,0.893855512
1542.0,0.89333117
1543.0,0.892919898
1544.0,0.892797709
1545.0,0.892840207
1546.0,0.893117309
1547.0,0.893454313
1548.0,0.89373368
1549.0,0.894024134
1550.0,0.894368768
1551.0,0.894735634
1552.0,0.895219803
1553.0,0.895660102
1554.0,0.895772755
1555.0,0.895733416
1556.0,0.895405412
1557.0,0.894981325
1558.0,0.894751847
1559.0,0.894636214
1560.0,0.894736528
1561.0,0.894926071
1562.0,0.894940019
1563.0,0.894842267
1564.0,0.894590497
1565.0,0.894263148
1566.0,0.894012272
1567.0,0.89382726
1568.0,0.893695593
1569.0,0.89361316
1570.0,0.893651962
1571.0,0.893732309
1572.0,0.894008577
1573.0,0.894369006
1574.0,0.894506872
1575.0,0.894561589
1576.0,0.89446938
1577.0,0.894263566
1578.0,0.89435792
1579.0,0.894635499
1580.0,0.894996226
1581.0,0.895401537
1582.0,0.895682991
1583.0,0.895872414
1584.0,0.89593941
1585.0,0.895961523
1586.0,0.896075308
1587.0,0.896219313
1588.0,0.89646697
1589.0,0.896783948
1590.0,0.896968603
1591.0,0.897061825
1592.0,0.896890581
1593.0,0.896547794
1594.0,0.896319747
1595.0,0.896127462
1596.0,0.896132469
1597.0,0.896346927
1598.0,0.89631325
1599.0,0.896099925
1600.0,0.895837069
1601.0,0.895468712
1602.0,0.895194829
1603.0,0.89503634
1604.0,0.89494288
1605.0,0.894893348
1606.0,0.894924939
1607.0,0.895019174
1608.0,0.894881964
1609.0,0.894599855
1610.0,0.894225061
1611.0,0.893653095
1612.0,0.893283069
1613.0,0.893215716
1614.0,0.893398583
1615.0,0.893844843
1616.0,0.894372225
1617.0,0.89494127
1618.0,0.895336509
1619.0,0.895546854
1620.0,0.895560026
1621.0,0.895295978
1622.0,0.894993007
1623.0,0.894684732
1624.0,0.894474268
1625.0,0.894410491
1626.0,0.894413829
1627.0,0.894486845
1628.0,0.894566238
1629.0,0.89463675
1630.0,0.89473176
1631.0,0.894852102
1632.0,0.894889295
1633.0,0.894827604
1634.0,0.894697845
1635.0,0.894491017
1636.0,0.894321859
1637.0,0.8942101
1638.0,0.894138515
1639.0,0.894112408
1640.0,0.894148231
1641.0,0.894254863
1642.0,0.894280314
1643.0,0.894231498
1644.0,0.894155562
1645.0,0.89399451
1646.0,0.893904805
1647.0,0.893950522
1648.0,0.894010842
1649.0,0.894080281
1650.0,0.89436239
1651.0,0.894831479
1652.0,0.895322263
1653.0,0.895858645
1654.0,0.896229029
1655.0,0.896393836
1656.0,0.896398425
1657.0,0.896239281
1658.0,0.895880818
1659.0,0.895395577
1660.0,0.894951701
1661.0,0.894521952
1662.0,0.894315839
1663.0,0.894309044
