Database of Origin,ASTER / ECOSTRESS Spectral Library
524.0,0.6578
525.0,0.6623
526.0,0.6642
527.0,0.669
528.0,0.6709999999999999
529.0,0.6734
530.0,0.6766
531.0,0.6785
532.0,0.6818000000000001
533.0,0.6838
534.0,0.6862
535.0,0.6896
536.0,0.6917
537.0,0.6954
538.0,0.6978
539.0,0.6997
540.0,0.7034999999999999
541.0,0.7039
542.0,0.7061
543.0,0.7092
544.0,0.711
545.0,0.7149
546.0,0.7155
547.0,0.7177
548.0,0.7199
549.0,0.7221
550.0,0.7247
551.0,0.726
552.0,0.7286
553.0,0.731
554.0,0.7325
555.0,0.7362000000000001
556.0,0.7375
557.0,0.7393000000000001
558.0,0.741
559.0,0.7412000000000001
560.0,0.742
561.0,0.7495
562.0,0.7511
563.0,0.7533
564.0,0.7554000000000001
565.0,0.7574
566.0,0.7582
567.0,0.7594
568.0,0.7618
569.0,0.7633
570.0,0.7637999999999999
571.0,0.7656000000000001
572.0,0.7668
573.0,0.7687
574.0,0.7696
575.0,0.7706999999999999
576.0,0.7724
577.0,0.774
578.0,0.7745000000000001
579.0,0.7768999999999999
580.0,0.7764
581.0,0.779
582.0,0.7787999999999999
583.0,0.7814
584.0,0.784
585.0,0.7837000000000001
586.0,0.7857999999999999
587.0,0.7859
588.0,0.7877
589.0,0.7873
590.0,0.7896
591.0,0.7923
592.0,0.7909999999999999
593.0,0.7928000000000001
594.0,0.7944
595.0,0.7956
596.0,0.7967
597.0,0.7979
598.0,0.7979999999999999
599.0,0.7995
600.0,0.8008
601.0,0.8028
602.0,0.8034
603.0,0.8043
604.0,0.8046
605.0,0.8054000000000001
606.0,0.8059000000000001
607.0,0.8076000000000001
608.0,0.8081999999999999
609.0,0.8089
610.0,0.8090999999999999
611.0,0.8104
612.0,0.8118000000000001
613.0,0.8117
614.0,0.8117
615.0,0.8117
616.0,0.8122
617.0,0.8134
618.0,0.8140999999999999
619.0,0.8134999999999999
620.0,0.8133
621.0,0.8148000000000001
622.0,0.8166
623.0,0.8162999999999999
624.0,0.8165
625.0,0.8170000000000001
626.0,0.8175
627.0,0.8189
628.0,0.8189
629.0,0.8181999999999999
630.0,0.8181999999999999
631.0,0.8195999999999999
632.0,0.8194
633.0,0.8195
634.0,0.8201
635.0,0.8194
636.0,0.8205
637.0,0.8222
638.0,0.8214
639.0,0.8220999999999999
640.0,0.8209000000000001
641.0,0.8216
642.0,0.8227
643.0,0.823
644.0,0.8229000000000001
645.0,0.8223999999999999
646.0,0.8237000000000001
647.0,0.8239
648.0,0.8236
649.0,0.825
650.0,0.8240000000000001
651.0,0.825
652.0,0.8267
653.0,0.8251000000000001
654.0,0.8261
655.0,0.8261
656.0,0.8254
657.0,0.8270000000000001
658.0,0.8270000000000001
659.0,0.8270000000000001
660.0,0.8267
661.0,0.8270000000000001
662.0,0.8291
663.0,0.8286
664.0,0.8290000000000001
665.0,0.8292
666.0,0.8298000000000001
667.0,0.8287
668.0,0.8299
669.0,0.8306999999999999
670.0,0.83
671.0,0.8312
672.0,0.8312
673.0,0.8327
674.0,0.8339
675.0,0.8321999999999999
676.0,0.8327
677.0,0.8327
678.0,0.8331999999999999
679.0,0.8345
680.0,0.8327
681.0,0.8338
682.0,0.8347
683.0,0.8353
684.0,0.836
685.0,0.8367
686.0,0.8369
687.0,0.8362999999999999
688.0,0.8358
689.0,0.8373
690.0,0.8362999999999999
691.0,0.8362999999999999
692.0,0.8362
693.0,0.8366
694.0,0.8376
695.0,0.8381000000000001
696.0,0.8382
697.0,0.8382999999999999
698.0,0.8373999999999999
699.0,0.8381000000000001
700.0,0.8397
701.0,0.8384
702.0,0.8393
703.0,0.8393999999999999
704.0,0.8412000000000001
705.0,0.8409
706.0,0.8403
707.0,0.8414
708.0,0.8401000000000001
709.0,0.8414
710.0,0.8427
711.0,0.8415
712.0,0.843
713.0,0.8423
714.0,0.8428
715.0,0.8441
716.0,0.8437
717.0,0.8436
718.0,0.8426
719.0,0.8429000000000001
720.0,0.8436
721.0,0.8443
722.0,0.8447
723.0,0.8434999999999999
724.0,0.8445
725.0,0.8440000000000001
726.0,0.8442000000000001
727.0,0.8448
728.0,0.8448
729.0,0.8458
730.0,0.8447
731.0,0.8443
732.0,0.8465
733.0,0.8458
734.0,0.8451000000000001
735.0,0.8451000000000001
736.0,0.8447
737.0,0.846
738.0,0.847
739.0,0.8469
740.0,0.8471
741.0,0.8466
742.0,0.8472
743.0,0.8476
744.0,0.8464
745.0,0.8465
746.0,0.8467
747.0,0.8477
748.0,0.8477
749.0,0.8472
750.0,0.848
751.0,0.8473
752.0,0.8478
753.0,0.8499
754.0,0.8493
755.0,0.8493999999999999
756.0,0.8486
757.0,0.8484
758.0,0.8479000000000001
759.0,0.8482999999999999
760.0,0.8495
761.0,0.8489
762.0,0.8493999999999999
763.0,0.8489
764.0,0.8491
765.0,0.8499
766.0,0.8513
767.0,0.8508
768.0,0.8506999999999999
769.0,0.8497
770.0,0.8508
771.0,0.8506999999999999
772.0,0.8506999999999999
773.0,0.8515
774.0,0.8509
775.0,0.8509
776.0,0.8506999999999999
777.0,0.8508
778.0,0.8504
779.0,0.8503000000000001
780.0,0.8506999999999999
781.0,0.853
782.0,0.8509
783.0,0.8511
784.0,0.851
785.0,0.8515
786.0,0.8522
787.0,0.8517
788.0,0.8527
789.0,0.8514
790.0,0.852
791.0,0.8528
792.0,0.8533
793.0,0.8527
794.0,0.8521
795.0,0.8532
796.0,0.8526
797.0,0.852
798.0,0.8522
799.0,0.8523000000000001
800.0,0.8531
804.0,0.8536
808.0,0.8532
812.0,0.853
816.0,0.8537
820.0,0.8551000000000001
824.0,0.8551000000000001
828.0,0.8554999999999999
832.0,0.857
836.0,0.8576999999999999
840.0,0.8588
844.0,0.8595999999999999
848.0,0.8606
852.0,0.8617
856.0,0.8623000000000001
860.0,0.8634999999999999
864.0,0.8645
868.0,0.8645999999999999
872.0,0.8653
876.0,0.8658
880.0,0.8658
884.0,0.8665
888.0,0.8664000000000001
892.0,0.8669
896.0,0.8676
900.0,0.8676999999999999
904.0,0.8682
908.0,0.8687999999999999
912.0,0.8689
916.0,0.8694
920.0,0.87
924.0,0.8706
928.0,0.8704999999999999
932.0,0.8713
936.0,0.8717
940.0,0.8715999999999999
944.0,0.8723000000000001
948.0,0.8728
952.0,0.873
956.0,0.8734999999999999
960.0,0.8734000000000001
964.0,0.8747
968.0,0.8742
972.0,0.8741
976.0,0.8747
980.0,0.8743000000000001
984.0,0.8755
988.0,0.8765000000000001
992.0,0.8756999999999999
996.0,0.8765000000000001
1000.0,0.8756999999999999
1004.0,0.877
1008.0,0.8776999999999999
1012.0,0.8782
1016.0,0.8782
1020.0,0.8794
1024.0,0.88
1028.0,0.8801000000000001
1032.0,0.8813
1036.0,0.882
1040.0,0.8825
1044.0,0.8825
1048.0,0.883
1052.0,0.8837
1056.0,0.8844
1060.0,0.885
1064.0,0.8851
1068.0,0.8853
1072.0,0.8859999999999999
1076.0,0.8858
1080.0,0.8859999999999999
1084.0,0.8867
1088.0,0.8869
1092.0,0.8869
1096.0,0.888
1100.0,0.8887
1104.0,0.8883
1108.0,0.8889
1112.0,0.8893000000000001
1116.0,0.8896
1120.0,0.89
1124.0,0.8906000000000001
1128.0,0.8909
1132.0,0.8905
1136.0,0.8903
1140.0,0.8905
1144.0,0.8904000000000001
1148.0,0.8904000000000001
1152.0,0.8905
1156.0,0.8902
1160.0,0.8905
1164.0,0.8898999999999999
1168.0,0.8905
1172.0,0.8905
1176.0,0.8909999999999999
1180.0,0.8904000000000001
1184.0,0.8904000000000001
1188.0,0.8904000000000001
1192.0,0.8895000000000001
1196.0,0.8895000000000001
1200.0,0.8906000000000001
1204.0,0.8906000000000001
1208.0,0.889
1212.0,0.8898999999999999
1216.0,0.8895000000000001
1220.0,0.8902
1224.0,0.8904000000000001
1228.0,0.8893000000000001
1232.0,0.8901
1236.0,0.8908
1240.0,0.8896999999999999
1244.0,0.8898
1248.0,0.8893000000000001
1252.0,0.8898999999999999
1256.0,0.8905
1260.0,0.8898999999999999
1264.0,0.8904000000000001
1268.0,0.8904000000000001
1272.0,0.8903
1276.0,0.8901
1280.0,0.89
1284.0,0.89
1288.0,0.8901
1292.0,0.8896999999999999
1296.0,0.8884000000000001
1300.0,0.8884000000000001
1304.0,0.8883
1308.0,0.8876999999999999
1312.0,0.8876000000000001
1316.0,0.8881
1320.0,0.8867
1324.0,0.8867
1328.0,0.8865999999999999
1332.0,0.8861
1336.0,0.8853
1340.0,0.8859
1344.0,0.8853
1348.0,0.8848
1352.0,0.8848999999999999
1356.0,0.8862000000000001
1360.0,0.8848
1364.0,0.8844
1368.0,0.8826
1372.0,0.8834000000000001
1376.0,0.8832
1380.0,0.8834000000000001
1384.0,0.8823000000000001
1388.0,0.8823000000000001
1392.0,0.8822
1396.0,0.8809999999999999
1400.0,0.8805
1404.0,0.88
1408.0,0.879
1412.0,0.879
1416.0,0.8789
1420.0,0.879
1424.0,0.8778
1428.0,0.878
1432.0,0.8774
1436.0,0.8765999999999999
1440.0,0.8767
1444.0,0.8765999999999999
1448.0,0.8763
1452.0,0.8756999999999999
1456.0,0.8756999999999999
1460.0,0.8762000000000001
1464.0,0.875
1468.0,0.8753
1472.0,0.8751000000000001
1476.0,0.8755
1480.0,0.8753
1484.0,0.8752
1488.0,0.8755
1492.0,0.8754000000000001
1496.0,0.8745
1500.0,0.8745999999999999
1504.0,0.875
1508.0,0.8748
1512.0,0.8743000000000001
1516.0,0.8737
1520.0,0.8732
1524.0,0.8739
1528.0,0.8732
1532.0,0.8734000000000001
1536.0,0.8734999999999999
1540.0,0.8734999999999999
1544.0,0.8734999999999999
1548.0,0.8724
1552.0,0.8712000000000001
1556.0,0.8715999999999999
1560.0,0.8711
1564.0,0.8694
1568.0,0.8698
1572.0,0.8698
1576.0,0.8693000000000001
1580.0,0.8676
1584.0,0.8682
1588.0,0.8678
1592.0,0.8675
1596.0,0.8676
1600.0,0.8668
1604.0,0.8673000000000001
1608.0,0.8659
1612.0,0.8661
1616.0,0.8654999999999999
1620.0,0.8658
1624.0,0.8654000000000001
1628.0,0.8649
1632.0,0.8648
1636.0,0.8643000000000001
1640.0,0.8631
1644.0,0.8633
1648.0,0.8621
1652.0,0.8626999999999999
1656.0,0.8626
1660.0,0.8615
1664.0,0.862
1668.0,0.8606999999999999
1672.0,0.8606
1676.0,0.8603000000000001
1680.0,0.8597
1684.0,0.8591
1688.0,0.8593000000000001
1692.0,0.8588
1696.0,0.858
1700.0,0.858
1704.0,0.8573999999999999
1708.0,0.8572
1712.0,0.8571
1716.0,0.8558
1720.0,0.8558
1724.0,0.8543000000000001
1728.0,0.8542000000000001
1732.0,0.8534
1736.0,0.853
1740.0,0.8518000000000001
1744.0,0.8511
1748.0,0.8509
1752.0,0.8497
1756.0,0.8491
1760.0,0.8490000000000001
1764.0,0.8484999999999999
1768.0,0.8471
1772.0,0.8458
1776.0,0.8459
1780.0,0.8454
1784.0,0.8448
1788.0,0.8442000000000001
1792.0,0.8440000000000001
1796.0,0.843
1800.0,0.8437
1804.0,0.8423
1808.0,0.8414
1812.0,0.8415
1816.0,0.841
1820.0,0.8406999999999999
1824.0,0.8401000000000001
1828.0,0.8393999999999999
1832.0,0.8387
1836.0,0.8376
1840.0,0.8370000000000001
1844.0,0.8371
1848.0,0.8365
1852.0,0.8351999999999999
1856.0,0.8342
1860.0,0.8331999999999999
1864.0,0.8321999999999999
1868.0,0.8311
1872.0,0.8306
1876.0,0.8291
1880.0,0.8283
1884.0,0.8270000000000001
1888.0,0.8259000000000001
1892.0,0.8245999999999999
1896.0,0.8231
1900.0,0.8220999999999999
1904.0,0.8212
1908.0,0.8198000000000001
1912.0,0.8190000000000001
1916.0,0.8181
1920.0,0.8177
1924.0,0.8165
1928.0,0.8153
1932.0,0.8161
1936.0,0.8155
1940.0,0.8147
1944.0,0.8144
1948.0,0.8145
1952.0,0.8142
1956.0,0.8134999999999999
1960.0,0.8138
1964.0,0.8129000000000001
1968.0,0.8131
1972.0,0.8142
1976.0,0.8140999999999999
1980.0,0.8145
1984.0,0.8151999999999999
1988.0,0.8154
1992.0,0.8157
1996.0,0.8169
2000.0,0.8165
2004.0,0.8162
2008.0,0.8166
2012.0,0.8165
2016.0,0.8176000000000001
2020.0,0.8173999999999999
2024.0,0.8178
2028.0,0.8173999999999999
2032.0,0.8179000000000001
2036.0,0.8184999999999999
2040.0,0.8184
2044.0,0.8179000000000001
2048.0,0.8179000000000001
2052.0,0.8188
2056.0,0.8184999999999999
2060.0,0.8186
2064.0,0.8181
2068.0,0.8190999999999999
2072.0,0.8183
2076.0,0.8186
2080.0,0.8197
2084.0,0.8201
2088.0,0.8199
2092.0,0.8195
2096.0,0.8201
2100.0,0.8199
2104.0,0.8208
2108.0,0.821
2112.0,0.8203
2116.0,0.8223
2120.0,0.8227
2124.0,0.8223
2128.0,0.8220000000000001
2132.0,0.8214
2136.0,0.8201999999999999
2140.0,0.8195
2144.0,0.8197
2148.0,0.8181
2152.0,0.8181999999999999
2156.0,0.8167
2160.0,0.8165
2164.0,0.8169
2168.0,0.8157
2172.0,0.8146
2176.0,0.8147
2180.0,0.8146
2184.0,0.8140999999999999
2188.0,0.8139
2192.0,0.8134999999999999
2196.0,0.8128
2200.0,0.813
2204.0,0.8122
2208.0,0.812
2212.0,0.8119
2216.0,0.8117
2220.0,0.8123
2224.0,0.8115000000000001
2228.0,0.8114
2232.0,0.8107
2236.0,0.8103
2240.0,0.8094
2244.0,0.8085
2248.0,0.8073999999999999
2252.0,0.8062999999999999
2256.0,0.8064
2260.0,0.8058
2264.0,0.8058
2268.0,0.8062
2272.0,0.807
2276.0,0.8072
2280.0,0.8077
2284.0,0.8070999999999999
2288.0,0.8079999999999999
2292.0,0.8072
2296.0,0.807
2300.0,0.8062999999999999
2304.0,0.8057
2308.0,0.8045
2312.0,0.8051999999999999
2316.0,0.8056
2320.0,0.8048000000000001
2324.0,0.8061
2328.0,0.8051
2332.0,0.8062
2336.0,0.8066
2340.0,0.8076000000000001
2344.0,0.8075
2348.0,0.8090999999999999
2352.0,0.8090999999999999
2356.0,0.8092
2360.0,0.8095
2364.0,0.8094
2368.0,0.8094
2372.0,0.8093
2376.0,0.8093
2380.0,0.8090999999999999
2384.0,0.8092
2388.0,0.8083
2392.0,0.8077
2396.0,0.8075
2400.0,0.8073
2404.0,0.8069
2408.0,0.807
2412.0,0.807
2416.0,0.8059999999999999
2420.0,0.8064
2424.0,0.8062
2428.0,0.8059000000000001
2432.0,0.8056
2436.0,0.8045
2440.0,0.8046
2444.0,0.8053
2448.0,0.8045
2452.0,0.8043
2456.0,0.8042
2460.0,0.8029999999999999
2464.0,0.8035
2468.0,0.8033
2472.0,0.8031
2476.0,0.8034
2480.0,0.804
2484.0,0.8046
2488.0,0.8053
2492.0,0.8059999999999999
2496.0,0.8077
2500.0,0.8087000000000001
