Database of Origin,ASTER / ECOSTRESS Spectral Library
503.0,0.143474
504.0,0.143311
505.0,0.14308400000000002
506.0,0.142949
507.0,0.142778
508.0,0.142634
509.0,0.14246999999999999
510.0,0.142353
511.0,0.142168
512.0,0.142051
513.0,0.14188
514.0,0.14174899999999999
515.0,0.14162
516.0,0.14147
517.0,0.14127499999999998
518.0,0.141199
519.0,0.141072
520.0,0.140914
521.0,0.140834
522.0,0.14066800000000002
523.0,0.140627
524.0,0.140505
525.0,0.14038899999999999
526.0,0.140267
527.0,0.140212
528.0,0.140082
529.0,0.140002
530.0,0.13988899999999999
531.0,0.139781
532.0,0.139701
533.0,0.139619
534.0,0.139496
535.0,0.139434
536.0,0.13933099999999998
537.0,0.13927699999999998
538.0,0.139217
539.0,0.139173
540.0,0.139105
541.0,0.13903600000000002
542.0,0.138983
543.0,0.1389
544.0,0.138799
545.0,0.138795
546.0,0.13874599999999998
547.0,0.138654
548.0,0.138593
549.0,0.138573
550.0,0.138473
551.0,0.138459
552.0,0.1384
553.0,0.138371
554.0,0.13833700000000002
555.0,0.13825300000000001
556.0,0.138269
557.0,0.138209
558.0,0.138148
559.0,0.138137
560.0,0.13811099999999998
561.0,0.138044
562.0,0.138036
563.0,0.13798
564.0,0.137937
565.0,0.137911
566.0,0.137916
567.0,0.13788
568.0,0.137841
569.0,0.13783099999999998
570.0,0.1378
571.0,0.137793
572.0,0.137782
573.0,0.137769
574.0,0.137769
575.0,0.13772299999999998
576.0,0.137736
577.0,0.137753
578.0,0.137707
579.0,0.13774699999999998
580.0,0.137751
581.0,0.137753
582.0,0.137761
583.0,0.137771
584.0,0.137769
585.0,0.137787
586.0,0.13780699999999999
587.0,0.13780900000000001
588.0,0.137849
589.0,0.137842
590.0,0.13785999999999998
591.0,0.137935
592.0,0.137943
593.0,0.137965
594.0,0.138026
595.0,0.138077
596.0,0.138072
597.0,0.138038
598.0,0.138077
599.0,0.138106
600.0,0.138117
601.0,0.138146
602.0,0.138181
603.0,0.138225
604.0,0.138301
605.0,0.13835
606.0,0.138424
607.0,0.138512
608.0,0.138582
609.0,0.138626
610.0,0.13872600000000002
611.0,0.138795
612.0,0.138868
613.0,0.13894700000000001
614.0,0.138992
615.0,0.139058
616.0,0.139138
617.0,0.139215
618.0,0.139273
619.0,0.13936199999999999
620.0,0.139494
621.0,0.13959
622.0,0.139687
623.0,0.139793
624.0,0.139866
625.0,0.139944
626.0,0.140034
627.0,0.14011300000000002
628.0,0.140227
629.0,0.140347
630.0,0.140425
631.0,0.14051
632.0,0.140596
633.0,0.140663
634.0,0.140756
635.0,0.140884
636.0,0.14102
637.0,0.141105
638.0,0.141193
639.0,0.141332
640.0,0.14143
641.0,0.141508
642.0,0.141625
643.0,0.141686
644.0,0.14175100000000002
645.0,0.141838
646.0,0.14193
647.0,0.142012
648.0,0.142135
649.0,0.142197
650.0,0.14227399999999998
651.0,0.142401
652.0,0.142451
653.0,0.142537
654.0,0.142647
655.0,0.142704
656.0,0.142769
657.0,0.142838
658.0,0.14288800000000001
659.0,0.142952
660.0,0.143011
661.0,0.143083
662.0,0.143148
663.0,0.143182
664.0,0.143245
665.0,0.14329
666.0,0.143309
667.0,0.14334
668.0,0.143407
669.0,0.143454
670.0,0.143458
671.0,0.14352299999999998
672.0,0.14357699999999998
673.0,0.143593
674.0,0.14361000000000002
675.0,0.143619
676.0,0.143634
677.0,0.14363599999999999
678.0,0.143629
679.0,0.143706
680.0,0.143706
681.0,0.14369400000000002
682.0,0.143686
683.0,0.143711
684.0,0.143717
685.0,0.143712
686.0,0.143739
687.0,0.14373
688.0,0.143713
689.0,0.14364000000000002
690.0,0.143635
691.0,0.143684
692.0,0.14366199999999998
693.0,0.143646
694.0,0.143703
695.0,0.143575
696.0,0.143575
697.0,0.143579
698.0,0.143576
699.0,0.143572
700.0,0.143515
701.0,0.143483
702.0,0.14346399999999998
703.0,0.143471
704.0,0.143482
705.0,0.143428
706.0,0.143349
707.0,0.143352
708.0,0.143348
709.0,0.143316
710.0,0.14327600000000001
711.0,0.143232
712.0,0.143215
713.0,0.143191
714.0,0.143191
715.0,0.143202
716.0,0.143187
717.0,0.143148
718.0,0.143131
719.0,0.143029
720.0,0.143007
721.0,0.143018
722.0,0.142982
723.0,0.142956
724.0,0.142929
725.0,0.142878
726.0,0.14283400000000002
727.0,0.142842
728.0,0.142742
729.0,0.142721
730.0,0.142727
731.0,0.142683
732.0,0.142693
733.0,0.142617
734.0,0.142563
735.0,0.142536
736.0,0.142505
737.0,0.142473
738.0,0.142473
739.0,0.142468
740.0,0.142512
741.0,0.142436
742.0,0.14244300000000001
743.0,0.142403
744.0,0.142272
745.0,0.142321
746.0,0.142255
747.0,0.14224
748.0,0.142183
749.0,0.142252
750.0,0.142147
751.0,0.142125
752.0,0.14205
753.0,0.142016
754.0,0.142127
755.0,0.141928
756.0,0.14195
757.0,0.142044
758.0,0.141962
759.0,0.14188
760.0,0.141862
761.0,0.141904
762.0,0.141766
763.0,0.141876
764.0,0.14188599999999998
765.0,0.141729
766.0,0.14178100000000002
767.0,0.141631
768.0,0.14169600000000002
769.0,0.141641
770.0,0.14163
771.0,0.141515
772.0,0.141592
773.0,0.141525
774.0,0.141469
775.0,0.14147
776.0,0.141524
777.0,0.141381
778.0,0.141433
779.0,0.14142200000000002
780.0,0.141366
781.0,0.14144
782.0,0.141356
783.0,0.141387
784.0,0.141424
785.0,0.141242
786.0,0.14116199999999998
787.0,0.141376
788.0,0.14122500000000002
789.0,0.141296
790.0,0.141286
791.0,0.14115
792.0,0.141126
793.0,0.141097
794.0,0.1411
795.0,0.140985
796.0,0.141166
797.0,0.141027
798.0,0.141093
799.0,0.141086
800.0,0.14114000000000002
801.0,0.14105600000000001
802.0,0.141035
803.0,0.140992
804.0,0.141008
805.0,0.141083
806.0,0.140967
807.0,0.14104799999999998
808.0,0.140945
809.0,0.140848
810.0,0.140852
811.0,0.14080299999999998
812.0,0.140801
813.0,0.140911
814.0,0.140938
815.0,0.140777
816.0,0.140865
817.0,0.14086100000000001
818.0,0.140792
819.0,0.140737
820.0,0.140592
821.0,0.140654
822.0,0.140682
823.0,0.140571
824.0,0.140449
825.0,0.140513
826.0,0.14061500000000002
827.0,0.14051
828.0,0.140597
829.0,0.140565
830.0,0.14045
831.0,0.1405
832.0,0.14058500000000002
833.0,0.140543
834.0,0.14026
835.0,0.14032999999999998
836.0,0.140302
837.0,0.140234
838.0,0.140337
839.0,0.140273
840.0,0.140199
841.0,0.14043799999999998
842.0,0.14027599999999998
843.0,0.140205
844.0,0.140261
845.0,0.140023
846.0,0.14001
847.0,0.14014
848.0,0.14000400000000002
849.0,0.139949
850.0,0.140038
851.0,0.139918
852.0,0.139769
853.0,0.13988
854.0,0.139844
855.0,0.139842
856.0,0.139957
857.0,0.139897
858.0,0.139606
859.0,0.139705
860.0,0.13883800000000002
861.0,0.134167
862.0,0.13415
863.0,0.134453
864.0,0.134571
865.0,0.135354
866.0,0.135189
867.0,0.134917
868.0,0.13564
869.0,0.134399
870.0,0.135285
871.0,0.13511599999999999
872.0,0.13541999999999998
873.0,0.135352
874.0,0.135588
875.0,0.135373
876.0,0.135531
877.0,0.135192
878.0,0.135681
879.0,0.13480999999999999
880.0,0.135991
881.0,0.135316
882.0,0.13552799999999998
883.0,0.135078
884.0,0.135692
885.0,0.1355
886.0,0.135407
887.0,0.135382
888.0,0.135605
889.0,0.135108
890.0,0.136017
891.0,0.135627
892.0,0.135757
893.0,0.135417
894.0,0.13586399999999998
895.0,0.13583399999999998
896.0,0.136189
897.0,0.135516
898.0,0.13597099999999998
899.0,0.136087
900.0,0.136441
901.0,0.136451
902.0,0.136136
903.0,0.13617800000000002
904.0,0.137144
905.0,0.136475
906.0,0.136351
907.0,0.13577899999999998
908.0,0.136229
909.0,0.136922
910.0,0.136735
911.0,0.136755
912.0,0.13776
913.0,0.137176
914.0,0.1367
915.0,0.136792
916.0,0.136924
917.0,0.136853
918.0,0.136447
919.0,0.136881
920.0,0.137343
921.0,0.136633
922.0,0.136636
923.0,0.13664199999999999
924.0,0.136708
925.0,0.13670400000000002
926.0,0.137051
927.0,0.13752599999999998
928.0,0.137645
929.0,0.137176
930.0,0.137195
931.0,0.13755
932.0,0.136875
933.0,0.136723
934.0,0.13716
935.0,0.137906
936.0,0.137578
937.0,0.13709300000000002
938.0,0.137179
939.0,0.136628
940.0,0.137051
941.0,0.137362
942.0,0.137213
943.0,0.137437
944.0,0.137437
945.0,0.137042
946.0,0.136785
947.0,0.13733
948.0,0.13687
949.0,0.137262
950.0,0.13776
951.0,0.13759
952.0,0.136993
953.0,0.137263
954.0,0.137175
955.0,0.137616
956.0,0.137579
957.0,0.137765
958.0,0.137236
959.0,0.137298
960.0,0.13684200000000002
961.0,0.137453
962.0,0.137433
963.0,0.137518
964.0,0.137552
965.0,0.13763999999999998
966.0,0.136794
967.0,0.13750400000000002
968.0,0.137359
969.0,0.138092
970.0,0.137485
971.0,0.13770200000000002
972.0,0.136992
973.0,0.137553
974.0,0.13719599999999998
975.0,0.13708399999999998
976.0,0.136846
977.0,0.137733
978.0,0.137121
979.0,0.137316
980.0,0.137195
981.0,0.137326
982.0,0.13696
983.0,0.13716799999999998
984.0,0.137356
985.0,0.137512
986.0,0.136924
987.0,0.136828
988.0,0.136654
989.0,0.137618
990.0,0.137414
991.0,0.137464
992.0,0.136292
993.0,0.136767
994.0,0.136598
995.0,0.137372
996.0,0.137161
997.0,0.137632
998.0,0.13686199999999998
999.0,0.138027
1000.0,0.137198
1001.0,0.137569
1002.0,0.136951
1003.0,0.136939
1004.0,0.137303
1005.0,0.137225
1006.0,0.137395
1007.0,0.137339
1008.0,0.136408
1009.0,0.137157
1010.0,0.136943
1011.0,0.13749599999999998
1012.0,0.13702
1013.0,0.137397
1014.0,0.136649
1015.0,0.137173
1016.0,0.13663999999999998
1017.0,0.137599
1018.0,0.136459
1019.0,0.137112
1020.0,0.13719099999999998
1021.0,0.137458
1022.0,0.136087
1023.0,0.137492
1024.0,0.136646
1025.0,0.137052
1026.0,0.1369
1027.0,0.137448
1028.0,0.136593
1029.0,0.137789
1030.0,0.137327
1031.0,0.137877
1032.0,0.137195
1033.0,0.136905
1034.0,0.136636
1035.0,0.137683
1036.0,0.137123
1037.0,0.137294
1038.0,0.13647600000000001
1039.0,0.137072
1040.0,0.136747
1041.0,0.137851
1042.0,0.137055
1043.0,0.137405
1044.0,0.136837
1045.0,0.136333
1046.0,0.136995
1047.0,0.13763899999999998
1048.0,0.136194
1049.0,0.136617
1050.0,0.136299
1051.0,0.13719699999999999
1052.0,0.136729
1053.0,0.13766299999999998
1054.0,0.136289
1055.0,0.137632
1056.0,0.136509
1057.0,0.137042
1058.0,0.136526
1059.0,0.137397
1060.0,0.13651
1061.0,0.137382
1062.0,0.136457
1063.0,0.137104
1064.0,0.13709300000000002
1065.0,0.136982
1066.0,0.136502
1067.0,0.137365
1068.0,0.13623200000000002
1069.0,0.138281
1070.0,0.134678
1071.0,0.13828300000000002
1072.0,0.136165
1073.0,0.137371
1074.0,0.13611700000000002
1075.0,0.137172
1076.0,0.13674799999999998
1077.0,0.136353
1078.0,0.13603500000000002
1079.0,0.137249
1080.0,0.136714
1081.0,0.137231
1082.0,0.136417
1083.0,0.137691
1084.0,0.135938
1085.0,0.136941
1086.0,0.136614
1087.0,0.136472
1088.0,0.136349
1089.0,0.136904
1090.0,0.136566
1091.0,0.13675
1092.0,0.13576
1093.0,0.1368
1094.0,0.135368
1095.0,0.13760999999999998
1096.0,0.13611
1097.0,0.13724
1098.0,0.13614
1099.0,0.137043
1100.0,0.136577
1101.0,0.13649
1102.0,0.135832
1103.0,0.136589
1104.0,0.13542400000000002
1105.0,0.13731
1106.0,0.135883
1107.0,0.136722
1108.0,0.136697
1109.0,0.136722
1110.0,0.136217
1111.0,0.13646
1112.0,0.136499
1113.0,0.136134
1114.0,0.13688599999999998
1115.0,0.13616799999999998
1116.0,0.135875
1117.0,0.136869
1118.0,0.136544
1119.0,0.13622199999999998
1120.0,0.13639400000000002
1121.0,0.136288
1122.0,0.136065
1123.0,0.13710699999999998
1124.0,0.13638999999999998
1125.0,0.136606
1126.0,0.135955
1127.0,0.135743
1128.0,0.136013
1129.0,0.136314
1130.0,0.13633599999999998
1131.0,0.136564
1132.0,0.136273
1133.0,0.135994
1134.0,0.13520200000000002
1135.0,0.135736
1136.0,0.13644
1137.0,0.13655799999999998
1138.0,0.136519
1139.0,0.136861
1140.0,0.135611
1141.0,0.135653
1142.0,0.135382
1143.0,0.135718
1144.0,0.13578099999999999
1145.0,0.136349
1146.0,0.13571
1147.0,0.13664199999999999
1148.0,0.135688
1149.0,0.135723
1150.0,0.136152
1151.0,0.136604
1152.0,0.136361
1153.0,0.135895
1154.0,0.13608900000000002
1155.0,0.13703900000000002
1156.0,0.13547900000000002
1157.0,0.13578900000000002
1158.0,0.135632
1159.0,0.135943
1160.0,0.13566
1161.0,0.136193
1162.0,0.13585
1163.0,0.13617800000000002
1164.0,0.13586399999999998
1165.0,0.13562200000000002
1166.0,0.135584
1167.0,0.135621
1168.0,0.135662
1169.0,0.135702
1170.0,0.135393
1171.0,0.13594900000000001
1172.0,0.1363
1173.0,0.13587300000000002
1174.0,0.135244
1175.0,0.135968
1176.0,0.13566599999999998
1177.0,0.136061
1178.0,0.135292
1179.0,0.13542500000000002
1180.0,0.135992
1181.0,0.13608399999999998
1182.0,0.135928
1183.0,0.13594900000000001
1184.0,0.135448
1185.0,0.135603
1186.0,0.13557
1187.0,0.135466
1188.0,0.134417
1189.0,0.135844
1190.0,0.135603
1191.0,0.135563
1192.0,0.135192
1193.0,0.135653
1194.0,0.135611
1195.0,0.13541499999999998
1196.0,0.135462
1197.0,0.13589
1198.0,0.135637
1199.0,0.135121
1200.0,0.135266
1201.0,0.135276
1202.0,0.135663
1203.0,0.136103
1204.0,0.135531
1205.0,0.135537
1206.0,0.13564
1207.0,0.135821
1208.0,0.135608
1209.0,0.135828
1210.0,0.135756
1211.0,0.135364
1212.0,0.13511499999999999
1213.0,0.135367
1214.0,0.135683
1215.0,0.135828
1216.0,0.135875
1217.0,0.135845
1218.0,0.13580899999999999
1219.0,0.13574
1220.0,0.13578300000000001
1221.0,0.13559100000000002
1222.0,0.135446
1223.0,0.13555899999999999
1224.0,0.13563
1225.0,0.135518
1226.0,0.135526
1227.0,0.135581
1228.0,0.136006
1229.0,0.135708
1230.0,0.13554
1231.0,0.13519899999999999
1232.0,0.134969
1233.0,0.135077
1234.0,0.135316
1235.0,0.135343
1236.0,0.135593
1237.0,0.135279
1238.0,0.13528
1239.0,0.13517200000000001
1240.0,0.13552799999999998
1241.0,0.135412
1242.0,0.135245
1243.0,0.135198
1244.0,0.135265
1245.0,0.135468
1246.0,0.13597
1247.0,0.13528600000000002
1248.0,0.135291
1249.0,0.13523
1250.0,0.135312
1251.0,0.135491
1252.0,0.135615
1253.0,0.13516
1254.0,0.135187
1255.0,0.135297
1256.0,0.13569
1257.0,0.134897
1258.0,0.13486800000000002
1259.0,0.134688
1260.0,0.135247
1261.0,0.134944
1262.0,0.134978
1263.0,0.13468
1264.0,0.134588
1265.0,0.135488
1266.0,0.135544
1267.0,0.135627
1268.0,0.13567600000000002
1269.0,0.134837
1270.0,0.13571999999999998
1271.0,0.13500500000000001
1272.0,0.135506
1273.0,0.134764
1274.0,0.135208
1275.0,0.134901
1276.0,0.134832
1277.0,0.13491799999999998
1278.0,0.134942
1279.0,0.134652
1280.0,0.135088
1281.0,0.13417
1282.0,0.134674
1283.0,0.134685
1284.0,0.134592
1285.0,0.134433
1286.0,0.135316
1287.0,0.13470700000000002
1288.0,0.13533099999999998
1289.0,0.134979
1290.0,0.13565
1291.0,0.134691
1292.0,0.135193
1293.0,0.135053
1294.0,0.135461
1295.0,0.134943
1296.0,0.13485
1297.0,0.134311
1298.0,0.134989
1299.0,0.13458399999999998
1300.0,0.1353
1301.0,0.134838
1302.0,0.135034
1303.0,0.134914
1304.0,0.134769
1305.0,0.13506600000000002
1306.0,0.135008
1307.0,0.135054
1308.0,0.134983
1309.0,0.134729
1310.0,0.135201
1311.0,0.133947
1312.0,0.13503199999999999
1313.0,0.134177
1314.0,0.13506600000000002
1315.0,0.133994
1316.0,0.134776
1317.0,0.134637
1318.0,0.13476000000000002
1319.0,0.134588
1320.0,0.13472
1321.0,0.134765
1322.0,0.135313
1323.0,0.134466
1324.0,0.13516999999999998
1325.0,0.13498200000000002
1326.0,0.135953
1327.0,0.134706
1328.0,0.13527799999999998
1329.0,0.134568
1330.0,0.135239
1331.0,0.134589
1332.0,0.135122
1333.0,0.13419999999999999
1334.0,0.13475099999999998
1335.0,0.134845
1336.0,0.134385
1337.0,0.135008
1338.0,0.134811
1339.0,0.134521
1340.0,0.135181
1341.0,0.134355
1342.0,0.135022
1343.0,0.13478
1344.0,0.135322
1345.0,0.133306
1346.0,0.135347
1347.0,0.133809
1348.0,0.135354
1349.0,0.134337
1350.0,0.134983
1351.0,0.13461299999999998
1352.0,0.134925
1353.0,0.134689
1354.0,0.135262
1355.0,0.132284
1356.0,0.136327
1357.0,0.133927
1358.0,0.135711
1359.0,0.13438
1360.0,0.13603099999999999
1361.0,0.132946
1362.0,0.134838
1363.0,0.13403700000000002
1364.0,0.134023
1365.0,0.134063
1366.0,0.135078
1367.0,0.134389
1368.0,0.13461299999999998
1369.0,0.134863
1370.0,0.134118
1371.0,0.13359
1372.0,0.13470000000000001
1373.0,0.133941
1374.0,0.134808
1375.0,0.134888
1376.0,0.13589700000000002
1377.0,0.133848
1378.0,0.135653
1379.0,0.134108
1380.0,0.135034
1381.0,0.134638
1382.0,0.13392099999999998
1383.0,0.133939
1384.0,0.135451
1385.0,0.13383699999999998
1386.0,0.134449
1387.0,0.133562
1388.0,0.135535
1389.0,0.13467
1390.0,0.134886
1391.0,0.134874
1392.0,0.134445
1393.0,0.133966
1394.0,0.133567
1395.0,0.134127
1396.0,0.135147
1397.0,0.13462
1398.0,0.134778
1399.0,0.133946
1400.0,0.134842
1401.0,0.134364
1402.0,0.13500199999999998
1403.0,0.134699
1404.0,0.135004
1405.0,0.133224
1406.0,0.134587
1407.0,0.133861
1408.0,0.13473100000000002
1409.0,0.1336
1410.0,0.13478199999999999
1411.0,0.134199
1412.0,0.134366
1413.0,0.133505
1414.0,0.134415
1415.0,0.134044
1416.0,0.134628
1417.0,0.13454
1418.0,0.134603
1419.0,0.13385
1420.0,0.134053
1421.0,0.134081
1422.0,0.134521
1423.0,0.134191
1424.0,0.134671
1425.0,0.134628
1426.0,0.13503600000000002
1427.0,0.133789
1428.0,0.133968
1429.0,0.134076
1430.0,0.13441599999999998
1431.0,0.133657
1432.0,0.134307
1433.0,0.134245
1434.0,0.134413
1435.0,0.134102
1436.0,0.13476000000000002
1437.0,0.133991
1438.0,0.134264
1439.0,0.134233
1440.0,0.134458
1441.0,0.133894
1442.0,0.134335
1443.0,0.13376
1444.0,0.13447800000000001
1445.0,0.134246
1446.0,0.134503
1447.0,0.13420500000000002
1448.0,0.134427
1449.0,0.134191
1450.0,0.1346
1451.0,0.134041
1452.0,0.13455999999999999
1453.0,0.134032
1454.0,0.133993
1455.0,0.134029
1456.0,0.134319
1457.0,0.133791
1458.0,0.134191
1459.0,0.134256
1460.0,0.134331
1461.0,0.133733
1462.0,0.134001
1463.0,0.134113
1464.0,0.13403600000000002
1465.0,0.134104
1466.0,0.134475
1467.0,0.134508
1468.0,0.13445600000000002
1469.0,0.13403700000000002
1470.0,0.134484
1471.0,0.13445600000000002
1472.0,0.134546
1473.0,0.134238
1474.0,0.13430799999999998
1475.0,0.133797
1476.0,0.133659
1477.0,0.13411099999999998
1478.0,0.13422499999999998
1479.0,0.133784
1480.0,0.133848
1481.0,0.133919
1482.0,0.133933
1483.0,0.13378500000000002
1484.0,0.13378600000000002
1485.0,0.133945
1486.0,0.13454
1487.0,0.134197
1488.0,0.133864
1489.0,0.133668
1490.0,0.133826
1491.0,0.13408699999999998
1492.0,0.134041
1493.0,0.134164
1494.0,0.134428
1495.0,0.133966
1496.0,0.134292
1497.0,0.134329
1498.0,0.134072
1499.0,0.133641
1500.0,0.13328900000000002
1501.0,0.133764
1502.0,0.133845
1503.0,0.13414500000000001
1504.0,0.134498
1505.0,0.133987
1506.0,0.133884
1507.0,0.134103
1508.0,0.133506
1509.0,0.133798
1510.0,0.13376200000000002
1511.0,0.134002
1512.0,0.134177
1513.0,0.133853
1514.0,0.134042
1515.0,0.13405699999999998
1516.0,0.133888
1517.0,0.13394899999999998
1518.0,0.1336
1519.0,0.133938
1520.0,0.133483
1521.0,0.13370100000000001
1522.0,0.134398
1523.0,0.133882
1524.0,0.13342
1525.0,0.133799
1526.0,0.13373
1527.0,0.133904
1528.0,0.133918
1529.0,0.134032
1530.0,0.133856
1531.0,0.133901
1532.0,0.133231
1533.0,0.133496
1534.0,0.13389099999999998
1535.0,0.133656
1536.0,0.133943
1537.0,0.134412
1538.0,0.133933
1539.0,0.13434200000000002
1540.0,0.133985
1541.0,0.134018
1542.0,0.134072
1543.0,0.134189
1544.0,0.133879
1545.0,0.134274
1546.0,0.134197
1547.0,0.133875
1548.0,0.13387000000000002
1549.0,0.13383
1550.0,0.13334400000000002
1551.0,0.134098
1552.0,0.13375700000000001
1553.0,0.13400299999999998
1554.0,0.134031
1555.0,0.134561
1556.0,0.133991
1557.0,0.133746
1558.0,0.133791
1559.0,0.13422800000000001
1560.0,0.133933
1561.0,0.134307
1562.0,0.133875
1563.0,0.13422499999999998
1564.0,0.133749
1565.0,0.13372799999999999
1566.0,0.133951
1567.0,0.134503
1568.0,0.134099
1569.0,0.133538
1570.0,0.133366
1571.0,0.134029
1572.0,0.133829
1573.0,0.134143
1574.0,0.134054
1575.0,0.13426
1576.0,0.133352
1577.0,0.13409700000000002
1578.0,0.133683
1579.0,0.13378
1580.0,0.133316
1581.0,0.134179
1582.0,0.134156
1583.0,0.1341
1584.0,0.133941
1585.0,0.134012
1586.0,0.133859
1587.0,0.133805
1588.0,0.133279
1589.0,0.133643
1590.0,0.133237
1591.0,0.133566
1592.0,0.133099
1593.0,0.134069
1594.0,0.133925
1595.0,0.13370200000000002
1596.0,0.133546
1597.0,0.133917
1598.0,0.133851
1599.0,0.134383
1600.0,0.133795
1601.0,0.13414500000000001
1602.0,0.133459
1603.0,0.133793
1604.0,0.133431
1605.0,0.134536
1606.0,0.13332
1607.0,0.13390000000000002
1608.0,0.13337300000000002
1609.0,0.134642
1610.0,0.133817
1611.0,0.134381
1612.0,0.13381600000000002
1613.0,0.133915
1614.0,0.133298
1615.0,0.133094
1616.0,0.132926
1617.0,0.133999
1618.0,0.133275
1619.0,0.134508
1620.0,0.133505
1621.0,0.134
1622.0,0.133326
1623.0,0.133329
1624.0,0.133305
1625.0,0.134411
1626.0,0.13303900000000002
1627.0,0.134251
1628.0,0.132772
1629.0,0.134654
1630.0,0.132653
1631.0,0.133808
1632.0,0.133849
1633.0,0.134203
1634.0,0.133239
1635.0,0.134262
1636.0,0.133479
1637.0,0.134293
1638.0,0.133425
1639.0,0.133844
1640.0,0.134437
1641.0,0.133185
1642.0,0.133906
1643.0,0.133526
1644.0,0.13326000000000002
1645.0,0.133794
1646.0,0.133291
1647.0,0.134298
1648.0,0.13345100000000001
1649.0,0.13334300000000002
1650.0,0.133378
1651.0,0.134634
1652.0,0.133391
1653.0,0.133292
1654.0,0.133496
1655.0,0.133748
1656.0,0.132866
1657.0,0.134355
1658.0,0.132873
1659.0,0.133894
1660.0,0.13261599999999998
1661.0,0.134629
1662.0,0.133169
1663.0,0.133778
1664.0,0.134187
1665.0,0.133926
1666.0,0.133485
1667.0,0.134859
1668.0,0.13217399999999999
1669.0,0.134133
1670.0,0.133316
1671.0,0.134064
1672.0,0.133064
1673.0,0.13364499999999999
1674.0,0.133149
1675.0,0.133781
1676.0,0.133832
1677.0,0.133605
1678.0,0.133111
1679.0,0.133802
1680.0,0.133283
1681.0,0.133346
1682.0,0.132881
1683.0,0.133888
1684.0,0.13276
1685.0,0.134065
1686.0,0.13354100000000002
1687.0,0.13367
1688.0,0.13314199999999998
1689.0,0.13289600000000001
1690.0,0.133222
1691.0,0.133818
1692.0,0.133417
1693.0,0.133473
1694.0,0.13356500000000002
1695.0,0.133631
1696.0,0.133522
1697.0,0.13408899999999999
1698.0,0.132933
1699.0,0.13337300000000002
1700.0,0.133248
1701.0,0.133629
1702.0,0.13338
1703.0,0.13357
1704.0,0.132417
1705.0,0.133151
1706.0,0.132935
1707.0,0.13406700000000002
1708.0,0.132632
1709.0,0.133545
1710.0,0.132456
1711.0,0.13319599999999998
1712.0,0.132711
1713.0,0.133348
1714.0,0.13305
1715.0,0.13261799999999999
1716.0,0.133426
1717.0,0.133429
1718.0,0.133189
1719.0,0.133821
1720.0,0.133248
1721.0,0.133243
1722.0,0.133519
1723.0,0.132947
1724.0,0.133222
1725.0,0.134314
1726.0,0.133117
1727.0,0.1334
1728.0,0.133434
1729.0,0.134039
1730.0,0.133154
1731.0,0.133302
1732.0,0.133267
1733.0,0.133233
1734.0,0.13344799999999998
1735.0,0.133335
1736.0,0.133183
1737.0,0.133494
1738.0,0.133187
1739.0,0.133312
1740.0,0.132791
1741.0,0.133801
1742.0,0.133528
