Database of Origin,University of Winnipeg Spectrophotometer Facility
945.0,0.2498
950.0,0.25198
955.0,0.25394
960.0,0.2562
965.0,0.25791
970.0,0.26
975.0,0.26094
980.0,0.26229
985.0,0.26346
990.0,0.26509
995.0,0.26512
1000.0,0.26549
1005.0,0.26651
1010.0,0.26637
1015.0,0.26595
1020.0,0.26627
1025.0,0.26576
1030.0,0.26539
1035.0,0.26522
1040.0,0.26451
1045.0,0.26336
1050.0,0.26312
1055.0,0.26224
1060.0,0.26163
1065.0,0.2604
1070.0,0.25947
1075.0,0.25874
1080.0,0.25761
1085.0,0.25616
1090.0,0.25566
1095.0,0.25479
1100.0,0.25389
1105.0,0.25287
1110.0,0.25177
1115.0,0.25132
1120.0,0.24983
1125.0,0.24919
1130.0,0.2481
1135.0,0.24755
1140.0,0.24653
1145.0,0.24598
1150.0,0.24548
1155.0,0.24416
1160.0,0.2437
1165.0,0.2431
1170.0,0.24229
1175.0,0.24113
1180.0,0.24037
1185.0,0.24015
1190.0,0.23979
1195.0,0.23891
1200.0,0.23791
1205.0,0.2376
1210.0,0.23724
1215.0,0.23648
1220.0,0.23555
1225.0,0.2349
1230.0,0.23431
1235.0,0.23362
1240.0,0.23333
1245.0,0.23208
1250.0,0.23114
1255.0,0.23163
1260.0,0.23073
1265.0,0.2306
1270.0,0.22994
1275.0,0.22875
1280.0,0.22832
1285.0,0.22801
1290.0,0.2276
1295.0,0.22708
1300.0,0.22608
1305.0,0.22606
1310.0,0.22541
1315.0,0.2249
1320.0,0.22458
1325.0,0.22452
1330.0,0.22365
1335.0,0.22348
1340.0,0.22282
1345.0,0.22254
1350.0,0.22204
1355.0,0.22221
1360.0,0.22135
1365.0,0.22077
1370.0,0.22052
1370.7,0.22051
1371.0,0.22055
1371.4,0.22048
1371.7,0.2204
1372.1,0.22036
1372.5,0.22034
1372.8,0.2203
1373.2,0.22029
1373.6,0.22022
1373.9,0.22019
1374.3,0.22022
1374.6,0.22025
1375.0,0.22024
1375.4,0.22025
1375.7,0.22024
1376.1,0.22018
1376.5,0.22009
1376.8,0.22011
1377.2,0.22013
1377.6,0.22011
1377.9,0.22007
1378.3,0.22005
1378.7,0.22002
1379.0,0.21999
1379.4,0.21995
1379.8,0.21994
1380.1,0.21993
1380.5,0.21997
1380.9,0.21995
1381.2,0.21991
1381.6,0.21989
1382.0,0.21986
1382.3,0.21988
1382.7,0.21997
1383.1,0.2199
1383.4,0.21984
1383.8,0.21986
1384.2,0.21974
1384.6,0.21963
1384.9,0.21971
1385.3,0.21974
1385.7,0.21966
1386.0,0.21961
1386.4,0.21959
1386.8,0.21959
1387.2,0.21957
1387.5,0.21956
1387.9,0.21955
1388.3,0.21951
1388.6,0.21949
1389.0,0.21947
1389.4,0.21939
1389.8,0.21932
1390.1,0.21932
1390.5,0.21934
1390.9,0.21931
1391.2,0.21924
1391.6,0.21923
1392.0,0.2192
1392.4,0.21926
1392.7,0.2192
1393.1,0.2191
1393.5,0.21909
1393.9,0.21907
1394.2,0.21906
1394.6,0.21902
1395.0,0.21899
1395.4,0.21893
1395.7,0.21885
1396.1,0.21883
1396.5,0.21885
1396.9,0.21877
1397.2,0.21865
1397.6,0.21857
1398.0,0.21852
1398.4,0.21845
1398.8,0.21845
1399.1,0.21845
1399.5,0.2184
1399.9,0.21835
1400.3,0.21836
1400.6,0.21837
1401.0,0.21828
1401.4,0.21822
1401.8,0.21819
1402.2,0.21814
1402.5,0.21809
1402.9,0.21802
1403.3,0.21792
1403.7,0.21787
1404.1,0.21785
1404.4,0.21781
1404.8,0.21784
1405.2,0.21781
1405.6,0.21766
1406.0,0.21759
1406.3,0.21751
1406.7,0.21748
1407.1,0.21751
1407.5,0.21753
1407.9,0.21747
1408.3,0.21733
1408.6,0.21722
1409.0,0.21716
1409.4,0.21714
1409.8,0.21706
1410.2,0.21696
1410.6,0.21693
1410.9,0.2169
1411.3,0.21678
1411.7,0.21661
1412.1,0.21656
1412.5,0.21652
1412.8,0.21646
1413.2,0.21638
1413.6,0.21637
1414.0,0.21642
1414.4,0.21641
1414.8,0.2164
1415.2,0.21643
1415.6,0.21645
1415.9,0.2165
1416.3,0.21656
1416.7,0.21665
1417.1,0.21679
1417.5,0.21685
1417.9,0.21689
1418.3,0.21699
1418.7,0.21706
1419.0,0.21709
1419.4,0.21712
1419.8,0.21716
1420.2,0.21722
1420.6,0.21727
1421.0,0.21733
1421.4,0.21737
1421.8,0.21735
1422.2,0.21738
1422.5,0.21742
1422.9,0.21745
1423.3,0.21748
1423.7,0.2175
1424.1,0.21754
1424.5,0.21752
1424.9,0.21751
1425.3,0.21754
1425.7,0.21754
1426.1,0.21755
1426.5,0.2176
1426.8,0.21762
1427.2,0.2176
1427.6,0.21758
1428.0,0.21759
1428.4,0.2176
1428.8,0.21755
1429.2,0.21756
1429.6,0.21758
1430.0,0.21753
1430.4,0.2175
1430.8,0.21749
1431.2,0.2175
1431.6,0.21748
1432.0,0.21745
1432.4,0.21747
1432.8,0.21747
1433.2,0.21742
1433.6,0.21745
1433.9,0.21746
1434.3,0.21744
1434.8,0.21743
1435.1,0.2174
1435.5,0.21741
1435.9,0.21739
1436.3,0.21734
1436.7,0.2173
1437.1,0.21734
1437.5,0.21734
1437.9,0.21734
1438.3,0.21738
1438.7,0.21733
1439.1,0.21729
1439.5,0.2173
1439.9,0.21724
1440.3,0.2172
1440.7,0.21721
1441.1,0.21724
1441.5,0.21722
1441.9,0.2172
1442.3,0.21719
1442.7,0.21719
1443.1,0.21721
1443.5,0.21719
1443.9,0.21714
1444.3,0.21713
1444.7,0.21713
1445.1,0.2171
1445.6,0.21709
1445.9,0.21711
1446.3,0.2171
1446.8,0.21707
1447.2,0.21707
1447.6,0.21708
1448.0,0.21704
1448.4,0.21703
1448.8,0.217
1449.2,0.21699
1449.6,0.21694
1450.0,0.21691
1450.4,0.21692
1450.8,0.21696
1451.2,0.21699
1451.6,0.21699
1452.0,0.21694
1452.4,0.21688
1452.8,0.21686
1453.2,0.21688
1453.7,0.21684
1454.1,0.2168
1454.5,0.2168
1454.9,0.21682
1455.3,0.21681
1455.7,0.21677
1456.1,0.21672
1456.5,0.21671
1456.9,0.2167
1457.3,0.2167
1457.7,0.21669
1458.2,0.2167
1458.6,0.21673
1459.0,0.21675
1459.4,0.21672
1459.8,0.21667
1460.2,0.21662
1460.6,0.21661
1461.0,0.21661
1461.4,0.21661
1461.8,0.21664
1462.3,0.21662
1462.7,0.21657
1463.1,0.21658
1463.5,0.21658
1463.9,0.21655
1464.3,0.21657
1464.7,0.21657
1465.2,0.21654
1465.6,0.21651
1466.0,0.21648
1466.4,0.21647
1466.8,0.21648
1467.2,0.21649
1467.6,0.21645
1468.1,0.21642
1468.5,0.21646
1468.9,0.21647
1469.3,0.21643
1469.7,0.21643
1470.1,0.21644
1470.6,0.21639
1471.0,0.21634
1471.4,0.21637
1471.8,0.21638
1472.2,0.21633
1472.6,0.21634
1473.1,0.21631
1473.5,0.2162
1473.9,0.21619
1474.3,0.21626
1474.7,0.21628
1475.2,0.21627
1475.6,0.21626
1476.0,0.21626
1476.4,0.21628
1476.8,0.21626
1477.3,0.21625
1477.7,0.21623
1478.1,0.21619
1478.5,0.21616
1478.9,0.21615
1479.4,0.21616
1479.8,0.21617
1480.2,0.21618
1480.6,0.21619
1481.1,0.21614
1481.5,0.21614
1481.9,0.21616
1482.3,0.21615
1482.8,0.21613
1483.2,0.21609
1483.6,0.21605
1484.0,0.21607
1484.4,0.21606
1484.9,0.21604
1485.3,0.21602
1485.7,0.21601
1486.2,0.21604
1486.6,0.21606
1487.0,0.21604
1487.4,0.21603
1487.9,0.216
1488.3,0.21599
1488.7,0.21596
1489.1,0.21598
1489.6,0.21601
1490.0,0.21595
1490.4,0.21587
1490.8,0.21588
1491.3,0.21588
1491.7,0.21586
1492.1,0.21586
1492.6,0.21587
1493.0,0.21584
1493.4,0.21584
1493.9,0.21584
1494.3,0.21582
1494.7,0.21585
1495.2,0.21582
1495.6,0.21577
1496.0,0.21577
1496.4,0.21578
1496.9,0.21578
1497.3,0.21576
1497.7,0.21571
1498.2,0.21571
1498.6,0.21574
1499.0,0.21573
1499.5,0.21573
1499.9,0.21577
1500.3,0.21575
1500.8,0.21571
1501.2,0.2157
1501.7,0.21569
1502.1,0.21568
1502.5,0.21568
1502.9,0.21566
1503.4,0.21564
1503.8,0.21564
1504.3,0.21564
1504.7,0.21562
1505.1,0.21561
1505.6,0.21561
1506.0,0.21558
1506.4,0.21553
1506.9,0.21556
1507.3,0.21559
1507.8,0.21561
1508.2,0.2156
1508.6,0.21557
1509.1,0.21557
1509.5,0.21557
1510.0,0.21554
1510.4,0.21548
1510.8,0.21549
1511.3,0.21551
1511.7,0.21548
1512.2,0.21548
1512.6,0.21551
1513.0,0.21546
1513.5,0.21543
1513.9,0.21543
1514.4,0.21541
1514.8,0.21539
1515.3,0.21539
1515.7,0.21538
1516.1,0.21539
1516.6,0.2154
1517.0,0.21542
1517.5,0.21544
1517.9,0.21543
1518.4,0.21541
1518.8,0.21535
1519.3,0.21534
1519.7,0.21536
1520.1,0.21537
1520.6,0.21536
1521.0,0.21535
1521.5,0.21534
1521.9,0.21533
1522.4,0.21534
1522.8,0.21537
1523.3,0.21536
1523.7,0.21536
1524.2,0.21535
1524.6,0.2153
1525.1,0.21529
1525.5,0.21527
1525.9,0.21526
1526.4,0.21524
1526.8,0.21524
1527.3,0.21522
1527.8,0.21523
1528.2,0.21522
1528.7,0.21521
1529.1,0.21525
1529.6,0.21524
1530.0,0.21524
1530.5,0.21525
1530.9,0.21521
1531.4,0.2152
1531.8,0.21518
1532.3,0.21515
1532.7,0.21514
1533.2,0.21516
1533.6,0.21513
1534.1,0.21512
1534.5,0.21512
1535.0,0.2151
1535.4,0.21514
1535.9,0.21514
1536.3,0.21508
1536.8,0.21507
1537.3,0.2151
1537.7,0.21511
1538.2,0.21507
1538.6,0.21504
1539.1,0.21504
1539.6,0.21504
1540.0,0.21506
1540.5,0.21506
1540.9,0.21504
1541.4,0.21504
1541.8,0.21503
1542.3,0.21501
1542.8,0.215
1543.2,0.215
1543.7,0.21498
1544.1,0.21495
1544.6,0.21498
1545.1,0.21502
1545.5,0.215
1546.0,0.21497
1546.4,0.21495
1546.9,0.21496
1547.4,0.21498
1547.8,0.21501
1548.3,0.21499
1548.8,0.21496
1549.2,0.21495
1549.7,0.21495
1550.1,0.21495
1550.6,0.21496
1551.1,0.21498
1551.5,0.215
1552.0,0.21499
1552.4,0.21495
1552.9,0.21493
1553.4,0.21491
1553.8,0.21491
1554.3,0.21492
1554.8,0.21491
1555.3,0.21491
1555.7,0.2149
1556.2,0.21492
1556.7,0.2149
1557.1,0.21486
1557.6,0.21485
1558.1,0.21488
1558.5,0.21491
1559.0,0.21495
1559.5,0.21495
1559.9,0.2149
1560.4,0.21485
1560.9,0.21487
1561.3,0.21486
1561.8,0.21483
1562.3,0.21486
1562.8,0.21486
1563.2,0.21481
1563.7,0.21482
1564.2,0.21484
1564.6,0.21485
1565.1,0.21485
1565.6,0.21486
1566.1,0.21487
1566.5,0.2149
1567.0,0.2149
1567.5,0.21486
1567.9,0.2148
1568.4,0.21478
1568.9,0.21483
1569.4,0.21486
1569.8,0.21483
1570.3,0.21485
1570.8,0.21485
1571.3,0.21483
1571.8,0.21481
1572.2,0.21479
1572.7,0.21482
1573.2,0.21483
1573.7,0.21484
1574.1,0.21484
1574.6,0.21483
1575.1,0.2148
1575.6,0.21479
1576.1,0.2148
1576.5,0.21479
1577.0,0.21477
1577.5,0.21476
1578.0,0.21479
1578.4,0.2148
1578.9,0.21475
1579.4,0.21474
1579.9,0.21477
1580.4,0.21479
1580.9,0.21479
1581.3,0.21476
1581.8,0.21476
1582.3,0.21478
1582.8,0.21479
1583.3,0.21476
1583.8,0.21476
1584.2,0.21478
1584.7,0.21478
1585.2,0.21478
1585.7,0.21478
1586.2,0.21477
1586.7,0.21476
1587.2,0.21477
1587.6,0.21478
1588.1,0.21475
1588.6,0.21472
1589.1,0.21472
1589.6,0.21473
1590.1,0.21474
1590.6,0.21478
1591.0,0.21475
1591.5,0.21475
1592.0,0.21475
1592.5,0.21474
1593.0,0.21471
1593.5,0.21471
1594.0,0.21474
1594.5,0.21476
1595.0,0.21477
1595.4,0.21475
1595.9,0.21472
1596.4,0.21471
1596.9,0.21474
1597.4,0.21475
1597.9,0.21474
1598.4,0.21471
1598.9,0.21468
1599.4,0.2147
1599.9,0.21475
1600.4,0.21478
1600.9,0.21476
1601.4,0.21473
1601.9,0.21472
1602.3,0.21471
1602.8,0.21471
1603.3,0.21473
1603.8,0.21473
1604.3,0.21474
1604.8,0.21474
1605.3,0.21475
1605.8,0.21472
1606.3,0.21472
1606.8,0.21474
1607.3,0.21473
1607.8,0.21472
1608.3,0.21474
1608.8,0.21473
1609.3,0.21474
1609.8,0.21475
1610.3,0.21475
1610.8,0.21476
1611.3,0.21474
1611.8,0.21475
1612.3,0.21476
1612.8,0.21474
1613.3,0.21476
1613.8,0.21477
1614.3,0.21478
1614.8,0.21477
1615.3,0.21474
1615.8,0.21473
1616.3,0.21476
1616.8,0.21476
1617.3,0.21476
1617.8,0.21477
1618.4,0.21479
1618.9,0.21479
1619.4,0.21478
1619.9,0.21475
1620.4,0.21474
1620.9,0.21476
1621.4,0.21478
1621.9,0.2148
1622.4,0.21479
1622.9,0.21478
1623.4,0.21483
1623.9,0.21482
1624.4,0.21478
1624.9,0.21478
1625.5,0.21476
1626.0,0.21478
1626.5,0.21482
1627.0,0.21483
1627.5,0.21481
1628.0,0.2148
1628.5,0.21482
1629.0,0.21485
1629.6,0.21488
1630.1,0.21489
1630.6,0.21488
1631.1,0.21488
1631.6,0.21485
1632.1,0.21486
1632.6,0.21489
1633.1,0.2149
1633.7,0.21486
1634.2,0.21487
1634.7,0.21491
1635.2,0.21491
1635.7,0.2149
1636.2,0.21489
1636.8,0.21488
1637.3,0.21491
1637.8,0.21492
1638.3,0.21488
1638.8,0.21488
1639.3,0.21487
1639.9,0.21487
1640.4,0.21487
1640.9,0.21489
1641.4,0.21494
1641.9,0.21494
1642.4,0.21494
1643.0,0.21493
1643.5,0.21489
1644.0,0.21488
1644.5,0.21489
1645.1,0.21489
1645.6,0.21491
1646.1,0.21491
1646.6,0.21491
1647.2,0.21491
1647.7,0.21492
1648.2,0.21491
1648.7,0.2149
1649.2,0.2149
1649.8,0.21495
1650.3,0.21496
1650.8,0.21493
1651.3,0.21492
1651.9,0.21492
1652.4,0.21491
1652.9,0.21493
1653.4,0.21497
1654.0,0.215
1654.5,0.21497
1655.0,0.21495
1655.6,0.21498
1656.1,0.21499
1656.6,0.21499
1657.2,0.21504
1657.7,0.21506
1658.2,0.215
1658.7,0.21499
1659.3,0.21501
1659.8,0.21504
1660.3,0.21509
1660.9,0.21507
1661.4,0.21503
1661.9,0.21504
1662.5,0.21503
1663.0,0.21504
1663.5,0.21506
1664.1,0.21506
1664.6,0.21509
1665.1,0.21513
1665.7,0.21514
1666.2,0.21513
1666.7,0.21512
1667.3,0.21512
1667.8,0.2151
1668.3,0.21509
1668.9,0.2151
1669.4,0.21511
1670.0,0.21512
1670.5,0.21513
1671.0,0.21512
1671.6,0.21512
1672.1,0.21514
1672.7,0.21517
1673.2,0.21517
1673.7,0.21518
1674.3,0.2152
1674.8,0.21522
1675.4,0.21521
1675.9,0.21519
1676.4,0.21521
1677.0,0.21521
1677.5,0.21521
1678.1,0.21522
1678.6,0.21523
1679.2,0.21525
1679.7,0.21525
1680.2,0.21521
1680.8,0.2152
1681.3,0.21522
1681.9,0.21523
1682.4,0.21523
1683.0,0.21525
1683.5,0.21526
1684.1,0.21526
1684.6,0.21528
1685.2,0.21528
1685.7,0.21527
1686.3,0.21526
1686.8,0.21527
1687.3,0.21527
1687.9,0.21529
1688.4,0.21533
1689.0,0.21535
1689.6,0.21536
1690.1,0.21537
1690.7,0.2154
1691.2,0.21541
1691.8,0.21541
1692.3,0.21542
1692.9,0.21539
1693.4,0.21537
1694.0,0.21535
1694.5,0.21539
1695.1,0.21545
1695.6,0.21546
1696.2,0.21543
1696.7,0.21543
1697.3,0.21545
1697.8,0.21546
1698.4,0.21546
1699.0,0.21548
1699.5,0.21549
1700.1,0.21551
1700.6,0.21552
1701.2,0.2155
1701.8,0.21549
1702.3,0.2155
1702.9,0.21552
1703.4,0.21554
1704.0,0.21555
1704.6,0.21553
1705.1,0.21552
1705.7,0.21557
1706.2,0.21562
1706.8,0.21564
1707.4,0.21562
1707.9,0.21561
1708.5,0.21561
1709.0,0.21562
1709.6,0.21561
1710.2,0.2156
1710.7,0.21562
1711.3,0.21563
1711.9,0.21565
1712.4,0.21565
1713.0,0.21566
1713.6,0.21568
1714.1,0.21569
1714.7,0.2157
1715.3,0.21568
1715.8,0.21571
1716.4,0.21574
1717.0,0.21575
1717.5,0.21576
1718.1,0.21575
1718.7,0.21574
1719.2,0.21576
1719.8,0.2158
1720.4,0.21582
1721.0,0.21578
1721.5,0.21576
1722.1,0.21583
1722.7,0.21589
1723.2,0.21587
1723.8,0.21585
1724.4,0.21585
1725.0,0.21587
1725.5,0.21588
1726.1,0.21588
1726.7,0.21588
1727.3,0.2159
1727.8,0.21595
1728.4,0.21595
1729.0,0.21594
1729.6,0.21597
1730.1,0.216
1730.7,0.21598
1731.3,0.21598
1731.9,0.216
1732.5,0.21602
1733.0,0.21603
1733.6,0.21603
1734.2,0.21601
1734.8,0.21603
1735.4,0.21608
1735.9,0.21604
1736.5,0.21602
1737.1,0.21605
1737.7,0.21608
1738.3,0.21608
1738.8,0.21608
1739.4,0.2161
1740.0,0.2161
1740.6,0.21611
1741.2,0.21615
1741.8,0.21615
1742.3,0.21612
1742.9,0.21613
1743.5,0.21616
1744.1,0.21616
1744.7,0.21619
1745.3,0.21623
1745.9,0.21625
1746.5,0.21627
1747.1,0.21628
1747.6,0.21626
1748.2,0.21627
1748.8,0.21628
1749.4,0.21628
1750.0,0.21629
1750.6,0.2163
1751.2,0.21631
1751.8,0.21631
1752.4,0.21634
1753.0,0.21637
1753.6,0.21635
1754.1,0.21636
1754.7,0.21642
1755.3,0.21642
1755.9,0.21637
1756.5,0.21635
1757.1,0.21637
1757.7,0.21643
1758.3,0.21647
1758.9,0.21649
1759.5,0.21647
1760.1,0.21648
1760.7,0.2165
1761.3,0.21653
1761.9,0.21653
1762.5,0.21652
1763.1,0.21652
1763.7,0.21655
1764.3,0.21655
1764.9,0.21657
1765.5,0.21659
1766.1,0.21659
1766.7,0.21658
1767.3,0.21657
1767.9,0.21661
1768.5,0.21663
1769.1,0.21665
1769.7,0.21667
1770.3,0.21666
1770.9,0.21667
1771.5,0.21668
1772.1,0.21671
1772.7,0.21675
1773.3,0.21674
1773.9,0.21671
1774.6,0.21675
1775.2,0.2168
1775.8,0.21679
1776.4,0.21678
1777.0,0.21679
1777.6,0.21682
1778.2,0.21685
1778.8,0.21687
1779.4,0.21688
1780.0,0.21687
1780.7,0.21685
1781.3,0.21685
1781.9,0.21688
1782.5,0.21691
1783.1,0.21694
1783.7,0.21696
1784.3,0.21698
1784.9,0.21701
1785.6,0.21699
1786.2,0.21696
1786.8,0.21697
1787.4,0.217
1788.0,0.21705
1788.6,0.21708
1789.3,0.21704
1789.9,0.21704
1790.5,0.21708
1791.1,0.21707
1791.7,0.21706
1792.3,0.2171
1793.0,0.21715
1793.6,0.21716
1794.2,0.21718
1794.8,0.21721
1795.4,0.21722
1796.1,0.21722
1796.7,0.21723
1797.3,0.21724
1797.9,0.21725
1798.6,0.21723
1799.2,0.21724
1799.8,0.21728
1800.4,0.21733
1801.1,0.21731
1801.7,0.21732
1802.3,0.21736
1802.9,0.21737
1803.6,0.21736
1804.2,0.21735
1804.8,0.21737
1805.4,0.21743
1806.1,0.21745
1806.7,0.21744
1807.3,0.21746
1808.0,0.21751
1808.6,0.21751
1809.2,0.21751
1809.9,0.21754
1810.5,0.21754
1811.1,0.21751
1811.8,0.21754
1812.4,0.21759
1813.0,0.2176
1813.7,0.21761
1814.3,0.21763
1814.9,0.21764
1815.6,0.21767
1816.2,0.21766
1816.8,0.21769
1817.5,0.21769
1818.1,0.2177
1818.8,0.21774
1819.4,0.21775
1820.0,0.2178
1820.7,0.21786
1821.3,0.21784
1821.9,0.21784
1822.6,0.21784
1823.2,0.21782
1823.9,0.21782
1824.5,0.21786
1825.2,0.2179
1825.8,0.21798
1826.4,0.21802
1827.1,0.21798
1827.7,0.21796
1828.4,0.21799
1829.0,0.21799
1829.7,0.218
1830.3,0.21803
1831.0,0.21806
1831.6,0.21807
1832.3,0.21809
1832.9,0.21812
1833.6,0.21811
1834.2,0.21807
1834.8,0.21812
1835.5,0.21818
1836.1,0.21823
1836.8,0.21821
1837.4,0.2182
1838.1,0.21826
1838.8,0.21823
1839.4,0.21827
1840.1,0.21837
1840.7,0.21833
1841.4,0.21832
1842.0,0.21838
1842.7,0.21835
1843.3,0.21832
1844.0,0.21831
1844.6,0.21828
1845.3,0.2183
1845.9,0.21839
1846.6,0.21848
1847.3,0.21854
1847.9,0.21854
1848.6,0.21853
1849.2,0.21846
1849.9,0.21846
1850.6,0.21849
1851.2,0.21852
1851.9,0.21855
1852.6,0.21859
1853.2,0.21864
1853.9,0.21872
1854.5,0.21869
1855.2,0.21859
1855.9,0.21858
1856.5,0.21865
1857.2,0.21866
1857.9,0.21863
1858.5,0.21866
1859.2,0.21873
1859.9,0.21883
1860.5,0.21884
1861.2,0.21879
1861.9,0.21874
1862.5,0.21876
1863.2,0.2188
1863.9,0.21884
1864.5,0.21885
1865.2,0.21883
1865.9,0.21885
1866.6,0.21891
1867.2,0.21895
1867.9,0.21902
1868.6,0.21902
1869.2,0.21902
1869.9,0.21903
1870.6,0.21909
1871.3,0.21916
1871.9,0.21911
1872.6,0.21918
1873.3,0.21927
1874.0,0.21918
1874.7,0.21913
1875.3,0.21915
1876.0,0.21915
1876.7,0.21921
1877.4,0.21927
1878.0,0.21919
1878.7,0.21916
1879.4,0.21918
1880.1,0.21923
1880.8,0.21926
1881.4,0.21928
1882.1,0.21928
1882.8,0.2193
1883.5,0.21934
1884.2,0.2194
1884.9,0.21937
1885.6,0.21935
1886.2,0.21937
1886.9,0.2194
1887.6,0.2194
1888.3,0.21943
1889.0,0.21945
1889.7,0.21949
1890.4,0.21955
1891.1,0.21952
1891.8,0.2195
1892.4,0.21953
1893.1,0.21952
1893.8,0.21954
1894.5,0.21953
1895.2,0.21953
1895.9,0.21957
1896.6,0.21961
1897.3,0.21965
1898.0,0.2197
1898.7,0.21972
1899.4,0.2198
1900.1,0.21984
1900.8,0.21978
1901.5,0.21977
1902.2,0.21982
1902.9,0.21988
1903.6,0.21985
1904.3,0.21981
1905.0,0.21989
1905.7,0.21997
1906.4,0.21997
1907.1,0.21999
1907.8,0.21996
1908.5,0.21992
1909.2,0.21991
1909.9,0.2199
1910.6,0.21997
1911.3,0.22004
1912.0,0.22007
1912.7,0.22006
1913.4,0.22014
1914.1,0.22019
1914.8,0.22018
1915.5,0.22018
1916.2,0.22018
1916.9,0.22019
1917.6,0.22022
1918.3,0.22025
1919.1,0.22029
1919.8,0.22036
1920.5,0.22042
1921.2,0.22043
1921.9,0.22041
1922.6,0.22042
1923.3,0.22045
1924.0,0.22048
1924.8,0.22049
1925.5,0.22051
1926.2,0.22054
1926.9,0.22058
1927.6,0.22062
1928.3,0.22065
1929.1,0.22066
1929.8,0.22064
1930.5,0.22063
1931.2,0.22064
1931.9,0.22071
1932.7,0.22075
1933.4,0.22077
1934.1,0.22079
1934.8,0.22082
1935.5,0.22082
1936.3,0.22085
1937.0,0.2209
1937.7,0.22092
1938.4,0.22093
1939.2,0.22095
1939.9,0.22098
1940.6,0.22098
1941.3,0.221
1942.1,0.22102
1942.8,0.22107
1943.5,0.22112
1944.2,0.2211
1945.0,0.22109
1945.7,0.22111
1946.4,0.22114
1947.2,0.22118
1947.9,0.22122
1948.6,0.22125
1949.4,0.22128
1950.1,0.22129
1950.8,0.22131
1951.6,0.22134
1952.3,0.22136
1953.0,0.2214
1953.8,0.22141
1954.5,0.22141
1955.2,0.22146
1956.0,0.22148
1956.7,0.22147
1957.5,0.22149
1958.2,0.22152
1958.9,0.22154
1959.7,0.22155
1960.4,0.22158
1961.2,0.2216
1961.9,0.22159
1962.6,0.22161
1963.4,0.22164
1964.1,0.22169
1964.9,0.22169
1965.6,0.22168
1966.4,0.22171
1967.1,0.22176
1967.9,0.22179
1968.6,0.2218
1969.3,0.22181
1970.1,0.22185
1970.8,0.22189
1971.6,0.2219
1972.3,0.22188
1973.1,0.2219
1973.8,0.22192
1974.6,0.22195
1975.3,0.222
1976.1,0.22202
1976.9,0.22204
1977.6,0.22207
1978.4,0.22207
1979.1,0.22209
1979.9,0.22211
1980.6,0.22214
1981.4,0.22217
1982.2,0.22217
1982.9,0.2222
1983.7,0.22223
1984.4,0.22224
1985.2,0.22229
1985.9,0.22232
1986.7,0.22233
1987.5,0.22234
1988.2,0.22234
1989.0,0.22233
1989.8,0.22239
1990.5,0.22242
1991.3,0.22242
