Database of Origin,ASTER / ECOSTRESS Spectral Library
472.0,0.4314
473.0,0.4361
474.0,0.4407
475.0,0.44520000000000004
476.0,0.4482
477.0,0.45039999999999997
478.0,0.4542
479.0,0.4569
480.0,0.45890000000000003
481.0,0.461
482.0,0.46520000000000006
483.0,0.46759999999999996
484.0,0.469
485.0,0.4717
486.0,0.47350000000000003
487.0,0.47590000000000005
488.0,0.47859999999999997
489.0,0.4803
490.0,0.4815
491.0,0.4839
492.0,0.4868
493.0,0.49060000000000004
494.0,0.49200000000000005
495.0,0.4925
496.0,0.49520000000000003
497.0,0.496
498.0,0.49810000000000004
499.0,0.5004
500.0,0.5009
501.0,0.5018
502.0,0.5029
503.0,0.5035000000000001
504.0,0.5041
505.0,0.5052
506.0,0.5055
507.0,0.505
508.0,0.5064
509.0,0.505
510.0,0.505
511.0,0.5058
512.0,0.5053
513.0,0.5052
514.0,0.5058
515.0,0.5058
516.0,0.5057
517.0,0.5055
518.0,0.5043
519.0,0.5049
520.0,0.5043
521.0,0.5045000000000001
522.0,0.5036
523.0,0.5036999999999999
524.0,0.5036
525.0,0.5027
526.0,0.5021
527.0,0.5021
528.0,0.5028
529.0,0.5044
530.0,0.5054
531.0,0.5059
532.0,0.5072
533.0,0.5075
534.0,0.5093
535.0,0.5097999999999999
536.0,0.5115
537.0,0.5134000000000001
538.0,0.5128
539.0,0.5153
540.0,0.5164
541.0,0.5154
542.0,0.5178
543.0,0.518
544.0,0.5196999999999999
545.0,0.5205
546.0,0.5219
547.0,0.5229
548.0,0.5239
549.0,0.5246999999999999
550.0,0.5246
551.0,0.5259
552.0,0.5272
553.0,0.5282
554.0,0.5289
555.0,0.529
556.0,0.5294
557.0,0.5318
558.0,0.5316
559.0,0.5315
560.0,0.5351
561.0,0.536
562.0,0.5367000000000001
563.0,0.5364
564.0,0.5371
565.0,0.5371
566.0,0.5392
567.0,0.5389
568.0,0.5394
569.0,0.5413
570.0,0.5403
571.0,0.5412
572.0,0.5413
573.0,0.5408
574.0,0.5416
575.0,0.5421
576.0,0.5432
577.0,0.5424
578.0,0.5436
579.0,0.5446
580.0,0.5437
581.0,0.5429999999999999
582.0,0.5427000000000001
583.0,0.5438000000000001
584.0,0.5448
585.0,0.5455
586.0,0.5449
587.0,0.5466
588.0,0.546
589.0,0.5468999999999999
590.0,0.5483
591.0,0.547
592.0,0.5484
593.0,0.5485
594.0,0.5484
595.0,0.5483
596.0,0.5494
597.0,0.55
598.0,0.5507
599.0,0.5508
600.0,0.5514
601.0,0.5524
602.0,0.5524
603.0,0.5532
604.0,0.5539999999999999
605.0,0.5542
606.0,0.5536
607.0,0.5535
608.0,0.5540999999999999
609.0,0.5537
610.0,0.5539000000000001
611.0,0.5535
612.0,0.5548
613.0,0.555
614.0,0.5539999999999999
615.0,0.5543
616.0,0.5532
617.0,0.5539000000000001
618.0,0.5538000000000001
619.0,0.5534
620.0,0.5546
621.0,0.5535
622.0,0.5549000000000001
623.0,0.5549000000000001
624.0,0.5563
625.0,0.5578
626.0,0.5576
627.0,0.5576
628.0,0.5579999999999999
629.0,0.5605
630.0,0.5598
631.0,0.5609000000000001
632.0,0.5616
633.0,0.5619
634.0,0.5626
635.0,0.5639
636.0,0.5652
637.0,0.5648
638.0,0.5656
639.0,0.5666
640.0,0.5675
641.0,0.5682
642.0,0.5682
643.0,0.5696
644.0,0.57
645.0,0.5713
646.0,0.5709000000000001
647.0,0.5727
648.0,0.5732
649.0,0.5731
650.0,0.574
651.0,0.5740999999999999
652.0,0.5756
653.0,0.5771000000000001
654.0,0.5774
655.0,0.5775
656.0,0.5787
657.0,0.5797
658.0,0.5807
659.0,0.5799
660.0,0.5811999999999999
661.0,0.5817
662.0,0.5820000000000001
663.0,0.5846
664.0,0.5847
665.0,0.5851
666.0,0.5858
667.0,0.5863
668.0,0.589
669.0,0.5892000000000001
670.0,0.5885
671.0,0.59
672.0,0.5913
673.0,0.5922999999999999
674.0,0.5924
675.0,0.5929
676.0,0.5938
677.0,0.5946
678.0,0.5961
679.0,0.5968
680.0,0.598
681.0,0.5989
682.0,0.599
683.0,0.5992000000000001
684.0,0.5993999999999999
685.0,0.6009
686.0,0.6023
687.0,0.6012
688.0,0.6027
689.0,0.6031
690.0,0.6035
691.0,0.6051
692.0,0.6049
693.0,0.6052000000000001
694.0,0.6058
695.0,0.6064
696.0,0.608
697.0,0.6087
698.0,0.608
699.0,0.608
700.0,0.609
701.0,0.6093
702.0,0.6115999999999999
703.0,0.6138
704.0,0.6132
705.0,0.6136
706.0,0.6132
707.0,0.614
708.0,0.6157
709.0,0.615
710.0,0.6151
711.0,0.6161
712.0,0.6163000000000001
713.0,0.6184000000000001
714.0,0.6182
715.0,0.6178
716.0,0.6167
717.0,0.6174000000000001
718.0,0.6186
719.0,0.6184000000000001
720.0,0.6196
721.0,0.6194
722.0,0.6194
723.0,0.6195
724.0,0.6192
725.0,0.62
726.0,0.6202000000000001
727.0,0.6196
728.0,0.6199
729.0,0.6201
730.0,0.6204999999999999
731.0,0.6209
732.0,0.6203
733.0,0.6197
734.0,0.6207
735.0,0.62
736.0,0.6218
737.0,0.6215999999999999
738.0,0.6218
739.0,0.6209
740.0,0.6207
741.0,0.6213000000000001
742.0,0.6204999999999999
743.0,0.6218
744.0,0.6213000000000001
745.0,0.6211
746.0,0.6214
747.0,0.6215999999999999
748.0,0.6225999999999999
749.0,0.6224000000000001
750.0,0.6227
751.0,0.6211
752.0,0.622
753.0,0.6222
754.0,0.6229
755.0,0.6233
756.0,0.6227
757.0,0.6227
758.0,0.6231
759.0,0.6236999999999999
760.0,0.6235
761.0,0.6233
762.0,0.6245
763.0,0.6236999999999999
764.0,0.6235
765.0,0.6243
766.0,0.6243
767.0,0.6262
768.0,0.6256
769.0,0.6254
770.0,0.6252
771.0,0.6243
772.0,0.6252
773.0,0.6251
774.0,0.626
775.0,0.6256
776.0,0.6254
777.0,0.626
778.0,0.6247
779.0,0.626
780.0,0.6272
781.0,0.627
782.0,0.6254
783.0,0.626
784.0,0.626
785.0,0.6268
786.0,0.6262
787.0,0.6254
788.0,0.626
789.0,0.6265999999999999
790.0,0.6275
791.0,0.6268
792.0,0.6279
793.0,0.627
794.0,0.6268
795.0,0.6274000000000001
796.0,0.6264
797.0,0.6279
798.0,0.6274000000000001
799.0,0.627
800.0,0.631
804.0,0.6302
808.0,0.6297999999999999
812.0,0.6292
816.0,0.6297999999999999
820.0,0.6294
824.0,0.6288
828.0,0.6284000000000001
832.0,0.6265999999999999
836.0,0.6262
840.0,0.6246
844.0,0.6228
848.0,0.6206
852.0,0.6185
856.0,0.6164000000000001
860.0,0.614
864.0,0.6115999999999999
868.0,0.6088
872.0,0.6061
876.0,0.6027
880.0,0.5989
884.0,0.5935
888.0,0.5892000000000001
892.0,0.5837
896.0,0.578
900.0,0.5729
904.0,0.5669
908.0,0.5603
912.0,0.5544
916.0,0.5486
920.0,0.5435
924.0,0.5398
928.0,0.5367999999999999
932.0,0.5367999999999999
936.0,0.54
940.0,0.5478000000000001
944.0,0.5577000000000001
948.0,0.5697
952.0,0.5806
956.0,0.5917
960.0,0.6032
964.0,0.6128
968.0,0.6197
972.0,0.626
976.0,0.6314
980.0,0.6368
984.0,0.6412
988.0,0.6448
992.0,0.6476000000000001
996.0,0.65
1000.0,0.6531999999999999
1004.0,0.6539
1008.0,0.6556000000000001
1012.0,0.6567000000000001
1016.0,0.6586
1020.0,0.6609999999999999
1024.0,0.6618
1028.0,0.6623
1032.0,0.6629
1036.0,0.6636
1040.0,0.6653
1044.0,0.6667000000000001
1048.0,0.6668999999999999
1052.0,0.6679999999999999
1056.0,0.669
1060.0,0.6707
1064.0,0.6698999999999999
1068.0,0.6709999999999999
1072.0,0.6711
1076.0,0.6734
1080.0,0.6746
1084.0,0.6759000000000001
1088.0,0.6766
1092.0,0.6778
1096.0,0.679
1100.0,0.6798000000000001
1104.0,0.6812
1108.0,0.6822
1112.0,0.6840999999999999
1116.0,0.6857
1120.0,0.6864
1124.0,0.688
1128.0,0.6893
1132.0,0.6895
1136.0,0.6915
1140.0,0.6933
1144.0,0.6949
1148.0,0.6965
1152.0,0.6973999999999999
1156.0,0.6994
1160.0,0.7003
1164.0,0.7015
1168.0,0.7031999999999999
1172.0,0.7045999999999999
1176.0,0.7065
1180.0,0.7081999999999999
1184.0,0.7103
1188.0,0.7106999999999999
1192.0,0.7123999999999999
1196.0,0.7134999999999999
1200.0,0.715
1204.0,0.7173
1208.0,0.7191
1212.0,0.7199
1216.0,0.7209
1220.0,0.722
1224.0,0.7228
1228.0,0.7234
1232.0,0.7236
1236.0,0.725
1240.0,0.7262000000000001
1244.0,0.7271
1248.0,0.727
1252.0,0.726
1256.0,0.7254
1260.0,0.7252
1264.0,0.7262000000000001
1268.0,0.7284
1272.0,0.7297
1276.0,0.7312000000000001
1280.0,0.7323000000000001
1284.0,0.7333
1288.0,0.7338
1292.0,0.7331
1296.0,0.7334
1300.0,0.7325
1304.0,0.7329000000000001
1308.0,0.7328
1312.0,0.7326999999999999
1316.0,0.7337
1320.0,0.7321
1324.0,0.7311
1328.0,0.7309
1332.0,0.7313
1336.0,0.7315
1340.0,0.7309
1344.0,0.73
1348.0,0.7279000000000001
1352.0,0.7265
1356.0,0.7226
1360.0,0.7189
1364.0,0.7132
1368.0,0.7073
1372.0,0.7003
1376.0,0.6851999999999999
1380.0,0.6566
1384.0,0.6174000000000001
1388.0,0.5849
1392.0,0.5679
1396.0,0.5648
1400.0,0.5670000000000001
1404.0,0.5734
1408.0,0.5897
1412.0,0.6109
1416.0,0.6259
1420.0,0.6248
1424.0,0.6121
1428.0,0.5984
1432.0,0.597
1436.0,0.6078
1440.0,0.622
1444.0,0.6329
1448.0,0.6394
1452.0,0.6428
1456.0,0.6448999999999999
1460.0,0.6486
1464.0,0.6518
1468.0,0.6553
1472.0,0.6579
1476.0,0.6629
1480.0,0.6661
1484.0,0.6692
1488.0,0.6718999999999999
1492.0,0.6743000000000001
1496.0,0.6766
1500.0,0.6790999999999999
1504.0,0.6812
1508.0,0.6834
1512.0,0.6845
1516.0,0.6864
1520.0,0.6867
1524.0,0.688
1528.0,0.6881
1532.0,0.6881999999999999
1536.0,0.6898000000000001
1540.0,0.6892
1544.0,0.6908
1548.0,0.6901999999999999
1552.0,0.6895
1556.0,0.6894
1560.0,0.6887000000000001
1564.0,0.6892
1568.0,0.6901
1572.0,0.6890999999999999
1576.0,0.6886
1580.0,0.6878
1584.0,0.6866
1588.0,0.6862999999999999
1592.0,0.6851
1596.0,0.6844
1600.0,0.6833
1604.0,0.6825
1608.0,0.6811
1612.0,0.6806
1616.0,0.6795
1620.0,0.677
1624.0,0.6759999999999999
1628.0,0.6737000000000001
1632.0,0.6723
1636.0,0.6707
1640.0,0.6701
1644.0,0.6685
1648.0,0.6673
1652.0,0.6663
1656.0,0.6646
1660.0,0.6638
1664.0,0.6620999999999999
1668.0,0.6607999999999999
1672.0,0.6592
1676.0,0.6574
1680.0,0.6572
1684.0,0.6557
1688.0,0.6546
1692.0,0.6537999999999999
1696.0,0.653
1700.0,0.6526000000000001
1704.0,0.6527
1708.0,0.6518999999999999
1712.0,0.6507
1716.0,0.65
1720.0,0.6487999999999999
1724.0,0.6483
1728.0,0.6475
1732.0,0.6470999999999999
1736.0,0.6468
1740.0,0.647
1744.0,0.6459999999999999
1748.0,0.6446999999999999
1752.0,0.6443000000000001
1756.0,0.6431999999999999
1760.0,0.6419
1764.0,0.6419
1768.0,0.6409
1772.0,0.64
1776.0,0.6401
1780.0,0.6403
1784.0,0.6393
1788.0,0.6391
1792.0,0.6378
1796.0,0.6367
1800.0,0.6353
1804.0,0.6346
1808.0,0.6342
1812.0,0.6325999999999999
1816.0,0.6313
1820.0,0.6293
1824.0,0.6275999999999999
1828.0,0.6264
1832.0,0.6255
1836.0,0.6236
1840.0,0.6217
1844.0,0.6204999999999999
1848.0,0.6184000000000001
1852.0,0.6164000000000001
1856.0,0.6154
1860.0,0.6139
1864.0,0.6117
1868.0,0.6079
1872.0,0.6058
1876.0,0.6035
1880.0,0.6023
1884.0,0.5993999999999999
1888.0,0.5961
1892.0,0.5927
1896.0,0.5887
1900.0,0.5863
1904.0,0.5832999999999999
1908.0,0.5804
1912.0,0.5783
1916.0,0.5772999999999999
1920.0,0.5753
1924.0,0.5735
1928.0,0.5706
1932.0,0.5690999999999999
1936.0,0.5661999999999999
1940.0,0.5628
1944.0,0.5596
1948.0,0.555
1952.0,0.5514
1956.0,0.5466
1960.0,0.5416
1964.0,0.5378000000000001
1968.0,0.5334
1972.0,0.5292
1976.0,0.5257999999999999
1980.0,0.523
1984.0,0.5231
1988.0,0.5257999999999999
1992.0,0.5292
1996.0,0.5329
2000.0,0.5366
2004.0,0.5384
2008.0,0.5405
2012.0,0.5421
2016.0,0.5429999999999999
2020.0,0.5448
2024.0,0.546
2028.0,0.546
2032.0,0.5452
2036.0,0.5459
2040.0,0.5449
2044.0,0.5438000000000001
2048.0,0.5425
2052.0,0.5411
2056.0,0.5407
2060.0,0.5398
2064.0,0.5376
2068.0,0.5357
2072.0,0.5335
2076.0,0.5305
2080.0,0.527
2084.0,0.5235
2088.0,0.5186999999999999
2092.0,0.5132
2096.0,0.5065
2100.0,0.4987
2104.0,0.491
2108.0,0.4841
2112.0,0.4758
2116.0,0.4677
2120.0,0.45909999999999995
2124.0,0.45130000000000003
2128.0,0.4424
2132.0,0.4336
2136.0,0.4265
2140.0,0.4204
2144.0,0.4172
2148.0,0.4152
2152.0,0.415
2156.0,0.4139
2160.0,0.41350000000000003
2164.0,0.41240000000000004
2168.0,0.4104
2172.0,0.4067
2176.0,0.40340000000000004
2180.0,0.3994
2184.0,0.3944
2188.0,0.3883
2192.0,0.38170000000000004
2196.0,0.3734
2200.0,0.3657
2204.0,0.35840000000000005
2208.0,0.3515
2212.0,0.3464
2216.0,0.34259999999999996
2220.0,0.34009999999999996
2224.0,0.33759999999999996
2228.0,0.33520000000000005
2232.0,0.33140000000000003
2236.0,0.3276
2240.0,0.32380000000000003
2244.0,0.3181
2248.0,0.3122
2252.0,0.3066
2256.0,0.3007
2260.0,0.2953
2264.0,0.2896
2268.0,0.2853
2272.0,0.2805
2276.0,0.276
2280.0,0.271
2284.0,0.2658
2288.0,0.26039999999999996
2292.0,0.2552
2296.0,0.249
2300.0,0.2439
2304.0,0.2378
2308.0,0.2345
2312.0,0.231
2316.0,0.22760000000000002
2320.0,0.223
2324.0,0.21899999999999997
2328.0,0.2143
2332.0,0.2094
2336.0,0.2047
2340.0,0.201
2344.0,0.1979
2348.0,0.1972
2352.0,0.1974
2356.0,0.19899999999999998
2360.0,0.2002
2364.0,0.2028
2368.0,0.2048
2372.0,0.2069
2376.0,0.2079
2380.0,0.20879999999999999
2384.0,0.20879999999999999
2388.0,0.20739999999999997
2392.0,0.2069
2396.0,0.2064
2400.0,0.2051
2404.0,0.20379999999999998
2408.0,0.20329999999999998
2412.0,0.20379999999999998
2416.0,0.20309999999999997
2420.0,0.20329999999999998
2424.0,0.2034
2428.0,0.2036
2432.0,0.203
2436.0,0.2034
2440.0,0.20440000000000003
2444.0,0.2045
2448.0,0.2052
2452.0,0.2052
2456.0,0.2057
2460.0,0.20629999999999998
2464.0,0.20679999999999998
2468.0,0.2075
2472.0,0.2075
2476.0,0.2077
2480.0,0.2078
2484.0,0.20800000000000002
2488.0,0.20850000000000002
2492.0,0.2086
2496.0,0.2087
2500.0,0.2094
