Database of Origin,ASTER / ECOSTRESS Spectral Library
479.0,0.057050000000000003
480.0,0.05713
481.0,0.05712
482.0,0.057190000000000005
483.0,0.05722000000000001
484.0,0.057249999999999995
485.0,0.0574
486.0,0.05749
487.0,0.05756
488.0,0.057670000000000006
489.0,0.05782
490.0,0.057960000000000005
491.0,0.05815000000000001
492.0,0.058449999999999995
493.0,0.058739999999999994
494.0,0.05908
495.0,0.05947
496.0,0.059800000000000006
497.0,0.06026
498.0,0.0608
499.0,0.061340000000000006
500.0,0.06192
501.0,0.06255
502.0,0.06325
503.0,0.06407
504.0,0.06501
505.0,0.06604
506.0,0.06714
507.0,0.0683
508.0,0.06959
509.0,0.07102
510.0,0.07258
511.0,0.0742
512.0,0.07593
513.0,0.07780000000000001
514.0,0.07980000000000001
515.0,0.08192
516.0,0.08416
517.0,0.08651
518.0,0.08898999999999999
519.0,0.09156
520.0,0.09416000000000001
521.0,0.09675
522.0,0.09944000000000001
523.0,0.10211
524.0,0.10468
525.0,0.10715999999999999
526.0,0.10957
527.0,0.1119
528.0,0.11407
529.0,0.11615
530.0,0.11808
531.0,0.11983
532.0,0.12142
533.0,0.12289
534.0,0.12420999999999999
535.0,0.12535
536.0,0.12635
537.0,0.12728
538.0,0.12813
539.0,0.12891
540.0,0.12969
541.0,0.13044
542.0,0.13113
543.0,0.13178
544.0,0.13232
545.0,0.13272
546.0,0.13299
547.0,0.13321
548.0,0.1334
549.0,0.13361
550.0,0.13385
551.0,0.134
552.0,0.13402
553.0,0.13391999999999998
554.0,0.13371
555.0,0.13334
556.0,0.13282
557.0,0.13218
558.0,0.13143000000000002
559.0,0.13055999999999998
560.0,0.12961
561.0,0.12859
562.0,0.12744999999999998
563.0,0.12621000000000002
564.0,0.12494999999999999
565.0,0.12361000000000001
566.0,0.1222
567.0,0.12073
568.0,0.1192
569.0,0.11766
570.0,0.11611
571.0,0.11458
572.0,0.11316000000000001
573.0,0.11178
574.0,0.11042999999999999
575.0,0.10918
576.0,0.10798999999999999
577.0,0.10688
578.0,0.10587999999999999
579.0,0.10491
580.0,0.10401999999999999
581.0,0.1032
582.0,0.1024
583.0,0.10163
584.0,0.10087
585.0,0.10013
586.0,0.09948
587.0,0.09881999999999999
588.0,0.09820999999999999
589.0,0.09766999999999999
590.0,0.09717
591.0,0.0967
592.0,0.09628
593.0,0.09591
594.0,0.09555
595.0,0.09522
596.0,0.09493
597.0,0.09464
598.0,0.09437
599.0,0.09409000000000001
600.0,0.09375
601.0,0.09339
602.0,0.09301
603.0,0.09259
604.0,0.09211
605.0,0.09159
606.0,0.09099
607.0,0.09029999999999999
608.0,0.08965
609.0,0.08900000000000001
610.0,0.08836000000000001
611.0,0.08773
612.0,0.08701
613.0,0.08622999999999999
614.0,0.08542
615.0,0.08467000000000001
616.0,0.08394
617.0,0.08324
618.0,0.08262
619.0,0.08206
620.0,0.08157
621.0,0.08114
622.0,0.08073000000000001
623.0,0.08037000000000001
624.0,0.0801
625.0,0.0799
626.0,0.07971
627.0,0.07957
628.0,0.07947
629.0,0.07937
630.0,0.0793
631.0,0.07919
632.0,0.07902999999999999
633.0,0.07881
634.0,0.07852
635.0,0.07814
636.0,0.07764
637.0,0.07701
638.0,0.07632
639.0,0.07558
640.0,0.07477
641.0,0.0739
642.0,0.07302
643.0,0.07214000000000001
644.0,0.07126
645.0,0.07038
646.0,0.06952
647.0,0.06871000000000001
648.0,0.06799000000000001
649.0,0.06736
650.0,0.06683
651.0,0.0664
652.0,0.06605
653.0,0.06575
654.0,0.06546
655.0,0.06517
656.0,0.06485
657.0,0.06448000000000001
658.0,0.06401
659.0,0.06349
660.0,0.06296
661.0,0.062439999999999996
662.0,0.06189
663.0,0.06136
664.0,0.06087
665.0,0.06045
666.0,0.060110000000000004
667.0,0.05986
668.0,0.059669999999999994
669.0,0.05957
670.0,0.05957
671.0,0.059640000000000006
672.0,0.05978
673.0,0.06
674.0,0.0603
675.0,0.06066
676.0,0.061079999999999995
677.0,0.06161
678.0,0.0622
679.0,0.06285
680.0,0.0636
681.0,0.06444
682.0,0.06537
683.0,0.0664
684.0,0.06758
685.0,0.06891
686.0,0.07045
687.0,0.07227
688.0,0.07442
689.0,0.077
690.0,0.08009000000000001
691.0,0.08374000000000001
692.0,0.08802
693.0,0.09293
694.0,0.09848000000000001
695.0,0.10462999999999999
696.0,0.11137000000000001
697.0,0.11863
698.0,0.12633
699.0,0.13446999999999998
700.0,0.14297
701.0,0.15175
702.0,0.16067
703.0,0.16968
704.0,0.17873
705.0,0.18777999999999997
706.0,0.19684000000000001
707.0,0.2059
708.0,0.21495
709.0,0.22402
710.0,0.23309000000000002
711.0,0.24217
712.0,0.25129
713.0,0.26043
714.0,0.26959
715.0,0.27876
716.0,0.28794000000000003
717.0,0.29715
718.0,0.30632000000000004
719.0,0.31541
720.0,0.32441000000000003
721.0,0.33332
722.0,0.34210999999999997
723.0,0.35072000000000003
724.0,0.35912999999999995
725.0,0.36733
726.0,0.3753
727.0,0.38305
728.0,0.39048
729.0,0.39764000000000005
730.0,0.4045
731.0,0.41104
732.0,0.41731
733.0,0.42325
734.0,0.42886
735.0,0.43414
736.0,0.43914000000000003
737.0,0.44383
738.0,0.4482
739.0,0.4523
740.0,0.45612
741.0,0.45966
742.0,0.4629
743.0,0.46588
744.0,0.46858
745.0,0.47103
746.0,0.47324
747.0,0.47523000000000004
748.0,0.47703
749.0,0.47863999999999995
750.0,0.48005000000000003
751.0,0.48129
752.0,0.48241999999999996
753.0,0.48345999999999995
754.0,0.48436999999999997
755.0,0.48516
756.0,0.48585999999999996
757.0,0.48651000000000005
758.0,0.48709
759.0,0.48758
760.0,0.488
761.0,0.48838000000000004
762.0,0.48871000000000003
763.0,0.489
764.0,0.48924999999999996
765.0,0.48943
766.0,0.48956000000000005
767.0,0.48969
768.0,0.48979999999999996
769.0,0.48987
770.0,0.48991999999999997
771.0,0.48997999999999997
772.0,0.49002
773.0,0.49006
774.0,0.4901
775.0,0.49012
776.0,0.49017000000000005
777.0,0.49022
778.0,0.49027
779.0,0.49032
780.0,0.49036
781.0,0.49040999999999996
782.0,0.49045
783.0,0.49049
784.0,0.49052
785.0,0.49054000000000003
786.0,0.49057
787.0,0.49060000000000004
788.0,0.49063
789.0,0.49064
790.0,0.49061
791.0,0.49064
792.0,0.49065
793.0,0.49062
794.0,0.49058
795.0,0.49056
796.0,0.49054000000000003
797.0,0.4905
798.0,0.49044
799.0,0.49038
800.0,0.4903
801.0,0.49022
802.0,0.49015000000000003
803.0,0.49008
804.0,0.48999000000000004
805.0,0.48989
806.0,0.48979
807.0,0.48969999999999997
808.0,0.48960000000000004
809.0,0.48947
810.0,0.48936
811.0,0.48928
812.0,0.48918999999999996
813.0,0.48902999999999996
814.0,0.48888
815.0,0.48875
816.0,0.48861
817.0,0.48849
818.0,0.48838000000000004
819.0,0.48826
820.0,0.48813
821.0,0.48802999999999996
822.0,0.48792
823.0,0.48779000000000006
824.0,0.48765000000000003
825.0,0.48753
826.0,0.48744
827.0,0.48734
828.0,0.48719
829.0,0.48703
830.0,0.48691
831.0,0.48680999999999996
832.0,0.48672
833.0,0.48662999999999995
834.0,0.48656
835.0,0.48648
836.0,0.4864
837.0,0.48636
838.0,0.48634
839.0,0.48629
840.0,0.48627000000000004
841.0,0.48625
842.0,0.48624
843.0,0.48622
844.0,0.48622
845.0,0.48622
846.0,0.48623
847.0,0.48623
848.0,0.48624
849.0,0.48625999999999997
850.0,0.48629
851.0,0.48629
852.0,0.48633000000000004
853.0,0.48641
854.0,0.48643000000000003
855.0,0.48648
856.0,0.48652
857.0,0.48655000000000004
858.0,0.4866
859.0,0.48668
860.0,0.48676
861.0,0.48680999999999996
862.0,0.48689
863.0,0.48694000000000004
864.0,0.48701
865.0,0.48711
866.0,0.48722
867.0,0.48729999999999996
868.0,0.48735999999999996
869.0,0.48741999999999996
870.0,0.4875
871.0,0.48758
872.0,0.48768
873.0,0.48779000000000006
874.0,0.48786999999999997
875.0,0.48799
876.0,0.48813
877.0,0.48822000000000004
878.0,0.48831
879.0,0.48840000000000006
880.0,0.48847999999999997
881.0,0.48855
882.0,0.48868
883.0,0.4888
884.0,0.48887
885.0,0.48895000000000005
886.0,0.48902999999999996
887.0,0.48908999999999997
888.0,0.48912999999999995
889.0,0.48929
890.0,0.48941
891.0,0.48947
892.0,0.48957999999999996
893.0,0.48966
894.0,0.48976
895.0,0.48985
896.0,0.48994
897.0,0.49002
898.0,0.49006
899.0,0.49011000000000005
900.0,0.49021000000000003
901.0,0.49032
902.0,0.4904
903.0,0.49045
904.0,0.49052
905.0,0.49057
906.0,0.49060000000000004
907.0,0.49063
908.0,0.4907
909.0,0.49076000000000003
910.0,0.49078000000000005
911.0,0.49073999999999995
912.0,0.49073999999999995
913.0,0.49076000000000003
914.0,0.49079
915.0,0.49079999999999996
916.0,0.49079999999999996
917.0,0.49073
918.0,0.49065
919.0,0.49061
920.0,0.49061
921.0,0.49052
922.0,0.49039
923.0,0.49036
924.0,0.49029000000000006
925.0,0.49015000000000003
926.0,0.48995
927.0,0.48976
928.0,0.48957
929.0,0.48939
930.0,0.48918
931.0,0.48890999999999996
932.0,0.48865000000000003
933.0,0.48834000000000005
934.0,0.48802
935.0,0.48784
936.0,0.48758
937.0,0.48725999999999997
938.0,0.48689
939.0,0.48648
940.0,0.48613
941.0,0.48578000000000005
942.0,0.48536999999999997
943.0,0.4849
944.0,0.4844
945.0,0.4839
946.0,0.48341
947.0,0.48286999999999997
948.0,0.48220999999999997
949.0,0.48152
950.0,0.48085
951.0,0.48008
952.0,0.47932
953.0,0.47859
954.0,0.47787
955.0,0.47712000000000004
956.0,0.47636
957.0,0.47564
958.0,0.47503999999999996
959.0,0.47447
960.0,0.4739
961.0,0.47335
962.0,0.47289000000000003
963.0,0.4725
964.0,0.47215
965.0,0.47180999999999995
966.0,0.4715
967.0,0.47116
968.0,0.47093
969.0,0.47074
970.0,0.47051000000000004
971.0,0.47043
972.0,0.47028
973.0,0.47009
974.0,0.46997
975.0,0.46996000000000004
976.0,0.46991999999999995
977.0,0.46982999999999997
978.0,0.46970999999999996
979.0,0.46963
980.0,0.46969
981.0,0.46979
982.0,0.46976999999999997
983.0,0.46984000000000004
984.0,0.46988
985.0,0.46991999999999995
986.0,0.47006
987.0,0.47021999999999997
988.0,0.47023000000000004
989.0,0.47027
990.0,0.47054
991.0,0.47058
992.0,0.4707
993.0,0.47092
994.0,0.47113
995.0,0.47134
996.0,0.47149
997.0,0.47159999999999996
998.0,0.47171
999.0,0.47192999999999996
1000.0,0.47218000000000004
1001.0,0.47451
1002.0,0.47473
1003.0,0.47493
1004.0,0.47512
1005.0,0.4753
1006.0,0.47557000000000005
1007.0,0.47581
1008.0,0.47605
1009.0,0.47631
1010.0,0.47656999999999994
1011.0,0.47680999999999996
1012.0,0.47706000000000004
1013.0,0.47734000000000004
1014.0,0.47758
1015.0,0.47779000000000005
1016.0,0.47804
1017.0,0.47825
1018.0,0.47847
1019.0,0.47874
1020.0,0.47899
1021.0,0.4792
1022.0,0.47945
1023.0,0.47968000000000005
1024.0,0.47985999999999995
1025.0,0.48009
1026.0,0.48036
1027.0,0.48061
1028.0,0.48086
1029.0,0.48109999999999997
1030.0,0.48134
1031.0,0.48156999999999994
1032.0,0.48178
1033.0,0.48199
1034.0,0.48219
1035.0,0.48238
1036.0,0.48259
1037.0,0.48278
1038.0,0.48298
1039.0,0.48318
1040.0,0.48338000000000003
1041.0,0.48357999999999995
1042.0,0.48377000000000003
1043.0,0.48394
1044.0,0.48408999999999996
1045.0,0.48422
1046.0,0.48436
1047.0,0.48448
1048.0,0.48462000000000005
1049.0,0.48478
1050.0,0.48493
1051.0,0.48508
1052.0,0.4852
1053.0,0.48532
1054.0,0.48543
1055.0,0.48554
1056.0,0.48566000000000004
1057.0,0.48576
1058.0,0.48585999999999996
1059.0,0.48594000000000004
1060.0,0.48597999999999997
1061.0,0.48603
1062.0,0.48607
1063.0,0.48612
1064.0,0.48621000000000003
1065.0,0.48627000000000004
1066.0,0.48632
1067.0,0.48637
1068.0,0.48642
1069.0,0.48645000000000005
1070.0,0.48649000000000003
1071.0,0.48652999999999996
1072.0,0.48655000000000004
1073.0,0.48656999999999995
1074.0,0.48656999999999995
1075.0,0.48654000000000003
1076.0,0.48651000000000005
1077.0,0.48645000000000005
1078.0,0.48642
1079.0,0.4864
1080.0,0.48638
1081.0,0.48637
1082.0,0.48634
1083.0,0.48628
1084.0,0.48624
1085.0,0.48617
1086.0,0.48613
1087.0,0.48607999999999996
1088.0,0.48603999999999997
1089.0,0.48597
1090.0,0.48589
1091.0,0.48581
1092.0,0.48571
1093.0,0.48560000000000003
1094.0,0.48544
1095.0,0.48533000000000004
1096.0,0.48524
1097.0,0.48513
1098.0,0.48503999999999997
1099.0,0.48493
1100.0,0.48478
1101.0,0.48463
1102.0,0.48448
1103.0,0.48435
1104.0,0.48422
1105.0,0.48406999999999994
1106.0,0.48393
1107.0,0.4838
1108.0,0.48365
1109.0,0.48347999999999997
1110.0,0.48332
1111.0,0.48317
1112.0,0.48298
1113.0,0.48278
1114.0,0.48258
1115.0,0.48237
1116.0,0.48214
1117.0,0.48189
1118.0,0.48162999999999995
1119.0,0.48137
1120.0,0.48103999999999997
1121.0,0.4807
1122.0,0.48036
1123.0,0.47995
1124.0,0.47950000000000004
1125.0,0.47898
1126.0,0.47843
1127.0,0.47779000000000005
1128.0,0.47708
1129.0,0.47628
1130.0,0.47543
1131.0,0.47447
1132.0,0.47344
1133.0,0.47232999999999997
1134.0,0.47112000000000004
1135.0,0.46984000000000004
1136.0,0.4685
1137.0,0.46704999999999997
1138.0,0.46554
1139.0,0.46399999999999997
1140.0,0.46237
1141.0,0.46073000000000003
1142.0,0.45905999999999997
1143.0,0.45735
1144.0,0.45568
1145.0,0.45398000000000005
1146.0,0.45236
1147.0,0.45074
1148.0,0.44921999999999995
1149.0,0.44774
1150.0,0.44634999999999997
1151.0,0.44499
1152.0,0.44376
1153.0,0.44261
1154.0,0.44154000000000004
1155.0,0.44057
1156.0,0.43967
1157.0,0.43883000000000005
1158.0,0.43805999999999995
1159.0,0.43735
1160.0,0.43671
1161.0,0.43618
1162.0,0.4357
1163.0,0.43526000000000004
1164.0,0.43485
1165.0,0.43448
1166.0,0.43412999999999996
1167.0,0.43382
1168.0,0.43355
1169.0,0.43329999999999996
1170.0,0.43308
1171.0,0.43287
1172.0,0.43270000000000003
1173.0,0.4325
1174.0,0.43229999999999996
1175.0,0.43209000000000003
1176.0,0.43189
1177.0,0.43166
1178.0,0.43146
1179.0,0.43125
1180.0,0.431
1181.0,0.43076000000000003
1182.0,0.43052
1183.0,0.43029000000000006
1184.0,0.43006
1185.0,0.42984
1186.0,0.42961
1187.0,0.42937
1188.0,0.42916
1189.0,0.42896
1190.0,0.42877000000000004
1191.0,0.4286
1192.0,0.42843000000000003
1193.0,0.42828000000000005
1194.0,0.42813
1195.0,0.428
1196.0,0.42788
1197.0,0.42780999999999997
1198.0,0.42774999999999996
1199.0,0.42772
1200.0,0.42773000000000005
1201.0,0.42773000000000005
1202.0,0.42774
1203.0,0.42777
1204.0,0.42782
1205.0,0.4279
1206.0,0.42801
1207.0,0.42813
1208.0,0.42828000000000005
1209.0,0.42845
1210.0,0.42863999999999997
1211.0,0.42884
1212.0,0.42906999999999995
1213.0,0.4293
1214.0,0.42955
1215.0,0.42979999999999996
1216.0,0.43008
1217.0,0.43037
1218.0,0.43067
1219.0,0.43095999999999995
1220.0,0.43128
1221.0,0.4316
1222.0,0.43193
1223.0,0.43226
1224.0,0.43259000000000003
1225.0,0.43292
1226.0,0.43323
1227.0,0.43354
1228.0,0.43384999999999996
1229.0,0.43415
1230.0,0.43444000000000005
1231.0,0.43472
1232.0,0.43499000000000004
1233.0,0.43524
1234.0,0.43549
1235.0,0.43575
1236.0,0.436
1237.0,0.43624
1238.0,0.43646999999999997
1239.0,0.43668999999999997
1240.0,0.43689
1241.0,0.43706
1242.0,0.43723
1243.0,0.43741
1244.0,0.43761000000000005
1245.0,0.4378
1246.0,0.43799
1247.0,0.43819
1248.0,0.43834
1249.0,0.4385
1250.0,0.43866999999999995
1251.0,0.4388
1252.0,0.43893
1253.0,0.43906999999999996
1254.0,0.43920000000000003
1255.0,0.43932000000000004
1256.0,0.43943
1257.0,0.43951
1258.0,0.43957999999999997
1259.0,0.43965000000000004
1260.0,0.43971
1261.0,0.43975000000000003
1262.0,0.43978
1263.0,0.43979999999999997
1264.0,0.43979999999999997
1265.0,0.43978
1266.0,0.43976
1267.0,0.43973
1268.0,0.43968
1269.0,0.43962
1270.0,0.43956
1271.0,0.43949
1272.0,0.43941
1273.0,0.43931
1274.0,0.43918999999999997
1275.0,0.43905
1276.0,0.43889
1277.0,0.43872
1278.0,0.43855
1279.0,0.43835
1280.0,0.43815
1281.0,0.4379
1282.0,0.43762999999999996
1283.0,0.43735
1284.0,0.43703000000000003
1285.0,0.43672
1286.0,0.4364
1287.0,0.43604
1288.0,0.43565
1289.0,0.43524999999999997
1290.0,0.43482
1291.0,0.43438000000000004
1292.0,0.43392000000000003
1293.0,0.43343000000000004
1294.0,0.43292
1295.0,0.43237000000000003
1296.0,0.43178
1297.0,0.43119
1298.0,0.43058
1299.0,0.42993000000000003
1300.0,0.42926000000000003
1301.0,0.42857
1302.0,0.42784
1303.0,0.42707
1304.0,0.42627000000000004
1305.0,0.42546999999999996
1306.0,0.42463
1307.0,0.42375
1308.0,0.42286999999999997
1309.0,0.42195
1310.0,0.42099
1311.0,0.42
1312.0,0.41897
1313.0,0.41790999999999995
1314.0,0.41680999999999996
1315.0,0.41568
1316.0,0.41451
1317.0,0.41331
1318.0,0.41204999999999997
1319.0,0.41078000000000003
1320.0,0.40948999999999997
1321.0,0.40818
1322.0,0.40686
1323.0,0.40549999999999997
1324.0,0.40411
1325.0,0.40269
1326.0,0.40124000000000004
1327.0,0.39976
1328.0,0.39826
1329.0,0.39673
1330.0,0.39518000000000003
1331.0,0.39362
1332.0,0.39203000000000005
1333.0,0.39045
1334.0,0.38888
1335.0,0.3873
1336.0,0.38573
1337.0,0.38415
1338.0,0.38256
1339.0,0.381
1340.0,0.37944
1341.0,0.37790999999999997
1342.0,0.37639
1343.0,0.37488
1344.0,0.37338
1345.0,0.37191
1346.0,0.37044
1347.0,0.36901000000000006
1348.0,0.3676
1349.0,0.36621000000000004
1350.0,0.36483
1351.0,0.36347
1352.0,0.36212000000000005
1353.0,0.36078000000000005
1354.0,0.35942999999999997
1355.0,0.35807
1356.0,0.35670999999999997
1357.0,0.35531999999999997
1358.0,0.35392
1359.0,0.35249
1360.0,0.35101
1361.0,0.34948
1362.0,0.3479
1363.0,0.34625999999999996
1364.0,0.34453
1365.0,0.34271999999999997
1366.0,0.34082999999999997
1367.0,0.33881999999999995
1368.0,0.33669
1369.0,0.33442
1370.0,0.33198
1371.0,0.32939999999999997
1372.0,0.32667
1373.0,0.32372999999999996
1374.0,0.32063
1375.0,0.31731000000000004
1376.0,0.31373
1377.0,0.30992000000000003
1378.0,0.30582
1379.0,0.30146999999999996
1380.0,0.2969
1381.0,0.29204
1382.0,0.28699
1383.0,0.28174
1384.0,0.2763
1385.0,0.27063
1386.0,0.26487
1387.0,0.2589
1388.0,0.25295
1389.0,0.24691
1390.0,0.24081
1391.0,0.23477
1392.0,0.22874
1393.0,0.22271999999999997
1394.0,0.2168
1395.0,0.21095
1396.0,0.20521999999999999
1397.0,0.19966
1398.0,0.19428
1399.0,0.18916
1400.0,0.18422999999999998
1401.0,0.17949
1402.0,0.17498999999999998
1403.0,0.1707
1404.0,0.16664
1405.0,0.16282
1406.0,0.15922
1407.0,0.15587
1408.0,0.15272
1409.0,0.14977000000000001
1410.0,0.14704
1411.0,0.14448
1412.0,0.1421
1413.0,0.13989000000000001
1414.0,0.13781000000000002
1415.0,0.13592
1416.0,0.13416
1417.0,0.13253
1418.0,0.13102
1419.0,0.12961
1420.0,0.12829000000000002
1421.0,0.12707000000000002
1422.0,0.12593
1423.0,0.12489
1424.0,0.12393000000000001
1425.0,0.12303000000000001
1426.0,0.1222
1427.0,0.12142
1428.0,0.1207
1429.0,0.12004
1430.0,0.11946
1431.0,0.11891
1432.0,0.11842000000000001
1433.0,0.11795
1434.0,0.11753
1435.0,0.11715
1436.0,0.11681
1437.0,0.11649
1438.0,0.11622
1439.0,0.11596999999999999
1440.0,0.11574999999999999
1441.0,0.11557
1442.0,0.11541
1443.0,0.11529
1444.0,0.11518
1445.0,0.11509
1446.0,0.11503000000000001
1447.0,0.11498
1448.0,0.11497
1449.0,0.11496
1450.0,0.11497
1451.0,0.11499000000000001
1452.0,0.11503000000000001
1453.0,0.1151
1454.0,0.1152
1455.0,0.11532
1456.0,0.11546
1457.0,0.11563000000000001
1458.0,0.11582
1459.0,0.11603
1460.0,0.11628
1461.0,0.11657000000000001
1462.0,0.11689
1463.0,0.11726
1464.0,0.11766
1465.0,0.11810999999999999
1466.0,0.1186
1467.0,0.11912
1468.0,0.11968999999999999
1469.0,0.12029
1470.0,0.12092
1471.0,0.1216
1472.0,0.1223
1473.0,0.12304999999999999
1474.0,0.12383
1475.0,0.12462999999999999
1476.0,0.12547
1477.0,0.12633
1478.0,0.12721
1479.0,0.12811999999999998
1480.0,0.12905
1481.0,0.12999
1482.0,0.13097
1483.0,0.13195
1484.0,0.13296
1485.0,0.134
1486.0,0.13504
1487.0,0.1361
1488.0,0.13717000000000001
1489.0,0.13824
1490.0,0.13934
1491.0,0.14045
1492.0,0.14157
1493.0,0.14271
1494.0,0.14386
1495.0,0.14501
1496.0,0.14617000000000002
1497.0,0.14733000000000002
1498.0,0.14851
1499.0,0.1497
1500.0,0.15089
1501.0,0.15211
1502.0,0.15332
1503.0,0.15454
1504.0,0.15575
1505.0,0.15696
1506.0,0.15819
1507.0,0.15943
1508.0,0.16068000000000002
1509.0,0.16194
1510.0,0.16319
1511.0,0.16444
1512.0,0.16570000000000001
1513.0,0.16693999999999998
1514.0,0.16820000000000002
1515.0,0.16946999999999998
1516.0,0.17071000000000003
1517.0,0.17198
1518.0,0.17325
1519.0,0.1745
1520.0,0.17577
1521.0,0.17701
1522.0,0.17826
1523.0,0.17952
1524.0,0.18077000000000001
1525.0,0.18204
1526.0,0.1833
1527.0,0.18454
1528.0,0.18579
1529.0,0.18702000000000002
1530.0,0.18824000000000002
1531.0,0.18949000000000002
1532.0,0.19072
1533.0,0.19194
1534.0,0.19317
1535.0,0.19438
1536.0,0.19559
1537.0,0.19679
1538.0,0.19799
1539.0,0.19919
1540.0,0.20037
1541.0,0.20156
1542.0,0.20274
1543.0,0.20392
1544.0,0.20509
1545.0,0.20623000000000002
1546.0,0.20736000000000002
1547.0,0.20849
1548.0,0.20962
1549.0,0.21076
1550.0,0.21187
1551.0,0.21298999999999998
1552.0,0.2141
1553.0,0.21518
1554.0,0.21626
1555.0,0.21733
1556.0,0.21838999999999997
1557.0,0.21945
1558.0,0.22049
1559.0,0.22150999999999998
1560.0,0.22254000000000002
1561.0,0.22355
1562.0,0.22454999999999997
1563.0,0.22556
1564.0,0.22654
1565.0,0.22752
1566.0,0.22849
1567.0,0.22946999999999998
1568.0,0.23044
1569.0,0.23138000000000003
1570.0,0.23232
1571.0,0.23324
1572.0,0.23416
1573.0,0.23507
1574.0,0.23596
1575.0,0.23684000000000002
1576.0,0.23771
1577.0,0.23858000000000001
1578.0,0.23946
1579.0,0.24031
1580.0,0.24114999999999998
1581.0,0.24199
1582.0,0.24281
1583.0,0.24361999999999998
1584.0,0.24443
1585.0,0.24521
1586.0,0.24600000000000002
1587.0,0.24678999999999998
1588.0,0.24758
1589.0,0.24836
1590.0,0.2491
1591.0,0.24984
1592.0,0.25059000000000003
1593.0,0.25131
1594.0,0.25203
1595.0,0.25277
1596.0,0.25348
1597.0,0.25420000000000004
1598.0,0.25490999999999997
1599.0,0.2556
1600.0,0.25627
1601.0,0.25694
1602.0,0.2576
1603.0,0.25827
1604.0,0.25891
1605.0,0.25954
1606.0,0.26017
1607.0,0.26079
1608.0,0.2614
1609.0,0.26201
1610.0,0.2626
1611.0,0.26317
1612.0,0.26375
1613.0,0.26433
1614.0,0.26491
1615.0,0.26548
1616.0,0.26602
1617.0,0.26654
1618.0,0.26705
1619.0,0.26757000000000003
1620.0,0.26808
1621.0,0.26859
1622.0,0.26907
1623.0,0.26953
1624.0,0.27001000000000003
1625.0,0.27049
1626.0,0.27094999999999997
1627.0,0.27142
1628.0,0.27186
1629.0,0.2723
1630.0,0.27276
1631.0,0.27319
1632.0,0.27361
1633.0,0.27402
1634.0,0.27442
1635.0,0.2748
1636.0,0.27516999999999997
1637.0,0.27551
1638.0,0.27582
1639.0,0.27615
1640.0,0.27649
1641.0,0.2768
1642.0,0.27712
1643.0,0.2774
