Database of Origin,University of Winnipeg Spectrophotometer Facility
524.0,0.407209872
525.0,0.407485306
526.0,0.407698262
527.0,0.407853105
528.0,0.408046858
529.0,0.408277949
530.0,0.408513522
531.0,0.408708848
532.0,0.408941572
533.0,0.409168893
534.0,0.409373628
535.0,0.409556043
536.0,0.409749322
537.0,0.409953997
538.0,0.410104922
539.0,0.410302029
540.0,0.410498542
541.0,0.410656472
542.0,0.410865718
543.0,0.411071581
544.0,0.411247615
545.0,0.411449322
546.0,0.411651416
547.0,0.411857991
548.0,0.412039753
549.0,0.412285684
550.0,0.412534702
551.0,0.412759383
552.0,0.412978542
553.0,0.41318583
554.0,0.413375249
555.0,0.41357672
556.0,0.413783295
557.0,0.413987169
558.0,0.414153616
559.0,0.414354908
560.0,0.414582734
561.0,0.414842615
562.0,0.4150808
563.0,0.415301652
564.0,0.415498462
565.0,0.41570477
566.0,0.415906032
567.0,0.416085479
568.0,0.416164251
569.0,0.416246406
570.0,0.416353582
571.0,0.416515933
572.0,0.41668523
573.0,0.416861887
574.0,0.417046232
575.0,0.417226748
576.0,0.417376752
577.0,0.417519544
578.0,0.417728909
579.0,0.417972377
580.0,0.41821258
581.0,0.418421826
582.0,0.418583732
583.0,0.418713525
584.0,0.418819365
585.0,0.418974979
586.0,0.41910581
587.0,0.419223373
588.0,0.419352483
589.0,0.419500795
590.0,0.419650681
591.0,0.419791959
592.0,0.420009546
593.0,0.420175251
594.0,0.420279429
595.0,0.420446233
596.0,0.420594575
597.0,0.420720064
598.0,0.420823915
599.0,0.420968814
600.0,0.421103355
601.0,0.421187024
602.0,0.421305449
603.0,0.421445955
604.0,0.421614065
605.0,0.421765227
606.0,0.421975571
607.0,0.422198649
608.0,0.422342895
609.0,0.422341886
610.0,0.422260117
611.0,0.422098982
612.0,0.422005727
613.0,0.421847293
614.0,0.421640985
615.0,0.421673811
616.0,0.421857651
617.0,0.422040185
618.0,0.421948829
619.0,0.42210474
620.0,0.422566388
621.0,0.423427414
622.0,0.424065928
623.0,0.424628429
624.0,0.425066926
625.0,0.424897303
626.0,0.424647751
627.0,0.424461448
628.0,0.424589489
629.0,0.424496174
630.0,0.424339372
631.0,0.424157907
632.0,0.424001848
633.0,0.424198124
634.0,0.424701947
635.0,0.425316182
636.0,0.425643348
637.0,0.42582235
638.0,0.425939677
639.0,0.426088434
640.0,0.426131857
641.0,0.426017528
642.0,0.425813595
643.0,0.425738474
644.0,0.425755926
645.0,0.425683209
646.0,0.425615656
647.0,0.425570483
648.0,0.425578081
649.0,0.425656467
650.0,0.425814604
651.0,0.426063295
652.0,0.426310354
653.0,0.426438158
654.0,0.426465226
655.0,0.426456649
656.0,0.42643142
657.0,0.426397941
658.0,0.426359505
659.0,0.426340569
660.0,0.426374137
661.0,0.426460774
662.0,0.426577715
663.0,0.426696911
664.0,0.426802692
665.0,0.426830502
666.0,0.426923461
667.0,0.427050285
668.0,0.427203643
669.0,0.427280397
670.0,0.427344714
671.0,0.42740452
672.0,0.427418618
673.0,0.427408734
674.0,0.427397604
675.0,0.427456668
676.0,0.427535321
677.0,0.427611273
678.0,0.4276682
679.0,0.427739789
680.0,0.427795261
681.0,0.427830492
682.0,0.427856997
683.0,0.427901339
684.0,0.427961916
685.0,0.428044012
686.0,0.428074524
687.0,0.428101088
688.0,0.428140384
689.0,0.42820675
690.0,0.428250736
691.0,0.428265813
692.0,0.428246551
693.0,0.428246284
694.0,0.42827635
695.0,0.428356012
696.0,0.428413562
697.0,0.428446121
698.0,0.428440037
699.0,0.428506462
700.0,0.428580751
701.0,0.42865335
702.0,0.428677005
703.0,0.428706002
704.0,0.428729123
705.0,0.428698464
706.0,0.428743133
707.0,0.428789582
708.0,0.428801454
709.0,0.428801811
710.0,0.428822676
711.0,0.428860637
712.0,0.428865712
713.0,0.428871945
714.0,0.428878386
715.0,0.428902486
716.0,0.428940566
717.0,0.428962945
718.0,0.428954902
719.0,0.428958701
720.0,0.428946562
721.0,0.428922877
722.0,0.428925281
723.0,0.428936886
724.0,0.42893371
725.0,0.428873756
726.0,0.428975173
727.0,0.429037057
728.0,0.428988262
729.0,0.429034297
730.0,0.429047089
731.0,0.429027975
732.0,0.428998829
733.0,0.428974639
734.0,0.428956119
735.0,0.428947333
736.0,0.428955347
737.0,0.42896713
738.0,0.428979744
739.0,0.428997256
740.0,0.428983098
741.0,0.428949352
742.0,0.428927477
743.0,0.428927062
744.0,0.428944692
745.0,0.428970692
746.0,0.428942495
747.0,0.428924836
748.0,0.428933888
749.0,0.42890587
750.0,0.428877763
751.0,0.428858916
752.0,0.428825228
753.0,0.428789642
754.0,0.428747377
755.0,0.428705498
756.0,0.428703005
757.0,0.42869505
758.0,0.428672256
759.0,0.42863842
760.0,0.428608532
761.0,0.428593484
762.0,0.42863753
763.0,0.42863198
764.0,0.428605713
765.0,0.428575498
766.0,0.428543236
767.0,0.428517592
768.0,0.428500822
769.0,0.428506046
770.0,0.428516108
771.0,0.428531393
772.0,0.42855582
773.0,0.428604466
774.0,0.428640439
775.0,0.428634146
776.0,0.428639222
777.0,0.428628151
778.0,0.428601231
779.0,0.428546174
780.0,0.428456005
781.0,0.428347375
782.0,0.428254119
783.0,0.428180453
784.0,0.428095181
785.0,0.427976133
786.0,0.42791891
787.0,0.427911015
788.0,0.427940369
789.0,0.427845124
790.0,0.427804195
791.0,0.42777493
792.0,0.42765802
793.0,0.427634453
794.0,0.427599727
795.0,0.427497538
796.0,0.427449664
797.0,0.427431143
798.0,0.427440344
799.0,0.427475159
800.0,0.427473556
801.0,0.427434022
802.0,0.427364481
803.0,0.427278497
804.0,0.427179484
805.0,0.427067796
806.0,0.427049513
807.0,0.427000096
808.0,0.426918771
809.0,0.426872411
810.0,0.426818689
811.0,0.426769212
812.0,0.426738256
813.0,0.42663853
814.0,0.426530939
815.0,0.4264454
816.0,0.426444005
817.0,0.426422101
818.0,0.426381854
819.0,0.426329172
820.0,0.426263489
821.0,0.426212617
822.0,0.426225884
823.0,0.426164565
824.0,0.426099594
825.0,0.42605267
826.0,0.425975056
827.0,0.425906821
828.0,0.425855414
829.0,0.425865565
830.0,0.42587619
831.0,0.425892544
832.0,0.425923946
833.0,0.425925994
834.0,0.425914745
835.0,0.425903081
836.0,0.425824932
837.0,0.425775099
838.0,0.425739869
839.0,0.425647147
840.0,0.425658366
841.0,0.425679677
842.0,0.425615567
843.0,0.425628478
844.0,0.425648275
845.0,0.425656467
846.0,0.425621296
847.0,0.425577042
848.0,0.425527921
849.0,0.425485271
850.0,0.425401958
851.0,0.425322355
852.0,0.425287392
853.0,0.425315885
854.0,0.425331349
855.0,0.425319476
856.0,0.425290271
857.0,0.425279467
858.0,0.425286561
859.0,0.42533307
860.0,0.42530425
861.0,0.425263648
862.0,0.425270682
863.0,0.425308643
864.0,0.425367618
865.0,0.425444253
866.0,0.425454255
867.0,0.425465741
868.0,0.425480522
869.0,0.425505869
870.0,0.425538042
871.0,0.42554659
872.0,0.425501981
873.0,0.425471766
874.0,0.4254677
875.0,0.425488743
876.0,0.425473666
877.0,0.425451851
878.0,0.425450634
879.0,0.425549944
880.0,0.425619159
881.0,0.425664332
882.0,0.425685405
883.0,0.425698405
884.0,0.425722417
885.0,0.425750168
886.0,0.425666469
887.0,0.425654567
888.0,0.425705529
889.0,0.425843334
890.0,0.425923382
891.0,0.425994259
892.0,0.426074158
893.0,0.426074129
894.0,0.426094252
895.0,0.426137377
896.0,0.426153316
897.0,0.426224994
898.0,0.4263395
899.0,0.426487368
900.0,0.426546966
901.0,0.426565843
902.0,0.426564032
903.0,0.426531888
904.0,0.426607484
905.0,0.426772507
906.0,0.426805393
907.0,0.426811744
908.0,0.426826555
909.0,0.426918029
910.0,0.426954091
911.0,0.426999472
912.0,0.427075038
913.0,0.427067945
914.0,0.427109705
915.0,0.427202367
916.0,0.427337353
917.0,0.427402145
918.0,0.427425177
919.0,0.427419538
920.0,0.427503919
921.0,0.427579248
922.0,0.427602814
923.0,0.42765894
924.0,0.42768117
925.0,0.42768586
926.0,0.427767214
927.0,0.427823339
928.0,0.427885608
929.0,0.427999017
930.0,0.428069775
931.0,0.428095478
932.0,0.428067074
933.0,0.428063839
934.0,0.42815193
935.0,0.428300628
936.0,0.428433893
937.0,0.428491651
938.0,0.428529939
939.0,0.428594108
940.0,0.428707783
941.0,0.428817897
942.0,0.428912399
943.0,0.42899221
944.0,0.429088345
945.0,0.429177207
946.0,0.429161922
947.0,0.42923734
948.0,0.429347305
949.0,0.429456677
950.0,0.429487456
951.0,0.429565218
952.0,0.429695723
953.0,0.429855581
954.0,0.429977271
955.0,0.430069814
956.0,0.430105163
957.0,0.430112405
958.0,0.430099227
959.0,0.430079608
960.0,0.430131015
961.0,0.430180492
962.0,0.430224656
963.0,0.430351688
964.0,0.430425295
965.0,0.43046109
966.0,0.430489197
967.0,0.430641932
968.0,0.430816007
969.0,0.430945651
970.0,0.431025788
971.0,0.431095952
972.0,0.431162406
973.0,0.431184963
974.0,0.431270027
975.0,0.431377025
976.0,0.431417895
977.0,0.431507351
978.0,0.43160773
979.0,0.431690746
980.0,0.431775988
981.0,0.431796319
982.0,0.431758031
983.0,0.431841314
984.0,0.431927209
985.0,0.432021593
986.0,0.432114789
987.0,0.432184894
988.0,0.432259866
989.0,0.43234398
990.0,0.432471754
991.0,0.432561864
992.0,0.432610599
993.0,0.432695663
994.0,0.432787019
995.0,0.432880482
996.0,0.432995137
997.0,0.432998847
998.0,0.433018347
999.0,0.433096406
1000.0,0.43316108
1001.0,0.43316108
1002.0,0.433183223
1003.0,0.433220029
1004.0,0.4332802
1005.0,0.43334651
1006.0,0.433360398
1007.0,0.433358163
1008.0,0.433393419
1009.0,0.433463782
1010.0,0.433531761
1011.0,0.433587998
1012.0,0.433611244
1013.0,0.433625907
1014.0,0.433643848
1015.0,0.433680743
1016.0,0.433743507
1017.0,0.433803558
1018.0,0.433837712
1019.0,0.433876157
1020.0,0.433916062
1021.0,0.433938324
1022.0,0.433986872
1023.0,0.434042931
1024.0,0.434067905
1025.0,0.434108526
1026.0,0.434190601
1027.0,0.434299678
1028.0,0.43439579
1029.0,0.434464961
1030.0,0.434520394
1031.0,0.434571654
1032.0,0.434633791
1033.0,0.434689134
1034.0,0.434724987
1035.0,0.434769034
1036.0,0.434814632
1037.0,0.434848756
1038.0,0.434899479
1039.0,0.434959263
1040.0,0.435020417
1041.0,0.4350833
1042.0,0.435139179
1043.0,0.435191303
1044.0,0.435244232
1045.0,0.435295463
1046.0,0.43531847
1047.0,0.435345113
1048.0,0.435412467
1049.0,0.435494006
1050.0,0.435552597
1051.0,0.435598403
1052.0,0.435647517
1053.0,0.435705602
1054.0,0.43576616
1055.0,0.435807139
1056.0,0.435845137
1057.0,0.435862869
1058.0,0.435873598
1059.0,0.435836345
1060.0,0.435801268
1061.0,0.435812116
1062.0,0.435833305
1063.0,0.435871333
1064.0,0.435916871
1065.0,0.435954213
1066.0,0.435982674
1067.0,0.436001152
1068.0,0.436009496
1069.0,0.436018735
1070.0,0.436046302
1071.0,0.436075807
1072.0,0.436099291
1073.0,0.4361206
1074.0,0.436132073
1075.0,0.436148524
1076.0,0.436151505
1077.0,0.436154425
1078.0,0.436164498
1079.0,0.436175823
1080.0,0.436178535
1081.0,0.436174214
1082.0,0.436177552
1083.0,0.436207622
1084.0,0.436235756
1085.0,0.436248899
1086.0,0.436257213
1087.0,0.436243713
1088.0,0.43623063
1089.0,0.436240345
1090.0,0.436250418
1091.0,0.436299205
1092.0,0.436353058
1093.0,0.436393917
1094.0,0.436428845
1095.0,0.436469167
1096.0,0.436514109
1097.0,0.436542273
1098.0,0.436544538
1099.0,0.436549962
1100.0,0.436552048
1101.0,0.436574131
1102.0,0.436628938
1103.0,0.436686575
1104.0,0.436719298
1105.0,0.436756194
1106.0,0.43676582
1107.0,0.436771512
1108.0,0.436803311
1109.0,0.436837375
1110.0,0.436895162
1111.0,0.436973095
1112.0,0.437042862
1113.0,0.437106907
1114.0,0.437167585
1115.0,0.437228352
1116.0,0.43729347
1117.0,0.437346637
1118.0,0.437399179
1119.0,0.437438339
1120.0,0.437476873
1121.0,0.437521428
1122.0,0.437568128
1123.0,0.437649876
1124.0,0.437737852
1125.0,0.437795669
1126.0,0.437838525
1127.0,0.437897503
1128.0,0.43797648
1129.0,0.438053131
1130.0,0.438113093
1131.0,0.438185751
1132.0,0.438287497
1133.0,0.43838802
1134.0,0.438464701
1135.0,0.438533843
1136.0,0.438595206
1137.0,0.438656002
1138.0,0.438698202
1139.0,0.438733757
1140.0,0.43878746
1141.0,0.438845277
1142.0,0.43891108
1143.0,0.438985586
1144.0,0.43905291
1145.0,0.439120531
1146.0,0.439184368
1147.0,0.439249724
1148.0,0.439317822
1149.0,0.439382285
1150.0,0.439451158
1151.0,0.439560086
1152.0,0.439670444
1153.0,0.439784676
1154.0,0.439898521
1155.0,0.439997584
1156.0,0.440088242
1157.0,0.44018054
1158.0,0.440270752
1159.0,0.440340608
1160.0,0.440405786
1161.0,0.440468907
1162.0,0.440527081
1163.0,0.440579891
1164.0,0.440633535
1165.0,0.440698534
1166.0,0.44078967
1167.0,0.440886855
1168.0,0.441004962
1169.0,0.441125035
1170.0,0.441253066
1171.0,0.441378623
1172.0,0.441461086
1173.0,0.441535503
1174.0,0.441593796
1175.0,0.441643268
1176.0,0.441710204
1177.0,0.441785991
1178.0,0.441849142
1179.0,0.441901356
1180.0,0.441952109
1181.0,0.44200784
1182.0,0.442072392
1183.0,0.442142844
1184.0,0.442214221
1185.0,0.442307234
1186.0,0.442406148
1187.0,0.442514211
1188.0,0.442623824
1189.0,0.442715496
1190.0,0.442793489
1191.0,0.442873865
1192.0,0.44296515
1193.0,0.443055123
1194.0,0.443138003
1195.0,0.443210751
1196.0,0.443285137
1197.0,0.443362325
1198.0,0.443422526
1199.0,0.443477511
1200.0,0.443533897
1201.0,0.443584949
1202.0,0.443645656
1203.0,0.44370842
1204.0,0.443776041
1205.0,0.443845838
1206.0,0.443923593
1207.0,0.443995297
1208.0,0.444055051
1209.0,0.444112957
1210.0,0.444148123
1211.0,0.444164246
1212.0,0.444198042
1213.0,0.444252878
1214.0,0.444320679
1215.0,0.444400966
1216.0,0.44446972
1217.0,0.444513768
1218.0,0.44456017
1219.0,0.444611907
1220.0,0.444665551
1221.0,0.444712162
1222.0,0.444755554
1223.0,0.444819748
1224.0,0.444886088
1225.0,0.444938749
1226.0,0.444979757
1227.0,0.445003688
1228.0,0.445018798
1229.0,0.445047379
1230.0,0.445076317
1231.0,0.445113182
1232.0,0.445165277
1233.0,0.445212424
1234.0,0.445262074
1235.0,0.445322156
1236.0,0.445382684
1237.0,0.445447862
1238.0,0.445536464
1239.0,0.445618182
1240.0,0.445669204
1241.0,0.445708632
1242.0,0.445726216
1243.0,0.445739448
1244.0,0.445778012
1245.0,0.445823938
1246.0,0.445864797
1247.0,0.445912033
1248.0,0.445934296
1249.0,0.445946783
1250.0,0.445971757
1251.0,0.445949703
1252.0,0.44592914
1253.0,0.445918471
1254.0,0.445915937
1255.0,0.445916355
1256.0,0.445915282
1257.0,0.445913196
1258.0,0.445921123
1259.0,0.445926696
1260.0,0.445929945
1261.0,0.445942461
1262.0,0.445952445
1263.0,0.445968151
1264.0,0.44598946
1265.0,0.446010739
1266.0,0.446018755
1267.0,0.446019292
1268.0,0.446014017
1269.0,0.446001291
1270.0,0.4459939
1271.0,0.445987165
1272.0,0.445976436
1273.0,0.445956409
1274.0,0.445956171
1275.0,0.44596678
1276.0,0.445969403
1277.0,0.445967764
1278.0,0.445974052
1279.0,0.445976377
1280.0,0.44596675
1281.0,0.44594577
1282.0,0.44591859
1283.0,0.445897192
1284.0,0.445884824
1285.0,0.445877373
1286.0,0.445874453
1287.0,0.445878029
1288.0,0.445874035
1289.0,0.445870727
1290.0,0.44585067
1291.0,0.445798725
1292.0,0.445761025
1293.0,0.445737541
1294.0,0.445714712
1295.0,0.445695817
1296.0,0.445662409
1297.0,0.445617139
1298.0,0.445559025
1299.0,0.445508629
1300.0,0.445464224
1301.0,0.445465952
1302.0,0.445464313
1303.0,0.44546476
1304.0,0.445473701
1305.0,0.445485204
1306.0,0.445482641
1307.0,0.44547528
1308.0,0.445466846
1309.0,0.445447713
1310.0,0.445417166
1311.0,0.445403457
1312.0,0.445406169
1313.0,0.445436627
1314.0,0.445477277
1315.0,0.445521533
1316.0,0.44558534
1317.0,0.44563067
1318.0,0.445667386
1319.0,0.445700109
1320.0,0.445722371
1321.0,0.445755124
1322.0,0.44579491
1323.0,0.445851088
1324.0,0.44592008
1325.0,0.445983469
1326.0,0.446045935
1327.0,0.44612661
1328.0,0.446209937
1329.0,0.446284771
1330.0,0.446357459
1331.0,0.446440607
1332.0,0.446533501
1333.0,0.446616739
1334.0,0.446687669
1335.0,0.446762174
1336.0,0.446823776
1337.0,0.44687447
1338.0,0.446912676
1339.0,0.446951956
1340.0,0.447002143
1341.0,0.447058141
1342.0,0.447138458
1343.0,0.447227895
1344.0,0.447317779
1345.0,0.447420806
1346.0,0.447513402
1347.0,0.447584569
1348.0,0.447659433
1349.0,0.447735906
1350.0,0.447819024
1351.0,0.447902471
1352.0,0.44797349
1353.0,0.448028773
1354.0,0.44806987
1355.0,0.448101103
1356.0,0.44813174
1357.0,0.448172122
1358.0,0.448235929
1359.0,0.448332399
1360.0,0.448430389
1361.0,0.448510081
1362.0,0.448597133
1363.0,0.448683649
1364.0,0.448764801
1365.0,0.448831141
1366.0,0.448882937
1367.0,0.448916972
1368.0,0.448959857
1369.0,0.449009925
1370.0,0.449061662
1371.0,0.449105412
1372.0,0.449156851
1373.0,0.449200809
1374.0,0.449246973
1375.0,0.44929111
1376.0,0.449327976
1377.0,0.449369639
1378.0,0.449425578
1379.0,0.449490428
1380.0,0.449562937
1381.0,0.449625015
1382.0,0.449658245
1383.0,0.449674308
1384.0,0.449697495
1385.0,0.449737728
1386.0,0.449775517
1387.0,0.449826032
1388.0,0.449881881
1389.0,0.44994998
1390.0,0.450019896
1391.0,0.450091004
1392.0,0.450166732
1393.0,0.45023337
1394.0,0.450287998
1395.0,0.450330049
1396.0,0.450382501
1397.0,0.450451463
1398.0,0.450504273
1399.0,0.450532675
1400.0,0.450569421
1401.0,0.450609326
1402.0,0.450659961
1403.0,0.450715393
1404.0,0.450781971
1405.0,0.450861961
1406.0,0.450937301
1407.0,0.451003641
1408.0,0.451065123
1409.0,0.451126486
1410.0,0.451191068
1411.0,0.451247424
1412.0,0.451305389
1413.0,0.451375633
1414.0,0.451456606
1415.0,0.451550037
1416.0,0.451645851
1417.0,0.451730818
1418.0,0.451807052
1419.0,0.451866269
1420.0,0.451913625
1421.0,0.451973259
1422.0,0.452047288
1423.0,0.452128381
1424.0,0.45221287
1425.0,0.452307492
1426.0,0.452406585
1427.0,0.452514946
1428.0,0.452632874
1429.0,0.452731878
1430.0,0.452819794
1431.0,0.452896088
1432.0,0.452958345
1433.0,0.453020334
1434.0,0.453083724
1435.0,0.453142703
1436.0,0.453188121
1437.0,0.453231394
1438.0,0.453272402
1439.0,0.453323692
1440.0,0.453393787
1441.0,0.453477293
1442.0,0.453562856
1443.0,0.45364511
1444.0,0.453714579
1445.0,0.453775436
1446.0,0.453828126
1447.0,0.453887284
1448.0,0.453957945
1449.0,0.454042464
1450.0,0.454143822
1451.0,0.454226017
1452.0,0.454308212
1453.0,0.454373062
1454.0,0.454412103
1455.0,0.454428226
1456.0,0.454438418
1457.0,0.454449266
1458.0,0.454466373
1459.0,0.454491168
1460.0,0.454504251
1461.0,0.454503685
1462.0,0.454494774
1463.0,0.45448795
1464.0,0.454518884
1465.0,0.454580843
1466.0,0.454635501
1467.0,0.454688668
1468.0,0.454751104
1469.0,0.454801381
1470.0,0.454841048
1471.0,0.454876184
1472.0,0.4548994
1473.0,0.454902977
1474.0,0.454914153
1475.0,0.454938382
1476.0,0.454974681
1477.0,0.455031753
1478.0,0.455082089
1479.0,0.455114901
1480.0,0.455132782
1481.0,0.45513621
1482.0,0.45512858
1483.0,0.455117732
1484.0,0.455123186
1485.0,0.455154568
1486.0,0.455194354
1487.0,0.455262423
1488.0,0.455336213
1489.0,0.455392063
1490.0,0.455445886
1491.0,0.455485761
1492.0,0.455516756
1493.0,0.455547124
1494.0,0.455579847
1495.0,0.45559907
1496.0,0.455614895
1497.0,0.455654114
1498.0,0.455708951
1499.0,0.455781728
1500.0,0.455870301
1501.0,0.45596391
1502.0,0.456061125
1503.0,0.45611912
1504.0,0.456156045
1505.0,0.456195801
1506.0,0.456235826
1507.0,0.456280887
1508.0,0.456339538
1509.0,0.456412673
1510.0,0.456497282
1511.0,0.456573665
1512.0,0.456655264
1513.0,0.456724405
1514.0,0.456774086
1515.0,0.456846178
1516.0,0.456928223
1517.0,0.457005054
1518.0,0.45708093
1519.0,0.457158059
1520.0,0.457233757
1521.0,0.457300335
1522.0,0.457363069
1523.0,0.457419515
1524.0,0.457457215
1525.0,0.457487822
1526.0,0.457518995
1527.0,0.457571238
1528.0,0.457651943
1529.0,0.457739264
1530.0,0.457838148
1531.0,0.457934946
1532.0,0.458014518
1533.0,0.458089471
1534.0,0.458162427
1535.0,0.458241642
1536.0,0.458328247
1537.0,0.458415121
1538.0,0.458484888
1539.0,0.458538473
1540.0,0.458563805
1541.0,0.458594412
1542.0,0.458641708
1543.0,0.45869413
1544.0,0.458747476
1545.0,0.458808422
1546.0,0.45886609
1547.0,0.458916157
1548.0,0.458959758
1549.0,0.459015071
1550.0,0.459060013
1551.0,0.459099978
1552.0,0.459166884
1553.0,0.45923388
1554.0,0.459289789
1555.0,0.459346294
1556.0,0.459383368
1557.0,0.459423691
1558.0,0.459486902
1559.0,0.459558159
1560.0,0.459630996
1561.0,0.459702224
1562.0,0.459762573
1563.0,0.459810734
1564.0,0.459881842
1565.0,0.459962577
1566.0,0.460028559
1567.0,0.460089236
1568.0,0.460141748
1569.0,0.460194737
1570.0,0.460272998
1571.0,0.46034345
1572.0,0.460394472
1573.0,0.460445344
1574.0,0.460466683
1575.0,0.460472435
1576.0,0.460477829
1577.0,0.460492432
1578.0,0.460535347
1579.0,0.460589051
1580.0,0.460656047
1581.0,0.460736811
1582.0,0.460808724
1583.0,0.460879087
1584.0,0.46092245
1585.0,0.460957527
1586.0,0.460993439
1587.0,0.461019546
1588.0,0.46104753
1589.0,0.461081326
1590.0,0.461131841
1591.0,0.461186081
1592.0,0.461214781
1593.0,0.461250126
1594.0,0.461272687
1595.0,0.461282432
1596.0,0.461315572
1597.0,0.461379051
1598.0,0.461444497
1599.0,0.461509228
1600.0,0.46157977
1601.0,0.461662769
1602.0,0.461736888
1603.0,0.461800575
1604.0,0.461845279
1605.0,0.461883485
1606.0,0.461934179
1607.0,0.461991936
1608.0,0.462052971
1609.0,0.462118238
1610.0,0.462172896
1611.0,0.462220073
1612.0,0.462278634
1613.0,0.462336421
1614.0,0.46238482
1615.0,0.462428361
1616.0,0.462482363
1617.0,0.462538838
1618.0,0.462589502
1619.0,0.462659568
1620.0,0.462714583
1621.0,0.462764055
1622.0,0.462819874
1623.0,0.462881893
1624.0,0.462965965
1625.0,0.463059455
1626.0,0.463134289
1627.0,0.46320796
1628.0,0.46327728
1629.0,0.463343829
1630.0,0.463406891
1631.0,0.463477045
1632.0,0.463535845
1633.0,0.463581413
1634.0,0.463603765
1635.0,0.463608891
1636.0,0.463623524
1637.0,0.463650882
1638.0,0.463695496
1639.0,0.463762105
1640.0,0.463848352
1641.0,0.463951051
1642.0,0.46404022
1643.0,0.464111537
1644.0,0.464185357
1645.0,0.464250803
1646.0,0.464329422
1647.0,0.464397818
1648.0,0.46445027
1649.0,0.464492381
1650.0,0.464515567
1651.0,0.46451214
1652.0,0.464519352
1653.0,0.464551568
1654.0,0.464629531
1655.0,0.46474719
1656.0,0.464849412
1657.0,0.46492365
1658.0,0.464977056
1659.0,0.465008527
1660.0,0.465026796
