Database of Origin,University of Winnipeg Spectrophotometer Facility
1025.0,0.105531
1030.0,0.105414
1035.0,0.105293
1040.0,0.105284
1045.0,0.105419
1050.0,0.105232
1055.0,0.105337
1060.0,0.105361
1065.0,0.105602
1070.0,0.105521
1075.0,0.105366
1080.0,0.105467
1085.0,0.105864
1090.0,0.105866
1095.0,0.105918
1100.0,0.105975
1105.0,0.106277
1110.0,0.10638
1115.0,0.106499
1120.0,0.106722
1125.0,0.106761
1130.0,0.107244
1135.0,0.107018
1140.0,0.107121
1145.0,0.107123
1150.0,0.107506
1155.0,0.107494
1160.0,0.107612
1165.0,0.107568
1170.0,0.107781
1175.0,0.107796
1180.0,0.108041
1185.0,0.108258
1190.0,0.108187
1195.0,0.10837
1200.0,0.108381
1205.0,0.108661
1210.0,0.108592
1215.0,0.108602
1220.0,0.108712
1225.0,0.108835
1230.0,0.108503
1235.0,0.108817
1240.0,0.10892
1245.0,0.108802
1250.0,0.109074
1255.0,0.108843
1260.0,0.109062
1265.0,0.109188
1270.0,0.109143
1275.0,0.108973
1280.0,0.109181
1285.0,0.109263
1290.0,0.109115
1295.0,0.109142
1300.0,0.109353
1305.0,0.109469
1310.0,0.109253
1315.0,0.109403
1320.0,0.109694
1325.0,0.109688
1330.0,0.109709
1335.0,0.109774
1340.0,0.109927
1345.0,0.110103
1350.0,0.110343
1355.0,0.110114
1360.0,0.109498
1365.0,0.11065
1370.0,0.109575
1375.0,0.110989
1380.0,0.110145
1385.0,0.110264
1390.0,0.111117
1395.0,0.110589
1400.0,0.110454
1405.0,0.110821
1410.0,0.111352
1415.0,0.111365
1420.0,0.111204
1425.0,0.111507
1430.0,0.111289
1435.0,0.111306
1440.0,0.111411
1445.0,0.111453
1450.0,0.11132
1455.0,0.111515
1460.0,0.111681
1465.0,0.11193
1470.0,0.111557
1475.0,0.111965
1480.0,0.111967
1485.0,0.11206
1490.0,0.11184
1495.0,0.112073
1500.0,0.112135
1505.0,0.111901
1510.0,0.112204
1515.0,0.112117
1520.0,0.112258
1525.0,0.112185
1530.0,0.112427
1535.0,0.111966
1540.0,0.111949
1545.0,0.112168
1550.0,0.112271
1555.0,0.112406
1560.0,0.112558
1565.0,0.112283
1570.0,0.112444
1575.0,0.112253
1580.0,0.112176
1585.0,0.112105
1590.0,0.112231
1595.0,0.112167
1600.0,0.112214
1605.0,0.11204
1610.0,0.112167
1615.0,0.111971
1620.0,0.111951
1625.0,0.111743
1630.0,0.111732
1635.0,0.111605
1640.0,0.111183
1645.0,0.111354
1650.0,0.111415
1655.0,0.111111
1660.0,0.110442
1665.0,0.110538
1670.0,0.110245
1675.0,0.110182
1680.0,0.109916
1685.0,0.110312
1690.0,0.10994
1695.0,0.109758
1700.0,0.109919
1705.0,0.10957
1710.0,0.109365
1715.0,0.109093
1720.0,0.109023
1725.0,0.108983
1730.0,0.108853
1735.0,0.108616
1740.0,0.108306
1745.0,0.108226
1750.0,0.107961
1755.0,0.108002
1760.0,0.10789
1765.0,0.107564
1770.0,0.107668
1775.0,0.107463
1780.0,0.107461
1785.0,0.107395
1790.0,0.107327
1795.0,0.107142
1800.0,0.10706
1805.0,0.106927
1810.0,0.106977
1815.0,0.106985
1820.0,0.106353
1825.0,0.106576
1830.0,0.106646
1835.0,0.106231
1840.0,0.10605
1845.0,0.105822
1850.0,0.105701
1855.0,0.105528
1860.0,0.105835
1865.0,0.105632
1870.0,0.105527
1875.0,0.105396
1880.0,0.105265
1885.0,0.105114
1890.0,0.105006
1895.0,0.105376
1900.0,0.104927
1905.0,0.104561
1910.0,0.104988
1915.0,0.104887
1920.0,0.104439
1925.0,0.104624
1930.0,0.104607
1935.0,0.104488
1940.0,0.104331
1945.0,0.104441
1950.0,0.104429
1955.0,0.104414
1960.0,0.104297
1965.0,0.104451
1970.0,0.104379
1975.0,0.104406
1980.0,0.10411
1985.0,0.104008
1990.0,0.103816
1995.0,0.103881
2000.0,0.103861
2005.0,0.103884
2010.0,0.103785
2015.0,0.103786
2020.0,0.104014
2025.0,0.103796
2030.0,0.103805
2035.0,0.103681
2040.0,0.103726
2045.0,0.103523
2050.0,0.103399
2055.0,0.103571
2060.0,0.103509
2065.0,0.10323
2070.0,0.103262
2075.0,0.103282
2080.0,0.103417
2085.0,0.103249
2090.0,0.103152
2095.0,0.103194
2100.0,0.10322
2105.0,0.102896
2110.0,0.102932
2115.0,0.103025
2120.0,0.10303
2125.0,0.102997
2130.0,0.102694
2135.0,0.102754
2140.0,0.102646
2145.0,0.102397
2150.0,0.102498
2155.0,0.102414
2160.0,0.10234
2165.0,0.102314
2170.0,0.102498
2175.0,0.102523
2180.0,0.102849
2185.0,0.102752
2190.0,0.10286
2195.0,0.102953
2200.0,0.102882
2205.0,0.10289
2210.0,0.102844
2215.0,0.102988
2220.0,0.102819
2225.0,0.102854
2230.0,0.102942
2235.0,0.102859
2240.0,0.10293
2245.0,0.103007
2250.0,0.102909
2255.0,0.103092
2260.0,0.103177
2265.0,0.103201
2270.0,0.103184
2275.0,0.103317
2280.0,0.103305
2285.0,0.103261
2290.0,0.103242
2295.0,0.103534
2300.0,0.103442
2305.0,0.103375
2310.0,0.103122
2315.0,0.102818
2320.0,0.102931
2325.0,0.103003
2330.0,0.102894
2335.0,0.102961
2340.0,0.102951
2345.0,0.102879
2350.0,0.102703
2355.0,0.102666
2360.0,0.102804
2365.0,0.102672
2370.0,0.103107
2375.0,0.103136
2380.0,0.102972
2385.0,0.103068
2390.0,0.103093
2395.0,0.10311
2400.0,0.103171
2405.0,0.103029
2410.0,0.103417
2415.0,0.10299
2420.0,0.103044
2425.0,0.10284
2430.0,0.103136
2435.0,0.103023
2440.0,0.103345
2445.0,0.103304
2450.0,0.103315
2455.0,0.103307
2460.0,0.103139
2465.0,0.103456
2470.0,0.103047
2475.0,0.103198
2480.0,0.103524
2485.0,0.103265
2490.0,0.103277
2495.0,0.103265
2500.0,0.103561
2505.0,0.103381
2510.0,0.10365
2515.0,0.103343
2520.0,0.103823
2525.0,0.10409
2530.0,0.103727
2535.0,0.10377
2540.0,0.104671
2545.0,0.103935
2550.0,0.102462
2555.0,0.105892
2560.0,0.102944
2565.0,0.103753
2570.0,0.104082
2575.0,0.103877
2580.0,0.104081
2585.0,0.102945
2590.0,0.104596
2595.0,0.102126
2600.0,0.105323
