Database of Origin,ASTER / ECOSTRESS Spectral Library
496.0,0.8318000000000001
497.0,0.8319
498.0,0.8303
499.0,0.8305
500.0,0.8306
501.0,0.8318000000000001
502.0,0.8323999999999999
503.0,0.8319
504.0,0.8325
505.0,0.8308
506.0,0.8325
507.0,0.8318000000000001
508.0,0.8312
509.0,0.8323999999999999
510.0,0.8329000000000001
511.0,0.8325
512.0,0.8315
513.0,0.8320000000000001
514.0,0.8331000000000001
515.0,0.8345
516.0,0.8345
517.0,0.8338
518.0,0.8334
519.0,0.8347
520.0,0.8323999999999999
521.0,0.8323
522.0,0.8329000000000001
523.0,0.833
524.0,0.8336
525.0,0.8328
526.0,0.8316
527.0,0.8317
528.0,0.8334999999999999
529.0,0.8336
530.0,0.8329000000000001
531.0,0.8329000000000001
532.0,0.8331999999999999
533.0,0.833
534.0,0.8323999999999999
535.0,0.8323999999999999
536.0,0.8323
537.0,0.8339
538.0,0.8332999999999999
539.0,0.8328
540.0,0.833
541.0,0.8331999999999999
542.0,0.8343
543.0,0.8339
544.0,0.8334
545.0,0.8336
546.0,0.8354
547.0,0.8344
548.0,0.8336
549.0,0.8344
550.0,0.8356999999999999
551.0,0.8351999999999999
552.0,0.8340000000000001
553.0,0.8356999999999999
554.0,0.8356
555.0,0.8370000000000001
556.0,0.8362
557.0,0.8359000000000001
558.0,0.8356
559.0,0.8368000000000001
560.0,0.8362
561.0,0.8402
562.0,0.8395999999999999
563.0,0.8392000000000001
564.0,0.8405
565.0,0.8389
566.0,0.8384
567.0,0.8371999999999999
568.0,0.8366
569.0,0.836
570.0,0.8364
571.0,0.8356
572.0,0.8349
573.0,0.8345
574.0,0.8354
575.0,0.8353
576.0,0.8343
577.0,0.8348
578.0,0.8369
579.0,0.8332999999999999
580.0,0.8339
581.0,0.8334999999999999
582.0,0.8329000000000001
583.0,0.8327
584.0,0.8326
585.0,0.8331000000000001
586.0,0.8337
587.0,0.8355
588.0,0.8355
589.0,0.8338
590.0,0.8349
591.0,0.8355
592.0,0.8345
593.0,0.8345
594.0,0.8345999999999999
595.0,0.8347
596.0,0.8359000000000001
597.0,0.8361
598.0,0.8344
599.0,0.8356
600.0,0.8367
601.0,0.8377
602.0,0.8364
603.0,0.8354
604.0,0.8366
605.0,0.8362
606.0,0.8356
607.0,0.8351999999999999
608.0,0.8351999999999999
609.0,0.8362
610.0,0.8358
611.0,0.8351999999999999
612.0,0.8336
613.0,0.8347
614.0,0.8351999999999999
615.0,0.8345
616.0,0.8338
617.0,0.8345
618.0,0.8342
619.0,0.8331000000000001
620.0,0.8331000000000001
621.0,0.8342
622.0,0.8342
623.0,0.8336
624.0,0.8336
625.0,0.8342
626.0,0.8356999999999999
627.0,0.8345
628.0,0.8334
629.0,0.8342
630.0,0.8354
631.0,0.8341
632.0,0.8341
633.0,0.8345
634.0,0.8358
635.0,0.8359000000000001
636.0,0.8340000000000001
637.0,0.8340000000000001
638.0,0.8345
639.0,0.8349
640.0,0.8345
641.0,0.8340000000000001
642.0,0.8342
643.0,0.8353
644.0,0.8347
645.0,0.8336
646.0,0.8336
647.0,0.8343
648.0,0.8347
649.0,0.8334999999999999
650.0,0.8340000000000001
651.0,0.8338
652.0,0.835
653.0,0.8351000000000001
654.0,0.8340000000000001
655.0,0.8349
656.0,0.8348
657.0,0.8342
658.0,0.8341
659.0,0.8342
660.0,0.8342
661.0,0.8353
662.0,0.8347
663.0,0.8345999999999999
664.0,0.8345
665.0,0.8345
666.0,0.8358
667.0,0.8354
668.0,0.8349
669.0,0.8349
670.0,0.8365
671.0,0.8342
672.0,0.8342
673.0,0.8342
674.0,0.8359000000000001
675.0,0.8364
676.0,0.8351000000000001
677.0,0.8345999999999999
678.0,0.8334999999999999
679.0,0.8353
680.0,0.8354
681.0,0.8343
682.0,0.8355
683.0,0.836
684.0,0.8344
685.0,0.8356
686.0,0.8345
687.0,0.835
688.0,0.8359000000000001
689.0,0.8347
690.0,0.8347
691.0,0.8348
692.0,0.8349
693.0,0.8365
694.0,0.8366
695.0,0.8351999999999999
696.0,0.8358
697.0,0.8367
698.0,0.8347
699.0,0.8347
700.0,0.8353
701.0,0.8347
702.0,0.8343
703.0,0.8337
704.0,0.8349
705.0,0.8349
706.0,0.835
707.0,0.8343
708.0,0.8349
709.0,0.8349
710.0,0.8349
711.0,0.835
712.0,0.8349
713.0,0.8354
714.0,0.8365
715.0,0.8354
716.0,0.8349
717.0,0.835
718.0,0.8355
719.0,0.8359000000000001
720.0,0.8353
721.0,0.8349
722.0,0.835
723.0,0.8356999999999999
724.0,0.8355
725.0,0.835
726.0,0.8351000000000001
727.0,0.8351000000000001
728.0,0.8361
729.0,0.8348
730.0,0.8342
731.0,0.8349
732.0,0.835
733.0,0.8361
734.0,0.8362
735.0,0.8355
736.0,0.8356
737.0,0.8366
738.0,0.8365
739.0,0.8354
740.0,0.8354
741.0,0.8361
742.0,0.8362
743.0,0.8351000000000001
744.0,0.8351000000000001
745.0,0.8345
746.0,0.8362
747.0,0.8362
748.0,0.8351000000000001
749.0,0.8361
750.0,0.8356
751.0,0.8351999999999999
752.0,0.8367
753.0,0.8351000000000001
754.0,0.8351000000000001
755.0,0.8351000000000001
756.0,0.8351999999999999
757.0,0.8340000000000001
758.0,0.8345
759.0,0.8340000000000001
760.0,0.8356999999999999
761.0,0.8359000000000001
762.0,0.8359000000000001
763.0,0.836
764.0,0.8354
765.0,0.8354
766.0,0.8358
767.0,0.8356999999999999
768.0,0.8358
769.0,0.8369
770.0,0.836
771.0,0.8348
772.0,0.8348
773.0,0.8348
774.0,0.8359000000000001
775.0,0.8368000000000001
776.0,0.8356999999999999
777.0,0.8358
778.0,0.836
779.0,0.8354
780.0,0.8354
781.0,0.8348
782.0,0.8349
783.0,0.8361
784.0,0.8366
785.0,0.8354
786.0,0.8366
787.0,0.8366
788.0,0.8377
789.0,0.8377
790.0,0.8365
791.0,0.8366
792.0,0.8366
793.0,0.8370000000000001
794.0,0.8379000000000001
795.0,0.8367
796.0,0.8373999999999999
797.0,0.8378
798.0,0.8377
799.0,0.8366
800.0,0.8349
804.0,0.8347
808.0,0.8349
812.0,0.8348
816.0,0.8345
820.0,0.8349
824.0,0.8339
828.0,0.835
832.0,0.8349
836.0,0.8353
840.0,0.8366
844.0,0.8371
848.0,0.8375
852.0,0.8373999999999999
856.0,0.8375
860.0,0.8379000000000001
864.0,0.8373
868.0,0.8379000000000001
872.0,0.8378
876.0,0.8378
880.0,0.8377
884.0,0.8366
888.0,0.8371
892.0,0.8377
896.0,0.8373
900.0,0.8377
904.0,0.8378
908.0,0.8379000000000001
912.0,0.8382999999999999
916.0,0.8389
920.0,0.8389
924.0,0.8395999999999999
928.0,0.8397
932.0,0.8389
936.0,0.8384
940.0,0.8389
944.0,0.8384
948.0,0.8395
952.0,0.8393
956.0,0.8401000000000001
960.0,0.8406999999999999
964.0,0.8406999999999999
968.0,0.8409
972.0,0.8402
976.0,0.8401000000000001
980.0,0.8395999999999999
984.0,0.8392000000000001
988.0,0.8397
992.0,0.8398
996.0,0.8404
1000.0,0.8402
1004.0,0.8397
1008.0,0.8405
1012.0,0.841
1016.0,0.8409
1020.0,0.8409
1024.0,0.8411
1028.0,0.8418000000000001
1032.0,0.8414
1036.0,0.8406999999999999
1040.0,0.8415
1044.0,0.8412999999999999
1048.0,0.8406999999999999
1052.0,0.8401000000000001
1056.0,0.8403
1060.0,0.8406
1064.0,0.8406
1068.0,0.8406
1072.0,0.8403
1076.0,0.841
1080.0,0.8418000000000001
1084.0,0.8415
1088.0,0.8418000000000001
1092.0,0.8421
1096.0,0.8417
1100.0,0.8420000000000001
1104.0,0.8417
1108.0,0.8411
1112.0,0.8412000000000001
1116.0,0.8415
1120.0,0.8419
1124.0,0.8425
1128.0,0.8423
1132.0,0.8426
1136.0,0.8421
1140.0,0.8423
1144.0,0.8423
1148.0,0.8422
1152.0,0.8427
1156.0,0.8426
1160.0,0.8425
1164.0,0.8412999999999999
1168.0,0.8418000000000001
1172.0,0.8412999999999999
1176.0,0.8414
1180.0,0.8409
1184.0,0.8415
1188.0,0.8408
1192.0,0.8415
1196.0,0.8405
1200.0,0.8412999999999999
1204.0,0.841
1208.0,0.8412999999999999
1212.0,0.8420000000000001
1216.0,0.8423
1220.0,0.8419
1224.0,0.8422
1228.0,0.8412999999999999
1232.0,0.8417
1236.0,0.8420000000000001
1240.0,0.8412000000000001
1244.0,0.8408
1248.0,0.841
1252.0,0.8411
1256.0,0.8415
1260.0,0.8414
1264.0,0.8406
1268.0,0.8409
1272.0,0.8419
1276.0,0.8428
1280.0,0.8428
1284.0,0.8427
1288.0,0.8431000000000001
1292.0,0.8423999999999999
1296.0,0.8422
1300.0,0.8414
1304.0,0.8409
1308.0,0.8408
1312.0,0.8406
1316.0,0.8416
1320.0,0.8408
1324.0,0.8409
1328.0,0.8414
1332.0,0.8416
1336.0,0.8419
1340.0,0.8419
1344.0,0.8415
1348.0,0.8419
1352.0,0.8420000000000001
1356.0,0.8411
1360.0,0.84
1364.0,0.84
1368.0,0.8409
1372.0,0.8406
1376.0,0.8411
1380.0,0.8406999999999999
1384.0,0.8411
1388.0,0.8417
1392.0,0.8416
1396.0,0.8421
1400.0,0.8423
1404.0,0.8420000000000001
1408.0,0.8421
1412.0,0.8420000000000001
1416.0,0.8421
1420.0,0.8416
1424.0,0.8406999999999999
1428.0,0.8412000000000001
1432.0,0.8411
1436.0,0.8414
1440.0,0.8412000000000001
1444.0,0.8419
1448.0,0.8421
1452.0,0.8421
1456.0,0.8420000000000001
1460.0,0.8419
1464.0,0.8418000000000001
1468.0,0.8419
1472.0,0.8419
1476.0,0.8422
1480.0,0.8428
1484.0,0.8429000000000001
1488.0,0.8429000000000001
1492.0,0.8432
1496.0,0.843
1500.0,0.8425
1504.0,0.8420000000000001
1508.0,0.8420000000000001
1512.0,0.8421
1516.0,0.8425
1520.0,0.8431000000000001
1524.0,0.8420000000000001
1528.0,0.8423999999999999
1532.0,0.8431000000000001
1536.0,0.8439
1540.0,0.8432999999999999
1544.0,0.8432999999999999
1548.0,0.8434999999999999
1552.0,0.8439
1556.0,0.8438
1560.0,0.8442000000000001
1564.0,0.8453
1568.0,0.8440000000000001
1572.0,0.8442000000000001
1576.0,0.8442000000000001
1580.0,0.8438
1584.0,0.8438
1588.0,0.8434
1592.0,0.8434999999999999
1596.0,0.8438
1600.0,0.8440000000000001
1604.0,0.8441
1608.0,0.8437
1612.0,0.8436
1616.0,0.8442000000000001
1620.0,0.8443999999999999
1624.0,0.8445999999999999
1628.0,0.8442000000000001
1632.0,0.8445999999999999
1636.0,0.8451000000000001
1640.0,0.8456
1644.0,0.8466
1648.0,0.8458
1652.0,0.8462000000000001
1656.0,0.846
1660.0,0.8466
1664.0,0.8468000000000001
1668.0,0.8469
1672.0,0.8471
1676.0,0.8473999999999999
1680.0,0.8467
1684.0,0.8471
1688.0,0.8465
1692.0,0.8471
1696.0,0.8469
1700.0,0.8467
1704.0,0.847
1708.0,0.8471
1712.0,0.8476
1716.0,0.847
1720.0,0.8464
1724.0,0.8462999999999999
1728.0,0.8458
1732.0,0.8458
1736.0,0.8459
1740.0,0.8453
1744.0,0.8454
1748.0,0.8458
1752.0,0.8456
1756.0,0.8461
1760.0,0.8462000000000001
1764.0,0.8451000000000001
1768.0,0.845
1772.0,0.8458
1776.0,0.8454999999999999
1780.0,0.8465
1784.0,0.8461
1788.0,0.8461
1792.0,0.847
1796.0,0.8477
1800.0,0.8477
1804.0,0.8476
1808.0,0.8472
1812.0,0.8456
1816.0,0.8454
1820.0,0.846
1824.0,0.8467
1828.0,0.8464
1832.0,0.8467
1836.0,0.8468000000000001
1840.0,0.8467
1844.0,0.8468000000000001
1848.0,0.8468000000000001
1852.0,0.847
1856.0,0.8452
1860.0,0.8458
1864.0,0.846
1868.0,0.8452
1872.0,0.8453
1876.0,0.8449
1880.0,0.8445
1884.0,0.8439
1888.0,0.8439
1892.0,0.8434
1896.0,0.8434
1900.0,0.8438
1904.0,0.8434999999999999
1908.0,0.8432
1912.0,0.8437
1916.0,0.8439
1920.0,0.8439
1924.0,0.8440000000000001
1928.0,0.8441
1932.0,0.8438
1936.0,0.8441
1940.0,0.8443
1944.0,0.8439
1948.0,0.8439
1952.0,0.8445
1956.0,0.8438
1960.0,0.8442000000000001
1964.0,0.845
1968.0,0.845
1972.0,0.8456999999999999
1976.0,0.8462000000000001
1980.0,0.8462000000000001
1984.0,0.8461
1988.0,0.847
1992.0,0.8473
1996.0,0.8481000000000001
2000.0,0.8488
2004.0,0.8493
2008.0,0.8497
2012.0,0.8493999999999999
2016.0,0.8495
2020.0,0.8504999999999999
2024.0,0.8506
2028.0,0.8504
2032.0,0.851
2036.0,0.8511
2040.0,0.8514
2044.0,0.8522
2048.0,0.8515999999999999
2052.0,0.8522
2056.0,0.8525
2060.0,0.8525
2064.0,0.8534
2068.0,0.8534999999999999
2072.0,0.8536
2076.0,0.8541
2080.0,0.8538
2084.0,0.8534
2088.0,0.8531
2092.0,0.8539
2096.0,0.8552
2100.0,0.856
2104.0,0.8573000000000001
2108.0,0.8568000000000001
2112.0,0.8565
2116.0,0.8575
2120.0,0.8575
2124.0,0.8572
2128.0,0.857
2132.0,0.857
2136.0,0.8562000000000001
2140.0,0.8556
2144.0,0.8553000000000001
2148.0,0.8552
2152.0,0.8547
2156.0,0.8543000000000001
2160.0,0.8542000000000001
2164.0,0.8541
2168.0,0.8533
2172.0,0.853
2176.0,0.8529000000000001
2180.0,0.8523999999999999
2184.0,0.8515
2188.0,0.851
2192.0,0.8499
2196.0,0.8506
2200.0,0.8502
2204.0,0.8492000000000001
2208.0,0.8486
2212.0,0.8489
2216.0,0.8495999999999999
2220.0,0.8495999999999999
2224.0,0.8501000000000001
2228.0,0.8495999999999999
2232.0,0.85
2236.0,0.8491
2240.0,0.8502
2244.0,0.8513
2248.0,0.8508
2252.0,0.8508
2256.0,0.851
2260.0,0.8511
2264.0,0.8512000000000001
2268.0,0.8519
2272.0,0.8522
2276.0,0.8523000000000001
2280.0,0.8525
2284.0,0.8527
2288.0,0.8532
2292.0,0.8533
2296.0,0.8532
2300.0,0.8531
2304.0,0.8533
2308.0,0.8545
2312.0,0.8545999999999999
2316.0,0.8548
2320.0,0.8552
2324.0,0.8562000000000001
2328.0,0.8561
2332.0,0.8565999999999999
2336.0,0.8565999999999999
2340.0,0.8564
2344.0,0.8565
2348.0,0.8563
2352.0,0.8565999999999999
2356.0,0.8569
2360.0,0.8561
2364.0,0.8553000000000001
2368.0,0.8545
2372.0,0.8548
2376.0,0.8553000000000001
2380.0,0.8554
2384.0,0.8561
2388.0,0.8556999999999999
2392.0,0.8549
2396.0,0.8556
2400.0,0.8556
2404.0,0.856
2408.0,0.8554999999999999
2412.0,0.8554999999999999
2416.0,0.8552
2420.0,0.8542000000000001
2424.0,0.8542000000000001
2428.0,0.8545999999999999
2432.0,0.8542000000000001
2436.0,0.8540000000000001
2440.0,0.8543000000000001
2444.0,0.8543000000000001
2448.0,0.8543999999999999
2452.0,0.8542000000000001
2456.0,0.8537
2460.0,0.8541
2464.0,0.8539
2468.0,0.8533
2472.0,0.8534
2476.0,0.8526
2480.0,0.8553000000000001
2484.0,0.8558
2488.0,0.8568000000000001
2492.0,0.8573999999999999
2496.0,0.8584
2500.0,0.8588
