Database of Origin,University of Winnipeg Spectrophotometer Facility
780.0,0.054053
785.0,0.053892
790.0,0.05332
795.0,0.0531
800.0,0.052906
805.0,0.052247
810.0,0.052554
815.0,0.051883
820.0,0.051669
825.0,0.05193
830.0,0.050912
835.0,0.05121
840.0,0.050839
845.0,0.050411
850.0,0.049917
855.0,0.049854
860.0,0.048997
865.0,0.048968
870.0,0.048351
875.0,0.048403
880.0,0.048253
885.0,0.047548
890.0,0.048007
895.0,0.047281
900.0,0.046932
905.0,0.046457
910.0,0.045584
915.0,0.04559
920.0,0.045455
925.0,0.045179
930.0,0.045328
935.0,0.045112
940.0,0.044832
945.0,0.044527
950.0,0.044743
955.0,0.044642
960.0,0.044514
965.0,0.044337
970.0,0.044241
975.0,0.044121
980.0,0.043586
985.0,0.044082
990.0,0.043629
995.0,0.044082
1000.0,0.043675
1005.0,0.043561
1010.0,0.043572
1015.0,0.043537
1020.0,0.0436
1025.0,0.043389
1030.0,0.043689
1035.0,0.043593
1040.0,0.043389
1045.0,0.043536
1050.0,0.043586
1055.0,0.043572
1060.0,0.043563
1065.0,0.043299
1070.0,0.04336
1075.0,0.043644
1080.0,0.043406
1085.0,0.043404
1090.0,0.043555
1095.0,0.043545
1100.0,0.043713
1105.0,0.043761
1110.0,0.043819
1115.0,0.043998
1120.0,0.044036
1125.0,0.044136
1130.0,0.04433
1135.0,0.044453
1140.0,0.044541
1145.0,0.044432
1150.0,0.044542
1155.0,0.0449
1160.0,0.045073
1165.0,0.045252
1170.0,0.045344
1175.0,0.045434
1180.0,0.045688
1185.0,0.045814
1190.0,0.046158
1195.0,0.046221
1200.0,0.046542
1205.0,0.046822
1210.0,0.047107
1215.0,0.047117
1220.0,0.047094
1225.0,0.047567
1230.0,0.047573
1235.0,0.047555
1240.0,0.047837
1245.0,0.047937
1250.0,0.048197
1255.0,0.048337
1260.0,0.048517
1265.0,0.048578
1270.0,0.048844
1275.0,0.049104
1280.0,0.04926
1285.0,0.049267
1290.0,0.049598
1295.0,0.049882
1300.0,0.050257
1305.0,0.050344
1310.0,0.050404
1315.0,0.050669
1320.0,0.051009
1325.0,0.051128
1330.0,0.051493
1335.0,0.051728
1340.0,0.052025
1345.0,0.052188
1350.0,0.052364
1355.0,0.052465
1360.0,0.052775
1365.0,0.052927
1370.0,0.053104
1375.0,0.053248
1380.0,0.053853
1385.0,0.053567
1390.0,0.053763
1395.0,0.054977
1400.0,0.054924
1405.0,0.055304
1410.0,0.055545
1415.0,0.055602
1420.0,0.055916
1425.0,0.056014
1430.0,0.05647
1435.0,0.056798
1440.0,0.056877
1445.0,0.057209
1450.0,0.057485
1455.0,0.057646
1460.0,0.057824
1465.0,0.05803
1470.0,0.058633
1475.0,0.058513
1480.0,0.058775
1485.0,0.058986
1490.0,0.059514
1495.0,0.059614
1500.0,0.059727
1505.0,0.059971
1510.0,0.060114
1515.0,0.060602
1520.0,0.060701
1525.0,0.061219
1530.0,0.061264
1535.0,0.06112
1540.0,0.061372
1545.0,0.061784
1550.0,0.061734
1555.0,0.062166
1560.0,0.062247
1565.0,0.062431
1570.0,0.062705
1575.0,0.062676
1580.0,0.063109
1585.0,0.063131
1590.0,0.063338
1595.0,0.063798
1600.0,0.063846
1605.0,0.064043
1610.0,0.064163
1615.0,0.064523
1620.0,0.064829
1625.0,0.065031
1630.0,0.065051
1635.0,0.064973
1640.0,0.065566
1645.0,0.065566
1650.0,0.065555
1655.0,0.066366
1660.0,0.066479
1665.0,0.066494
1670.0,0.066744
1675.0,0.067154
1680.0,0.067197
1685.0,0.067398
1690.0,0.067649
1695.0,0.067589
1700.0,0.068174
1705.0,0.068258
1710.0,0.068383
1715.0,0.068517
1720.0,0.068577
1725.0,0.068824
1730.0,0.068983
1735.0,0.069166
1740.0,0.069285
1745.0,0.069347
1750.0,0.06983
1755.0,0.06989
1760.0,0.069862
1765.0,0.069983
1770.0,0.070144
1775.0,0.070379
1780.0,0.070449
1785.0,0.070775
1790.0,0.071012
1795.0,0.0712
1800.0,0.071355
1805.0,0.071545
1810.0,0.071728
1815.0,0.07193
1820.0,0.071879
1825.0,0.072188
1830.0,0.072725
1835.0,0.072805
1840.0,0.07284
1845.0,0.072829
1850.0,0.073292
1855.0,0.073356
1860.0,0.073489
1865.0,0.073699
1870.0,0.074264
1875.0,0.074394
1880.0,0.073874
1885.0,0.074079
1890.0,0.074078
1895.0,0.074101
1900.0,0.074809
1905.0,0.074774
1910.0,0.074842
1915.0,0.07498
1920.0,0.07491
1925.0,0.075165
1930.0,0.075311
1935.0,0.07548
1940.0,0.075346
1945.0,0.075641
1950.0,0.075559
1955.0,0.075833
1960.0,0.07594
1965.0,0.076043
1970.0,0.076055
1975.0,0.076147
1980.0,0.076144
1985.0,0.076443
1990.0,0.076625
1995.0,0.076781
2000.0,0.076686
2005.0,0.077181
2010.0,0.076954
2015.0,0.077351
2020.0,0.077251
2025.0,0.077485
2030.0,0.077667
2035.0,0.077588
2040.0,0.077808
2045.0,0.078068
2050.0,0.078104
2055.0,0.078
2060.0,0.078126
2065.0,0.078348
2070.0,0.078431
2075.0,0.07844
2080.0,0.078861
2085.0,0.078754
2090.0,0.078983
2095.0,0.07897
2100.0,0.079015
2105.0,0.079154
2110.0,0.079448
2115.0,0.079434
2120.0,0.079154
2125.0,0.079542
2130.0,0.079603
2135.0,0.079723
2140.0,0.079857
2145.0,0.079835
2150.0,0.079823
2155.0,0.079815
2160.0,0.080059
2165.0,0.079854
2170.0,0.079954
2175.0,0.080165
2180.0,0.080262
2185.0,0.080287
2190.0,0.080298
2195.0,0.080416
2200.0,0.080387
2205.0,0.080733
2210.0,0.080464
2215.0,0.080885
2220.0,0.081001
2225.0,0.081081
2230.0,0.081194
2235.0,0.081013
2240.0,0.081306
2245.0,0.081521
2250.0,0.081535
2255.0,0.081604
2260.0,0.081655
2265.0,0.08193
2270.0,0.08168
2275.0,0.08205
2280.0,0.082226
2285.0,0.08222
2290.0,0.082404
2295.0,0.082478
2300.0,0.082645
2305.0,0.08291
2310.0,0.082877
2315.0,0.082915
2320.0,0.083083
2325.0,0.083169
2330.0,0.083515
2335.0,0.083228
2340.0,0.083401
2345.0,0.083553
2350.0,0.083509
2355.0,0.084302
2360.0,0.084195
2365.0,0.084445
2370.0,0.08463
2375.0,0.084622
2380.0,0.084534
2385.0,0.084683
2390.0,0.084837
2395.0,0.084881
2400.0,0.085081
2405.0,0.084915
2410.0,0.08504
2415.0,0.085141
2420.0,0.08537
2425.0,0.085463
2430.0,0.085595
2435.0,0.085586
2440.0,0.085592
2445.0,0.08556
2450.0,0.085962
2455.0,0.085831
2460.0,0.085845
2465.0,0.085927
2470.0,0.086109
2475.0,0.085941
2480.0,0.085835
2485.0,0.085858
2490.0,0.086078
2495.0,0.08615
2500.0,0.086348
2502.0,0.086444
2503.2,0.086315
2504.41,0.086183
2505.62,0.086434
2506.83,0.086427
2508.05,0.086144
2509.26,0.086114
2510.48,0.086326
2511.69,0.086415
2512.91,0.086419
2514.13,0.086255
2515.35,0.0862
2516.57,0.086326
2517.79,0.086397
2519.02,0.086314
2520.24,0.085934
2521.47,0.085888
2522.69,0.086114
2523.92,0.086122
2525.15,0.086221
2526.38,0.086386
2527.61,0.086217
2528.85,0.086193
2530.08,0.086399
2531.32,0.08651
2532.55,0.086495
2533.79,0.08656
2535.03,0.086488
2536.27,0.086347
2537.51,0.086347
2538.75,0.086262
2540.0,0.086373
2541.24,0.086267
2542.49,0.086101
2543.74,0.086148
2544.99,0.086158
2546.24,0.086024
2547.49,0.085966
2548.74,0.086199
2549.99,0.086335
2551.25,0.086272
2552.5,0.086147
2553.76,0.08639
2555.02,0.086639
2556.28,0.086532
2557.54,0.08639
2558.8,0.086278
2560.07,0.086105
2561.33,0.086002
2562.6,0.086081
2563.86,0.086275
2565.13,0.086475
2566.4,0.08656
2567.67,0.086373
2568.95,0.086129
2570.22,0.086103
2571.5,0.086419
2572.77,0.086478
2574.05,0.086268
2575.33,0.086383
2576.61,0.086588
2577.89,0.086674
2579.17,0.086581
2580.46,0.086339
2581.74,0.086192
2583.03,0.086474
2584.31,0.086629
2585.6,0.08649
2586.89,0.086396
2588.19,0.086218
2589.48,0.08642
2590.77,0.086659
2592.07,0.086654
2593.36,0.086527
2594.66,0.086355
2595.96,0.086549
2597.26,0.086913
2598.56,0.086777
2599.87,0.08658
2601.17,0.086484
2602.48,0.086356
2603.78,0.086351
2605.09,0.086256
2606.4,0.086162
2607.71,0.086462
2609.03,0.086589
2610.34,0.086333
2611.66,0.086437
2612.97,0.086537
2614.29,0.086441
2615.61,0.086518
2616.93,0.086511
2618.25,0.086627
2619.57,0.086721
2620.9,0.086775
2622.22,0.087018
2623.55,0.087046
2624.88,0.086841
2626.21,0.086704
2627.54,0.086643
2628.87,0.086802
2630.21,0.086839
2631.54,0.086798
2632.88,0.086905
2634.21,0.086727
2635.55,0.086631
2636.89,0.086777
2638.24,0.086868
2639.58,0.086979
2640.92,0.086981
2642.27,0.086878
2643.62,0.086787
2644.97,0.086828
2646.32,0.086667
2647.67,0.086595
2649.02,0.086548
2650.38,0.086485
2651.73,0.086504
2653.09,0.08649
2654.45,0.086877
2655.81,0.087
2657.17,0.086885
2658.53,0.086695
2659.89,0.086585
2661.26,0.086604
2662.63,0.086825
2664.0,0.086912
2665.36,0.086725
2666.74,0.086609
2668.11,0.086704
2669.48,0.086483
2670.86,0.086204
2672.23,0.086612
2673.61,0.086828
2674.99,0.086586
2676.37,0.086614
2677.76,0.086747
2679.14,0.086708
2680.52,0.086653
2681.91,0.086781
2683.3,0.086666
2684.69,0.086667
2686.08,0.086886
2687.47,0.086867
2688.87,0.086574
2690.26,0.086552
2691.66,0.086625
2693.06,0.086634
2694.46,0.086693
2695.86,0.086652
2697.26,0.086556
2698.66,0.086583
2700.07,0.086603
2701.48,0.086393
2702.89,0.086346
2704.3,0.086419
2705.71,0.086367
2707.12,0.086363
2708.53,0.086445
2709.95,0.0864
2711.37,0.086235
2712.79,0.086298
2714.21,0.086403
2715.63,0.086357
2717.05,0.086274
2718.48,0.086202
2719.9,0.086254
2721.33,0.086262
2722.76,0.086298
2724.19,0.086275
2725.62,0.086215
2727.06,0.086572
2728.49,0.086576
2729.93,0.086459
2731.37,0.086394
2732.81,0.08617
2734.25,0.086207
2735.69,0.086412
2737.14,0.086626
2738.58,0.086394
2740.03,0.086159
2741.48,0.086467
2742.93,0.086585
2744.38,0.08647
2745.83,0.086456
2747.29,0.08638
2748.75,0.086441
2750.2,0.086432
2751.66,0.086424
2753.13,0.086626
2754.59,0.08661
2756.05,0.086489
2757.52,0.086711
2758.99,0.086968
2760.46,0.086848
2761.93,0.086592
2763.4,0.086507
2764.87,0.086713
2766.35,0.086684
2767.82,0.08656
2769.3,0.086572
2770.78,0.086576
2772.26,0.086596
2773.75,0.086696
2775.23,0.086552
2776.72,0.086532
2778.21,0.086626
2779.7,0.086621
2781.19,0.086508
2782.68,0.086364
2784.18,0.086439
2785.67,0.086574
2787.17,0.086518
2788.67,0.086446
2790.17,0.086542
2791.67,0.086659
2793.18,0.086532
2794.68,0.086451
2796.19,0.086474
2797.7,0.086598
2799.21,0.086527
2800.72,0.086469
2802.24,0.086382
2803.75,0.086434
2805.27,0.086528
2806.79,0.086541
2808.31,0.08653
2809.83,0.086552
2811.35,0.086533
2812.88,0.0866
2814.41,0.086466
2815.93,0.086446
2817.46,0.086679
2819.0,0.08663
2820.53,0.086386
2822.07,0.086323
2823.6,0.086392
2825.14,0.086446
2826.68,0.086426
2828.22,0.086255
2829.77,0.086256
2831.31,0.086361
2832.86,0.086281
2834.41,0.086277
2835.96,0.086267
2837.51,0.086203
2839.07,0.086352
2840.62,0.0865
2842.18,0.086333
2843.74,0.0863
2845.3,0.086304
2846.86,0.086219
2848.43,0.086223
2849.99,0.08631
2851.56,0.086337
2853.13,0.086323
2854.7,0.086351
2856.27,0.086389
2857.85,0.086424
2859.42,0.086553
2861.0,0.086355
2862.58,0.086142
2864.16,0.086208
2865.75,0.086329
2867.33,0.08636
2868.92,0.08635
2870.51,0.086398
2872.1,0.086433
2873.69,0.086446
2875.28,0.086364
2876.88,0.086346
2878.48,0.086234
2880.07,0.086257
2881.68,0.086347
2883.28,0.086359
2884.88,0.086288
2886.49,0.086263
2888.1,0.086302
2889.71,0.086233
2891.32,0.086293
2892.93,0.086424
2894.55,0.086502
2896.16,0.086449
2897.78,0.086348
2899.4,0.086331
2901.03,0.086277
2902.65,0.08624
2904.28,0.086307
2905.91,0.086343
2907.54,0.086462
2909.17,0.086532
2910.8,0.086278
2912.44,0.086261
2914.07,0.086314
2915.71,0.086345
2917.35,0.086443
2918.99,0.086355
2920.64,0.086205
2922.29,0.086267
2923.93,0.086513
2925.58,0.086599
2927.24,0.086522
2928.89,0.086435
2930.55,0.086275
2932.2,0.086336
2933.86,0.086471
2935.52,0.086424
2937.19,0.086374
2938.85,0.086344
2940.52,0.086355
2942.19,0.086357
2943.86,0.08645
2945.53,0.086494
2947.21,0.086373
2948.88,0.086249
2950.56,0.086201
2952.24,0.086164
2953.92,0.086202
2955.61,0.08639
2957.29,0.086644
2958.98,0.086573
2960.67,0.086476
2962.36,0.086333
2964.06,0.086311
2965.75,0.086334
2967.45,0.08638
2969.15,0.086239
2970.85,0.08618
2972.55,0.086226
2974.26,0.086213
2975.97,0.086139
2977.68,0.086119
2979.39,0.086058
2981.1,0.085936
2982.82,0.086149
2984.53,0.086251
2986.25,0.086081
2987.97,0.086008
2989.7,0.086001
2991.42,0.0862
2993.15,0.086297
2994.88,0.086211
2996.61,0.086103
2998.34,0.086165
3000.08,0.086201
3001.82,0.086166
3003.55,0.086153
3005.3,0.086125
3007.04,0.086118
3008.78,0.086143
3010.53,0.086158
3012.28,0.086058
3014.03,0.086078
3015.79,0.086174
3017.54,0.086128
3019.3,0.086143
3021.06,0.08617
3022.82,0.086167
3024.58,0.086191
3026.35,0.086001
3028.12,0.085927
3029.89,0.0861
3031.66,0.086149
3033.43,0.086107
3035.21,0.08613
3036.99,0.086121
3038.77,0.085998
3040.55,0.086151
3042.33,0.086333
3044.12,0.086175
3045.91,0.086069
3047.7,0.086076
3049.49,0.086245
3051.29,0.08626
3053.08,0.086156
3054.88,0.08613
3056.68,0.086291
3058.49,0.086289
3060.29,0.086049
3062.1,0.08609
3063.91,0.086183
3065.72,0.086176
3067.54,0.086192
3069.35,0.086127
3071.17,0.086053
3072.99,0.086125
3074.81,0.0862
3076.64,0.086241
3078.47,0.086224
3080.29,0.086224
3082.13,0.086132
3083.96,0.086129
3085.79,0.086227
3087.63,0.086221
3089.47,0.086093
3091.31,0.086117
3093.16,0.086168
3095.01,0.086128
3096.85,0.086091
3098.71,0.086028
3100.56,0.086024
3102.41,0.086091
3104.27,0.086084
3106.13,0.08603
3107.99,0.086009
3109.86,0.086061
3111.73,0.086074
3113.59,0.086037
3115.47,0.086024
3117.34,0.085994
3119.21,0.085965
3121.09,0.086082
3122.97,0.086188
3124.86,0.08615
3126.74,0.086147
3128.63,0.086246
3130.52,0.086252
3132.41,0.086362
3134.3,0.086295
3136.2,0.086144
3138.1,0.08605
3140.0,0.08609
3141.9,0.086142
3143.81,0.086166
3145.71,0.086097
3147.62,0.086137
3149.54,0.08621
3151.45,0.086279
3153.37,0.086243
3155.29,0.086221
3157.21,0.086188
3159.13,0.086216
3161.06,0.086275
3162.99,0.086212
3164.92,0.086165
3166.85,0.08613
3168.79,0.086075
3170.72,0.086063
3172.67,0.086071
3174.61,0.086071
3176.55,0.086117
3178.5,0.08617
3180.45,0.086178
3182.4,0.086228
3184.36,0.086204
3186.32,0.086029
3188.27,0.085957
3190.24,0.086066
3192.2,0.086255
3194.17,0.086325
3196.14,0.086209
3198.11,0.086106
3200.08,0.086073
3202.06,0.086052
3204.04,0.085953
3206.02,0.085971
3208.0,0.085993
3209.99,0.086115
3211.98,0.086199
3213.97,0.086197
3215.96,0.086185
3217.96,0.086109
3219.96,0.086081
3221.96,0.086213
3223.96,0.086317
3225.97,0.086242
3227.98,0.086114
3229.99,0.086053
3232.0,0.086069
3234.02,0.086212
3236.04,0.086282
3238.06,0.086258
3240.08,0.086195
3242.11,0.086113
3244.14,0.086043
3246.17,0.086133
3248.2,0.086157
3250.24,0.086112
3252.28,0.086185
3254.32,0.08618
3256.37,0.086183
3258.41,0.086216
3260.46,0.086239
3262.51,0.086186
3264.57,0.086147
3266.63,0.086224
3268.69,0.086198
3270.75,0.086131
3272.81,0.086091
3274.88,0.086143
3276.95,0.086139
3279.02,0.086079
3281.1,0.086044
3283.18,0.086096
3285.26,0.0861
3287.34,0.086066
3289.43,0.086124
3291.51,0.08626
3293.61,0.086273
3295.7,0.086157
3297.8,0.086087
3299.9,0.086094
3302.0,0.0862
3304.1,0.086293
3306.21,0.086252
3308.32,0.08624
3310.43,0.086163
3312.55,0.086243
3314.66,0.086332
3316.79,0.086255
3318.91,0.0861
3321.03,0.08615
3323.16,0.086365
3325.29,0.086414
3327.43,0.086331
3329.57,0.086249
3331.71,0.086284
3333.85,0.08635
3335.99,0.086303
3338.14,0.086233
3340.29,0.086179
3342.45,0.086124
3344.6,0.086221
3346.76,0.086383
3348.92,0.086443
3351.09,0.086434
3353.26,0.086375
3355.43,0.086368
3357.6,0.086374
3359.78,0.08641
3361.96,0.08637
3364.14,0.086384
3366.32,0.086484
3368.51,0.086487
3370.7,0.086466
3372.89,0.086509
3375.09,0.086511
3377.29,0.086517
3379.49,0.086554
3381.69,0.086595
3383.9,0.086705
3386.11,0.086691
3388.32,0.086651
3390.54,0.086612
3392.76,0.086605
3394.98,0.08662
3397.21,0.086643
3399.43,0.086592
3401.66,0.086577
3403.9,0.086601
3406.13,0.086608
3408.37,0.086527
3410.61,0.086581
3412.86,0.086621
3415.11,0.086557
3417.36,0.086597
3419.61,0.086682
3421.87,0.086636
3424.13,0.086591
3426.39,0.086636
3428.66,0.086713
3430.93,0.08668
3433.2,0.086699
3435.48,0.086827
3437.76,0.086767
3440.04,0.086696
3442.32,0.086762
3444.61,0.086786
3446.9,0.086685
3449.19,0.086651
3451.49,0.086696
3453.79,0.08676
3456.09,0.086736
3458.4,0.086739
3460.7,0.086791
3463.02,0.086739
3465.33,0.086699
3467.65,0.086773
3469.97,0.086767
3472.29,0.086767
3474.62,0.086786
3476.95,0.086774
3479.29,0.086797
3481.62,0.08685
3483.96,0.086842
3486.3,0.086817
3488.65,0.086771
3491.0,0.086732
3493.35,0.086787
3495.71,0.086844
3498.07,0.086911
3500.43,0.086964
3502.79,0.086956
3505.16,0.08694
3507.53,0.087059
3509.91,0.087136
3512.29,0.087039
3514.67,0.087027
3517.05,0.087003
3519.44,0.08697
3521.83,0.087012
3524.23,0.087031
3526.62,0.087049
3529.02,0.087031
3531.43,0.086995
3533.83,0.086905
3536.24,0.086988
3538.66,0.08711
3541.08,0.087155
3543.5,0.087151
3545.92,0.087114
3548.35,0.087136
3550.78,0.08714
3553.21,0.087218
3555.65,0.087229
3558.09,0.087172
3560.53,0.08715
3562.98,0.087131
3565.43,0.087192
3567.88,0.087219
3570.34,0.087224
3572.8,0.087289
3575.27,0.087331
3577.73,0.087309
3580.2,0.087316
3582.68,0.087351
3585.16,0.087365
3587.64,0.08736
3590.12,0.08737
3592.61,0.087449
3595.1,0.087474
3597.6,0.087452
3600.09,0.087382
3602.6,0.087407
3605.1,0.087501
3607.61,0.087564
3610.12,0.087617
3612.64,0.087627
3615.16,0.087587
3617.68,0.087602
3620.21,0.087548
3622.74,0.087509
3625.27,0.087569
3627.81,0.087681
3630.35,0.0877
3632.89,0.087702
3635.44,0.087702
3637.99,0.087706
3640.54,0.087758
3643.1,0.087748
3645.66,0.087776
3648.23,0.087776
3650.8,0.087738
3653.37,0.087753
3655.95,0.087799
3658.53,0.087881
3661.11,0.087904
3663.7,0.087954
3666.29,0.087947
3668.89,0.087901
3671.48,0.087896
3674.09,0.087966
3676.69,0.088066
3679.3,0.088072
3681.91,0.088052
3684.53,0.088005
3687.15,0.087951
3689.78,0.087959
3692.4,0.08801
3695.04,0.088005
3697.67,0.088071
3700.31,0.088145
3702.95,0.088162
3705.6,0.088117
3708.25,0.088087
3710.91,0.088171
3713.56,0.088209
3716.23,0.088147
3718.89,0.088135
3721.56,0.088278
3724.23,0.088283
3726.91,0.088264
3729.59,0.088303
3732.28,0.088424
3734.97,0.088454
3737.66,0.08837
3740.36,0.088242
3743.06,0.088272
3745.76,0.088394
3748.47,0.088445
3751.18,0.088502
3753.9,0.088491
3756.62,0.088488
3759.34,0.088464
3762.07,0.08851
3764.8,0.088618
3767.54,0.088696
3770.28,0.088728
3773.02,0.088709
3775.77,0.088767
3778.52,0.088781
3781.28,0.088657
3784.04,0.088622
3786.8,0.088701
3789.57,0.088759
3792.34,0.088788
3795.12,0.08881
3797.9,0.088828
3800.69,0.08888
3803.47,0.088965
3806.27,0.088931
3809.06,0.088914
3811.86,0.088949
3814.67,0.089046
3817.48,0.089059
3820.29,0.089097
3823.11,0.089102
3825.93,0.089104
3828.76,0.089154
3831.59,0.089166
3834.42,0.089135
3837.26,0.089197
3840.1,0.089224
3842.95,0.08919
3845.8,0.089169
3848.65,0.08926
3851.51,0.089283
3854.38,0.089289
3857.24,0.089326
3860.12,0.08937
3862.99,0.089406
3865.87,0.089452
3868.76,0.089453
3871.65,0.089517
3874.54,0.089543
3877.44,0.089523
3880.34,0.089559
3883.25,0.089603
3886.16,0.08962
3889.07,0.089644
3891.99,0.089717
3894.92,0.089763
3897.85,0.089697
3900.78,0.089701
3903.72,0.089749
3906.66,0.089795
3909.6,0.089801
3912.55,0.089857
3915.51,0.089843
3918.47,0.089822
3921.43,0.089904
3924.4,0.08996
3927.38,0.090022
3930.35,0.090011
3933.33,0.089885
3936.32,0.089888
3939.31,0.089987
3942.31,0.090071
3945.31,0.090057
3948.31,0.090064
3951.32,0.090123
3954.34,0.090175
3957.35,0.090228
3960.38,0.090216
3963.41,0.090202
3966.44,0.090228
3969.48,0.090296
3972.52,0.090351
3975.56,0.090425
3978.61,0.090453
3981.67,0.090437
3984.73,0.090443
3987.8,0.090443
3990.87,0.090461
3993.94,0.090489
3997.02,0.090561
4000.1,0.090666
4003.19,0.090653
4006.29,0.090611
4009.39,0.090621
4012.49,0.09069
4015.6,0.090791
4018.71,0.090746
4021.83,0.090727
4024.95,0.090875
4028.08,0.09093
4031.21,0.090836
4034.35,0.090822
4037.49,0.090932
4040.64,0.090991
4043.79,0.091037
4046.94,0.091098
4050.11,0.091088
4053.27,0.091064
4056.44,0.091108
4059.62,0.091195
4062.8,0.091182
4065.99,0.091105
4069.18,0.091097
4072.38,0.091194
4075.58,0.09129
4078.78,0.091354
4082.0,0.091386
4085.21,0.091418
4088.43,0.091392
4091.66,0.091444
4094.89,0.0915
4098.13,0.091468
4101.37,0.091472
4104.62,0.091554
4107.87,0.091649
4111.13,0.091654
4114.39,0.091617
4117.66,0.091643
4120.93,0.091698
4124.21,0.091698
4127.5,0.091739
4130.79,0.091787
4134.08,0.09185
4137.38,0.091914
4140.68,0.091904
4143.99,0.091848
4147.31,0.091841
4150.63,0.091908
4153.95,0.091973
4157.29,0.092036
4160.62,0.092056
4163.96,0.092053
4167.31,0.092125
4170.66,0.092178
4174.02,0.09223
4177.39,0.092289
4180.75,0.092303
4184.13,0.092303
4187.51,0.092327
4190.89,0.092367
4194.28,0.092416
4197.68,0.092392
4201.08,0.092443
4204.49,0.092521
4207.9,0.092551
4211.32,0.092549
4214.74,0.092588
4218.17,0.092568
4221.61,0.09263
4225.05,0.092694
4228.5,0.092739
4231.95,0.092796
4235.4,0.09282
4238.87,0.092836
4242.34,0.092834
4245.81,0.092917
4249.29,0.092967
4252.78,0.092977
4256.27,0.092993
4259.77,0.093009
4263.27,0.093108
4266.78,0.093165
4270.29,0.093177
4273.81,0.093208
4277.34,0.093204
4280.87,0.093255
4284.41,0.093281
4287.95,0.093298
4291.5,0.093367
4295.06,0.093379
4298.62,0.093388
4302.19,0.093466
4305.76,0.093465
4309.34,0.093467
4312.92,0.093531
4316.52,0.093571
4320.11,0.093601
4323.72,0.093613
4327.32,0.093695
4330.94,0.09374
4334.56,0.093795
4338.19,0.093872
4341.82,0.093899
4345.46,0.093885
4349.11,0.093879
4352.76,0.093944
4356.42,0.093992
4360.08,0.094038
4363.75,0.094069
4367.43,0.094072
4371.11,0.09411
4374.8,0.094256
4378.49,0.094349
4382.19,0.094318
4385.9,0.094326
4389.61,0.094348
4393.33,0.094345
4397.06,0.094413
4400.79,0.094455
4404.53,0.094482
4408.28,0.094492
4412.03,0.094485
4415.79,0.09458
4419.55,0.09464
4423.32,0.094659
4427.1,0.094675
4430.88,0.094769
4434.68,0.094819
4438.47,0.094881
4442.28,0.09495
4446.08,0.094951
4449.9,0.09494
4453.72,0.095005
4457.55,0.095041
4461.39,0.095063
4465.23,0.095127
4469.08,0.095182
4472.94,0.095205
4476.8,0.095269
4480.67,0.095275
4484.55,0.095294
4488.43,0.09527
4492.32,0.095264
4496.21,0.095301
4500.12,0.095405
4504.03,0.095516
4507.94,0.095591
4511.87,0.095616
4515.8,0.09562
4519.73,0.095599
4523.68,0.095651
4527.63,0.095766
4531.59,0.095827
4535.55,0.095851
4539.52,0.095857
4543.5,0.095855
4547.49,0.095922
4551.48,0.096009
4555.48,0.096045
4559.49,0.096058
4563.5,0.096106
4567.52,0.096118
4571.55,0.096188
4575.58,0.096284
4579.63,0.096285
4583.67,0.096259
4587.73,0.096287
4591.79,0.09636
4595.86,0.096364
4599.94,0.096381
4604.03,0.096427
4608.12,0.096525
4612.22,0.096577
4616.33,0.096602
4620.44,0.096632
