Database of Origin,ASTER / ECOSTRESS Spectral Library
820.0,0.7368000000000001
824.0,0.7391
828.0,0.7404000000000001
832.0,0.7426999999999999
836.0,0.7454999999999999
840.0,0.7465999999999999
844.0,0.7473000000000001
848.0,0.7487999999999999
852.0,0.7513
856.0,0.7525
860.0,0.7545000000000001
864.0,0.7548
868.0,0.7561
872.0,0.7581
876.0,0.7595999999999999
880.0,0.7602
884.0,0.7611
888.0,0.763
892.0,0.7636
896.0,0.7651
900.0,0.7670999999999999
904.0,0.7676999999999999
908.0,0.7691
912.0,0.7701
916.0,0.7718
920.0,0.7729
924.0,0.7737999999999999
928.0,0.7751
932.0,0.7757
936.0,0.7766
940.0,0.7775
944.0,0.7785
948.0,0.7791
952.0,0.7798
956.0,0.7813
960.0,0.7824
964.0,0.7836
968.0,0.784
972.0,0.7847
976.0,0.7864
980.0,0.7870999999999999
984.0,0.7873
988.0,0.7881
992.0,0.7886
996.0,0.79
1000.0,0.7898999999999999
1004.0,0.7916
1008.0,0.7918000000000001
1012.0,0.7923
1016.0,0.7928000000000001
1020.0,0.794
1024.0,0.7935
1028.0,0.7942
1032.0,0.7945
1036.0,0.7957
1040.0,0.7962
1044.0,0.7968999999999999
1048.0,0.7962
1052.0,0.7968000000000001
1056.0,0.7977
1060.0,0.7983
1064.0,0.7992
1068.0,0.7995
1072.0,0.7995
1076.0,0.7992
1080.0,0.8005
1084.0,0.8006
1088.0,0.8015000000000001
1092.0,0.8018000000000001
1096.0,0.8034
1100.0,0.8033
1104.0,0.8035
1108.0,0.8040999999999999
1112.0,0.8040999999999999
1116.0,0.8037000000000001
1120.0,0.8045
1124.0,0.8045
1128.0,0.8055
1132.0,0.8057
1136.0,0.8054000000000001
1140.0,0.8051999999999999
1144.0,0.8051
1148.0,0.8056
1152.0,0.8058
1156.0,0.8059999999999999
1160.0,0.8064
1164.0,0.8075
1168.0,0.8058
1172.0,0.8070999999999999
1176.0,0.8072
1180.0,0.8079000000000001
1184.0,0.8073999999999999
1188.0,0.8066
1192.0,0.8073
1196.0,0.8062999999999999
1200.0,0.8073
1204.0,0.8079000000000001
1208.0,0.8073
1212.0,0.8065000000000001
1216.0,0.8075
1220.0,0.8083
1224.0,0.8086
1228.0,0.8087000000000001
1232.0,0.8086
1236.0,0.809
1240.0,0.8093
1244.0,0.8097
1248.0,0.8104
1252.0,0.8105
1256.0,0.8104
1260.0,0.8103
1264.0,0.8106
1268.0,0.8098000000000001
1272.0,0.8095
1276.0,0.8105
1280.0,0.8109000000000001
1284.0,0.8108
1288.0,0.8109000000000001
1292.0,0.8101999999999999
1296.0,0.8106
1300.0,0.8108
1304.0,0.8109000000000001
1308.0,0.8114
1312.0,0.8111
1316.0,0.8108
1320.0,0.8111
1324.0,0.8107
1328.0,0.8111
1332.0,0.8112999999999999
1336.0,0.8099
1340.0,0.8103
1344.0,0.8105
1348.0,0.8108
1352.0,0.8109999999999999
1356.0,0.8116
1360.0,0.8119
1364.0,0.8115000000000001
1368.0,0.8118000000000001
1372.0,0.8119
1376.0,0.8118000000000001
1380.0,0.8117
1384.0,0.812
1388.0,0.8109000000000001
1392.0,0.8115000000000001
1396.0,0.8109000000000001
1400.0,0.8116
1404.0,0.8119
1408.0,0.812
1412.0,0.8122
1416.0,0.8125
1420.0,0.8123999999999999
1424.0,0.8126000000000001
1428.0,0.8136
1432.0,0.8134
1436.0,0.8137000000000001
1440.0,0.8138
1444.0,0.8131999999999999
1448.0,0.8133
1452.0,0.8122
1456.0,0.8131
1460.0,0.8140999999999999
1464.0,0.8144
1468.0,0.8134999999999999
1472.0,0.8134
1476.0,0.8134
1480.0,0.8138
1484.0,0.8138
1488.0,0.8136
1492.0,0.8137000000000001
1496.0,0.8144
1500.0,0.8145
1504.0,0.8142
1508.0,0.8144
1512.0,0.8146
1516.0,0.8154
1520.0,0.8144
1524.0,0.8144
1528.0,0.8151999999999999
1532.0,0.8159000000000001
1536.0,0.8151999999999999
1540.0,0.8155
1544.0,0.8157
1548.0,0.8157
1552.0,0.8151999999999999
1556.0,0.8159000000000001
1560.0,0.8151999999999999
1564.0,0.8146
1568.0,0.8146
1572.0,0.8147
1576.0,0.8154
1580.0,0.8153
1584.0,0.8151999999999999
1588.0,0.8162999999999999
1592.0,0.8155
1596.0,0.8161
1600.0,0.8170000000000001
1604.0,0.8173999999999999
1608.0,0.8170999999999999
1612.0,0.8173
1616.0,0.8167
1620.0,0.8172
1624.0,0.8170000000000001
1628.0,0.8164
1632.0,0.8169
1636.0,0.8169
1640.0,0.8168000000000001
1644.0,0.8170000000000001
1648.0,0.8167
1652.0,0.8170000000000001
1656.0,0.8184999999999999
1660.0,0.8173
1664.0,0.8175
1668.0,0.8181999999999999
1672.0,0.8181999999999999
1676.0,0.8183
1680.0,0.8184999999999999
1684.0,0.8184999999999999
1688.0,0.8192
1692.0,0.8194
1696.0,0.8188
1700.0,0.8190999999999999
1704.0,0.8195
1708.0,0.8197
1712.0,0.8195
1716.0,0.8195999999999999
1720.0,0.8205
1724.0,0.8203
1728.0,0.8205
1732.0,0.82
1736.0,0.8189
1740.0,0.8184
1744.0,0.8190000000000001
1748.0,0.8197
1752.0,0.8195999999999999
1756.0,0.8190000000000001
1760.0,0.8193
1764.0,0.8195
1768.0,0.8195
1772.0,0.8187000000000001
1776.0,0.8189
1780.0,0.8195999999999999
1784.0,0.8198000000000001
1788.0,0.8197
1792.0,0.8190999999999999
1796.0,0.8184999999999999
1800.0,0.8195
1804.0,0.8190000000000001
1808.0,0.8186
1812.0,0.8186
1816.0,0.8190999999999999
1820.0,0.8198000000000001
1824.0,0.8192
1828.0,0.8189
1832.0,0.8188
1836.0,0.8195999999999999
1840.0,0.8189
1844.0,0.82
1848.0,0.8187000000000001
1852.0,0.8192
1856.0,0.8194
1860.0,0.8190000000000001
1864.0,0.8203
1868.0,0.8205
1872.0,0.8198000000000001
1876.0,0.8193
1880.0,0.8197
1884.0,0.82
1888.0,0.8189
1892.0,0.8193
1896.0,0.8189
1900.0,0.82
1904.0,0.8193
1908.0,0.8193
1912.0,0.8193
1916.0,0.8197
1920.0,0.8198000000000001
1924.0,0.8195
1928.0,0.8184999999999999
1932.0,0.8177
1936.0,0.8187000000000001
1940.0,0.8183
1944.0,0.8188
1948.0,0.8189
1952.0,0.8188
1956.0,0.8195
1960.0,0.8189
1964.0,0.8201999999999999
1968.0,0.8208
1972.0,0.8214
1976.0,0.8215
1980.0,0.8225
1984.0,0.8219
1988.0,0.8229000000000001
1992.0,0.8234999999999999
1996.0,0.8239
2000.0,0.8240999999999999
2004.0,0.8239
2008.0,0.8240999999999999
2012.0,0.8242
2016.0,0.8245
2020.0,0.8248000000000001
2024.0,0.8247
2028.0,0.825
2032.0,0.8256
2036.0,0.8253
2040.0,0.8265
2044.0,0.8269
2048.0,0.8256
2052.0,0.8262
2056.0,0.8270000000000001
2060.0,0.8267
2064.0,0.8269
2068.0,0.8271
2072.0,0.8276
2076.0,0.8288
2080.0,0.8291
2084.0,0.8286
2088.0,0.8290000000000001
2092.0,0.8292
2096.0,0.8304
2100.0,0.8301999999999999
2104.0,0.8309000000000001
2108.0,0.831
2112.0,0.8323
2116.0,0.8317
2120.0,0.8315
2124.0,0.8321999999999999
2128.0,0.8316
2132.0,0.8316
2136.0,0.8304
2140.0,0.8301999999999999
2144.0,0.8295999999999999
2148.0,0.8291
2152.0,0.8284999999999999
2156.0,0.8281000000000001
2160.0,0.8279000000000001
2164.0,0.828
2168.0,0.8281999999999999
2172.0,0.8279000000000001
2176.0,0.8287
2180.0,0.8271
2184.0,0.8271
2188.0,0.8268000000000001
2192.0,0.8267
2196.0,0.8262999999999999
2200.0,0.8269
2204.0,0.8261
2208.0,0.8256999999999999
2212.0,0.8262
2216.0,0.8265
2220.0,0.8262
2224.0,0.8261
2228.0,0.8269
2232.0,0.8269
2236.0,0.8265
2240.0,0.8270000000000001
2244.0,0.8279000000000001
2248.0,0.8269
2252.0,0.8271999999999999
2256.0,0.8268000000000001
2260.0,0.8262999999999999
2264.0,0.8271
2268.0,0.8267
2272.0,0.8279000000000001
2276.0,0.8279000000000001
2280.0,0.828
2284.0,0.8269
2288.0,0.8286
2292.0,0.8284999999999999
2296.0,0.828
2300.0,0.8281999999999999
2304.0,0.8295999999999999
2308.0,0.83
2312.0,0.8301999999999999
2316.0,0.8323
2320.0,0.8331000000000001
2324.0,0.8328
2328.0,0.8323999999999999
2332.0,0.8317
2336.0,0.8326
2340.0,0.8323
2344.0,0.8326
2348.0,0.8332999999999999
2352.0,0.8332999999999999
2356.0,0.833
2360.0,0.8327
2364.0,0.8334999999999999
2368.0,0.8316
2372.0,0.8321
2376.0,0.8326
2380.0,0.8327
2384.0,0.8329000000000001
2388.0,0.8323999999999999
2392.0,0.8320000000000001
2396.0,0.833
2400.0,0.8326
2404.0,0.8328
2408.0,0.8321999999999999
2412.0,0.8332999999999999
2416.0,0.8336
2420.0,0.8338
2424.0,0.8337
2428.0,0.8334999999999999
2432.0,0.8341
2436.0,0.8345999999999999
2440.0,0.8338
2444.0,0.8332999999999999
2448.0,0.8328
2452.0,0.8326
2456.0,0.8326
2460.0,0.8326
2464.0,0.8323
2468.0,0.8327
2472.0,0.8328
2476.0,0.8328
2480.0,0.8355
2484.0,0.8359000000000001
2488.0,0.8368000000000001
2492.0,0.8384
2496.0,0.8397
2500.0,0.8406
