Database of Origin,University of Winnipeg Spectrophotometer Facility
2345.0,0.655252
2350.0,0.656021
2355.0,0.656695
2360.0,0.657088
2365.0,0.657589
2370.0,0.658568
2375.0,0.659431
2380.0,0.660556
2385.0,0.661118
2390.0,0.662373
2395.0,0.662601
2400.0,0.663374
2405.0,0.664934
2410.0,0.666232
2415.0,0.667247
2420.0,0.66699
2425.0,0.667665
2430.0,0.669164
2435.0,0.670502
2440.0,0.670603
2445.0,0.671756
2450.0,0.672137
2455.0,0.672317
2460.0,0.67333
2465.0,0.673816
2470.0,0.674603
2475.0,0.676023
2480.0,0.677463
2485.0,0.678608
2490.0,0.678865
2495.0,0.680365
2500.0,0.681462
2502.0,0.68105
2503.2,0.680817
2504.41,0.680577
2505.62,0.680669
2506.83,0.681352
2508.05,0.682347
2509.26,0.681926
2510.48,0.681559
2511.69,0.682011
2512.91,0.682099
2514.13,0.68175
2515.35,0.682406
2516.57,0.682573
2517.79,0.68273
2519.02,0.682561
2520.24,0.682708
2521.47,0.682394
2522.69,0.682451
2523.92,0.682749
2525.15,0.683682
2526.38,0.684488
2527.61,0.683594
2528.85,0.682973
2530.08,0.683168
2531.32,0.682625
2532.55,0.682385
2533.79,0.683099
2535.03,0.683717
2536.27,0.683517
2537.51,0.683467
2538.75,0.684481
2540.0,0.685204
2541.24,0.684483
2542.49,0.684441
2543.74,0.684498
2544.99,0.684203
2546.24,0.683927
2547.49,0.684657
2548.74,0.685785
2549.99,0.685518
2551.25,0.684976
2552.5,0.684671
2553.76,0.684907
2555.02,0.684943
2556.28,0.685216
2557.54,0.685368
2558.8,0.685116
2560.07,0.685073
2561.33,0.684471
2562.6,0.683539
2563.86,0.683682
2565.13,0.684935
2566.4,0.685821
2567.67,0.68593
2568.95,0.685697
2570.22,0.685709
2571.5,0.685264
2572.77,0.686056
2574.05,0.685554
2575.33,0.685828
2576.61,0.687172
2577.89,0.686613
2579.17,0.686068
2580.46,0.686413
2581.74,0.686822
2583.03,0.686596
2584.31,0.686177
2585.6,0.685597
2586.89,0.687286
2588.19,0.68741
2589.48,0.686817
2590.77,0.68592
2592.07,0.685985
2593.36,0.686891
2594.66,0.687036
2595.96,0.686025
2597.26,0.687141
2598.56,0.688462
2599.87,0.688278
2601.17,0.687957
2602.48,0.687798
2603.78,0.687988
2605.09,0.687674
2606.4,0.688067
2607.71,0.688611
2609.03,0.688797
2610.34,0.688799
2611.66,0.688621
2612.97,0.688814
2614.29,0.689016
2615.61,0.689875
2616.93,0.690025
2618.25,0.689102
2619.57,0.689389
2620.9,0.688944
2622.22,0.687943
2623.55,0.68868
2624.88,0.688633
2626.21,0.688845
2627.54,0.689011
2628.87,0.689761
2630.21,0.689984
2631.54,0.688293
2632.88,0.689485
2634.21,0.690208
2635.55,0.689585
2636.89,0.690087
2638.24,0.689784
2639.58,0.690008
2640.92,0.690548
2642.27,0.69115
2643.62,0.691271
2644.97,0.691148
2646.32,0.690865
2647.67,0.690465
2649.02,0.6909
2650.38,0.690984
2651.73,0.690296
2653.09,0.689972
2654.45,0.690339
2655.81,0.691619
2657.17,0.691509
2658.53,0.691117
2659.89,0.690424
2661.26,0.690108
2662.63,0.6906
2664.0,0.6911
2665.36,0.691003
2666.74,0.69022
2668.11,0.690551
2669.48,0.690753
2670.86,0.690965
2672.23,0.690008
2673.61,0.691407
2674.99,0.690593
2676.37,0.69032
2677.76,0.689877
2679.14,0.689787
2680.52,0.689418
2681.91,0.689104
2683.3,0.688847
2684.69,0.688109
2686.08,0.68722
2687.47,0.685997
2688.87,0.68495
2690.26,0.684495
2691.66,0.68346
2693.06,0.681745
2694.46,0.679159
2695.86,0.676401
2697.26,0.672047
2698.66,0.663953
2700.07,0.651497
2701.48,0.638206
2702.89,0.629246
2704.3,0.623041
2705.71,0.614369
2707.12,0.603481
2708.53,0.595342
2709.95,0.589988
2711.37,0.58661
2712.79,0.585408
2714.21,0.587802
2715.63,0.591454
2717.05,0.596224
2718.48,0.602693
2719.9,0.609667
2721.33,0.617221
2722.76,0.623707
2724.19,0.628637
2725.62,0.630888
2727.06,0.633308
2728.49,0.63523
2729.93,0.636306
2731.37,0.636991
2732.81,0.637616
2734.25,0.637495
2735.69,0.636736
2737.14,0.636263
2738.58,0.636741
2740.03,0.635713
2741.48,0.635323
2742.93,0.635182
2744.38,0.636039
2745.83,0.636893
2747.29,0.637574
2748.75,0.639282
2750.2,0.641428
2751.66,0.643053
2753.13,0.643577
2754.59,0.644393
2756.05,0.645109
2757.52,0.645335
2758.99,0.646755
2760.46,0.64695
2761.93,0.646336
2763.4,0.645561
2764.87,0.64558
2766.35,0.645456
2767.82,0.645539
2769.3,0.645316
2770.78,0.645161
2772.26,0.644904
2773.75,0.645987
2775.23,0.646451
2776.72,0.646272
2778.21,0.64647
2779.7,0.646632
2781.19,0.64583
2782.68,0.644773
2784.18,0.644433
2785.67,0.64444
2787.17,0.643524
2788.67,0.642998
2790.17,0.642656
2791.67,0.641721
2793.18,0.640422
2794.68,0.640286
2796.19,0.640081
2797.7,0.639498
2799.21,0.638911
2800.72,0.638868
2802.24,0.638573
2803.75,0.637616
2805.27,0.63711
2806.79,0.637155
2808.31,0.63652
2809.83,0.63612
2811.35,0.635542
2812.88,0.634638
2814.41,0.63454
2815.93,0.634804
2817.46,0.634295
2819.0,0.633688
2820.53,0.633381
2822.07,0.633217
2823.6,0.632092
2825.14,0.631694
2826.68,0.63144
2828.22,0.631457
2829.77,0.630938
2831.31,0.630248
2832.86,0.629398
2834.41,0.628618
2835.96,0.628625
2837.51,0.629127
2839.07,0.628708
2840.62,0.628171
2842.18,0.627607
2843.74,0.627378
2845.3,0.627238
2846.86,0.626815
2848.43,0.626022
2849.99,0.625147
2851.56,0.624745
2853.13,0.624849
2854.7,0.624614
2856.27,0.624314
2857.85,0.62341
2859.42,0.622689
2861.0,0.622672
2862.58,0.622149
2864.16,0.621804
2865.75,0.621471
2867.33,0.621021
2868.92,0.620862
2870.51,0.620609
2872.1,0.620286
2873.69,0.620231
2875.28,0.620719
2876.88,0.619993
2878.48,0.61957
2880.07,0.619089
2881.68,0.619327
2883.28,0.619753
2884.88,0.619474
2886.49,0.618192
2888.1,0.617395
2889.71,0.617507
2891.32,0.617716
2892.93,0.617493
2894.55,0.6177
2896.16,0.617457
2897.78,0.616995
2899.4,0.616826
2901.03,0.616686
2902.65,0.616144
2904.28,0.615979
2905.91,0.61563
2907.54,0.615587
2909.17,0.615382
2910.8,0.615223
2912.44,0.615649
2914.07,0.615296
2915.71,0.614623
2917.35,0.614397
2918.99,0.614278
2920.64,0.61399
2922.29,0.61384
2923.93,0.613824
2925.58,0.613617
2927.24,0.613695
2928.89,0.614078
2930.55,0.614383
2932.2,0.614045
2933.86,0.613724
2935.52,0.613488
2937.19,0.613303
2938.85,0.6134
2940.52,0.613862
2942.19,0.614059
2943.86,0.613978
2945.53,0.613826
2947.21,0.613602
2948.88,0.613652
2950.56,0.614162
2952.24,0.614016
2953.92,0.613698
2955.61,0.613196
2957.29,0.613158
2958.98,0.613393
2960.67,0.613755
2962.36,0.613431
2964.06,0.613169
2965.75,0.613167
2967.45,0.613396
2969.15,0.613724
2970.85,0.613562
2972.55,0.613293
2974.26,0.613448
2975.97,0.613726
2977.68,0.613643
2979.39,0.613481
2981.1,0.613348
2982.82,0.613324
2984.53,0.613619
2986.25,0.613686
2987.97,0.613745
2989.7,0.613621
2991.42,0.613526
2993.15,0.613572
2994.88,0.613712
2996.61,0.613997
2998.34,0.614095
3000.08,0.614345
3001.82,0.614395
3003.55,0.614281
3005.3,0.614647
3007.04,0.615175
3008.78,0.616098
3010.53,0.61616
3012.28,0.615956
3014.03,0.615913
3015.79,0.616198
3017.54,0.616353
3019.3,0.616555
3021.06,0.616855
3022.82,0.617664
3024.58,0.618275
3026.35,0.618366
3028.12,0.618399
3029.89,0.618551
3031.66,0.618547
3033.43,0.618963
3035.21,0.619579
3036.99,0.619679
3038.77,0.620164
3040.55,0.620671
3042.33,0.621057
3044.12,0.621433
3045.91,0.621176
3047.7,0.621337
3049.49,0.621985
3051.29,0.622634
3053.08,0.623136
3054.88,0.62356
3056.68,0.624216
3058.49,0.624711
3060.29,0.624538
3062.1,0.624792
3063.91,0.625473
3065.72,0.625711
3067.54,0.626106
3069.35,0.626838
3071.17,0.627091
3072.99,0.627571
3074.81,0.627819
3076.64,0.627971
3078.47,0.628568
3080.29,0.629084
3082.13,0.629446
3083.96,0.629779
3085.79,0.62977
3087.63,0.629912
3089.47,0.630341
3091.31,0.631214
3093.16,0.632147
3095.01,0.632513
3096.85,0.632177
3098.71,0.632515
3100.56,0.632756
3102.41,0.63287
3104.27,0.633182
3106.13,0.633767
3107.99,0.634183
3109.86,0.63445
3111.73,0.634443
3113.59,0.634826
3115.47,0.635037
3117.34,0.635323
3119.21,0.635813
3121.09,0.636201
3122.97,0.636389
3124.86,0.636862
3126.74,0.637129
3128.63,0.637269
3130.52,0.637293
3132.41,0.637571
3134.3,0.63814
3136.2,0.638839
3138.1,0.639294
3140.0,0.639501
3141.9,0.639779
3143.81,0.640338
3145.71,0.640536
3147.62,0.64085
3149.54,0.641566
3151.45,0.641882
3153.37,0.641725
3155.29,0.642082
3157.21,0.642394
3159.13,0.642996
3161.06,0.643648
3162.99,0.643872
3164.92,0.64361
3166.85,0.643833
3168.79,0.644462
3170.72,0.645202
3172.67,0.645742
3174.61,0.646229
3176.55,0.646356
3178.5,0.646427
3180.45,0.646344
3182.4,0.646867
3184.36,0.647329
3186.32,0.648152
3188.27,0.648416
3190.24,0.648121
3192.2,0.648088
3194.17,0.648513
3196.14,0.648997
3198.11,0.649603
3200.08,0.650017
3202.06,0.650308
3204.04,0.65051
3206.02,0.651121
3208.0,0.651316
3209.99,0.651659
3211.98,0.651825
3213.97,0.651633
3215.96,0.651509
3217.96,0.652006
3219.96,0.652442
3221.96,0.652523
3223.96,0.652656
3225.97,0.652927
3227.98,0.653103
3229.99,0.653175
3232.0,0.653075
3234.02,0.653415
3236.04,0.653748
3238.06,0.654129
3240.08,0.654169
3242.11,0.6544
3244.14,0.65439
3246.17,0.654761
3248.2,0.655149
3250.24,0.655206
3252.28,0.655154
3254.32,0.655425
3256.37,0.655463
3258.41,0.655394
3260.46,0.655942
3262.51,0.656275
3264.57,0.65631
3266.63,0.656458
3268.69,0.656665
3270.75,0.656708
3272.81,0.656831
3274.88,0.657217
3276.95,0.657462
3279.02,0.657759
3281.1,0.657952
3283.18,0.658371
3285.26,0.658671
3287.34,0.659089
3289.43,0.659425
3291.51,0.65962
3293.61,0.659589
3295.7,0.659708
3297.8,0.65997
3299.9,0.660082
3302.0,0.660269
3304.1,0.660645
3306.21,0.660779
3308.32,0.661174
3310.43,0.661212
3312.55,0.661402
3314.66,0.661669
3316.79,0.661916
3318.91,0.662387
3321.03,0.662418
3323.16,0.662006
3325.29,0.662059
3327.43,0.662104
3329.57,0.662097
3331.71,0.661873
3333.85,0.66183
3335.99,0.661807
3338.14,0.661481
3340.29,0.660848
3342.45,0.660788
3344.6,0.660507
3346.76,0.659867
3348.92,0.659301
3351.09,0.658454
3353.26,0.657681
3355.43,0.657112
3357.6,0.656641
3359.78,0.656403
3361.96,0.655804
3364.14,0.655444
3366.32,0.654938
3368.51,0.654495
3370.7,0.654267
3372.89,0.653905
3375.09,0.653246
3377.29,0.653244
3379.49,0.653417
3381.69,0.65401
3383.9,0.654847
3386.11,0.655411
3388.32,0.655523
3390.54,0.655461
3392.76,0.655349
3394.98,0.655532
3397.21,0.655373
3399.43,0.655054
3401.66,0.654521
3403.9,0.654281
3406.13,0.653717
3408.37,0.65345
3410.61,0.653293
3412.86,0.653465
3415.11,0.653638
3417.36,0.654019
3419.61,0.654507
3421.87,0.65533
3424.13,0.656299
3426.39,0.657431
3428.66,0.658335
3430.93,0.659313
3433.2,0.660429
3435.48,0.661007
3437.76,0.661119
3440.04,0.661571
3442.32,0.662347
3444.61,0.662999
3446.9,0.663134
3449.19,0.663377
3451.49,0.66371
3453.79,0.664202
3456.09,0.664517
3458.4,0.664671
3460.7,0.664712
3463.02,0.664533
3465.33,0.66405
3467.65,0.663441
3469.97,0.662611
3472.29,0.661945
3474.62,0.661504
3476.95,0.661352
3479.29,0.661293
3481.62,0.661588
3483.96,0.661942
3486.3,0.662235
3488.65,0.662613
3491.0,0.663096
3493.35,0.663087
3495.71,0.663384
3498.07,0.663708
3500.43,0.664103
3502.79,0.664628
3505.16,0.665211
3507.53,0.666068
3509.91,0.667305
3512.29,0.668281
3514.67,0.669082
3517.05,0.669784
3519.44,0.670688
3521.83,0.671454
3524.23,0.672111
3526.62,0.672815
3529.02,0.673615
3531.43,0.674162
3533.83,0.674771
3536.24,0.675159
3538.66,0.675523
3541.08,0.675894
3543.5,0.676196
3545.92,0.676539
3548.35,0.677053
3550.78,0.677512
3553.21,0.678031
3555.65,0.678364
3558.09,0.678837
3560.53,0.67912
3562.98,0.679394
3565.43,0.679918
3567.88,0.68055
3570.34,0.680974
3572.8,0.681102
3575.27,0.681164
3577.73,0.681359
3580.2,0.681616
3582.68,0.681999
3585.16,0.682228
3587.64,0.682516
3590.12,0.682518
3592.61,0.682884
3595.1,0.68312
3597.6,0.68316
3600.09,0.683108
3602.6,0.683337
3605.1,0.68361
3607.61,0.684031
3610.12,0.684388
3612.64,0.684291
3615.16,0.684081
3617.68,0.684336
3620.21,0.684357
3622.74,0.684486
3625.27,0.684629
3627.81,0.684507
3630.35,0.684464
3632.89,0.684431
3635.44,0.684612
3637.99,0.685016
3640.54,0.685047
3643.1,0.685157
3645.66,0.685188
3648.23,0.685204
3650.8,0.685295
3653.37,0.685433
3655.95,0.685525
3658.53,0.685709
3661.11,0.685935
3663.7,0.68623
3666.29,0.686158
3668.89,0.686301
3671.48,0.686458
3674.09,0.686513
3676.69,0.686513
3679.3,0.686575
3681.91,0.68677
3684.53,0.68716
3687.15,0.687327
3689.78,0.687269
3692.4,0.687412
3695.04,0.687829
3697.67,0.687917
3700.31,0.687862
3702.95,0.687743
3705.6,0.687731
3708.25,0.688083
3710.91,0.688381
3713.56,0.688278
3716.23,0.688378
3718.89,0.688378
3721.56,0.688609
3724.23,0.688849
3726.91,0.688942
3729.59,0.688523
3732.28,0.688535
3734.97,0.688849
3737.66,0.688837
3740.36,0.688649
3743.06,0.68889
3745.76,0.68904
3748.47,0.689125
3751.18,0.688966
3753.9,0.68909
3756.62,0.689151
3759.34,0.689551
3762.07,0.689451
3764.8,0.689204
3767.54,0.689111
3770.28,0.689397
3773.02,0.689332
3775.77,0.689344
3778.52,0.689125
3781.28,0.689142
3784.04,0.689223
3786.8,0.689216
3789.57,0.689056
3792.34,0.689144
3795.12,0.689033
3797.9,0.688842
3800.69,0.68863
3803.47,0.688709
3806.27,0.688359
3809.06,0.688371
3811.86,0.688447
3814.67,0.688159
3817.48,0.687902
3820.29,0.6876
3823.11,0.687379
3825.93,0.687303
3828.76,0.686927
3831.59,0.686608
3834.42,0.686441
3837.26,0.686503
3840.1,0.686491
3842.95,0.686299
3845.8,0.685939
3848.65,0.685935
3851.51,0.685744
3854.38,0.685656
3857.24,0.685587
3860.12,0.685659
3862.99,0.685459
3865.87,0.685487
3868.76,0.685663
3871.65,0.685811
3874.54,0.685759
3877.44,0.68578
3880.34,0.685847
3883.25,0.685892
3886.16,0.685792
3889.07,0.685818
3891.99,0.685782
3894.92,0.685761
3897.85,0.685821
3900.78,0.685832
3903.72,0.685866
3906.66,0.68602
3909.6,0.686042
3912.55,0.686168
3915.51,0.68593
3918.47,0.685802
3921.43,0.685818
3924.4,0.685768
3927.38,0.685545
3930.35,0.685278
3933.33,0.685235
3936.32,0.684978
3939.31,0.684488
3942.31,0.683829
3945.31,0.682835
3948.31,0.681878
3951.32,0.680857
3954.34,0.679979
3957.35,0.678956
3960.38,0.677833
3963.41,0.676651
3966.44,0.675892
3969.48,0.675366
3972.52,0.674909
3975.56,0.674424
3978.61,0.6741
3981.67,0.6739
3984.73,0.674007
3987.8,0.674407
3990.87,0.675133
3993.94,0.676144
3997.02,0.677324
4000.1,0.67835
4003.19,0.679299
4006.29,0.680415
4009.39,0.681352
4012.49,0.682018
4015.6,0.682701
4018.71,0.683284
4021.83,0.683603
4024.95,0.683881
4028.08,0.684548
4031.21,0.685454
4034.35,0.686187
4037.49,0.686877
4040.64,0.687512
4043.79,0.6881
4046.94,0.688628
4050.11,0.689033
4053.27,0.689644
4056.44,0.690003
4059.62,0.690317
4062.8,0.690562
4065.99,0.691033
4069.18,0.691345
4072.38,0.691471
4075.58,0.691597
4078.78,0.691885
4082.0,0.691911
4085.21,0.692145
4088.43,0.692076
4091.66,0.692026
4094.89,0.692245
4098.13,0.692654
4101.37,0.692544
4104.62,0.692444
4107.87,0.692556
4111.13,0.692908
4114.39,0.692935
4117.66,0.692818
4120.93,0.692958
4124.21,0.693218
4127.5,0.693265
4130.79,0.693529
4134.08,0.693387
4137.38,0.693382
4140.68,0.69346
4143.99,0.693613
4147.31,0.69337
4150.63,0.69318
4153.95,0.69326
4157.29,0.693408
4160.62,0.693327
4163.96,0.693294
4167.31,0.693415
4170.66,0.693403
4174.02,0.693175
4177.39,0.693142
4180.75,0.693039
4184.13,0.693137
4187.51,0.69313
4190.89,0.69298
4194.28,0.692597
4197.68,0.692585
4201.08,0.692656
4204.49,0.692825
4207.9,0.692894
4211.32,0.692975
4214.74,0.693075
4218.17,0.692899
4221.61,0.692647
4225.05,0.692768
4228.5,0.692708
4231.95,0.692647
4235.4,0.69259
4238.87,0.692718
4242.34,0.69267
4245.81,0.692509
4249.29,0.692285
4252.78,0.692137
4256.27,0.692026
4259.77,0.692009
4263.27,0.691766
4266.78,0.691526
4270.29,0.691402
4273.81,0.691619
4277.34,0.691564
4280.87,0.691566
4284.41,0.691509
4287.95,0.691402
4291.5,0.691086
4295.06,0.691145
4298.62,0.691271
4302.19,0.69144
4305.76,0.6912
4309.34,0.690979
4312.92,0.690896
4316.52,0.690881
4320.11,0.690608
4323.72,0.690491
4327.32,0.690441
4330.94,0.69041
4334.56,0.69031
4338.19,0.69041
4341.82,0.690451
4345.46,0.690596
4349.11,0.690455
4352.76,0.69021
4356.42,0.690067
4360.08,0.690048
4363.75,0.689868
4367.43,0.689746
4371.11,0.689723
4374.8,0.689775
4378.49,0.689504
4382.19,0.689251
4385.9,0.689225
4389.61,0.689313
4393.33,0.689047
4397.06,0.68894
4400.79,0.688818
4404.53,0.688709
4408.28,0.68869
4412.03,0.688757
4415.79,0.688678
4419.55,0.68845
4423.32,0.688259
4427.1,0.688309
4430.88,0.688197
4434.68,0.688069
4438.47,0.688033
4442.28,0.688224
4446.08,0.688064
4449.9,0.687881
4453.72,0.687676
4457.55,0.687572
4461.39,0.687317
4465.23,0.687293
4469.08,0.687101
4472.94,0.686936
4476.8,0.686739
4480.67,0.686701
4484.55,0.686539
4488.43,0.686522
4492.32,0.686546
4496.21,0.686641
4500.12,0.686263
4504.03,0.686223
4507.94,0.68633
4511.87,0.686375
4515.8,0.686323
4519.73,0.686346
4523.68,0.686265
4527.63,0.686101
4531.59,0.685856
4535.55,0.68559
4539.52,0.685385
4543.5,0.685328
4547.49,0.685104
4551.48,0.684973
4555.48,0.685052
4559.49,0.685166
4563.5,0.684988
4567.52,0.684783
4571.55,0.684621
4575.58,0.684555
4579.63,0.684184
4583.67,0.684157
4587.73,0.68405
4591.79,0.683993
4595.86,0.683996
4599.94,0.684065
4604.03,0.684043
4608.12,0.684065
