Database of Origin,University of Winnipeg Spectrophotometer Facility
1085.0,0.766517
1090.0,0.767138
1095.0,0.76826
1100.0,0.768748
1105.0,0.769477
1110.0,0.770871
1115.0,0.770824
1120.0,0.77197
1125.0,0.772633
1130.0,0.773123
1135.0,0.773259
1140.0,0.77486
1145.0,0.774788
1150.0,0.774422
1155.0,0.775922
1160.0,0.775094
1165.0,0.776261
1170.0,0.776591
1175.0,0.775903
1180.0,0.776426
1185.0,0.777352
1190.0,0.777102
1195.0,0.776682
1200.0,0.777563
1205.0,0.775778
1210.0,0.775192
1215.0,0.776138
1220.0,0.775918
1225.0,0.773788
1230.0,0.771374
1235.0,0.768859
1240.0,0.766247
1245.0,0.762371
1250.0,0.759298
1255.0,0.752439
1260.0,0.747814
1265.0,0.739552
1270.0,0.728706
1275.0,0.725204
1280.0,0.72938
1285.0,0.729807
1290.0,0.729628
1295.0,0.725705
1300.0,0.720404
1305.0,0.714837
1310.0,0.712213
1315.0,0.713972
1320.0,0.711653
1325.0,0.714412
1330.0,0.719145
1335.0,0.718805
1340.0,0.718574
1345.0,0.718188
1350.0,0.717605
1355.0,0.714195
1360.0,0.710611
1365.0,0.708776
1370.0,0.702795
1375.0,0.690543
1380.0,0.667201
1385.0,0.655306
1390.0,0.628455
1395.0,0.575334
1400.0,0.457625
1405.0,0.550003
1410.0,0.536926
1415.0,0.442647
1420.0,0.396627
1425.0,0.483191
1430.0,0.485241
1435.0,0.410179
1440.0,0.390398
1445.0,0.416594
1450.0,0.348048
1455.0,0.394811
1460.0,0.398202
1465.0,0.401275
1470.0,0.497532
1475.0,0.538528
1480.0,0.560729
1485.0,0.573986
1490.0,0.587092
1495.0,0.58692
1500.0,0.578909
1505.0,0.566173
1510.0,0.545191
1515.0,0.510667
1520.0,0.486131
1525.0,0.509778
1530.0,0.526166
1535.0,0.525122
1540.0,0.513001
1545.0,0.492697
1550.0,0.47443
1555.0,0.48217
1560.0,0.514663
1565.0,0.54477
1570.0,0.563824
1575.0,0.577493
1580.0,0.586869
1585.0,0.594442
1590.0,0.603083
1595.0,0.614309
1600.0,0.626476
1605.0,0.636805
1610.0,0.646491
1615.0,0.6538
1620.0,0.660959
1625.0,0.667047
1630.0,0.671928
1635.0,0.675985
1640.0,0.680384
1645.0,0.682087
1650.0,0.686057
1655.0,0.688926
1660.0,0.691542
1665.0,0.695572
1670.0,0.698543
1675.0,0.699841
1680.0,0.701787
1685.0,0.703376
1690.0,0.704208
1695.0,0.705901
1700.0,0.707653
1705.0,0.708879
1710.0,0.710411
1715.0,0.711375
1720.0,0.712678
1725.0,0.712471
1730.0,0.711933
1735.0,0.710891
1740.0,0.710217
1745.0,0.709316
1750.0,0.708258
1755.0,0.705887
1760.0,0.703943
1765.0,0.700402
1770.0,0.695618
1775.0,0.687862
1780.0,0.679008
1785.0,0.668639
1790.0,0.661012
1795.0,0.655404
1800.0,0.651845
1805.0,0.6484
1810.0,0.642862
1815.0,0.633817
1820.0,0.623043
1825.0,0.61819
1830.0,0.613891
1835.0,0.612116
1840.0,0.613536
1845.0,0.61273
1850.0,0.608139
1855.0,0.605765
1860.0,0.606727
1865.0,0.606552
1870.0,0.599239
1875.0,0.606146
1880.0,0.602238
1885.0,0.591577
1890.0,0.585783
1895.0,0.58235
1900.0,0.576836
1905.0,0.577479
1910.0,0.57687
1915.0,0.57186
1920.0,0.567547
1925.0,0.566647
1930.0,0.562369
1935.0,0.559929
1940.0,0.557451
1945.0,0.554819
1950.0,0.551856
1955.0,0.54852
1960.0,0.545397
1965.0,0.543374
1970.0,0.541196
1975.0,0.53948
1980.0,0.537151
1985.0,0.534643
1990.0,0.531902
1995.0,0.529116
2000.0,0.526314
2005.0,0.524181
2010.0,0.522025
2015.0,0.519152
2020.0,0.516118
2025.0,0.513842
2030.0,0.512497
2035.0,0.510612
2040.0,0.509487
2045.0,0.507572
2050.0,0.504965
2055.0,0.503612
2060.0,0.501509
2065.0,0.499139
2070.0,0.495829
2075.0,0.494255
2080.0,0.491655
2085.0,0.490362
2090.0,0.489612
2095.0,0.489425
2100.0,0.489076
2105.0,0.487059
2110.0,0.484668
2115.0,0.48049
2120.0,0.471452
2125.0,0.457367
2130.0,0.445713
2135.0,0.438833
2140.0,0.433358
2145.0,0.426369
2150.0,0.412321
2155.0,0.393741
2160.0,0.370807
2165.0,0.351246
2170.0,0.335161
2175.0,0.318994
2180.0,0.303774
2185.0,0.294327
2190.0,0.292782
2195.0,0.285372
2200.0,0.267513
2205.0,0.24404
2210.0,0.229077
2215.0,0.231074
2220.0,0.230605
2225.0,0.224048
2230.0,0.217692
2235.0,0.208961
2240.0,0.190678
2245.0,0.165328
2250.0,0.135236
2255.0,0.119075
2260.0,0.116725
2265.0,0.108905
2270.0,0.094554
2275.0,0.098419
2280.0,0.117225
2285.0,0.131596
2290.0,0.140874
2295.0,0.145923
2300.0,0.152193
2305.0,0.155629
2310.0,0.153319
2315.0,0.150054
2320.0,0.150828
2325.0,0.155061
2330.0,0.162076
2335.0,0.169194
2340.0,0.172246
2345.0,0.169376
2350.0,0.161517
2355.0,0.154284
2360.0,0.151919
2365.0,0.151919
2370.0,0.153954
2375.0,0.155823
2380.0,0.156992
2385.0,0.157245
2390.0,0.156162
2395.0,0.156705
2400.0,0.15864
2405.0,0.16013
2410.0,0.163417
2415.0,0.168184
2420.0,0.173207
2425.0,0.176081
2430.0,0.175516
2435.0,0.17645
2440.0,0.179033
2445.0,0.181816
2450.0,0.188241
2455.0,0.193205
2460.0,0.194694
2465.0,0.194874
2470.0,0.192017
2475.0,0.188014
2480.0,0.185646
2485.0,0.178241
2490.0,0.172139
2495.0,0.170278
2500.0,0.167487
2502.0,0.166933
2503.2,0.167535
2504.41,0.168335
2505.62,0.168309
2506.83,0.16779
2508.05,0.16779
2509.26,0.167616
2510.48,0.167239
2511.69,0.167391
2512.91,0.166702
2514.13,0.166378
2515.35,0.167894
2516.57,0.168011
2517.79,0.167117
2519.02,0.166852
2520.24,0.166849
2521.47,0.167164
2522.69,0.168149
2523.92,0.167682
2525.15,0.167307
2526.38,0.166983
2527.61,0.166385
2528.85,0.167316
2530.08,0.16897
2531.32,0.169097
2532.55,0.168122
2533.79,0.167872
2535.03,0.167875
2536.27,0.166218
2537.51,0.163182
2538.75,0.1612
2540.0,0.159102
2541.24,0.15549
2542.49,0.152091
2543.74,0.149723
2544.99,0.147203
2546.24,0.144112
2547.49,0.141885
2548.74,0.141114
2549.99,0.139554
2551.25,0.138433
2552.5,0.138002
2553.76,0.13801
2555.02,0.13795
2556.28,0.137738
2557.54,0.138568
2558.8,0.138257
2560.07,0.136715
2561.33,0.134748
2562.6,0.132531
2563.86,0.131873
2565.13,0.130193
2566.4,0.127268
2567.67,0.125526
2568.95,0.124712
2570.22,0.12487
2571.5,0.124819
2572.77,0.12426
2574.05,0.124341
2575.33,0.12545
2576.61,0.126043
2577.89,0.125951
2579.17,0.125184
2580.46,0.124976
2581.74,0.124213
2583.03,0.12158
2584.31,0.119638
2585.6,0.118984
2586.89,0.118354
2588.19,0.116331
2589.48,0.115708
2590.77,0.115554
2592.07,0.114802
2593.36,0.114052
2594.66,0.113424
2595.96,0.113771
2597.26,0.115189
2598.56,0.116789
2599.87,0.116683
2601.17,0.117097
2602.48,0.117435
2603.78,0.116854
2605.09,0.116072
2606.4,0.11554
2607.71,0.115281
2609.03,0.114311
2610.34,0.113867
2611.66,0.114011
2612.97,0.11449
2614.29,0.115585
2615.61,0.116898
2616.93,0.117253
2618.25,0.116934
2619.57,0.116881
2620.9,0.116894
2622.22,0.116711
2623.55,0.116855
2624.88,0.117314
2626.21,0.116793
2627.54,0.115371
2628.87,0.114705
2630.21,0.114872
2631.54,0.113674
2632.88,0.112074
2634.21,0.111432
2635.55,0.111268
2636.89,0.110981
2638.24,0.110967
2639.58,0.110887
2640.92,0.110621
2642.27,0.109114
2643.62,0.107334
2644.97,0.106377
2646.32,0.105752
2647.67,0.104182
2649.02,0.102966
2650.38,0.102105
2651.73,0.100853
2653.09,0.099312
2654.45,0.097304
2655.81,0.096213
2657.17,0.095802
2658.53,0.094227
2659.89,0.09311
2661.26,0.091919
2662.63,0.090402
2664.0,0.089219
2665.36,0.088495
2666.74,0.087338
2668.11,0.08504
2669.48,0.083263
2670.86,0.082422
2672.23,0.080976
2673.61,0.079062
2674.99,0.078028
2676.37,0.076725
2677.76,0.074775
2679.14,0.073387
2680.52,0.072125
2681.91,0.070674
2683.3,0.06907
2684.69,0.066974
2686.08,0.064063
2687.47,0.061337
2688.87,0.058595
2690.26,0.055978
2691.66,0.052478
2693.06,0.048889
2694.46,0.04566
2695.86,0.042637
2697.26,0.039249
2698.66,0.036743
2700.07,0.03492
2701.48,0.033017
2702.89,0.031631
2704.3,0.03054
2705.71,0.029525
2707.12,0.029402
2708.53,0.029669
2709.95,0.028777
2711.37,0.02884
2712.79,0.030283
2714.21,0.030884
2715.63,0.030861
2717.05,0.030994
2718.48,0.030847
2719.9,0.030072
2721.33,0.029763
2722.76,0.02918
2724.19,0.027375
2725.62,0.025155
2727.06,0.024266
2728.49,0.024393
2729.93,0.024192
2731.37,0.023418
2732.81,0.02198
2734.25,0.020814
2735.69,0.020138
2737.14,0.019394
2738.58,0.018766
2740.03,0.018789
2741.48,0.018326
2742.93,0.017149
2744.38,0.016315
2745.83,0.015524
2747.29,0.014815
2748.75,0.01342
2750.2,0.012663
2751.66,0.012523
2753.13,0.01165
2754.59,0.010649
2756.05,0.00992
2757.52,0.009828
2758.99,0.011012
2760.46,0.012866
2761.93,0.014513
2763.4,0.015184
2764.87,0.015416
2766.35,0.016547
2767.82,0.017627
2769.3,0.017248
2770.78,0.017386
2772.26,0.017849
2773.75,0.017699
2775.23,0.017474
2776.72,0.01786
2778.21,0.018033
2779.7,0.017594
2781.19,0.017296
2782.68,0.017325
2784.18,0.017637
2785.67,0.017215
2787.17,0.016619
2788.67,0.016572
2790.17,0.016273
2791.67,0.016063
2793.18,0.015767
2794.68,0.015831
2796.19,0.015395
2797.7,0.01428
2799.21,0.013894
2800.72,0.013764
2802.24,0.013423
2803.75,0.013495
2805.27,0.013673
2806.79,0.013067
2808.31,0.012439
2809.83,0.011733
2811.35,0.010508
2812.88,0.009792
2814.41,0.009865
2815.93,0.009479
2817.46,0.008568
2819.0,0.007393
2820.53,0.006464
2822.07,0.005628
2823.6,0.005982
2825.14,0.006177
2826.68,0.007159
2828.22,0.009394
2829.77,0.012274
2831.31,0.015401
2832.86,0.01881
2834.41,0.020625
2835.96,0.021554
2837.51,0.021422
2839.07,0.020681
2840.62,0.020517
2842.18,0.020633
2843.74,0.020652
2845.3,0.021081
2846.86,0.021962
2848.43,0.022329
2849.99,0.022852
2851.56,0.023565
2853.13,0.024143
2854.7,0.024905
2856.27,0.025117
2857.85,0.025105
2859.42,0.025379
2861.0,0.025783
2862.58,0.025318
2864.16,0.024787
2865.75,0.024542
2867.33,0.024368
2868.92,0.024218
2870.51,0.024097
2872.1,0.023908
2873.69,0.024025
2875.28,0.023598
2876.88,0.023417
2878.48,0.023255
2880.07,0.023196
2881.68,0.02328
2883.28,0.022904
2884.88,0.022488
2886.49,0.022365
2888.1,0.022026
2889.71,0.021646
2891.32,0.021256
2892.93,0.021479
2894.55,0.021567
2896.16,0.021989
2897.78,0.022362
2899.4,0.022106
2901.03,0.022007
2902.65,0.021847
2904.28,0.021179
2905.91,0.021085
2907.54,0.021528
2909.17,0.021941
2910.8,0.021922
2912.44,0.02176
2914.07,0.021687
2915.71,0.021275
2917.35,0.021519
2918.99,0.0217
2920.64,0.021288
2922.29,0.021345
2923.93,0.021555
2925.58,0.02136
2927.24,0.021051
2928.89,0.02094
2930.55,0.020344
2932.2,0.020113
2933.86,0.019619
2935.52,0.019192
2937.19,0.018768
2938.85,0.018569
2940.52,0.018648
2942.19,0.018864
2943.86,0.019295
2945.53,0.019439
2947.21,0.019286
2948.88,0.019196
2950.56,0.0196
2952.24,0.019877
2953.92,0.01966
2955.61,0.019614
2957.29,0.020131
2958.98,0.020783
2960.67,0.020765
2962.36,0.021221
2964.06,0.02215
2965.75,0.022592
2967.45,0.023076
2969.15,0.023812
2970.85,0.024201
2972.55,0.024245
2974.26,0.024599
2975.97,0.024897
2977.68,0.025317
2979.39,0.026408
2981.1,0.027023
2982.82,0.026903
2984.53,0.026945
2986.25,0.02722
2987.97,0.027603
2989.7,0.027721
2991.42,0.028249
2993.15,0.028558
2994.88,0.028297
2996.61,0.028536
2998.34,0.02824
3000.08,0.028416
3001.82,0.028832
3003.55,0.029148
3005.3,0.0293
3007.04,0.029651
3008.78,0.0296
3010.53,0.029515
3012.28,0.029551
3014.03,0.029621
3015.79,0.029836
3017.54,0.030177
3019.3,0.030319
3021.06,0.030555
3022.82,0.030635
3024.58,0.030501
3026.35,0.030569
3028.12,0.030665
3029.89,0.030511
3031.66,0.030722
3033.43,0.030893
3035.21,0.031134
3036.99,0.031088
3038.77,0.030449
3040.55,0.030077
3042.33,0.030283
3044.12,0.030521
3045.91,0.030602
3047.7,0.03098
3049.49,0.030667
3051.29,0.030387
3053.08,0.030983
3054.88,0.031453
3056.68,0.031501
3058.49,0.031362
3060.29,0.031776
3062.1,0.0321
3063.91,0.032135
3065.72,0.032486
3067.54,0.032763
3069.35,0.033124
3071.17,0.033489
3072.99,0.033582
3074.81,0.033846
3076.64,0.034594
3078.47,0.034929
3080.29,0.034666
3082.13,0.034756
3083.96,0.034949
3085.79,0.034564
3087.63,0.034679
3089.47,0.034976
3091.31,0.035012
3093.16,0.035332
3095.01,0.035809
3096.85,0.036134
3098.71,0.036003
3100.56,0.035792
3102.41,0.035889
3104.27,0.036211
3106.13,0.036519
3107.99,0.036886
3109.86,0.037319
3111.73,0.037894
3113.59,0.038686
3115.47,0.039278
3117.34,0.039447
3119.21,0.040176
3121.09,0.040997
3122.97,0.041265
3124.86,0.041666
3126.74,0.042259
3128.63,0.042199
3130.52,0.042688
3132.41,0.043529
3134.3,0.043794
3136.2,0.044091
3138.1,0.044708
3140.0,0.045108
3141.9,0.045518
3143.81,0.045616
3145.71,0.045883
3147.62,0.046246
3149.54,0.046653
3151.45,0.047082
3153.37,0.047784
3155.29,0.048432
3157.21,0.048824
3159.13,0.049001
3161.06,0.049242
3162.99,0.049335
3164.92,0.049343
3166.85,0.04998
3168.79,0.050584
3170.72,0.050405
3172.67,0.05044
3174.61,0.050807
3176.55,0.051048
3178.5,0.051184
3180.45,0.051295
3182.4,0.051448
3184.36,0.051549
3186.32,0.051869
3188.27,0.052312
3190.24,0.052343
3192.2,0.05255
3194.17,0.053095
3196.14,0.053701
3198.11,0.053857
3200.08,0.05369
3202.06,0.054218
3204.04,0.054892
3206.02,0.055219
3208.0,0.055904
3209.99,0.056562
3211.98,0.057136
3213.97,0.057693
3215.96,0.058039
3217.96,0.058612
3219.96,0.058966
3221.96,0.059003
3223.96,0.059593
3225.97,0.059917
3227.98,0.059829
3229.99,0.060228
3232.0,0.060786
3234.02,0.060921
3236.04,0.061529
3238.06,0.062079
3240.08,0.062587
3242.11,0.063409
3244.14,0.063931
3246.17,0.06476
3248.2,0.065797
3250.24,0.066074
3252.28,0.066463
3254.32,0.066669
3256.37,0.067275
3258.41,0.067986
3260.46,0.06827
3262.51,0.068691
3264.57,0.069539
3266.63,0.070211
3268.69,0.070017
3270.75,0.070229
3272.81,0.071104
3274.88,0.071671
3276.95,0.071753
3279.02,0.072201
3281.1,0.073198
3283.18,0.073691
3285.26,0.073662
3287.34,0.073384
3289.43,0.07368
3291.51,0.073857
3293.61,0.073518
3295.7,0.073247
3297.8,0.072894
3299.9,0.072309
3302.0,0.071884
3304.1,0.072011
3306.21,0.072169
3308.32,0.071783
3310.43,0.071458
3312.55,0.071712
3314.66,0.071809
3316.79,0.07148
3318.91,0.071721
3321.03,0.071841
3323.16,0.071941
3325.29,0.072222
3327.43,0.072165
3329.57,0.072218
3331.71,0.07224
3333.85,0.072232
3335.99,0.072407
3338.14,0.072748
3340.29,0.073139
3342.45,0.073555
3344.6,0.073932
3346.76,0.074432
3348.92,0.075114
3351.09,0.075715
3353.26,0.076125
3355.43,0.076521
3357.6,0.076958
3359.78,0.077494
3361.96,0.078141
3364.14,0.078896
3366.32,0.079521
3368.51,0.080083
3370.7,0.080581
3372.89,0.081044
3375.09,0.081766
3377.29,0.082608
3379.49,0.083359
3381.69,0.08408
3383.9,0.084652
3386.11,0.085393
3388.32,0.086341
3390.54,0.086831
3392.76,0.087307
3394.98,0.088084
3397.21,0.0885
3399.43,0.089161
3401.66,0.089767
3403.9,0.090187
3406.13,0.090725
3408.37,0.091201
3410.61,0.091847
3412.86,0.09225
3415.11,0.09262
3417.36,0.093271
3419.61,0.093988
3421.87,0.09489
3424.13,0.09537
3426.39,0.095646
3428.66,0.09619
3430.93,0.097045
3433.2,0.097844
3435.48,0.098565
3437.76,0.099297
3440.04,0.099938
3442.32,0.100644
3444.61,0.101708
3446.9,0.102924
3449.19,0.103797
3451.49,0.104293
3453.79,0.105212
3456.09,0.106261
3458.4,0.107048
3460.7,0.107624
3463.02,0.107942
3465.33,0.108474
3467.65,0.109123
3469.97,0.109745
3472.29,0.110277
3474.62,0.110523
3476.95,0.11095
3479.29,0.111449
3481.62,0.112078
3483.96,0.112576
3486.3,0.113441
3488.65,0.114007
3491.0,0.114424
3493.35,0.115058
3495.71,0.115367
3498.07,0.115829
3500.43,0.11654
3502.79,0.11701
3505.16,0.117577
3507.53,0.118184
3509.91,0.118613
3512.29,0.119249
3514.67,0.120212
3517.05,0.121124
3519.44,0.121817
3521.83,0.122468
3524.23,0.123319
3526.62,0.124207
3529.02,0.125111
3531.43,0.126026
3533.83,0.126876
3536.24,0.127787
3538.66,0.128331
3541.08,0.129068
3543.5,0.130245
3545.92,0.131181
3548.35,0.131784
3550.78,0.13281
3553.21,0.13401
3555.65,0.134894
3558.09,0.135701
3560.53,0.13682
3562.98,0.137986
3565.43,0.138687
3567.88,0.139603
3570.34,0.140931
3572.8,0.142017
3575.27,0.142835
3577.73,0.143706
3580.2,0.144543
3582.68,0.145503
3585.16,0.146508
3587.64,0.14726
3590.12,0.148106
3592.61,0.14911
3595.1,0.14987
3597.6,0.150613
3600.09,0.151495
3602.6,0.152363
3605.1,0.153313
3607.61,0.153975
3610.12,0.154921
3612.64,0.155871
3615.16,0.156484
3617.68,0.157251
3620.21,0.158032
3622.74,0.158782
3625.27,0.159622
3627.81,0.160491
3630.35,0.161144
3632.89,0.161862
3635.44,0.162785
3637.99,0.163267
3640.54,0.163626
3643.1,0.164693
3645.66,0.16555
3648.23,0.166046
3650.8,0.16673
3653.37,0.167334
3655.95,0.167682
3658.53,0.168018
3661.11,0.168753
3663.7,0.16953
3666.29,0.170059
3668.89,0.170502
3671.48,0.170814
3674.09,0.171124
3676.69,0.171362
3679.3,0.171676
3681.91,0.17216
3684.53,0.172302
3687.15,0.172215
3689.78,0.172286
3692.4,0.172651
3695.04,0.172804
3697.67,0.173028
3700.31,0.173273
3702.95,0.173624
3705.6,0.174
3708.25,0.174157
3710.91,0.174522
3713.56,0.174618
3716.23,0.174564
3718.89,0.174941
3721.56,0.175258
3724.23,0.175238
3726.91,0.175304
3729.59,0.175306
3732.28,0.175442
3734.97,0.175695
3737.66,0.175775
3740.36,0.175723
3743.06,0.175094
3745.76,0.173373
3748.47,0.170582
3751.18,0.169925
3753.9,0.172469
3756.62,0.174486
3759.34,0.174864
3762.07,0.174798
3764.8,0.174736
3767.54,0.174369
3770.28,0.173763
3773.02,0.173255
3775.77,0.172742
3778.52,0.172458
3781.28,0.172203
3784.04,0.171751
3786.8,0.171623
3789.57,0.171958
3792.34,0.17239
3795.12,0.1728
3797.9,0.173225
3800.69,0.173678
3803.47,0.174152
3806.27,0.174301
3809.06,0.174588
3811.86,0.174778
3814.67,0.174846
3817.48,0.174704
3820.29,0.174373
3823.11,0.173871
3825.93,0.173442
3828.76,0.172786
3831.59,0.172054
3834.42,0.17092
3837.26,0.168189
3840.1,0.163106
3842.95,0.159233
3845.8,0.162284
3848.65,0.167734
3851.51,0.171398
3854.38,0.1734
3857.24,0.174674
3860.12,0.17565
3862.99,0.176506
3865.87,0.177374
3868.76,0.177975
3871.65,0.178355
3874.54,0.178657
3877.44,0.179086
3880.34,0.179522
3883.25,0.179678
3886.16,0.179813
3889.07,0.180131
3891.99,0.180266
3894.92,0.180378
3897.85,0.180648
3900.78,0.180532
3903.72,0.180178
3906.66,0.179797
3909.6,0.179342
3912.55,0.178786
3915.51,0.177296
3918.47,0.174582
3921.43,0.171761
3924.4,0.171405
3927.38,0.173615
3930.35,0.176257
3933.33,0.177861
3936.32,0.178526
3939.31,0.178781
3942.31,0.178667
3945.31,0.17853
3948.31,0.178365
3951.32,0.178106
3954.34,0.177623
3957.35,0.176589
3960.38,0.17517
3963.41,0.173514
3966.44,0.171805
3969.48,0.170887
3972.52,0.171457
3975.56,0.172737
3978.61,0.173202
3981.67,0.172378
3984.73,0.171072
3987.8,0.170035
3990.87,0.170677
3993.94,0.172759
3997.02,0.174841
4000.1,0.176296
4003.19,0.177085
4006.29,0.177412
4009.39,0.177308
4012.49,0.17722
4015.6,0.177334
4018.71,0.177318
4021.83,0.177226
4024.95,0.177149
4028.08,0.176897
4031.21,0.176638
4034.35,0.176656
4037.49,0.176665
4040.64,0.176571
4043.79,0.176116
4046.94,0.175818
4050.11,0.17567
4053.27,0.175262
4056.44,0.175022
4059.62,0.175055
4062.8,0.174811
4065.99,0.174652
4069.18,0.174631
4072.38,0.174437
4075.58,0.17415
4078.78,0.1739
4082.0,0.173681
4085.21,0.173442
4088.43,0.173234
4091.66,0.173083
4094.89,0.173093
4098.13,0.172951
4101.37,0.172675
4104.62,0.172509
4107.87,0.172443
4111.13,0.172112
4114.39,0.17169
4117.66,0.171472
4120.93,0.171427
4124.21,0.171089
4127.5,0.170915
4130.79,0.170927
4134.08,0.170705
4137.38,0.17064
4140.68,0.170516
4143.99,0.170026
4147.31,0.169853
4150.63,0.17
4153.95,0.169801
4157.29,0.169399
4160.62,0.16925
4163.96,0.169137
4167.31,0.168885
4170.66,0.168736
4174.02,0.168604
4177.39,0.168334
4180.75,0.168176
4184.13,0.168146
4187.51,0.167978
4190.89,0.167824
4194.28,0.167725
4197.68,0.167471
4201.08,0.167261
4204.49,0.166915
4207.9,0.166608
4211.32,0.166135
4214.74,0.165984
4218.17,0.166056
4221.61,0.165561
4225.05,0.165013
4228.5,0.164777
4231.95,0.164643
4235.4,0.164468
4238.87,0.164181
4242.34,0.163749
4245.81,0.163594
4249.29,0.163146
4252.78,0.162687
4256.27,0.162278
4259.77,0.161503
4263.27,0.160717
4266.78,0.160113
4270.29,0.159544
4273.81,0.159155
4277.34,0.159405
4280.87,0.1599
4284.41,0.160021
4287.95,0.159874
4291.5,0.159437
4295.06,0.159054
4298.62,0.15883
4302.19,0.158831
4305.76,0.158628
4309.34,0.158421
4312.92,0.158221
4316.52,0.157921
4320.11,0.157409
4323.72,0.15687
4327.32,0.156585
4330.94,0.156162
4334.56,0.155551
4338.19,0.15514
4341.82,0.155017
4345.46,0.154779
4349.11,0.154133
4352.76,0.153676
4356.42,0.153555
4360.08,0.153235
4363.75,0.152646
4367.43,0.152358
4371.11,0.152045
4374.8,0.151687
4378.49,0.151243
4382.19,0.150654
4385.9,0.149908
4389.61,0.149298
4393.33,0.14896
4397.06,0.148513
4400.79,0.147793
4404.53,0.147236
4408.28,0.146844
4412.03,0.146197
4415.79,0.145421
4419.55,0.144961
4423.32,0.144374
4427.1,0.1437
4430.88,0.143156
4434.68,0.142524
4438.47,0.141715
4442.28,0.140824
4446.08,0.140074
4449.9,0.139597
4453.72,0.13888
4457.55,0.138275
4461.39,0.13766
4465.23,0.136811
4469.08,0.13599
4472.94,0.135204
4476.8,0.13436
4480.67,0.133631
4484.55,0.132897
4488.43,0.132245
4492.32,0.131784
4496.21,0.130966
4500.12,0.129864
4504.03,0.128913
4507.94,0.128111
4511.87,0.127419
4515.8,0.126626
4519.73,0.125844
4523.68,0.125089
4527.63,0.124157
4531.59,0.123206
4535.55,0.122228
4539.52,0.121315
4543.5,0.120146
4547.49,0.11912
4551.48,0.118239
4555.48,0.117137
4559.49,0.115903
4563.5,0.114611
4567.52,0.113257
4571.55,0.11169
4575.58,0.110082
4579.63,0.108468
4583.67,0.106767
4587.73,0.105056
4591.79,0.103131
4595.86,0.101086
4599.94,0.098939
4604.03,0.096603
4608.12,0.094109
4612.22,0.091528
4616.33,0.088942
4620.44,0.086447
4624.56,0.084144
4628.69,0.081894
4632.83,0.079877
