Database of Origin,University of Winnipeg Spectrophotometer Facility
1370.0,0.831779
1375.0,0.828701
1380.0,0.823428
1385.0,0.825019
1390.0,0.820914
1395.0,0.808232
1400.0,0.79535
1405.0,0.779883
1410.0,0.763471
1415.0,0.767179
1420.0,0.779227
1425.0,0.784481
1430.0,0.777915
1435.0,0.774858
1440.0,0.7639
1445.0,0.752332
1450.0,0.738993
1455.0,0.727025
1460.0,0.709235
1465.0,0.694453
1470.0,0.678082
1475.0,0.665903
1480.0,0.656031
1485.0,0.648168
1490.0,0.644666
1495.0,0.641259
1500.0,0.640082
1505.0,0.637332
1510.0,0.635212
1515.0,0.632674
1520.0,0.632645
1525.0,0.628054
1530.0,0.624595
1535.0,0.621146
1540.0,0.620722
1545.0,0.617614
1550.0,0.615742
1555.0,0.611869
1560.0,0.607411
1565.0,0.604493
1570.0,0.600817
1575.0,0.598533
1580.0,0.596341
1585.0,0.592098
1590.0,0.588439
1595.0,0.585951
1600.0,0.582196
1605.0,0.579906
1610.0,0.576301
1615.0,0.576154
1620.0,0.573325
1625.0,0.570562
1630.0,0.568296
1635.0,0.566379
1640.0,0.565953
1645.0,0.561547
1650.0,0.559203
1655.0,0.556109
1660.0,0.553824
1665.0,0.549946
1670.0,0.546908
1675.0,0.541867
1680.0,0.539785
1685.0,0.536438
1690.0,0.532928
1695.0,0.528437
1700.0,0.526801
1705.0,0.524107
1710.0,0.52012
1715.0,0.518356
1720.0,0.515773
1725.0,0.51475
1730.0,0.51278
1735.0,0.510765
1740.0,0.510346
1745.0,0.510434
1750.0,0.508722
1755.0,0.510126
1760.0,0.50959
1765.0,0.509051
1770.0,0.508776
1775.0,0.508177
1780.0,0.508212
1785.0,0.507682
1790.0,0.507194
1795.0,0.506609
1800.0,0.506956
1805.0,0.507168
1810.0,0.506222
1815.0,0.505983
1820.0,0.505756
1825.0,0.505302
1830.0,0.50674
1835.0,0.503975
1840.0,0.505434
1845.0,0.506131
1850.0,0.503636
1855.0,0.503859
1860.0,0.50213
1865.0,0.502675
1870.0,0.495926
1875.0,0.499668
1880.0,0.497397
1885.0,0.492596
1890.0,0.487576
1895.0,0.479181
1900.0,0.462342
1905.0,0.44336
1910.0,0.43991
1915.0,0.448229
1920.0,0.453569
1925.0,0.454156
1930.0,0.449843
1935.0,0.442981
1940.0,0.436247
1945.0,0.425848
1950.0,0.415943
1955.0,0.404069
1960.0,0.39321
1965.0,0.380942
1970.0,0.373005
1975.0,0.36719
1980.0,0.36393
1985.0,0.364098
1990.0,0.363411
1995.0,0.365539
2000.0,0.365643
2005.0,0.367774
2010.0,0.367789
2015.0,0.369431
2020.0,0.370503
2025.0,0.371816
2030.0,0.372374
2035.0,0.373512
2040.0,0.375329
2045.0,0.375906
2050.0,0.377086
2055.0,0.377493
2060.0,0.378384
2065.0,0.379847
2070.0,0.381354
2075.0,0.383144
2080.0,0.38549
2085.0,0.385616
2090.0,0.387357
2095.0,0.389104
2100.0,0.392119
2105.0,0.394441
2110.0,0.39836
2115.0,0.40178
2120.0,0.406853
2125.0,0.410223
2130.0,0.414882
2135.0,0.420351
2140.0,0.42464
2145.0,0.428932
2150.0,0.431729
2155.0,0.436185
2160.0,0.438735
2165.0,0.442567
2170.0,0.444983
2175.0,0.447647
2180.0,0.450117
2185.0,0.452543
2190.0,0.454916
2195.0,0.456526
2200.0,0.459142
2205.0,0.462158
2210.0,0.463775
2215.0,0.465858
2220.0,0.468276
2225.0,0.470299
2230.0,0.47307
2235.0,0.473706
2240.0,0.475201
2245.0,0.475497
2250.0,0.477426
2255.0,0.47844
2260.0,0.480103
2265.0,0.479396
2270.0,0.479429
2275.0,0.479271
2280.0,0.478437
2285.0,0.477611
2290.0,0.47439
2295.0,0.472731
2300.0,0.468598
2305.0,0.466666
2310.0,0.463214
2315.0,0.459596
2320.0,0.454858
2325.0,0.451033
2330.0,0.446676
2335.0,0.44302
2340.0,0.439105
2345.0,0.434028
2350.0,0.429305
2355.0,0.423159
2360.0,0.417934
2365.0,0.412396
2370.0,0.405668
2375.0,0.398566
2380.0,0.392855
2385.0,0.384752
2390.0,0.379439
2395.0,0.371774
2400.0,0.36606
2405.0,0.35899
2410.0,0.353898
2415.0,0.348271
2420.0,0.343292
2425.0,0.339144
2430.0,0.334493
2435.0,0.330743
2440.0,0.327131
2445.0,0.322652
2450.0,0.319209
2455.0,0.317262
2460.0,0.312769
2465.0,0.309441
2470.0,0.307724
2475.0,0.30489
2480.0,0.303016
2485.0,0.300276
2490.0,0.298156
2495.0,0.296103
2500.0,0.29495
2505.0,0.29343
2510.0,0.292616
2515.0,0.292057
2520.0,0.293379
2525.0,0.291621
2530.0,0.291034
2535.0,0.288258
2540.0,0.2893
2545.0,0.285224
2550.0,0.28258
2555.0,0.282635
2560.0,0.279135
2565.13,0.278711
2570.22,0.277824
2575.33,0.277383
2580.46,0.277112
2581.74,0.276752
2583.03,0.276328
2584.31,0.276485
2585.6,0.278828
2586.89,0.276827
2588.19,0.274087
2589.48,0.274309
2590.77,0.275093
2592.07,0.275734
2593.36,0.275551
2594.66,0.274307
2595.96,0.275987
2597.26,0.277122
2598.56,0.276309
2599.87,0.27552
2601.17,0.275035
2602.48,0.275041
2603.78,0.274963
2605.09,0.274271
2606.4,0.274775
2607.71,0.274873
2609.03,0.274328
2610.34,0.2738
2611.66,0.273712
2612.97,0.273964
2614.29,0.27334
2615.61,0.270945
2616.93,0.269912
2618.25,0.271403
2619.57,0.272216
2620.9,0.271364
2622.22,0.271166
2623.55,0.270779
2624.88,0.270522
2626.21,0.270144
2627.54,0.270348
2628.87,0.26897
2630.21,0.267173
2631.54,0.267444
2632.88,0.267669
2634.21,0.267509
2635.55,0.267103
2636.89,0.265332
2638.24,0.264404
2639.58,0.26472
2640.92,0.26538
2642.27,0.264546
2643.62,0.26264
2644.97,0.261438
2646.32,0.260672
2647.67,0.260462
2649.02,0.259714
2650.38,0.258755
2651.73,0.257421
2653.09,0.255737
2654.45,0.25583
2655.81,0.254757
2657.17,0.252906
2658.53,0.252069
2659.89,0.251742
2661.26,0.251387
2662.63,0.250616
2664.0,0.248597
2665.36,0.246731
2666.74,0.247027
2668.11,0.247956
2669.48,0.24531
2670.86,0.242391
2672.23,0.241681
2673.61,0.24069
2674.99,0.239456
2676.37,0.237751
2677.76,0.236438
2679.14,0.236973
2680.52,0.237117
2681.91,0.236015
2683.3,0.23367
2684.69,0.230999
2686.08,0.229494
2687.47,0.22961
2688.87,0.22867
2690.26,0.226975
2691.66,0.226173
2693.06,0.225036
2694.46,0.223664
2695.86,0.222087
2697.26,0.219457
2698.66,0.219292
2700.07,0.218322
2701.48,0.216482
2702.89,0.215858
2704.3,0.213887
2705.71,0.211288
2707.12,0.209715
2708.53,0.207895
2709.95,0.205378
2711.37,0.202939
2712.79,0.201347
2714.21,0.199769
2715.63,0.198462
2717.05,0.195647
2718.48,0.194111
2719.9,0.192658
2721.33,0.191915
2722.76,0.190822
2724.19,0.188918
2725.62,0.186486
2727.06,0.184541
2728.49,0.182024
2729.93,0.179894
2731.37,0.177462
2732.81,0.175975
2734.25,0.17406
2735.69,0.171652
2737.14,0.169192
2738.58,0.166907
2740.03,0.165826
2741.48,0.164496
2742.93,0.162204
2744.38,0.160283
2745.83,0.158227
2747.29,0.156111
2748.75,0.152966
2750.2,0.149774
2751.66,0.146984
2753.13,0.145031
2754.59,0.144308
2756.05,0.142511
2757.52,0.139144
2758.99,0.136057
2760.46,0.1337
2761.93,0.131813
2763.4,0.129724
2764.87,0.127428
2766.35,0.124625
2767.82,0.121225
2769.3,0.119141
2770.78,0.116433
2772.26,0.113927
2773.75,0.112115
2775.23,0.110098
2776.72,0.107739
2778.21,0.105363
2779.7,0.103366
2781.19,0.100877
2782.68,0.098299
2784.18,0.09616
2785.67,0.094453
2787.17,0.09245
2788.67,0.090112
2790.17,0.087464
2791.67,0.085311
2793.18,0.084
2794.68,0.082933
2796.19,0.080759
2797.7,0.079054
2799.21,0.077354
2800.72,0.075702
2802.24,0.074378
2803.75,0.072564
2805.27,0.07036
2806.79,0.069479
2808.31,0.068686
2809.83,0.067036
2811.35,0.065513
2812.88,0.064305
2814.41,0.062833
2815.93,0.061655
2817.46,0.060383
2819.0,0.058754
2820.53,0.056159
2822.07,0.054547
2823.6,0.054141
2825.14,0.053493
2826.68,0.052293
2828.22,0.050355
2829.77,0.048765
2831.31,0.047682
2832.86,0.045915
2834.41,0.045187
2835.96,0.044001
2837.51,0.042662
2839.07,0.04203
2840.62,0.041157
2842.18,0.039847
2843.74,0.039057
2845.3,0.037513
2846.86,0.035857
2848.43,0.034304
2849.99,0.033731
2851.56,0.033186
2853.13,0.032076
2854.7,0.032088
2856.27,0.032296
2857.85,0.031416
2859.42,0.029591
2861.0,0.027856
2862.58,0.027166
2864.16,0.027002
2865.75,0.02584
2867.33,0.024222
2868.92,0.023719
2870.51,0.023586
2872.1,0.023231
2873.69,0.022415
2875.28,0.021228
2876.88,0.020556
2878.48,0.019635
2880.07,0.01837
2881.68,0.018417
2883.28,0.018655
2884.88,0.018404
2886.49,0.017814
2888.1,0.016901
2889.71,0.017139
2891.32,0.017174
2892.93,0.016432
2894.55,0.016302
2896.16,0.01622
2897.78,0.015828
2899.4,0.015194
2901.03,0.015225
2902.65,0.015271
2904.28,0.015238
2905.91,0.015337
2907.54,0.015752
2909.17,0.015097
2910.8,0.014186
2912.44,0.014312
2914.07,0.013921
2915.71,0.014134
2917.35,0.014295
2918.99,0.014075
2920.64,0.013785
2922.29,0.013466
2923.93,0.013814
2925.58,0.01428
2927.24,0.014061
2928.89,0.014025
2930.55,0.01456
2932.2,0.014271
2933.86,0.013687
2935.52,0.013743
2937.19,0.014162
2938.85,0.014418
2940.52,0.014002
2942.19,0.014119
2943.86,0.013722
2945.53,0.013215
2947.21,0.012592
2948.88,0.012616
2950.56,0.012907
2952.24,0.013097
2953.92,0.013638
2955.61,0.013714
2957.29,0.013414
2958.98,0.013572
2960.67,0.013719
2962.36,0.013373
2964.06,0.012989
2965.75,0.013191
2967.45,0.013258
2969.15,0.012891
2970.85,0.012794
2972.55,0.012384
2974.26,0.012531
2975.97,0.013012
2977.68,0.013071
2979.39,0.012921
2981.1,0.012663
2982.82,0.01253
2984.53,0.012673
2986.25,0.01313
2987.97,0.013202
2989.7,0.013338
2991.42,0.013611
2993.15,0.01382
2994.88,0.013499
2996.61,0.013428
2998.34,0.013996
3000.08,0.013541
3001.82,0.0128
3003.55,0.013409
3005.3,0.013419
3007.04,0.013132
3008.78,0.013285
3010.53,0.013996
3012.28,0.013542
3014.03,0.012806
3015.79,0.012992
3017.54,0.013115
3019.3,0.012915
3021.06,0.013404
3022.82,0.013233
3024.58,0.013027
3026.35,0.013684
3028.12,0.013814
3029.89,0.013108
3031.66,0.012856
3033.43,0.012907
3035.21,0.012613
3036.99,0.012817
3038.77,0.013273
3040.55,0.013755
3042.33,0.013893
3044.12,0.013463
3045.91,0.013607
3047.7,0.014495
3049.49,0.014229
3051.29,0.013585
3053.08,0.013401
3054.88,0.013085
3056.68,0.012921
3058.49,0.013189
3060.29,0.013621
3062.1,0.013479
3063.91,0.0137
3065.72,0.014467
3067.54,0.014319
3069.35,0.013533
3071.17,0.013839
3072.99,0.014113
3074.81,0.013979
3076.64,0.013982
3078.47,0.013597
3080.29,0.014272
3082.13,0.014454
3083.96,0.014227
3085.79,0.014197
3087.63,0.014143
3089.47,0.013659
3091.31,0.014171
3093.16,0.014465
3095.01,0.013948
3096.85,0.013687
3098.71,0.01416
3100.56,0.014471
3102.41,0.014518
3104.27,0.014924
3106.13,0.014733
3107.99,0.014437
3109.86,0.014175
3111.73,0.014206
3113.59,0.014388
3115.47,0.01404
3117.34,0.014114
3119.21,0.014462
3121.09,0.014266
3122.97,0.013766
3124.86,0.013986
3126.74,0.014456
3128.63,0.015412
3130.52,0.015198
3132.41,0.014043
3134.3,0.013605
3136.2,0.014122
3138.1,0.014568
3140.0,0.014711
3141.9,0.014581
3143.81,0.0145
3145.71,0.015077
3147.62,0.01552
3149.54,0.015266
3151.45,0.01491
3153.37,0.015255
3155.29,0.015339
3157.21,0.01515
3159.13,0.015386
3161.06,0.015941
3162.99,0.015903
3164.92,0.015505
3166.85,0.015309
3168.79,0.015298
3170.72,0.015228
3172.67,0.014678
3174.61,0.014576
3176.55,0.015321
3178.5,0.0162
3180.45,0.016229
3182.4,0.015815
3184.36,0.015692
3186.32,0.015785
3188.27,0.015702
3190.24,0.016058
3192.2,0.015832
3194.17,0.015827
3196.14,0.016092
3198.11,0.016206
3200.08,0.015988
3202.06,0.016118
3204.04,0.016289
3206.02,0.016342
3208.0,0.016019
3209.99,0.015911
3211.98,0.015836
3213.97,0.015737
3215.96,0.015795
3217.96,0.015681
3219.96,0.015921
3221.96,0.015907
3223.96,0.01606
3225.97,0.016079
3227.98,0.015699
3229.99,0.01566
3232.0,0.015814
3234.02,0.016858
3236.04,0.017071
3238.06,0.016717
3240.08,0.016346
3242.11,0.016138
3244.14,0.016394
3246.17,0.016537
3248.2,0.016385
3250.24,0.016565
3252.28,0.017101
3254.32,0.017292
3256.37,0.016685
3258.41,0.016246
3260.46,0.016792
3262.51,0.016904
3264.57,0.016774
3266.63,0.016818
3268.69,0.017017
3270.75,0.017214
3272.81,0.017278
3274.88,0.017569
3276.95,0.017537
3279.02,0.01713
3281.1,0.017016
3283.18,0.017415
3285.26,0.017526
3287.34,0.017109
3289.43,0.017008
3291.51,0.017447
3293.61,0.018113
3295.7,0.018395
3297.8,0.018094
3299.9,0.017577
3302.0,0.017437
3304.1,0.017496
3306.21,0.017271
3308.32,0.017386
3310.43,0.018272
3312.55,0.018486
3314.66,0.018213
3316.79,0.018276
3318.91,0.017896
3321.03,0.017723
3323.16,0.018339
3325.29,0.018756
3327.43,0.018554
3329.57,0.018096
3331.71,0.018221
3333.85,0.018436
3335.99,0.018467
3338.14,0.018657
3340.29,0.018579
3342.45,0.018636
3344.6,0.018843
3346.76,0.018941
3348.92,0.019114
3351.09,0.019008
3353.26,0.019181
3355.43,0.0194
3357.6,0.019518
3359.78,0.019548
3361.96,0.01943
3364.14,0.019659
3366.32,0.019734
3368.51,0.019875
3370.7,0.019782
3372.89,0.019952
3375.09,0.019809
3377.29,0.020325
3379.49,0.020528
3381.69,0.020337
3383.9,0.020382
3386.11,0.020525
3388.32,0.020762
3390.54,0.020772
3392.76,0.021038
3394.98,0.021154
3397.21,0.020836
3399.43,0.021199
3401.66,0.021624
3403.9,0.021105
3406.13,0.020915
3408.37,0.021473
3410.61,0.02172
3412.86,0.021981
3415.11,0.021897
3417.36,0.021572
3419.61,0.021606
3421.87,0.021636
3424.13,0.02194
3426.39,0.022271
3428.66,0.022627
3430.93,0.023224
3433.2,0.023376
3435.48,0.023079
3437.76,0.022862
3440.04,0.022828
3442.32,0.023381
3444.61,0.023724
3446.9,0.023589
3449.19,0.023482
3451.49,0.023705
3453.79,0.023806
3456.09,0.023602
3458.4,0.023824
3460.7,0.024611
3463.02,0.025222
3465.33,0.024769
3467.65,0.024807
3469.97,0.025326
3472.29,0.025783
3474.62,0.025949
3476.95,0.025969
3479.29,0.026045
3481.62,0.026212
3483.96,0.026528
3486.3,0.026509
3488.65,0.026371
3491.0,0.026935
3493.35,0.027243
3495.71,0.027186
3498.07,0.027474
3500.43,0.027946
3502.79,0.028544
3505.16,0.028655
3507.53,0.02826
3509.91,0.028354
3512.29,0.028649
3514.67,0.029042
3517.05,0.029257
3519.44,0.029422
3521.83,0.029233
3524.23,0.029101
3526.62,0.029795
3529.02,0.030644
3531.43,0.030982
3533.83,0.030751
3536.24,0.030414
3538.66,0.030473
3541.08,0.030943
3543.5,0.03113
3545.92,0.031227
3548.35,0.031483
3550.78,0.031397
3553.21,0.031243
3555.65,0.031423
3558.09,0.03196
3560.53,0.032468
3562.98,0.032868
3565.43,0.032822
3567.88,0.031996
3570.34,0.031988
3572.8,0.032654
3575.27,0.032765
3577.73,0.032961
3580.2,0.033268
3582.68,0.033349
3585.16,0.033686
3587.64,0.034485
3590.12,0.034902
3592.61,0.034721
3595.1,0.034738
3597.6,0.034965
3600.09,0.0351
3602.6,0.035043
3605.1,0.035057
3607.61,0.035078
3610.12,0.035585
3612.64,0.036301
3615.16,0.036276
3617.68,0.036325
3620.21,0.036656
3622.74,0.036794
3625.27,0.037203
3627.81,0.03794
3630.35,0.038081
3632.89,0.038231
3635.44,0.038525
3637.99,0.038501
3640.54,0.038562
3643.1,0.038815
3645.66,0.039232
3648.23,0.039267
3650.8,0.039446
3653.37,0.03998
3655.95,0.040349
3658.53,0.040527
3661.11,0.040406
3663.7,0.040458
3666.29,0.040858
3668.89,0.041333
3671.48,0.041702
3674.09,0.042181
3676.69,0.042552
3679.3,0.042428
3681.91,0.042434
3684.53,0.042911
3687.15,0.043515
3689.78,0.04323
3692.4,0.043511
3695.04,0.04427
3697.67,0.044454
3700.31,0.044182
3702.95,0.044295
3705.6,0.044667
3708.25,0.044632
3710.91,0.045073
3713.56,0.045735
3716.23,0.045465
3718.89,0.045274
3721.56,0.04616
3724.23,0.046263
3726.91,0.046293
3729.59,0.046633
3732.28,0.046645
3734.97,0.0467
3737.66,0.047054
3740.36,0.04702
3743.06,0.047167
3745.76,0.047551
3748.47,0.048
3751.18,0.047982
3753.9,0.04824
3756.62,0.048545
3759.34,0.048452
3762.07,0.048704
3764.8,0.048921
3767.54,0.049259
3770.28,0.049593
3773.02,0.049478
3775.77,0.049358
3778.52,0.049632
3781.28,0.050082
3784.04,0.049919
3786.8,0.050028
3789.57,0.050115
3792.34,0.050058
3795.12,0.050021
3797.9,0.050331
3800.69,0.050293
3803.47,0.050139
3806.27,0.050256
3809.06,0.050513
3811.86,0.050762
3814.67,0.050863
3817.48,0.050607
3820.29,0.050476
3823.11,0.050787
3825.93,0.051302
3828.76,0.05146
3831.59,0.051261
3834.42,0.051203
3837.26,0.051199
3840.1,0.051055
3842.95,0.051087
3845.8,0.050905
3848.65,0.050909
3851.51,0.051068
3854.38,0.051091
3857.24,0.051085
3860.12,0.051101
3862.99,0.051002
3865.87,0.051295
3868.76,0.051283
3871.65,0.050991
3874.54,0.051104
3877.44,0.051133
3880.34,0.051012
3883.25,0.050981
3886.16,0.050791
3889.07,0.050589
3891.99,0.050759
3894.92,0.050992
3897.85,0.051067
3900.78,0.051299
3903.72,0.05159
3906.66,0.052129
3909.6,0.052188
3912.55,0.052296
3915.51,0.05239
3918.47,0.052559
3921.43,0.052675
3924.4,0.052558
3927.38,0.052322
3930.35,0.052418
3933.33,0.052378
3936.32,0.052489
3939.31,0.05251
3942.31,0.052296
3945.31,0.052156
3948.31,0.052191
3951.32,0.052294
3954.34,0.052027
3957.35,0.051834
3960.38,0.051802
3963.41,0.05172
3966.44,0.051563
3969.48,0.051593
3972.52,0.051409
3975.56,0.051181
3978.61,0.05092
3981.67,0.050858
3984.73,0.050947
3987.8,0.050682
3990.87,0.050147
3993.94,0.049842
3997.02,0.050122
4000.1,0.050358
4003.19,0.050321
4006.29,0.049891
4009.39,0.049846
4012.49,0.050342
4015.6,0.050526
4018.71,0.050602
4021.83,0.050755
4024.95,0.051226
4028.08,0.051582
4031.21,0.051764
4034.35,0.052102
4037.49,0.052346
4040.64,0.052444
4043.79,0.052843
4046.94,0.053517
4050.11,0.053815
4053.27,0.054029
4056.44,0.054191
4059.62,0.054805
4062.8,0.055254
4065.99,0.055485
4069.18,0.055735
4072.38,0.055764
4075.58,0.056264
4078.78,0.057453
4082.0,0.058336
4085.21,0.058395
4088.43,0.05875
4091.66,0.059303
4094.89,0.059536
4098.13,0.059698
4101.37,0.060236
4104.62,0.060941
4107.87,0.061534
4111.13,0.061923
4114.39,0.062204
4117.66,0.062405
4120.93,0.062914
4124.21,0.062955
4127.5,0.063247
4130.79,0.064158
4134.08,0.064619
4137.38,0.064844
4140.68,0.065252
4143.99,0.06572
4147.31,0.06607
4150.63,0.066423
4153.95,0.066627
4157.29,0.067083
4160.62,0.067361
4163.96,0.067499
4167.31,0.067881
4170.66,0.068424
4174.02,0.069111
4177.39,0.069359
4180.75,0.069486
4184.13,0.070007
4187.51,0.070532
4190.89,0.070774
4194.28,0.070947
4197.68,0.070987
4201.08,0.071422
4204.49,0.07181
4207.9,0.071906
4211.32,0.072373
4214.74,0.072932
4218.17,0.073214
4221.61,0.073663
4225.05,0.074177
4228.5,0.074316
4231.95,0.074255
4235.4,0.074881
4238.87,0.075552
4242.34,0.076048
4245.81,0.076665
4249.29,0.076607
4252.78,0.07685
4256.27,0.077518
4259.77,0.078254
4263.27,0.078352
4266.78,0.078376
4270.29,0.078703
4273.81,0.079462
4277.34,0.080122
4280.87,0.080019
4284.41,0.080337
4287.95,0.081143
4291.5,0.081221
4295.06,0.081186
4298.62,0.081681
4302.19,0.082084
4305.76,0.082644
4309.34,0.083391
4312.92,0.083627
4316.52,0.083834
4320.11,0.084205
4323.72,0.084627
4327.32,0.084713
4330.94,0.084967
4334.56,0.085218
4338.19,0.085595
4341.82,0.08579
4345.46,0.086006
4349.11,0.08655
4352.76,0.0872
4356.42,0.087594
4360.08,0.087647
4363.75,0.087775
4367.43,0.088275
4371.11,0.088619
4374.8,0.088981
4378.49,0.089247
4382.19,0.089567
4385.9,0.089905
4389.61,0.090289
4393.33,0.090717
4397.06,0.090844
4400.79,0.090884
4404.53,0.09151
4408.28,0.091733
4412.03,0.091813
4415.79,0.091958
4419.55,0.092247
4423.32,0.092625
4427.1,0.09296
4430.88,0.093357
4434.68,0.09382
4438.47,0.094142
4442.28,0.094593
4446.08,0.094948
4449.9,0.095567
4453.72,0.095915
4457.55,0.096098
4461.39,0.096528
4465.23,0.096747
4469.08,0.096782
4472.94,0.097173
4476.8,0.09757
4480.67,0.097762
4484.55,0.097724
4488.43,0.097749
4492.32,0.097971
4496.21,0.098241
4500.12,0.098042
4504.03,0.098058
4507.94,0.098344
4511.87,0.098459
4515.8,0.098538
4519.73,0.098618
4523.68,0.099048
4527.63,0.099799
4531.59,0.100364
4535.55,0.10087
4539.52,0.101594
4543.5,0.102036
4547.49,0.102423
4551.48,0.102946
4555.48,0.103459
4559.49,0.104259
4563.5,0.104493
4567.52,0.104841
4571.55,0.105368
4575.58,0.105576
4579.63,0.105983
4583.67,0.106637
4587.73,0.106739
4591.79,0.107072
4595.86,0.107874
4599.94,0.108308
4604.03,0.108447
4608.12,0.108975
4612.22,0.109734
4616.33,0.110411
4620.44,0.110863
4624.56,0.111652
4628.69,0.112446
4632.83,0.113031
4636.97,0.113203
4641.12,0.113364
4645.28,0.113766
4649.45,0.113976
4653.62,0.114176
4657.8,0.114728
4661.99,0.115206
4666.19,0.115376
4670.39,0.115474
4674.6,0.115791
4678.82,0.115776
4683.05,0.115916
4687.28,0.116424
4691.52,0.117001
4695.77,0.117186
4700.03,0.11751
4704.3,0.117762
4708.57,0.117876
4712.85,0.118156
4717.14,0.118791
4721.43,0.118868
4725.74,0.118878
4730.05,0.119012
4734.37,0.119406
4738.7,0.11972
4743.03,0.120277
4747.38,0.121288
4751.73,0.122331
4756.09,0.12326
4760.45,0.1244
4764.83,0.125606
4769.21,0.126493
4773.6,0.127265
4778.0,0.128158
4782.41,0.128998
4786.83,0.129478
4791.25,0.130034
4795.68,0.13086
4800.13,0.131866
4804.57,0.133053
4809.03,0.134031
4813.5,0.134952
4817.97,0.136035
4822.45,0.137108
4826.94,0.137848
