Database of Origin,University of Winnipeg Spectrophotometer Facility
775.0,0.217131
780.0,0.218282
785.0,0.219573
790.0,0.221114
795.0,0.222357
800.0,0.222785
805.0,0.224272
810.0,0.225318
815.0,0.226297
820.0,0.226568
825.0,0.227348
830.0,0.227605
835.0,0.228164
840.0,0.228425
845.0,0.228714
850.0,0.228934
855.0,0.228867
860.0,0.228443
865.0,0.228931
870.0,0.227529
875.0,0.228427
880.0,0.228821
885.0,0.228508
890.0,0.228335
895.0,0.22713
900.0,0.228277
905.0,0.227718
910.0,0.228208
915.0,0.228312
920.0,0.228695
925.0,0.229289
930.0,0.230344
935.0,0.231517
940.0,0.233168
945.0,0.235102
950.0,0.236433
955.0,0.238506
960.0,0.240967
965.0,0.243418
970.0,0.246265
975.0,0.248989
980.0,0.252163
985.0,0.255206
990.0,0.258822
995.0,0.261604
1000.0,0.264651
1005.0,0.268001
1010.0,0.271653
1015.0,0.275211
1020.0,0.278114
1025.0,0.281807
1030.0,0.285264
1035.0,0.288332
1040.0,0.291729
1045.0,0.295134
1050.0,0.29811
1055.0,0.301354
1060.0,0.304595
1065.0,0.307152
1070.0,0.309982
1075.0,0.312712
1080.0,0.315182
1085.0,0.317594
1090.0,0.320177
1095.0,0.322453
1100.0,0.324525
1105.0,0.326703
1110.0,0.328988
1115.0,0.330889
1120.0,0.333611
1125.0,0.335091
1130.0,0.337217
1135.0,0.339018
1140.0,0.340378
1145.0,0.341639
1150.0,0.343172
1155.0,0.345058
1160.0,0.34671
1165.0,0.34809
1170.0,0.349631
1175.0,0.35108
1180.0,0.352681
1185.0,0.353775
1190.0,0.355697
1195.0,0.356317
1200.0,0.357092
1205.0,0.35859
1210.0,0.359761
1215.0,0.361018
1220.0,0.362386
1225.0,0.363408
1230.0,0.364667
1235.0,0.365695
1240.0,0.366835
1245.0,0.368063
1250.0,0.368821
1255.0,0.369748
1260.0,0.3715
1265.0,0.372485
1270.0,0.373596
1275.0,0.373961
1280.0,0.375322
1285.0,0.375975
1290.0,0.376815
1295.0,0.377903
1300.0,0.378839
1305.0,0.379408
1310.0,0.379907
1315.0,0.3807
1320.0,0.381301
1325.0,0.382109
1330.0,0.382622
1335.0,0.3833
1340.0,0.38366
1345.0,0.383756
1350.0,0.384021
1355.0,0.383025
1360.0,0.383325
1365.0,0.38354
1370.0,0.383243
1375.0,0.382723
1380.0,0.382678
1385.0,0.38153
1390.0,0.381246
1395.0,0.379763
1400.0,0.378889
1405.0,0.377674
1410.0,0.376431
1415.0,0.375283
1420.0,0.373189
1425.0,0.371659
1430.0,0.370137
1435.0,0.368293
1440.0,0.366661
1445.0,0.363979
1450.0,0.362122
1455.0,0.359852
1460.0,0.356691
1465.0,0.353732
1470.0,0.350904
1475.0,0.347784
1480.0,0.345177
1485.0,0.342023
1490.0,0.33858
1495.0,0.335293
1500.0,0.331081
1505.0,0.327768
1510.0,0.324287
1515.0,0.319686
1520.0,0.315986
1525.0,0.312025
1530.0,0.308428
1535.0,0.304056
1540.0,0.300534
1545.0,0.295827
1550.0,0.292043
1555.0,0.287729
1560.0,0.283535
1565.0,0.279491
1570.0,0.276122
1575.0,0.27183
1580.0,0.268428
1585.0,0.264425
1590.0,0.260517
1595.0,0.256726
1600.0,0.252616
1605.0,0.248905
1610.0,0.244986
1615.0,0.241278
1620.0,0.237417
1625.0,0.234039
1630.0,0.230312
1635.0,0.226642
1640.0,0.223275
1645.0,0.219973
1650.0,0.216356
1655.0,0.21288
1660.0,0.209576
1665.0,0.206688
1670.0,0.20386
1675.0,0.200499
1680.0,0.197385
1685.0,0.194832
1690.0,0.191784
1695.0,0.18915
1700.0,0.186965
1705.0,0.183694
1710.0,0.181225
1715.0,0.178812
1720.0,0.176215
1725.0,0.173724
1730.0,0.171122
1735.0,0.169109
1740.0,0.166894
1745.0,0.164681
1750.0,0.162358
1755.0,0.160396
1760.0,0.158294
1765.0,0.156123
1770.0,0.154431
1775.0,0.153005
1780.0,0.151175
1785.0,0.149691
1790.0,0.148122
1795.0,0.146467
1800.0,0.144802
1805.0,0.143574
1810.0,0.142078
1815.0,0.140865
1820.0,0.140027
1825.0,0.138841
1830.0,0.137749
1835.0,0.137127
1840.0,0.135557
1845.0,0.134731
1850.0,0.133786
1855.0,0.133206
1860.0,0.132452
1865.0,0.131512
1870.0,0.131449
1875.0,0.13047
1880.0,0.129609
1885.0,0.12942
1890.0,0.129114
1895.0,0.128575
1900.0,0.128396
1905.0,0.127778
1910.0,0.12726
1915.0,0.126869
1920.0,0.126687
1925.0,0.126413
1930.0,0.126206
1935.0,0.125992
1940.0,0.125738
1945.0,0.125703
1950.0,0.125427
1955.0,0.125247
1960.0,0.125141
1965.0,0.124911
1970.0,0.124894
1975.0,0.124767
1980.0,0.124789
1985.0,0.124613
1990.0,0.12471
1995.0,0.12454
2000.0,0.124482
2005.0,0.124435
2010.0,0.124718
2015.0,0.124639
2020.0,0.124711
2025.0,0.124761
2030.0,0.124948
2035.0,0.124918
2040.0,0.125198
2045.0,0.124949
2050.0,0.125006
2055.0,0.125236
2060.0,0.12536
2065.0,0.125532
2070.0,0.1256
2075.0,0.125614
2080.0,0.125844
2085.0,0.126152
2090.0,0.126371
2095.0,0.126779
2100.0,0.126993
2105.0,0.127163
2110.0,0.127644
2115.0,0.12803
2120.0,0.128451
2125.0,0.129137
2130.0,0.129355
2135.0,0.129974
2140.0,0.130342
2145.0,0.130661
2150.0,0.131232
2155.0,0.131918
2160.0,0.132229
2165.0,0.132978
2170.0,0.133171
2175.0,0.133801
2180.0,0.134544
2185.0,0.135168
2190.0,0.136084
2195.0,0.136818
2200.0,0.137655
2205.0,0.138484
2210.0,0.139247
2215.0,0.139991
2220.0,0.14094
2225.0,0.141582
2230.0,0.142685
2235.0,0.143644
2240.0,0.144448
2245.0,0.145253
2250.0,0.146369
2255.0,0.147404
2260.0,0.148292
2265.0,0.149634
2270.0,0.150576
2275.0,0.151643
2280.0,0.152736
2285.0,0.153376
2290.0,0.154779
2295.0,0.155564
2300.0,0.15655
2305.0,0.157319
2310.0,0.158027
2315.0,0.159064
2320.0,0.159897
2325.0,0.16068
2330.0,0.161505
2335.0,0.162412
2340.0,0.163128
2345.0,0.164069
2350.0,0.164582
2355.0,0.165234
2360.0,0.165918
2365.0,0.166706
2370.0,0.167113
2375.0,0.167982
2380.0,0.168608
2385.0,0.169053
2390.0,0.169311
2395.0,0.169896
2400.0,0.17043
2405.0,0.171006
2410.0,0.170927
2415.0,0.171124
2420.0,0.171543
2425.0,0.171557
2430.0,0.171804
2435.0,0.172162
2440.0,0.172415
2445.0,0.172508
2450.0,0.172695
2455.0,0.172568
2460.0,0.172622
2465.0,0.172913
2470.0,0.172846
2475.0,0.172872
2480.0,0.172788
2485.0,0.172926
2490.0,0.173024
2495.0,0.173121
2500.0,0.173453
2502.0,0.173422
2503.2,0.173622
2504.41,0.173728
2505.62,0.173464
2506.83,0.173577
2508.05,0.173744
2509.26,0.173601
2510.48,0.173715
2511.69,0.173967
2512.91,0.174023
2514.13,0.173983
2515.35,0.173946
2516.57,0.173739
2517.79,0.173451
2519.02,0.173574
2520.24,0.173879
2521.47,0.173421
2522.69,0.173283
2523.92,0.173168
2525.15,0.173113
2526.38,0.173527
2527.61,0.173603
2528.85,0.173826
2530.08,0.173758
2531.32,0.174031
2532.55,0.174001
2533.79,0.173971
2535.03,0.174426
2536.27,0.174379
2537.51,0.173553
2538.75,0.173556
2540.0,0.173799
2541.24,0.173616
2542.49,0.173899
2543.74,0.174333
2544.99,0.173845
2546.24,0.173614
2547.49,0.173584
2548.74,0.173569
2549.99,0.17322
2551.25,0.173325
2552.5,0.17354
2553.76,0.173896
2555.02,0.174081
2556.28,0.17401
2557.54,0.173855
2558.8,0.173687
2560.07,0.173378
2561.33,0.173543
2562.6,0.174007
2563.86,0.174093
2565.13,0.174371
2566.4,0.174713
2567.67,0.174277
2568.95,0.174072
2570.22,0.174267
2571.5,0.173823
2572.77,0.173177
2574.05,0.173256
2575.33,0.173377
2576.61,0.173918
2577.89,0.174556
2579.17,0.174427
2580.46,0.173878
2581.74,0.173968
2583.03,0.173917
2584.31,0.174072
2585.6,0.173963
2586.89,0.174203
2588.19,0.174506
2589.48,0.174337
2590.77,0.173834
2592.07,0.173535
2593.36,0.17365
2594.66,0.173794
2595.96,0.174293
2597.26,0.174285
2598.56,0.174059
2599.87,0.174346
2601.17,0.174422
2602.48,0.174547
2603.78,0.173917
2605.09,0.173718
2606.4,0.174017
2607.71,0.174321
2609.03,0.174413
2610.34,0.174477
2611.66,0.17434
2612.97,0.174592
2614.29,0.174526
2615.61,0.174374
2616.93,0.174421
2618.25,0.174535
2619.57,0.174345
2620.9,0.17435
2622.22,0.174923
2623.55,0.174826
2624.88,0.17439
2626.21,0.174529
2627.54,0.175219
2628.87,0.174905
2630.21,0.174182
2631.54,0.174379
2632.88,0.17467
2634.21,0.174586
2635.55,0.174274
2636.89,0.17402
2638.24,0.173975
2639.58,0.17429
2640.92,0.174435
2642.27,0.174506
2643.62,0.174476
2644.97,0.173896
2646.32,0.173728
2647.67,0.173799
2649.02,0.174083
2650.38,0.174413
2651.73,0.174283
2653.09,0.174466
2654.45,0.174665
2655.81,0.174691
2657.17,0.174464
2658.53,0.17443
2659.89,0.174254
2661.26,0.174067
2662.63,0.173984
2664.0,0.173624
2665.36,0.173647
2666.74,0.173361
2668.11,0.173622
2669.48,0.173862
2670.86,0.17438
2672.23,0.174348
2673.61,0.173939
2674.99,0.173983
2676.37,0.173673
2677.76,0.173261
2679.14,0.172722
2680.52,0.172289
2681.91,0.172222
2683.3,0.17239
2684.69,0.172005
2686.08,0.171879
2687.47,0.171365
2688.87,0.170751
2690.26,0.170289
2691.66,0.170152
2693.06,0.169722
2694.46,0.169518
2695.86,0.169185
2697.26,0.168804
2698.66,0.168298
2700.07,0.168109
2701.48,0.167751
2702.89,0.167064
2704.3,0.166485
2705.71,0.166159
2707.12,0.165434
2708.53,0.164414
2709.95,0.163903
2711.37,0.163428
2712.79,0.162763
2714.21,0.162564
2715.63,0.162367
2717.05,0.161955
2718.48,0.161289
2719.9,0.160712
2721.33,0.159914
2722.76,0.159387
2724.19,0.159072
2725.62,0.158602
2727.06,0.158718
2728.49,0.158642
2729.93,0.158368
2731.37,0.157959
2732.81,0.157498
2734.25,0.156963
2735.69,0.156416
2737.14,0.156136
2738.58,0.155661
2740.03,0.155189
2741.48,0.154488
2742.93,0.153982
2744.38,0.153321
2745.83,0.152874
2747.29,0.152698
2748.75,0.152509
2750.2,0.151938
2751.66,0.151722
2753.13,0.151441
2754.59,0.151008
2756.05,0.150704
2757.52,0.150431
2758.99,0.150177
2760.46,0.150072
2761.93,0.149746
2763.4,0.149167
2764.87,0.149098
2766.35,0.149183
2767.82,0.148524
2769.3,0.147769
2770.78,0.147655
2772.26,0.147815
2773.75,0.14785
2775.23,0.14792
2776.72,0.147461
2778.21,0.147485
2779.7,0.147525
2781.19,0.147196
2782.68,0.147073
2784.18,0.147101
2785.67,0.146823
2787.17,0.146667
2788.67,0.146482
2790.17,0.146606
2791.67,0.146735
2793.18,0.146836
2794.68,0.146231
2796.19,0.145843
2797.7,0.145966
2799.21,0.146036
2800.72,0.145764
2802.24,0.145785
2803.75,0.145448
2805.27,0.14533
2806.79,0.14558
2808.31,0.145638
2809.83,0.145278
2811.35,0.145042
2812.88,0.145212
2814.41,0.145199
2815.93,0.145237
2817.46,0.145328
2819.0,0.144942
2820.53,0.144914
2822.07,0.145401
2823.6,0.145449
2825.14,0.145052
2826.68,0.144934
2828.22,0.145044
2829.77,0.145014
2831.31,0.144796
2832.86,0.144895
2834.41,0.144866
2835.96,0.144735
2837.51,0.144905
2839.07,0.145283
2840.62,0.145215
2842.18,0.145218
2843.74,0.145165
2845.3,0.145134
2846.86,0.14506
2848.43,0.145095
2849.99,0.145126
2851.56,0.145199
2853.13,0.145339
2854.7,0.145667
2856.27,0.145504
2857.85,0.14526
2859.42,0.145477
2861.0,0.145819
2862.58,0.145784
2864.16,0.145669
2865.75,0.14541
2867.33,0.145659
2868.92,0.146079
2870.51,0.146348
2872.1,0.146233
2873.69,0.146338
2875.28,0.146551
2876.88,0.146551
2878.48,0.146677
2880.07,0.146805
2881.68,0.146642
2883.28,0.146944
2884.88,0.14739
2886.49,0.147209
2888.1,0.146671
2889.71,0.146661
2891.32,0.147094
2892.93,0.147094
2894.55,0.147202
2896.16,0.147519
2897.78,0.147639
2899.4,0.147923
2901.03,0.148086
2902.65,0.14797
2904.28,0.148031
2905.91,0.148501
2907.54,0.148597
2909.17,0.14876
2910.8,0.149056
2912.44,0.14941
2914.07,0.149621
2915.71,0.149881
2917.35,0.150004
2918.99,0.150036
2920.64,0.150188
2922.29,0.150463
2923.93,0.150733
2925.58,0.151043
2927.24,0.151483
2928.89,0.151906
2930.55,0.152303
2932.2,0.152688
2933.86,0.152824
2935.52,0.1531
2937.19,0.153307
2938.85,0.153743
2940.52,0.154546
2942.19,0.155516
2943.86,0.155643
2945.53,0.155656
2947.21,0.156105
2948.88,0.157214
2950.56,0.157778
2952.24,0.157855
2953.92,0.158191
2955.61,0.158692
2957.29,0.159366
2958.98,0.160087
2960.67,0.16078
2962.36,0.161337
2964.06,0.161685
2965.75,0.162315
2967.45,0.163126
2969.15,0.164071
2970.85,0.164474
2972.55,0.16463
2974.26,0.165183
2975.97,0.166269
2977.68,0.16676
2979.39,0.167124
2981.1,0.167919
2982.82,0.168767
2984.53,0.169546
2986.25,0.169961
2987.97,0.170341
2989.7,0.171121
2991.42,0.172212
2993.15,0.172939
2994.88,0.173516
2996.61,0.174451
2998.34,0.175148
3000.08,0.175736
3001.82,0.176484
3003.55,0.17714
3005.3,0.177709
3007.04,0.178641
3008.78,0.179462
3010.53,0.179971
3012.28,0.180781
3014.03,0.181498
3015.79,0.182225
3017.54,0.183112
3019.3,0.183918
3021.06,0.184864
3022.82,0.185589
3024.58,0.18641
3026.35,0.187475
3028.12,0.188061
3029.89,0.188301
3031.66,0.189044
3033.43,0.18974
3035.21,0.190866
3036.99,0.192004
3038.77,0.192881
3040.55,0.193329
3042.33,0.194043
3044.12,0.194893
3045.91,0.195719
3047.7,0.19633
3049.49,0.197008
3051.29,0.197619
3053.08,0.198587
3054.88,0.199508
3056.68,0.200334
3058.49,0.201539
3060.29,0.202492
3062.1,0.203019
3063.91,0.203597
3065.72,0.204273
3067.54,0.205084
3069.35,0.205755
3071.17,0.206318
3072.99,0.207315
3074.81,0.208275
3076.64,0.208968
3078.47,0.209849
3080.29,0.210867
3082.13,0.211596
3083.96,0.212121
3085.79,0.212896
3087.63,0.21369
3089.47,0.214781
3091.31,0.21597
3093.16,0.216993
3095.01,0.217746
3096.85,0.218287
3098.71,0.219045
3100.56,0.220013
3102.41,0.221116
3104.27,0.222086
3106.13,0.222902
3107.99,0.223937
3109.86,0.225085
3111.73,0.226103
3113.59,0.226893
3115.47,0.227851
3117.34,0.228785
3119.21,0.229825
3121.09,0.231018
3122.97,0.232231
3124.86,0.233212
3126.74,0.234174
3128.63,0.235366
3130.52,0.236615
3132.41,0.237696
3134.3,0.238625
3136.2,0.239721
3138.1,0.240931
3140.0,0.242036
3141.9,0.24318
3143.81,0.244266
3145.71,0.245222
3147.62,0.246329
3149.54,0.247486
3151.45,0.248559
3153.37,0.249949
3155.29,0.25101
3157.21,0.252321
3159.13,0.253292
3161.06,0.254479
3162.99,0.255732
3164.92,0.256721
3166.85,0.257886
3168.79,0.259219
3170.72,0.260494
3172.67,0.261791
3174.61,0.262898
3176.55,0.264089
3178.5,0.265297
3180.45,0.266461
3182.4,0.267595
3184.36,0.268847
3186.32,0.270009
3188.27,0.271161
3190.24,0.27215
3192.2,0.27336
3194.17,0.27469
3196.14,0.275897
3198.11,0.276794
3200.08,0.277815
3202.06,0.279012
3204.04,0.280447
3206.02,0.281932
3208.0,0.283129
3209.99,0.284453
3211.98,0.285813
3213.97,0.286791
3215.96,0.287544
3217.96,0.288665
3219.96,0.290082
3221.96,0.291136
3223.96,0.292302
3225.97,0.293511
3227.98,0.294749
3229.99,0.295788
3232.0,0.296819
3234.02,0.297811
3236.04,0.299192
3238.06,0.30055
3240.08,0.301928
3242.11,0.303156
3244.14,0.304324
3246.17,0.305494
3248.2,0.306856
3250.24,0.307947
3252.28,0.308842
3254.32,0.30992
3256.37,0.311191
3258.41,0.312393
3260.46,0.313819
3262.51,0.315005
3264.57,0.31625
3266.63,0.317356
3268.69,0.318451
3270.75,0.319723
3272.81,0.320983
3274.88,0.322371
3276.95,0.323641
3279.02,0.324648
3281.1,0.325588
3283.18,0.326808
3285.26,0.328277
3287.34,0.329591
3289.43,0.330962
3291.51,0.332165
3293.61,0.33326
3295.7,0.334377
3297.8,0.335603
3299.9,0.336626
3302.0,0.337826
3304.1,0.339182
3306.21,0.340627
3308.32,0.342052
3310.43,0.343259
3312.55,0.344296
3314.66,0.345691
3316.79,0.346967
3318.91,0.348098
3321.03,0.349249
3323.16,0.35048
3325.29,0.35164
3327.43,0.352852
3329.57,0.353849
3331.71,0.355007
3333.85,0.35629
3335.99,0.357379
3338.14,0.358556
3340.29,0.359751
3342.45,0.360865
3344.6,0.361913
3346.76,0.362957
3348.92,0.364205
3351.09,0.36551
3353.26,0.366531
3355.43,0.367473
3357.6,0.368504
3359.78,0.369537
3361.96,0.370749
3364.14,0.371893
3366.32,0.372859
3368.51,0.373819
3370.7,0.374917
3372.89,0.376055
3375.09,0.377167
3377.29,0.378186
3379.49,0.37938
3381.69,0.380516
3383.9,0.381817
3386.11,0.383079
3388.32,0.38436
3390.54,0.385556
3392.76,0.386537
3394.98,0.387653
3397.21,0.38877
3399.43,0.389728
3401.66,0.390562
3403.9,0.391457
3406.13,0.39259
3408.37,0.3937
3410.61,0.394703
3412.86,0.395653
3415.11,0.396754
3417.36,0.398061
3419.61,0.399315
3421.87,0.400546
3424.13,0.402061
3426.39,0.403596
3428.66,0.40486
3430.93,0.406332
3433.2,0.407772
3435.48,0.408875
3437.76,0.410126
3440.04,0.411456
3442.32,0.412671
3444.61,0.413846
3446.9,0.415054
3449.19,0.416379
3451.49,0.417701
3453.79,0.418966
3456.09,0.420335
3458.4,0.421506
3460.7,0.422702
3463.02,0.424037
3465.33,0.425147
3467.65,0.426321
3469.97,0.427325
3472.29,0.428252
3474.62,0.429386
3476.95,0.430548
3479.29,0.431629
3481.62,0.432557
3483.96,0.433685
3486.3,0.434985
3488.65,0.436133
3491.0,0.437312
3493.35,0.438556
3495.71,0.439411
3498.07,0.440484
3500.43,0.441701
3502.79,0.442832
3505.16,0.444197
3507.53,0.445512
3509.91,0.446834
3512.29,0.448251
3514.67,0.449507
3517.05,0.450856
3519.44,0.452281
3521.83,0.453511
3524.23,0.454666
3526.62,0.455912
3529.02,0.457285
3531.43,0.458688
3533.83,0.459843
3536.24,0.461014
3538.66,0.462162
3541.08,0.463154
3543.5,0.464303
3545.92,0.465516
3548.35,0.466578
3550.78,0.467625
3553.21,0.468838
3555.65,0.470233
3558.09,0.471391
3560.53,0.472366
3562.98,0.47359
3565.43,0.474738
3567.88,0.475705
3570.34,0.476879
3572.8,0.478016
3575.27,0.478935
3577.73,0.480088
3580.2,0.481105
3582.68,0.482241
3585.16,0.483549
3587.64,0.484723
3590.12,0.485688
3592.61,0.486743
3595.1,0.487876
3597.6,0.488637
3600.09,0.489784
3602.6,0.491015
3605.1,0.491969
3607.61,0.492977
3610.12,0.494068
3612.64,0.495129
3615.16,0.496275
3617.68,0.497443
3620.21,0.498356
3622.74,0.49938
3625.27,0.500497
3627.81,0.501664
3630.35,0.502796
3632.89,0.503758
3635.44,0.504743
3637.99,0.505798
3640.54,0.506708
3643.1,0.507678
3645.66,0.508697
3648.23,0.50968
3650.8,0.510678
3653.37,0.51164
3655.95,0.512436
3658.53,0.513402
3661.11,0.514551
3663.7,0.515671
3666.29,0.51675
3668.89,0.517794
3671.48,0.518686
3674.09,0.519709
3676.69,0.520662
3679.3,0.521475
3681.91,0.52258
3684.53,0.523724
3687.15,0.524522
3689.78,0.525401
3692.4,0.526465
3695.04,0.527476
3697.67,0.528431
3700.31,0.529349
3702.95,0.530115
3705.6,0.531044
3708.25,0.531968
3710.91,0.533073
3713.56,0.534028
3716.23,0.534765
3718.89,0.535747
3721.56,0.536725
3724.23,0.537388
3726.91,0.538265
3729.59,0.539299
3732.28,0.540256
3734.97,0.541059
3737.66,0.54176
3740.36,0.542618
3743.06,0.543641
3745.76,0.544591
3748.47,0.545589
3751.18,0.546449
3753.9,0.547154
3756.62,0.547945
3759.34,0.548939
3762.07,0.549732
3764.8,0.550584
3767.54,0.551418
3770.28,0.552282
3773.02,0.553101
3775.77,0.553942
3778.52,0.554623
3781.28,0.555446
3784.04,0.55636
3786.8,0.557039
3789.57,0.55758
3792.34,0.558408
3795.12,0.559217
3797.9,0.560193
3800.69,0.56089
3803.47,0.561633
3806.27,0.562368
3809.06,0.563139
3811.86,0.563838
3814.67,0.564548
3817.48,0.565283
3820.29,0.565966
3823.11,0.566605
3825.93,0.567338
3828.76,0.568094
3831.59,0.568933
3834.42,0.569861
3837.26,0.570657
3840.1,0.571101
3842.95,0.571783
3845.8,0.572378
3848.65,0.572937
3851.51,0.573714
3854.38,0.574563
3857.24,0.57519
3860.12,0.575742
3862.99,0.57623
3865.87,0.576778
3868.76,0.577402
3871.65,0.578208
3874.54,0.57895
3877.44,0.57958
3880.34,0.580211
3883.25,0.580863
3886.16,0.581446
3889.07,0.581877
3891.99,0.582361
3894.92,0.583071
3897.85,0.583802
3900.78,0.584377
3903.72,0.584891
3906.66,0.585528
3909.6,0.586119
3912.55,0.586612
3915.51,0.587024
3918.47,0.587494
3921.43,0.587921
3924.4,0.588496
3927.38,0.589097
3930.35,0.589582
3933.33,0.589994
3936.32,0.590417
3939.31,0.590818
3942.31,0.591267
3945.31,0.591761
3948.31,0.592162
3951.32,0.592341
3954.34,0.592579
3957.35,0.592917
3960.38,0.593224
3963.41,0.593613
3966.44,0.593988
3969.48,0.594158
3972.52,0.594434
3975.56,0.594741
3978.61,0.595079
3981.67,0.595536
3984.73,0.595971
3987.8,0.596344
3990.87,0.596793
3993.94,0.597375
3997.02,0.598058
4000.1,0.598651
4003.19,0.599333
4006.29,0.599886
4009.39,0.600311
4012.49,0.600711
4015.6,0.601215
4018.71,0.601705
4021.83,0.602313
4024.95,0.602783
4028.08,0.603206
4031.21,0.603515
4034.35,0.603916
4037.49,0.604161
4040.64,0.604483
4043.79,0.604948
4046.94,0.605271
4050.11,0.605394
4053.27,0.605606
4056.44,0.605895
4059.62,0.606212
4062.8,0.606405
4065.99,0.606649
4069.18,0.606966
4072.38,0.607259
4075.58,0.607488
4078.78,0.607693
4082.0,0.607873
4085.21,0.608102
4088.43,0.608373
4091.66,0.608596
4094.89,0.608849
4098.13,0.609028
4101.37,0.609233
4104.62,0.609516
4107.87,0.609555
4111.13,0.609824
4114.39,0.609996
4117.66,0.610196
4120.93,0.610379
4124.21,0.610516
4127.5,0.610464
4130.79,0.610619
4134.08,0.610909
4137.38,0.611269
4140.68,0.611456
4143.99,0.611679
4147.31,0.611709
4150.63,0.611891
4153.95,0.612129
4157.29,0.612176
4160.62,0.612159
4163.96,0.612316
4167.31,0.612437
4170.66,0.612652
4174.02,0.612715
4177.39,0.612765
4180.75,0.612946
4184.13,0.613202
4187.51,0.613323
4190.89,0.613412
4194.28,0.613357
4197.68,0.6134
4201.08,0.613407
4204.49,0.613547
4207.9,0.613656
4211.32,0.613783
4214.74,0.613681
4218.17,0.613693
4221.61,0.61351
4225.05,0.613479
4228.5,0.613488
4231.95,0.613631
4235.4,0.613696
4238.87,0.613712
4242.34,0.61379
4245.81,0.613971
4249.29,0.613896
4252.78,0.614006
4256.27,0.614226
4259.77,0.614187
4263.27,0.614011
4266.78,0.613919
4270.29,0.613728
4273.81,0.613717
4277.34,0.613733
4280.87,0.613825
4284.41,0.614014
4287.95,0.6142
4291.5,0.614043
4295.06,0.613901
4298.62,0.613985
4302.19,0.614108
4305.76,0.614006
4309.34,0.614216
4312.92,0.614273
4316.52,0.614304
4320.11,0.614186
4323.72,0.614156
4327.32,0.614177
4330.94,0.614197
4334.56,0.614173
4338.19,0.614181
4341.82,0.6141
4345.46,0.614147
4349.11,0.614249
4352.76,0.614189
4356.42,0.614097
4360.08,0.614202
4363.75,0.614111
4367.43,0.614024
4371.11,0.614056
4374.8,0.6142
4378.49,0.614119
4382.19,0.614039
4385.9,0.614009
4389.61,0.6141
4393.33,0.614001
4397.06,0.614145
4400.79,0.614199
4404.53,0.614177
4408.28,0.614266
4412.03,0.614287
4415.79,0.614148
4419.55,0.61411
4423.32,0.61411
4427.1,0.614182
4430.88,0.614119
4434.68,0.61409
4438.47,0.614056
4442.28,0.614118
4446.08,0.614084
4449.9,0.61415
4453.72,0.614252
4457.55,0.6142
4461.39,0.614211
4465.23,0.614383
4469.08,0.614278
4472.94,0.614171
4476.8,0.614213
4480.67,0.614438
4484.55,0.614379
4488.43,0.614412
4492.32,0.614417
4496.21,0.614506
4500.12,0.614468
4504.03,0.614661
4507.94,0.614646
4511.87,0.614606
4515.8,0.614635
4519.73,0.614683
4523.68,0.614654
4527.63,0.614838
4531.59,0.614932
4535.55,0.614979
4539.52,0.614885
4543.5,0.614876
4547.49,0.614934
4551.48,0.615105
4555.48,0.615031
4559.49,0.614948
4563.5,0.614964
4567.52,0.615003
4571.55,0.614879
4575.58,0.614887
4579.63,0.614869
4583.67,0.614927
4587.73,0.614827
4591.79,0.614774
4595.86,0.614706
4599.94,0.614675
4604.03,0.614565
4608.12,0.614578
