Database of Origin,ASTER / ECOSTRESS Spectral Library
574.0,0.19699999999999998
575.0,0.2069
576.0,0.2182
577.0,0.22949999999999998
578.0,0.2394
579.0,0.25079999999999997
580.0,0.26239999999999997
581.0,0.2747
582.0,0.2868
583.0,0.29960000000000003
584.0,0.3118
585.0,0.32530000000000003
586.0,0.33840000000000003
587.0,0.35009999999999997
588.0,0.36340000000000006
589.0,0.37689999999999996
590.0,0.38880000000000003
591.0,0.40259999999999996
592.0,0.4138
593.0,0.4263
594.0,0.43920000000000003
595.0,0.4507
596.0,0.4617
597.0,0.47200000000000003
598.0,0.4832
599.0,0.4938
600.0,0.5041
601.0,0.5144
602.0,0.5234000000000001
603.0,0.5327000000000001
604.0,0.5425
605.0,0.5503
606.0,0.5581
607.0,0.5664
608.0,0.5727
609.0,0.58
610.0,0.5859000000000001
611.0,0.5921
612.0,0.5981000000000001
613.0,0.6041
614.0,0.61
615.0,0.614
616.0,0.6194
617.0,0.6241
618.0,0.6272
619.0,0.6319
620.0,0.6356
621.0,0.6396999999999999
622.0,0.6433
623.0,0.6462
624.0,0.6505
625.0,0.6534
626.0,0.6556000000000001
627.0,0.6581
628.0,0.6602
629.0,0.6618999999999999
630.0,0.6647
631.0,0.6663
632.0,0.669
633.0,0.6718000000000001
634.0,0.6734
635.0,0.675
636.0,0.6762999999999999
637.0,0.6778
638.0,0.6796
639.0,0.6805
640.0,0.6823
641.0,0.6836
642.0,0.6851
643.0,0.6870999999999999
644.0,0.6876000000000001
645.0,0.6877
646.0,0.6894
647.0,0.691
648.0,0.6914
649.0,0.6920999999999999
650.0,0.6928
651.0,0.6940999999999999
652.0,0.6957
653.0,0.6965
654.0,0.6965
655.0,0.6976
656.0,0.6989
657.0,0.6990000000000001
658.0,0.6998000000000001
659.0,0.7006
660.0,0.7006999999999999
661.0,0.7025
662.0,0.7023999999999999
663.0,0.7033
664.0,0.7041
665.0,0.7042
666.0,0.705
667.0,0.705
668.0,0.7058
669.0,0.7075
670.0,0.7069
671.0,0.7071
672.0,0.7075
673.0,0.7075
674.0,0.7084999999999999
675.0,0.7087
676.0,0.7097
677.0,0.7112999999999999
678.0,0.711
679.0,0.711
680.0,0.7108
681.0,0.7120000000000001
682.0,0.7123999999999999
683.0,0.7126
684.0,0.713
685.0,0.7134
686.0,0.7134
687.0,0.7145999999999999
688.0,0.7139
689.0,0.7143999999999999
690.0,0.7153
691.0,0.716
692.0,0.7159
693.0,0.7159
694.0,0.7167
695.0,0.7164
696.0,0.7165
697.0,0.7171
698.0,0.7173
699.0,0.7167
700.0,0.718
701.0,0.721
702.0,0.7197
703.0,0.721
704.0,0.7206
705.0,0.7217
706.0,0.7226
707.0,0.7217
708.0,0.7231000000000001
709.0,0.7239
710.0,0.7232999999999999
711.0,0.7247
712.0,0.7232999999999999
713.0,0.7242000000000001
714.0,0.726
715.0,0.7253000000000001
716.0,0.7254999999999999
717.0,0.7258
718.0,0.7268000000000001
719.0,0.728
720.0,0.7271
721.0,0.7283
722.0,0.7275
723.0,0.7289
724.0,0.7293999999999999
725.0,0.7292000000000001
726.0,0.7306999999999999
727.0,0.7308
728.0,0.7304
729.0,0.7315
730.0,0.7308
731.0,0.7321
732.0,0.7340000000000001
733.0,0.7323000000000001
734.0,0.7334
735.0,0.733
736.0,0.7345999999999999
737.0,0.7352
738.0,0.7345
739.0,0.735
740.0,0.7359
741.0,0.7364
742.0,0.7373999999999999
743.0,0.7376
744.0,0.7384000000000001
745.0,0.7394
746.0,0.7393000000000001
747.0,0.7404000000000001
748.0,0.7399
749.0,0.741
750.0,0.7417
751.0,0.7411
752.0,0.7421
753.0,0.7419
754.0,0.7426
755.0,0.7439
756.0,0.7437
757.0,0.7448999999999999
758.0,0.7456999999999999
759.0,0.7461
760.0,0.7478
761.0,0.7473000000000001
762.0,0.7489
763.0,0.7508
764.0,0.75
765.0,0.7495999999999999
766.0,0.7495999999999999
767.0,0.7502
768.0,0.7514
769.0,0.7506999999999999
770.0,0.7521
771.0,0.7536
772.0,0.753
773.0,0.7543000000000001
774.0,0.754
775.0,0.7544
776.0,0.7567
777.0,0.7562000000000001
778.0,0.7554000000000001
779.0,0.7554000000000001
780.0,0.7551000000000001
781.0,0.757
782.0,0.7567
783.0,0.7581
784.0,0.7585
785.0,0.7587999999999999
786.0,0.7595999999999999
787.0,0.7594
788.0,0.7603
789.0,0.7613
790.0,0.7609999999999999
791.0,0.7612000000000001
792.0,0.7615000000000001
793.0,0.7615000000000001
794.0,0.7633
795.0,0.7624
796.0,0.7635
797.0,0.7635
798.0,0.7639
799.0,0.7634000000000001
800.0,0.7652
804.0,0.7661
808.0,0.7669
812.0,0.7685
816.0,0.7691
820.0,0.7696
824.0,0.7702
828.0,0.7711
832.0,0.7718
836.0,0.7728
840.0,0.7737999999999999
844.0,0.7745000000000001
848.0,0.7754000000000001
852.0,0.7762
856.0,0.7763
860.0,0.7770999999999999
864.0,0.7786
868.0,0.7793000000000001
872.0,0.7805
876.0,0.7802
880.0,0.7797
884.0,0.7794
888.0,0.7807999999999999
892.0,0.7817000000000001
896.0,0.782
900.0,0.7824
904.0,0.7814
908.0,0.7831
912.0,0.7836
916.0,0.7839
920.0,0.7836
924.0,0.7847
928.0,0.7843000000000001
932.0,0.7848999999999999
936.0,0.7857999999999999
940.0,0.7866
944.0,0.7857999999999999
948.0,0.7866
952.0,0.7874
956.0,0.7884
960.0,0.7883
964.0,0.7885
968.0,0.7889
972.0,0.7870999999999999
976.0,0.7887000000000001
980.0,0.7889
984.0,0.7894
988.0,0.7895
992.0,0.7895
996.0,0.7898000000000001
1000.0,0.7897
1004.0,0.7905
1008.0,0.7901
1012.0,0.7905
1016.0,0.7912
1020.0,0.7915000000000001
1024.0,0.7920999999999999
1028.0,0.7909999999999999
1032.0,0.7914
1036.0,0.7923
1040.0,0.7928000000000001
1044.0,0.7936
1048.0,0.7931
1052.0,0.7935
1056.0,0.7927
1060.0,0.7937000000000001
1064.0,0.7943000000000001
1068.0,0.7947
1072.0,0.7942
1076.0,0.794
1080.0,0.7943000000000001
1084.0,0.7944
1088.0,0.7954000000000001
1092.0,0.7956
1096.0,0.7957
1100.0,0.7956
1104.0,0.7959
1108.0,0.7966
1112.0,0.797
1116.0,0.7972
1120.0,0.7981999999999999
1124.0,0.7981
1128.0,0.7981
1132.0,0.7989
1136.0,0.7977
1140.0,0.7979
1144.0,0.7981999999999999
1148.0,0.7979
1152.0,0.7979
1156.0,0.7986
1160.0,0.7992
1164.0,0.7986
1168.0,0.7992
1172.0,0.7995
1176.0,0.7997
1180.0,0.7996
1184.0,0.8001
1188.0,0.7997
1192.0,0.8012
1196.0,0.8009999999999999
1200.0,0.8012
1204.0,0.8019
1208.0,0.8012
1212.0,0.8020999999999999
1216.0,0.802
1220.0,0.8027
1224.0,0.8031
1228.0,0.8034
1232.0,0.8035
1236.0,0.8039000000000001
1240.0,0.8043
1244.0,0.8051
1248.0,0.8054000000000001
1252.0,0.8066
1256.0,0.8066
1260.0,0.8059999999999999
1264.0,0.8069
1268.0,0.8067
1272.0,0.8073999999999999
1276.0,0.8083
1280.0,0.8090999999999999
1284.0,0.809
1288.0,0.8105
1292.0,0.8101999999999999
1296.0,0.8104
1300.0,0.8109000000000001
1304.0,0.8109000000000001
1308.0,0.8118000000000001
1312.0,0.8127
1316.0,0.8120999999999999
1320.0,0.8119
1324.0,0.8129000000000001
1328.0,0.8131
1332.0,0.8127
1336.0,0.8134999999999999
1340.0,0.8144
1344.0,0.8142
1348.0,0.8155
1352.0,0.8158
1356.0,0.8170999999999999
1360.0,0.8173999999999999
1364.0,0.8181999999999999
1368.0,0.818
1372.0,0.8183
1376.0,0.818
1380.0,0.8184999999999999
1384.0,0.8192
1388.0,0.8197
1392.0,0.8187000000000001
1396.0,0.8190999999999999
1400.0,0.8179000000000001
1404.0,0.8183
1408.0,0.8181999999999999
1412.0,0.8181999999999999
1416.0,0.8179000000000001
1420.0,0.818
1424.0,0.8184999999999999
1428.0,0.8197
1432.0,0.8197
1436.0,0.8206
1440.0,0.8195999999999999
1444.0,0.8205
1448.0,0.8212
1452.0,0.8223999999999999
1456.0,0.8229000000000001
1460.0,0.8237000000000001
1464.0,0.8240000000000001
1468.0,0.8245999999999999
1472.0,0.8254
1476.0,0.8271
1480.0,0.828
1484.0,0.8283
1488.0,0.8291
1492.0,0.83
1496.0,0.8315
1500.0,0.8320000000000001
1504.0,0.8321999999999999
1508.0,0.8344
1512.0,0.8348
1516.0,0.8362
1520.0,0.8367
1524.0,0.8373
1528.0,0.8373
1532.0,0.8390000000000001
1536.0,0.8393
1540.0,0.8405
1544.0,0.8408
1548.0,0.8408
1552.0,0.8418000000000001
1556.0,0.8431000000000001
1560.0,0.8429000000000001
1564.0,0.8434
1568.0,0.8441
1572.0,0.8445999999999999
1576.0,0.8448
1580.0,0.8456999999999999
1584.0,0.8462999999999999
1588.0,0.847
1592.0,0.8475
1596.0,0.8473
1600.0,0.8484999999999999
1604.0,0.8493999999999999
1608.0,0.8504
1612.0,0.8502
1616.0,0.8504999999999999
1620.0,0.8509
1624.0,0.8513
1628.0,0.8514
1632.0,0.8523000000000001
1636.0,0.8528
1640.0,0.8528
1644.0,0.8531
1648.0,0.8536
1652.0,0.8547
1656.0,0.8556999999999999
1660.0,0.8556999999999999
1664.0,0.8551000000000001
1668.0,0.8554999999999999
1672.0,0.8556
1676.0,0.8559
1680.0,0.8573999999999999
1684.0,0.8568000000000001
1688.0,0.8569
1692.0,0.8565
1696.0,0.8573999999999999
1700.0,0.8578
1704.0,0.8581
1708.0,0.8581
1712.0,0.8579000000000001
1716.0,0.8583
1720.0,0.8576999999999999
1724.0,0.8582
1728.0,0.8583
1732.0,0.8589
1736.0,0.8584999999999999
1740.0,0.8573999999999999
1744.0,0.8573999999999999
1748.0,0.8579000000000001
1752.0,0.8579000000000001
1756.0,0.858
1760.0,0.8583
1764.0,0.8584999999999999
1768.0,0.8576
1772.0,0.8579000000000001
1776.0,0.858
1780.0,0.8586
1784.0,0.8587
1788.0,0.8584999999999999
1792.0,0.8589
1796.0,0.8589
1800.0,0.8595
1804.0,0.8591
1808.0,0.8595
1812.0,0.8595999999999999
1816.0,0.8588
1820.0,0.8584
1824.0,0.8587
1828.0,0.8593999999999999
1832.0,0.8593000000000001
1836.0,0.8590000000000001
1840.0,0.8579000000000001
1844.0,0.8584999999999999
1848.0,0.8576
1852.0,0.8573000000000001
1856.0,0.8573999999999999
1860.0,0.8569
1864.0,0.8551000000000001
1868.0,0.8525
1872.0,0.8502
1876.0,0.8482
1880.0,0.8443999999999999
1884.0,0.841
1888.0,0.8367
1892.0,0.8316
1896.0,0.8269
1900.0,0.823
1904.0,0.8193
1908.0,0.8173999999999999
1912.0,0.8139
1916.0,0.8133
1920.0,0.8115000000000001
1924.0,0.8106
1928.0,0.8106
1932.0,0.8094
1936.0,0.8101999999999999
1940.0,0.8112
1944.0,0.8123999999999999
1948.0,0.8131
1952.0,0.8151999999999999
1956.0,0.8158
1960.0,0.8178
1964.0,0.8181
1968.0,0.8205
1972.0,0.8223
1976.0,0.8240000000000001
1980.0,0.8251000000000001
1984.0,0.8267
1988.0,0.8288
1992.0,0.8316
1996.0,0.8331999999999999
2000.0,0.8340000000000001
2004.0,0.8348
2008.0,0.8354
2012.0,0.8382999999999999
2016.0,0.8395999999999999
2020.0,0.8412000000000001
2024.0,0.8419
2028.0,0.8427
2032.0,0.8432999999999999
2036.0,0.8451000000000001
2040.0,0.8458
2044.0,0.8461
2048.0,0.8477
2052.0,0.8484
2056.0,0.8481000000000001
2060.0,0.8490000000000001
2064.0,0.8508
2068.0,0.8515999999999999
2072.0,0.8517
2076.0,0.8523000000000001
2080.0,0.8526
2084.0,0.8538
2088.0,0.8545
2092.0,0.8551000000000001
2096.0,0.8556
2100.0,0.8573999999999999
2104.0,0.8576999999999999
2108.0,0.8576
2112.0,0.8593999999999999
2116.0,0.8593999999999999
2120.0,0.86
2124.0,0.8602
2128.0,0.861
2132.0,0.8602
2136.0,0.8617
2140.0,0.8615
2144.0,0.8611
2148.0,0.8609
2152.0,0.8592
2156.0,0.8603000000000001
2160.0,0.8598
2164.0,0.8595999999999999
2168.0,0.8592
2172.0,0.8587
2176.0,0.8578
2180.0,0.8584
2184.0,0.858
2188.0,0.8575
2192.0,0.8576
2196.0,0.857
2200.0,0.8568000000000001
2204.0,0.8558
2208.0,0.8561
2212.0,0.8561
2216.0,0.8565
2220.0,0.8569
2224.0,0.856
2228.0,0.8554999999999999
2232.0,0.8559
2236.0,0.8548
2240.0,0.8556
2244.0,0.856
2248.0,0.8551000000000001
2252.0,0.8551000000000001
2256.0,0.8545
2260.0,0.8553000000000001
2264.0,0.8548
2268.0,0.8543000000000001
2272.0,0.8545
2276.0,0.8549
2280.0,0.8540000000000001
2284.0,0.8528
2288.0,0.8531
2292.0,0.8537
2296.0,0.853
2300.0,0.8534
2304.0,0.8525
2308.0,0.8529000000000001
2312.0,0.8548
2316.0,0.8556999999999999
2320.0,0.8552
2324.0,0.855
2328.0,0.8543999999999999
2332.0,0.8551000000000001
2336.0,0.8551000000000001
2340.0,0.8543000000000001
2344.0,0.8538
2348.0,0.8527
2352.0,0.8526
2356.0,0.8523999999999999
2360.0,0.8521
2364.0,0.8508
2368.0,0.8502
2372.0,0.8489
2376.0,0.8484
2380.0,0.8484999999999999
2384.0,0.848
2388.0,0.847
2392.0,0.8454999999999999
2396.0,0.8449
2400.0,0.8445999999999999
2404.0,0.8434999999999999
2408.0,0.8436
2412.0,0.8434999999999999
2416.0,0.8419
2420.0,0.8402
2424.0,0.8399
2428.0,0.8399
2432.0,0.8379000000000001
2436.0,0.8365
2440.0,0.836
2444.0,0.8348
2448.0,0.8340000000000001
2452.0,0.833
2456.0,0.8319
2460.0,0.8304
2464.0,0.8289
2468.0,0.8284
2472.0,0.8281000000000001
2476.0,0.8264
2480.0,0.8276
2484.0,0.8268000000000001
2488.0,0.8262999999999999
2492.0,0.8275
2496.0,0.8284
2500.0,0.8287
