Database of Origin,University of Winnipeg Spectrophotometer Facility
447.0,0.225946299
448.0,0.226876575
449.0,0.227673412
450.0,0.228379227
451.0,0.229225658
452.0,0.230221538
453.0,0.23125988
454.0,0.232238656
455.0,0.233575199
456.0,0.234936614
457.0,0.236245372
458.0,0.237435279
459.0,0.238807154
460.0,0.240266988
461.0,0.241413884
462.0,0.242792077
463.0,0.244249411
464.0,0.245687954
465.0,0.247043392
466.0,0.248382939
467.0,0.249721865
468.0,0.251185457
469.0,0.252510505
470.0,0.253767612
471.0,0.25524523
472.0,0.25663159
473.0,0.257990845
474.0,0.259385667
475.0,0.260739448
476.0,0.262128382
477.0,0.263563656
478.0,0.264834109
479.0,0.26614078
480.0,0.267479618
481.0,0.268901013
482.0,0.27015741
483.0,0.271320507
484.0,0.272405781
485.0,0.273626313
486.0,0.274717653
487.0,0.275646243
488.0,0.276719029
489.0,0.277591781
490.0,0.278321076
491.0,0.278955415
492.0,0.279655623
493.0,0.280348521
494.0,0.280992359
495.0,0.281423615
496.0,0.281861974
497.0,0.282327467
498.0,0.282737448
499.0,0.283198503
500.0,0.28367965
501.0,0.284104988
502.0,0.284543406
503.0,0.284992832
504.0,0.285469274
505.0,0.28581667
506.0,0.286218336
507.0,0.286668738
508.0,0.286905494
509.0,0.287143937
510.0,0.287381729
511.0,0.287632866
512.0,0.28772081
513.0,0.287780791
514.0,0.287860449
515.0,0.287801593
516.0,0.287746318
517.0,0.287697552
518.0,0.287639643
519.0,0.287469762
520.0,0.287265763
521.0,0.287142458
522.0,0.286901056
523.0,0.286635922
524.0,0.286375552
525.0,0.286097487
526.0,0.285802023
527.0,0.285490638
528.0,0.285186445
529.0,0.284843043
530.0,0.284484254
531.0,0.284125939
532.0,0.283751615
533.0,0.283361253
534.0,0.28294849
535.0,0.282497674
536.0,0.281990931
537.0,0.281438588
538.0,0.280843428
539.0,0.280206722
540.0,0.279540218
541.0,0.278847319
542.0,0.278068962
543.0,0.277265423
544.0,0.276438152
545.0,0.275492193
546.0,0.274554371
547.0,0.27362007
548.0,0.272603033
549.0,0.271546522
550.0,0.27046335
551.0,0.26936988
552.0,0.268248062
553.0,0.267105442
554.0,0.265934473
555.0,0.264734772
556.0,0.263541463
557.0,0.262343537
558.0,0.261075304
559.0,0.259821037
560.0,0.25855307
561.0,0.257227372
562.0,0.255919842
563.0,0.254599943
564.0,0.253252051
565.0,0.251867141
566.0,0.250445479
567.0,0.249006832
568.0,0.247610677
569.0,0.246138223
570.0,0.244656566
571.0,0.243212873
572.0,0.241695234
573.0,0.240195985
574.0,0.238731683
575.0,0.237222491
576.0,0.235718626
577.0,0.234213666
578.0,0.232685551
579.0,0.231184038
580.0,0.229692646
581.0,0.228199271
582.0,0.226718516
583.0,0.225249183
584.0,0.223790193
585.0,0.222293814
586.0,0.220840268
587.0,0.219406592
588.0,0.217929699
589.0,0.216517285
590.0,0.215129253
591.0,0.213745852
592.0,0.212318213
593.0,0.210915726
594.0,0.209544398
595.0,0.208172848
596.0,0.206841941
597.0,0.205523744
598.0,0.204176991
599.0,0.202842474
600.0,0.201534427
601.0,0.200265069
602.0,0.198997013
603.0,0.197698212
604.0,0.19638145
605.0,0.195204608
606.0,0.193994816
607.0,0.192771413
608.0,0.191570395
609.0,0.190396068
610.0,0.189234318
611.0,0.188079047
612.0,0.186906289
613.0,0.185776748
614.0,0.184690113
615.0,0.183619472
616.0,0.18256271
617.0,0.181511732
618.0,0.180469529
619.0,0.179480071
620.0,0.17850094
621.0,0.177521957
622.0,0.176616329
623.0,0.175725157
624.0,0.174843143
625.0,0.17390501
626.0,0.172990831
627.0,0.172105266
628.0,0.171260123
629.0,0.170404815
630.0,0.169543573
631.0,0.168672242
632.0,0.167826847
633.0,0.166991246
634.0,0.166160572
635.0,0.165306551
636.0,0.164480316
637.0,0.163654037
638.0,0.162785738
639.0,0.161971576
640.0,0.161182537
641.0,0.160411089
642.0,0.159686054
643.0,0.158949613
644.0,0.158208288
645.0,0.157511557
646.0,0.15681672
647.0,0.156119649
648.0,0.155406421
649.0,0.154662404
650.0,0.153943214
651.0,0.153262803
652.0,0.152513563
653.0,0.151785436
654.0,0.151072415
655.0,0.150366837
656.0,0.149664188
657.0,0.148974958
658.0,0.148310023
659.0,0.147639657
660.0,0.146980152
661.0,0.146331447
662.0,0.145723962
663.0,0.145100246
664.0,0.144470376
665.0,0.143865362
666.0,0.143263972
667.0,0.142669019
668.0,0.142084852
669.0,0.14150209
670.0,0.140933872
671.0,0.140381293
672.0,0.139812868
673.0,0.139241351
674.0,0.138676033
675.0,0.138148754
676.0,0.137618427
677.0,0.137083898
678.0,0.136540758
679.0,0.136024768
680.0,0.135501898
681.0,0.134969175
682.0,0.134474327
683.0,0.133957242
684.0,0.133438545
685.0,0.132968272
686.0,0.132474919
687.0,0.131990606
688.0,0.131531342
689.0,0.131054056
690.0,0.130582896
691.0,0.130121546
692.0,0.129685569
693.0,0.129232903
694.0,0.12877935
695.0,0.128348286
696.0,0.127926957
697.0,0.127510007
698.0,0.127093117
699.0,0.126674732
700.0,0.126263094
701.0,0.125860555
702.0,0.125489294
703.0,0.125097896
704.0,0.124708924
705.0,0.124357119
706.0,0.123996806
707.0,0.12363639
708.0,0.123277401
709.0,0.122924405
710.0,0.122580419
711.0,0.122245761
712.0,0.121919981
713.0,0.121624813
714.0,0.121333779
715.0,0.121007814
716.0,0.120703502
717.0,0.120414481
718.0,0.120141365
719.0,0.119882164
720.0,0.119613087
721.0,0.119339284
722.0,0.119104059
723.0,0.118869773
724.0,0.118641384
725.0,0.118427634
726.0,0.118210467
727.0,0.118002651
728.0,0.117809179
729.0,0.117600171
730.0,0.117413853
731.0,0.117250459
732.0,0.117111841
733.0,0.116960847
734.0,0.116802521
735.0,0.116638595
736.0,0.116522525
737.0,0.11641153
738.0,0.116294624
739.0,0.116193002
740.0,0.116107033
741.0,0.116032775
742.0,0.115949292
743.0,0.115866215
744.0,0.115796337
745.0,0.115755871
746.0,0.115705544
747.0,0.115661632
748.0,0.115628571
749.0,0.115599091
750.0,0.115584629
751.0,0.115586108
752.0,0.115595415
753.0,0.115635858
754.0,0.115684513
755.0,0.115727575
756.0,0.115782799
757.0,0.115855711
758.0,0.115948692
759.0,0.116034824
760.0,0.116133324
761.0,0.116239799
762.0,0.116341555
763.0,0.116444701
764.0,0.116549453
765.0,0.116657496
766.0,0.116788118
767.0,0.116923829
768.0,0.117061958
769.0,0.117201294
770.0,0.117349522
771.0,0.117509143
772.0,0.117693612
773.0,0.117870321
774.0,0.118039921
775.0,0.118200155
776.0,0.118396934
777.0,0.118599091
778.0,0.118803098
779.0,0.118983528
780.0,0.11917626
781.0,0.119383263
782.0,0.119617127
783.0,0.119843859
784.0,0.120067847
785.0,0.120289534
786.0,0.120483354
787.0,0.12071633
788.0,0.120988521
789.0,0.121185781
790.0,0.121417403
791.0,0.121664916
792.0,0.12189201
793.0,0.122102357
794.0,0.122311372
795.0,0.122526046
796.0,0.122757683
797.0,0.122986457
798.0,0.123209046
799.0,0.123411359
800.0,0.123624435
801.0,0.123844724
802.0,0.124080045
803.0,0.124291723
804.0,0.124498578
805.0,0.124707622
806.0,0.124921978
807.0,0.125138332
808.0,0.12535291
809.0,0.125535485
810.0,0.12572133
811.0,0.125906214
812.0,0.126079764
813.0,0.126238193
814.0,0.126403754
815.0,0.126588327
816.0,0.126738811
817.0,0.126894414
818.0,0.127055314
819.0,0.127198711
820.0,0.127352096
821.0,0.127502225
822.0,0.127626965
823.0,0.127748184
824.0,0.127866991
825.0,0.127983016
826.0,0.12809919
827.0,0.128196677
828.0,0.128276365
829.0,0.12833855
830.0,0.128423343
831.0,0.128504333
832.0,0.128547565
833.0,0.128627919
834.0,0.128699692
835.0,0.128752422
836.0,0.128795743
837.0,0.128817034
838.0,0.128825882
839.0,0.128865001
840.0,0.128863551
841.0,0.12886176
842.0,0.128902907
843.0,0.128919063
844.0,0.128927644
845.0,0.128930411
846.0,0.128918693
847.0,0.128915971
848.0,0.128910127
849.0,0.128847379
850.0,0.128803822
851.0,0.128778462
852.0,0.128779158
853.0,0.128708273
854.0,0.128648692
855.0,0.128616674
856.0,0.12857865
857.0,0.128510118
858.0,0.128426539
859.0,0.128379681
860.0,0.128308249
861.0,0.128221001
862.0,0.128122226
863.0,0.128057585
864.0,0.127990029
865.0,0.127914987
866.0,0.127863218
867.0,0.127793724
868.0,0.127719259
869.0,0.127675301
870.0,0.127571615
871.0,0.127465325
872.0,0.127393123
873.0,0.127309648
874.0,0.127216806
875.0,0.127114526
876.0,0.127002332
877.0,0.126898128
878.0,0.126804281
879.0,0.126733203
880.0,0.126641797
881.0,0.126552344
882.0,0.126479832
883.0,0.126348567
884.0,0.126257442
885.0,0.126208306
886.0,0.126077367
887.0,0.125986997
888.0,0.125914603
889.0,0.125824321
890.0,0.125738434
891.0,0.125669428
892.0,0.125628415
893.0,0.12552646
894.0,0.125421279
895.0,0.12531922
896.0,0.12523971
897.0,0.125166635
898.0,0.125093931
899.0,0.125008635
900.0,0.124940739
901.0,0.124856094
902.0,0.124739358
903.0,0.124676951
904.0,0.124619412
905.0,0.124565793
906.0,0.124529485
907.0,0.124454976
908.0,0.124368704
909.0,0.124308871
910.0,0.124273318
911.0,0.124221667
912.0,0.124134625
913.0,0.124104731
914.0,0.124051682
915.0,0.123987211
916.0,0.124011084
917.0,0.123956785
918.0,0.123883022
919.0,0.123856967
920.0,0.123820829
921.0,0.123786201
922.0,0.123753895
923.0,0.123718859
924.0,0.123680073
925.0,0.123640148
926.0,0.12361342
927.0,0.123592551
928.0,0.123563397
929.0,0.123505865
930.0,0.123475593
931.0,0.123419563
932.0,0.123319946
933.0,0.123292589
934.0,0.123291605
935.0,0.123312163
936.0,0.123356823
937.0,0.123340659
938.0,0.123302517
939.0,0.123269967
940.0,0.123264574
941.0,0.123282217
942.0,0.123323067
943.0,0.123261703
944.0,0.12331112
945.0,0.123417373
946.0,0.123386444
947.0,0.123397296
948.0,0.123414348
949.0,0.123408341
950.0,0.123347073
951.0,0.123359028
952.0,0.123463121
953.0,0.123448569
954.0,0.123431436
955.0,0.123424978
956.0,0.123468847
957.0,0.123495848
958.0,0.123523227
959.0,0.123568597
960.0,0.123565949
961.0,0.123553831
962.0,0.123540922
963.0,0.123578599
964.0,0.123598846
965.0,0.123609655
966.0,0.123630368
967.0,0.123685792
968.0,0.123717269
969.0,0.123674066
970.0,0.12369023
971.0,0.123734025
972.0,0.123804029
973.0,0.123884605
974.0,0.123853054
975.0,0.123791461
976.0,0.123884287
977.0,0.123886025
978.0,0.123907353
979.0,0.124012881
980.0,0.12398332
981.0,0.123974583
982.0,0.123993684
983.0,0.123929953
984.0,0.124002029
985.0,0.124114666
986.0,0.124079527
987.0,0.124125541
988.0,0.124179988
989.0,0.124207108
990.0,0.12421418
991.0,0.124263257
992.0,0.124346437
993.0,0.124347487
994.0,0.124314597
995.0,0.124274516
996.0,0.124280819
997.0,0.124344957
998.0,0.12440584
999.0,0.124433064
1000.0,0.124445684
1001.0,0.124445684
1002.0,0.124472514
1003.0,0.124480389
1004.0,0.124487877
1005.0,0.124534495
1006.0,0.124618314
1007.0,0.124656714
1008.0,0.124629684
1009.0,0.124601863
1010.0,0.124555826
1011.0,0.124509722
1012.0,0.124552898
1013.0,0.124624401
1014.0,0.124663949
1015.0,0.124655873
1016.0,0.124579564
1017.0,0.124505527
1018.0,0.124528699
1019.0,0.124614932
1020.0,0.124681726
1021.0,0.124691084
1022.0,0.124664851
1023.0,0.124611013
1024.0,0.1245941
1025.0,0.124678046
1026.0,0.12475913
1027.0,0.124818578
1028.0,0.124859311
1029.0,0.124824144
1030.0,0.124781102
1031.0,0.124805935
1032.0,0.124861225
1033.0,0.124905333
1034.0,0.124925524
1035.0,0.124940597
1036.0,0.124985516
1037.0,0.125001639
1038.0,0.124977753
1039.0,0.124970362
1040.0,0.124999732
1041.0,0.125047952
1042.0,0.12509872
1043.0,0.125125423
1044.0,0.125098333
1045.0,0.125074446
1046.0,0.125074029
1047.0,0.125077263
1048.0,0.125127837
1049.0,0.12518464
1050.0,0.125208586
1051.0,0.125225008
1052.0,0.125295103
1053.0,0.125410721
1054.0,0.125488296
1055.0,0.125517622
1056.0,0.125536248
1057.0,0.125528917
1058.0,0.125537559
1059.0,0.125644997
1060.0,0.125760153
1061.0,0.125860333
1062.0,0.125948995
1063.0,0.12593855
1064.0,0.125902072
1065.0,0.125946835
1066.0,0.12603046
1067.0,0.126076356
1068.0,0.126087472
1069.0,0.126114339
1070.0,0.126224533
1071.0,0.126348421
1072.0,0.126473948
1073.0,0.1265921
1074.0,0.126651257
1075.0,0.126710415
1076.0,0.126810744
1077.0,0.126917303
1078.0,0.126929447
1079.0,0.126902163
1080.0,0.126946673
1081.0,0.127041027
1082.0,0.127140626
1083.0,0.127258316
1084.0,0.127363428
1085.0,0.127426967
1086.0,0.127494484
1087.0,0.127583861
1088.0,0.127671674
1089.0,0.127730817
1090.0,0.127788454
1091.0,0.127883837
1092.0,0.127987429
1093.0,0.128111199
1094.0,0.128241628
1095.0,0.128381923
1096.0,0.12852928
1097.0,0.128671214
1098.0,0.12880528
1099.0,0.128937349
1100.0,0.129063874
1101.0,0.129196122
1102.0,0.129341289
1103.0,0.129485309
1104.0,0.129659399
1105.0,0.129833668
1106.0,0.129949018
1107.0,0.130053043
1108.0,0.130186975
1109.0,0.130329326
1110.0,0.130487338
1111.0,0.130655378
1112.0,0.130806923
1113.0,0.130947411
1114.0,0.131099075
1115.0,0.131262153
1116.0,0.131432384
1117.0,0.131627247
1118.0,0.131815881
1119.0,0.132008657
1120.0,0.132201076
1121.0,0.132365912
1122.0,0.132522449
1123.0,0.132721364
1124.0,0.132927135
1125.0,0.133091345
1126.0,0.13324669
1127.0,0.133441687
1128.0,0.133658797
1129.0,0.133858874
1130.0,0.134040833
1131.0,0.134223521
1132.0,0.134415329
1133.0,0.134616837
1134.0,0.134837642
1135.0,0.135055989
1136.0,0.135305688
1137.0,0.135556504
1138.0,0.135801852
1139.0,0.136046857
1140.0,0.13626498
1141.0,0.136465937
1142.0,0.136691228
1143.0,0.136933237
1144.0,0.137157351
1145.0,0.13737838
1146.0,0.137607515
1147.0,0.137844354
1148.0,0.138083622
1149.0,0.138315141
1150.0,0.138549745
1151.0,0.138826609
1152.0,0.139096364
1153.0,0.139337748
1154.0,0.139579609
1155.0,0.139852569
1156.0,0.14012216
1157.0,0.140379906
1158.0,0.140625477
1159.0,0.140903249
1160.0,0.141196281
1161.0,0.141471311
1162.0,0.141738698
1163.0,0.14200291
1164.0,0.142283946
1165.0,0.14256461
1166.0,0.142844155
1167.0,0.143128157
1168.0,0.1434315
1169.0,0.143727005
1170.0,0.143985927
1171.0,0.144240141
1172.0,0.144529015
1173.0,0.144818068
1174.0,0.145099461
1175.0,0.145384431
1176.0,0.14567855
1177.0,0.14597474
1178.0,0.146253154
1179.0,0.14653872
1180.0,0.146842614
1181.0,0.147153482
1182.0,0.147466436
1183.0,0.14777419
1184.0,0.148079604
1185.0,0.148390815
1186.0,0.148704171
1187.0,0.149045557
1188.0,0.149394616
1189.0,0.149742812
1190.0,0.15009068
1191.0,0.150420859
1192.0,0.150731474
1193.0,0.151041389
1194.0,0.151357546
1195.0,0.151669219
1196.0,0.151981905
1197.0,0.152305305
1198.0,0.15263693
1199.0,0.152962118
1200.0,0.153288692
1201.0,0.15362449
1202.0,0.153971866
1203.0,0.154316738
1204.0,0.154667333
1205.0,0.155016214
1206.0,0.155359209
1207.0,0.155701205
1208.0,0.15604201
1209.0,0.156381801
1210.0,0.156725034
1211.0,0.157058895
1212.0,0.15739955
1213.0,0.157760918
1214.0,0.158119291
1215.0,0.158459991
1216.0,0.158797801
1217.0,0.159152344
1218.0,0.159511268
1219.0,0.159864783
1220.0,0.160215959
1221.0,0.160561532
1222.0,0.160909027
1223.0,0.161278918
1224.0,0.161658555
1225.0,0.162047416
1226.0,0.162427872
1227.0,0.162803441
1228.0,0.16318287
1229.0,0.163548723
1230.0,0.163920805
1231.0,0.164285496
1232.0,0.16465278
1233.0,0.165040627
1234.0,0.165426269
1235.0,0.165808186
1236.0,0.166182622
1237.0,0.166548818
1238.0,0.166926026
1239.0,0.16732268
1240.0,0.167728111
1241.0,0.168115243
1242.0,0.168478191
1243.0,0.168845847
1244.0,0.169228956
1245.0,0.169609636
1246.0,0.169983715
1247.0,0.170356348
1248.0,0.170740455
1249.0,0.171137854
1250.0,0.171532094
1251.0,0.171920329
1252.0,0.17230019
1253.0,0.172655955
1254.0,0.173034295
1255.0,0.173425809
1256.0,0.173810914
1257.0,0.174185291
1258.0,0.174546391
1259.0,0.174906656
1260.0,0.175279722
1261.0,0.175661638
1262.0,0.176034436
1263.0,0.176401198
1264.0,0.176770225
1265.0,0.177150756
1266.0,0.177534267
1267.0,0.177910805
1268.0,0.178271815
1269.0,0.178618833
1270.0,0.178959548
1271.0,0.179309085
1272.0,0.179687828
1273.0,0.180080831
1274.0,0.180482641
1275.0,0.180872142
1276.0,0.181246564
1277.0,0.181639642
1278.0,0.182045355
1279.0,0.182435617
1280.0,0.182816878
1281.0,0.183201984
1282.0,0.183592767
1283.0,0.183980033
1284.0,0.184363216
1285.0,0.184751719
1286.0,0.185145453
1287.0,0.185538158
1288.0,0.185915992
1289.0,0.186285511
1290.0,0.186675698
1291.0,0.187074646
1292.0,0.187463865
1293.0,0.187850326
1294.0,0.188228637
1295.0,0.188610137
1296.0,0.189023018
1297.0,0.189447269
1298.0,0.189835221
1299.0,0.19020012
1300.0,0.190570593
1301.0,0.190986231
1302.0,0.191417247
1303.0,0.191827312
1304.0,0.192222327
1305.0,0.192629084
1306.0,0.193032399
1307.0,0.193410233
1308.0,0.193790823
1309.0,0.194210812
1310.0,0.194658741
1311.0,0.195097908
1312.0,0.195508048
1313.0,0.19591786
1314.0,0.196338892
1315.0,0.196762815
1316.0,0.19718948
1317.0,0.19761914
1318.0,0.198029503
1319.0,0.198449701
1320.0,0.198909149
1321.0,0.199367821
1322.0,0.199805424
1323.0,0.200239882
1324.0,0.200676471
1325.0,0.201112881
1326.0,0.201564908
1327.0,0.202032954
1328.0,0.202489391
1329.0,0.202936843
1330.0,0.203389555
1331.0,0.203839228
1332.0,0.204283938
1333.0,0.204734832
1334.0,0.205180541
1335.0,0.205618024
1336.0,0.206058413
1337.0,0.206496835
1338.0,0.206934601
1339.0,0.207368508
1340.0,0.20778352
1341.0,0.20820874
1342.0,0.208656251
1343.0,0.209114
1344.0,0.209581867
1345.0,0.210034072
1346.0,0.210450992
1347.0,0.210884959
1348.0,0.211353451
1349.0,0.211812869
1350.0,0.212263733
1351.0,0.212716028
1352.0,0.21316053
1353.0,0.213607311
1354.0,0.214068159
1355.0,0.214539349
1356.0,0.21500805
1357.0,0.21548143
1358.0,0.215965346
1359.0,0.216446206
1360.0,0.216926694
1361.0,0.217415482
1362.0,0.217897519
1363.0,0.218390271
1364.0,0.218870327
1365.0,0.219338521
1366.0,0.219824836
1367.0,0.220296383
1368.0,0.220778391
1369.0,0.221263006
1370.0,0.221740112
1371.0,0.222201243
1372.0,0.222647861
1373.0,0.223104507
1374.0,0.223581836
1375.0,0.224039793
1376.0,0.224485874
1377.0,0.224956647
1378.0,0.225438371
1379.0,0.225911811
1380.0,0.226391912
1381.0,0.226878092
1382.0,0.227375671
1383.0,0.227884457
1384.0,0.228375494
1385.0,0.228848904
1386.0,0.229328305
1387.0,0.229820356
1388.0,0.230310321
1389.0,0.230790704
1390.0,0.231252879
1391.0,0.231728956
1392.0,0.232218266
1393.0,0.232685849
1394.0,0.233152673
1395.0,0.233627409
1396.0,0.234110206
1397.0,0.234598339
1398.0,0.235066503
1399.0,0.235536173
1400.0,0.236024916
1401.0,0.236501694
1402.0,0.236973971
1403.0,0.23744905
1404.0,0.237933055
1405.0,0.238418505
1406.0,0.23889102
1407.0,0.239368394
1408.0,0.239850074
1409.0,0.240317896
1410.0,0.240789518
1411.0,0.241277009
1412.0,0.241765499
1413.0,0.242243201
1414.0,0.242709965
1415.0,0.243165269
1416.0,0.243598536
1417.0,0.24398452
1418.0,0.244344994
1419.0,0.244681612
1420.0,0.245009288
1421.0,0.245406747
1422.0,0.24587366
1423.0,0.246436745
1424.0,0.247079954
1425.0,0.247716919
1426.0,0.248327613
1427.0,0.248890236
1428.0,0.249384478
1429.0,0.24984391
1430.0,0.250260949
1431.0,0.250659436
1432.0,0.251035064
1433.0,0.251343071
1434.0,0.251550287
1435.0,0.251570076
1436.0,0.251380324
1437.0,0.25104925
1438.0,0.25063619
1439.0,0.250477225
1440.0,0.250759423
1441.0,0.251416683
1442.0,0.252534002
1443.0,0.253834963
1444.0,0.255115569
1445.0,0.256258786
1446.0,0.257134944
1447.0,0.257833928
1448.0,0.258390993
1449.0,0.258870542
1450.0,0.259346634
1451.0,0.259853721
1452.0,0.260457754
1453.0,0.261108547
1454.0,0.2618047
1455.0,0.262558848
1456.0,0.263328224
1457.0,0.264082313
1458.0,0.264790177
1459.0,0.265449405
1460.0,0.266074479
1461.0,0.266665548
1462.0,0.267230093
1463.0,0.267796874
1464.0,0.268350154
1465.0,0.268894851
1466.0,0.269426882
1467.0,0.269945592
1468.0,0.27049464
1469.0,0.271059811
1470.0,0.271604985
1471.0,0.272142649
1472.0,0.272689462
1473.0,0.273234814
1474.0,0.273780167
1475.0,0.274336606
1476.0,0.274907768
1477.0,0.275483936
1478.0,0.276052654
1479.0,0.27660498
1480.0,0.277130216
1481.0,0.277648479
1482.0,0.278174877
1483.0,0.27869463
1484.0,0.279204488
1485.0,0.279705137
1486.0,0.28020671
1487.0,0.280735075
1488.0,0.281270325
1489.0,0.281796366
1490.0,0.282330751
1491.0,0.282868683
1492.0,0.283403128
1493.0,0.283933342
1494.0,0.284461379
1495.0,0.284987122
1496.0,0.285506636
1497.0,0.286007613
1498.0,0.286506802
1499.0,0.287014425
1500.0,0.287523657
1501.0,0.288035661
1502.0,0.288556218
1503.0,0.289077252
1504.0,0.289603651
1505.0,0.290124536
1506.0,0.290643722
1507.0,0.291159779
1508.0,0.291677922
1509.0,0.292213321
1510.0,0.29275471
1511.0,0.293296874
1512.0,0.293844938
1513.0,0.294407159
1514.0,0.29498291
1515.0,0.29552722
1516.0,0.296049118
1517.0,0.296591312
1518.0,0.297117025
1519.0,0.297627091
1520.0,0.298147589
1521.0,0.298677653
1522.0,0.299241126
1523.0,0.299808174
1524.0,0.300355315
1525.0,0.30091393
1526.0,0.301491022
1527.0,0.302061528
1528.0,0.302604198
1529.0,0.303138644
1530.0,0.30369103
1531.0,0.304254621
1532.0,0.304818302
1533.0,0.305374861
1534.0,0.30590865
1535.0,0.306436747
1536.0,0.306963891
1537.0,0.307494193
1538.0,0.308020651
1539.0,0.308548748
1540.0,0.30907461
1541.0,0.30960843
1542.0,0.310148031
1543.0,0.310668319
1544.0,0.311164796
1545.0,0.311674476
1546.0,0.312191188
1547.0,0.312710583
1548.0,0.313249469
1549.0,0.313807935
1550.0,0.314369202
1551.0,0.314923644
1552.0,0.315478563
1553.0,0.316031396
1554.0,0.316594899
1555.0,0.317168802
1556.0,0.317726314
1557.0,0.318280101
1558.0,0.318823665
1559.0,0.319367349
1560.0,0.319926172
1561.0,0.320472449
1562.0,0.321026683
1563.0,0.321608812
1564.0,0.322203934
1565.0,0.322791308
1566.0,0.323359579
1567.0,0.323920578
1568.0,0.324466348
1569.0,0.324999452
1570.0,0.325513691
1571.0,0.326022744
1572.0,0.326550364
1573.0,0.32708469
1574.0,0.327608138
1575.0,0.328123242
1576.0,0.328659862
1577.0,0.329209834
1578.0,0.329752266
1579.0,0.330320299
1580.0,0.33091712
1581.0,0.331503004
1582.0,0.332062304
1583.0,0.332614571
1584.0,0.333166093
1585.0,0.333722502
1586.0,0.334258676
1587.0,0.334788889
1588.0,0.335326284
1589.0,0.335868269
1590.0,0.336436987
1591.0,0.337009341
1592.0,0.337569475
1593.0,0.33812961
1594.0,0.338676155
1595.0,0.339246929
1596.0,0.339839876
1597.0,0.340431094
1598.0,0.341021389
1599.0,0.341605514
1600.0,0.342166305
1601.0,0.342717052
1602.0,0.343276858
1603.0,0.343850344
1604.0,0.344399661
1605.0,0.344934493
1606.0,0.345482647
1607.0,0.346036434
1608.0,0.346572042
1609.0,0.34708482
1610.0,0.347594887
1611.0,0.348117769
1612.0,0.34864378
1613.0,0.349180907
1614.0,0.349740058
1615.0,0.350301027
1616.0,0.350852251
1617.0,0.351381928
1618.0,0.351896942
1619.0,0.352427721
1620.0,0.352971107
1621.0,0.353533238
1622.0,0.354096264
1623.0,0.354653418
1624.0,0.355219841
1625.0,0.355794519
1626.0,0.35635975
1627.0,0.35692066
1628.0,0.357473791
1629.0,0.358009905
1630.0,0.358563423
1631.0,0.359138578
1632.0,0.359697282
1633.0,0.360268772
1634.0,0.360831916
1635.0,0.361383379
1636.0,0.361934632
1637.0,0.362476349
1638.0,0.363015026
1639.0,0.363560289
1640.0,0.364116609
1641.0,0.364679992
1642.0,0.365249962
1643.0,0.365833431
1644.0,0.366423666
1645.0,0.367000848
1646.0,0.367589295
1647.0,0.368169725
1648.0,0.368728787
1649.0,0.369264573
1650.0,0.36979124
1651.0,0.370314121
1652.0,0.370841831
1653.0,0.371377826
1654.0,0.371920109
1655.0,0.372466981
1656.0,0.373007208
1657.0,0.373530239
1658.0,0.374054939
1659.0,0.374588877
1660.0,0.375112891
1661.0,0.375645965
1662.0,0.376216233
1663.0,0.37678495
1664.0,0.377358049
