Database of Origin,ASTER / ECOSTRESS Spectral Library
2200.0,0.7334999999999999
2204.0,0.7323000000000001
2208.0,0.7314
2212.0,0.7299
2216.0,0.7283
2220.0,0.7273999999999999
2224.0,0.7245999999999999
2228.0,0.7211
2232.0,0.7182
2236.0,0.7153
2240.0,0.7114
2244.0,0.708
2248.0,0.7049
2252.0,0.7009000000000001
2256.0,0.6955
2260.0,0.69
2264.0,0.6838
2268.0,0.6757
2272.0,0.6664
2276.0,0.6567000000000001
2280.0,0.6465000000000001
2284.0,0.6349
2288.0,0.623
2292.0,0.613
2296.0,0.6039
2300.0,0.5978
2304.0,0.5956
2308.0,0.5984
2312.0,0.6015
2316.0,0.6079
2320.0,0.6164000000000001
2324.0,0.6278
2328.0,0.6378
2332.0,0.6489
2336.0,0.6579999999999999
2340.0,0.6658
2344.0,0.6696
2348.0,0.6723
2352.0,0.6711
2356.0,0.6679
2360.0,0.6626000000000001
2364.0,0.6556000000000001
2368.0,0.6481999999999999
2372.0,0.6406999999999999
2376.0,0.6346
2380.0,0.6314
2384.0,0.6291
2388.0,0.629
2392.0,0.6315999999999999
2396.0,0.6355
2400.0,0.6406000000000001
2404.0,0.6453
2408.0,0.6506000000000001
2412.0,0.6545000000000001
2416.0,0.6584
2420.0,0.6609
2424.0,0.6628000000000001
2428.0,0.6631999999999999
2432.0,0.6634
2436.0,0.6631
2440.0,0.6615000000000001
2444.0,0.6609
2448.0,0.6598999999999999
2452.0,0.6587000000000001
2456.0,0.6579
2460.0,0.6567000000000001
2464.0,0.6567000000000001
2468.0,0.6554000000000001
2472.0,0.6566
2476.0,0.6559999999999999
2480.0,0.6578
2484.0,0.6591
2488.0,0.6603
2492.0,0.6607999999999999
2496.0,0.6624
2500.0,0.6633
