Database of Origin,University of Winnipeg Spectrophotometer Facility
1250.0,0.04251
1255.0,0.04255
1260.0,0.04268
1265.0,0.04281
1270.0,0.04293
1275.0,0.04289
1280.0,0.04302
1285.0,0.04303
1290.0,0.04308
1295.0,0.04311
1300.0,0.04323
1305.0,0.04326
1310.0,0.04336
1315.0,0.04341
1320.0,0.04352
1325.0,0.04367
1330.0,0.04376
1335.0,0.04391
1340.0,0.04406
1345.0,0.04417
1350.0,0.04424
1355.0,0.04437
1360.0,0.04451
1365.0,0.04461
1370.0,0.0447
1375.0,0.04479
1380.0,0.04484
1385.0,0.04492
1390.0,0.04501
1395.0,0.0451
1400.0,0.04522
1405.0,0.04534
1410.0,0.04542
1415.0,0.04549
1420.0,0.04555
1425.0,0.04559
1430.0,0.04569
1435.0,0.04575
1440.0,0.04583
1445.0,0.04588
1450.0,0.04592
1455.0,0.04594
1460.0,0.04599
1465.0,0.04605
1470.0,0.04611
1475.0,0.04616
1480.0,0.04622
1485.0,0.04624
1490.0,0.0463
1495.0,0.04636
1500.0,0.04641
1505.0,0.04646
1510.0,0.04651
1515.0,0.0465
1520.0,0.04653
1525.0,0.04654
1530.0,0.04654
1535.0,0.04658
1540.0,0.04665
1545.0,0.04667
1550.0,0.04671
1555.0,0.04677
1560.0,0.04679
1565.0,0.04676
1570.0,0.0468
1575.0,0.04686
1580.0,0.04692
1585.0,0.04695
1590.0,0.04704
1595.0,0.04707
1600.0,0.0471
1605.0,0.04711
1610.0,0.04719
1615.0,0.04719
1620.0,0.04721
1625.0,0.04719
1630.0,0.04721
1635.0,0.04723
1640.0,0.04733
1645.0,0.0474
1650.0,0.0475
1655.0,0.04757
1660.0,0.0476
1665.0,0.04761
1670.0,0.04764
1675.0,0.04773
1680.0,0.04775
1685.0,0.04783
1690.0,0.04791
1695.0,0.04797
1700.0,0.04815
1705.0,0.04824
1710.0,0.0482
1715.0,0.04819
1720.0,0.04826
1725.0,0.04834
1730.0,0.0484
1735.0,0.04843
1740.0,0.04842
1745.0,0.04845
1750.0,0.04847
1755.0,0.0484
1760.0,0.04845
1765.0,0.04848
1770.0,0.0485
1775.0,0.04842
1780.0,0.04847
1785.0,0.04851
1790.0,0.04855
1795.0,0.04858
1800.0,0.04867
1805.0,0.04874
1810.0,0.04873
1815.0,0.04873
1820.0,0.04869
1825.0,0.04868
1830.0,0.04864
1835.0,0.04867
1840.0,0.04865
1845.0,0.04868
1850.0,0.04871
1855.0,0.0488
1860.0,0.04886
1865.0,0.04897
1870.0,0.04903
1875.0,0.04901
1880.0,0.04905
1885.0,0.04902
1890.0,0.04891
1895.0,0.04894
1900.0,0.049
1905.0,0.04897
1910.0,0.04891
1915.0,0.04901
1920.0,0.04902
1925.0,0.04901
1930.0,0.04908
1935.0,0.04923
1940.0,0.04921
1945.0,0.04916
1950.0,0.04919
1955.0,0.04912
1960.0,0.04912
1965.0,0.04916
1970.0,0.04924
1975.0,0.04929
1980.0,0.04937
1985.0,0.0494
1990.0,0.04946
1995.0,0.04954
2000.0,0.04966
2005.0,0.04974
2010.0,0.04988
2015.0,0.04998
2020.0,0.05009
2025.0,0.05012
2030.0,0.05022
2035.0,0.05031
2040.0,0.05039
2045.0,0.05045
2050.0,0.05049
2055.0,0.05053
2060.0,0.05055
2065.0,0.05065
2070.0,0.05071
2075.0,0.05079
2080.0,0.05085
2085.0,0.05091
2090.0,0.05096
2095.0,0.051
2100.0,0.05105
2105.0,0.05112
2110.0,0.05118
2115.0,0.05115
2120.0,0.05118
2125.0,0.05125
2130.0,0.05131
2135.0,0.05137
2140.0,0.05138
2145.0,0.05144
2150.0,0.05146
2155.0,0.05146
2160.0,0.05148
2165.0,0.0516
2170.0,0.05156
2175.0,0.05163
2180.0,0.05167
2185.0,0.05169
2190.0,0.05168
2195.0,0.05173
2200.0,0.0517
2205.0,0.05168
2210.0,0.05169
2215.0,0.0517
2220.0,0.05174
2225.0,0.05168
2230.0,0.05165
2235.0,0.05157
2240.0,0.05152
2245.0,0.05149
2250.0,0.05146
2255.0,0.05146
2260.0,0.05144
2265.0,0.05149
2270.0,0.05145
2275.0,0.05151
2280.0,0.05147
2285.0,0.05151
2290.0,0.05143
2295.0,0.0514
2300.0,0.05135
2305.0,0.05133
2310.0,0.05129
2315.0,0.05129
2320.0,0.05126
2325.0,0.0512
2330.0,0.05111
2335.0,0.05107
2340.0,0.05109
2345.0,0.05108
2350.0,0.05112
2355.0,0.05122
2360.0,0.05125
2365.0,0.05114
2370.0,0.05117
2375.0,0.05115
2380.0,0.05116
2385.0,0.05123
2390.0,0.05138
2395.0,0.05142
2400.0,0.05141
2405.0,0.05144
2410.0,0.05143
2415.0,0.05145
2420.0,0.05147
2425.0,0.05166
2430.0,0.05173
2435.0,0.05177
2440.0,0.05182
2445.0,0.05183
2450.0,0.05173
2455.0,0.05171
2460.0,0.05173
2465.0,0.05172
2470.0,0.05177
2475.0,0.05183
2480.0,0.05194
2485.0,0.052
2490.0,0.05212
2495.0,0.05214
2500.0,0.05222
2505.0,0.0522
2510.0,0.05218
2515.0,0.05207
2520.0,0.05211
2525.0,0.05203
2530.0,0.05202
2535.0,0.05209
2540.0,0.05216
2545.0,0.0522
2550.0,0.05226
2555.0,0.05232
2560.0,0.05236
2565.0,0.05241
2570.0,0.05236
2575.0,0.05234
2580.0,0.05228
2585.0,0.05229
2590.0,0.05209
2595.0,0.052
2600.0,0.05196
