Database of Origin,University of Winnipeg Spectrophotometer Facility
607.0,0.75498951
608.0,0.755725623
609.0,0.756449324
610.0,0.757078338
611.0,0.757536973
612.0,0.757999746
613.0,0.758510007
614.0,0.759025455
615.0,0.759056163
616.0,0.759056396
617.0,0.759065486
618.0,0.759159066
619.0,0.759316684
620.0,0.75962481
621.0,0.760152786
622.0,0.760949032
623.0,0.7619068
624.0,0.762958031
625.0,0.763592406
626.0,0.764329858
627.0,0.765182509
628.0,0.766248424
629.0,0.766705253
630.0,0.766985527
631.0,0.7671985
632.0,0.767082603
633.0,0.767238939
634.0,0.767670421
635.0,0.768424363
636.0,0.768639726
637.0,0.768536415
638.0,0.76819927
639.0,0.768057444
640.0,0.768144497
641.0,0.768500521
642.0,0.768971451
643.0,0.769391629
644.0,0.769780458
645.0,0.770242823
646.0,0.770697904
647.0,0.771272378
648.0,0.772177879
649.0,0.772757655
650.0,0.773193624
651.0,0.773514045
652.0,0.773643402
653.0,0.77370744
654.0,0.773704061
655.0,0.773663564
656.0,0.773565089
657.0,0.77345566
658.0,0.773372393
659.0,0.773308123
660.0,0.773287204
661.0,0.773300023
662.0,0.773360565
663.0,0.77349202
664.0,0.773679646
665.0,0.773895008
666.0,0.774062998
667.0,0.774201503
668.0,0.774321712
669.0,0.774404804
670.0,0.774487021
671.0,0.774572677
672.0,0.774641318
673.0,0.774668063
674.0,0.77466917
675.0,0.774679542
676.0,0.774680591
677.0,0.774680824
678.0,0.774685893
679.0,0.774674589
680.0,0.774662178
681.0,0.77465169
682.0,0.774666839
683.0,0.774672025
684.0,0.77467121
685.0,0.774671443
686.0,0.774642833
687.0,0.774621564
688.0,0.774611892
689.0,0.774581359
690.0,0.774540104
691.0,0.774489643
692.0,0.774440056
693.0,0.774396238
694.0,0.774362733
695.0,0.774307494
696.0,0.77425144
697.0,0.77418915
698.0,0.774107573
699.0,0.774078905
700.0,0.77405315
701.0,0.774023724
702.0,0.773958347
703.0,0.773917209
704.0,0.773897222
705.0,0.773863951
706.0,0.773822288
707.0,0.773789425
708.0,0.773767166
709.0,0.773741819
710.0,0.773722357
711.0,0.773707032
712.0,0.773671488
713.0,0.773641247
714.0,0.7736078
715.0,0.773588105
716.0,0.773520863
717.0,0.77345799
718.0,0.773419941
719.0,0.773395526
720.0,0.77338935
721.0,0.773397915
722.0,0.773400945
723.0,0.773380318
724.0,0.773359982
725.0,0.773372976
726.0,0.773382474
727.0,0.773376181
728.0,0.773347571
729.0,0.773334985
730.0,0.773326594
731.0,0.773313891
732.0,0.773247231
733.0,0.77320889
734.0,0.773191934
735.0,0.773199917
736.0,0.773178591
737.0,0.773165305
738.0,0.77317154
739.0,0.77317492
740.0,0.773170899
741.0,0.773171948
742.0,0.773204637
743.0,0.773175852
744.0,0.773140366
745.0,0.773124167
746.0,0.773097072
747.0,0.773032743
748.0,0.772921682
749.0,0.772892956
750.0,0.772873552
751.0,0.772883283
752.0,0.772896452
753.0,0.772922498
754.0,0.772933336
755.0,0.772921566
756.0,0.772940387
757.0,0.772960606
758.0,0.772977329
759.0,0.773032219
760.0,0.773078251
761.0,0.773124808
762.0,0.77319846
763.0,0.773286971
764.0,0.773374141
765.0,0.773452513
766.0,0.773555183
767.0,0.773642762
768.0,0.773707207
769.0,0.773726902
770.0,0.77379193
771.0,0.773878401
772.0,0.773924725
773.0,0.773985034
774.0,0.774041729
775.0,0.774081644
776.0,0.774180701
777.0,0.774260588
778.0,0.774322994
779.0,0.774424615
780.0,0.774495179
781.0,0.774538007
782.0,0.774543717
783.0,0.774566267
784.0,0.774620632
785.0,0.774727497
786.0,0.774802839
787.0,0.774860759
788.0,0.774908073
789.0,0.775033701
790.0,0.775085968
791.0,0.77511586
792.0,0.775207867
793.0,0.775327668
794.0,0.775452364
795.0,0.775571291
796.0,0.775667435
797.0,0.775759034
798.0,0.775850574
799.0,0.775974221
800.0,0.776107949
801.0,0.776221107
802.0,0.776305422
803.0,0.776428137
804.0,0.776546773
805.0,0.776645946
806.0,0.776731602
807.0,0.776797504
808.0,0.776846101
809.0,0.776909556
810.0,0.776998474
811.0,0.777097007
812.0,0.777172931
813.0,0.777270765
814.0,0.777363296
815.0,0.777454196
816.0,0.777529188
817.0,0.777617524
818.0,0.777722991
819.0,0.777792331
820.0,0.777864701
821.0,0.7779563
822.0,0.778101273
823.0,0.778204351
824.0,0.778314305
825.0,0.778447624
826.0,0.778602678
827.0,0.778705057
828.0,0.778761112
829.0,0.778802599
830.0,0.778867278
831.0,0.778945766
832.0,0.779033927
833.0,0.779132926
834.0,0.77923076
835.0,0.779342695
836.0,0.779373869
837.0,0.779465409
838.0,0.779601001
839.0,0.779697961
840.0,0.779836641
841.0,0.779968737
842.0,0.780038077
843.0,0.78015916
844.0,0.78030693
845.0,0.780472647
846.0,0.780630498
847.0,0.780783046
848.0,0.780932332
849.0,0.781076489
850.0,0.781202292
851.0,0.781309274
852.0,0.781386422
853.0,0.781509137
854.0,0.781586809
855.0,0.781602309
856.0,0.781643855
857.0,0.781746117
858.0,0.781886137
859.0,0.782028372
860.0,0.782126963
861.0,0.782211278
862.0,0.782323796
863.0,0.782473664
864.0,0.782640663
865.0,0.782820481
866.0,0.782954849
867.0,0.783060316
868.0,0.783158849
869.0,0.783310581
870.0,0.783433471
871.0,0.783552281
872.0,0.783681231
873.0,0.783810238
874.0,0.783967565
875.0,0.784156007
876.0,0.784340952
877.0,0.784500551
878.0,0.784648671
879.0,0.784812757
880.0,0.784962042
881.0,0.785104218
882.0,0.7852489
883.0,0.785432681
884.0,0.785564019
885.0,0.785636389
886.0,0.785724317
887.0,0.785840272
888.0,0.785969455
889.0,0.786094675
890.0,0.78620154
891.0,0.786336783
892.0,0.786527963
893.0,0.786724621
894.0,0.786916967
895.0,0.787105934
896.0,0.787315993
897.0,0.787527626
898.0,0.787724634
899.0,0.787853059
900.0,0.787976997
901.0,0.788083804
902.0,0.788182395
903.0,0.788345024
904.0,0.788490988
905.0,0.788618772
906.0,0.788741137
907.0,0.788872184
908.0,0.78899787
909.0,0.789103395
910.0,0.789252098
911.0,0.789423758
912.0,0.789608063
913.0,0.789670178
914.0,0.789780132
915.0,0.789938973
916.0,0.790118209
917.0,0.790253684
918.0,0.790371329
919.0,0.790493578
920.0,0.790659353
921.0,0.790843017
922.0,0.791019281
923.0,0.791195195
924.0,0.791346694
925.0,0.791483218
926.0,0.791655636
927.0,0.791842447
928.0,0.792031239
929.0,0.792214087
930.0,0.792408181
931.0,0.792589223
932.0,0.792746549
933.0,0.792904283
934.0,0.79307472
935.0,0.793236708
936.0,0.793371018
937.0,0.793436571
938.0,0.793474679
939.0,0.793511796
940.0,0.793558936
941.0,0.793585157
942.0,0.793581835
943.0,0.793580204
944.0,0.793702452
945.0,0.79390785
946.0,0.794063079
947.0,0.794269876
948.0,0.794482266
949.0,0.794658647
950.0,0.794918352
951.0,0.795192274
952.0,0.795431061
953.0,0.795688144
954.0,0.795958628
955.0,0.796243913
956.0,0.796477514
957.0,0.796655118
958.0,0.796807258
959.0,0.796975306
960.0,0.797123542
961.0,0.797243052
962.0,0.797344091
963.0,0.797565979
964.0,0.797734435
965.0,0.797904464
966.0,0.798240385
967.0,0.798484007
968.0,0.798698787
969.0,0.798907623
970.0,0.799107544
971.0,0.799326286
972.0,0.799571482
973.0,0.799752116
974.0,0.799963399
975.0,0.800176373
976.0,0.800317151
977.0,0.80057907
978.0,0.800835395
979.0,0.800993071
980.0,0.801216649
981.0,0.80145124
982.0,0.801690376
983.0,0.80191984
984.0,0.802113759
985.0,0.802313097
986.0,0.802557244
987.0,0.802802324
988.0,0.803026427
989.0,0.803192726
990.0,0.803415197
991.0,0.803566464
992.0,0.803659461
993.0,0.804003773
994.0,0.804282532
995.0,0.804512927
996.0,0.80474309
997.0,0.804983275
998.0,0.805235638
999.0,0.805477105
1000.0,0.805704296
1001.0,0.805704296
1002.0,0.805770338
1003.0,0.805871964
1004.0,0.805956662
1005.0,0.806010365
1006.0,0.806066453
1007.0,0.806191325
1008.0,0.806301653
1009.0,0.806446075
1010.0,0.806590915
1011.0,0.806606889
1012.0,0.80665499
1013.0,0.806723475
1014.0,0.806773007
1015.0,0.806871295
1016.0,0.806955159
1017.0,0.807007432
1018.0,0.807083189
1019.0,0.807180107
1020.0,0.807201803
1021.0,0.807208776
1022.0,0.807288587
1023.0,0.807456613
1024.0,0.807600498
1025.0,0.807595909
1026.0,0.807648659
1027.0,0.807803452
1028.0,0.807918489
1029.0,0.807905674
1030.0,0.807854652
1031.0,0.807847321
1032.0,0.807895541
1033.0,0.807972908
1034.0,0.80801487
1035.0,0.808083653
1036.0,0.808179259
1037.0,0.808209419
1038.0,0.808190346
1039.0,0.808221519
1040.0,0.808352292
1041.0,0.808474958
1042.0,0.808564663
1043.0,0.808614552
1044.0,0.808607221
1045.0,0.808632672
1046.0,0.808780789
1047.0,0.808939636
1048.0,0.809038699
1049.0,0.80913353
1050.0,0.809177816
1051.0,0.80922538
1052.0,0.809262037
1053.0,0.809297085
1054.0,0.809356511
1055.0,0.809387624
1056.0,0.809414506
1057.0,0.809482098
1058.0,0.809551597
1059.0,0.809672117
1060.0,0.809809685
1061.0,0.809911907
1062.0,0.809992433
1063.0,0.810131073
1064.0,0.810293257
1065.0,0.810374558
1066.0,0.810383081
1067.0,0.810418427
1068.0,0.81050688
1069.0,0.810597479
1070.0,0.810719728
1071.0,0.810837924
1072.0,0.810895622
1073.0,0.810950518
1074.0,0.811023414
1075.0,0.811107993
1076.0,0.811188996
1077.0,0.811272204
1078.0,0.811345994
1079.0,0.811415315
1080.0,0.811485231
1081.0,0.811562121
1082.0,0.811631739
1083.0,0.811703205
1084.0,0.811760128
1085.0,0.811782718
1086.0,0.811806917
1087.0,0.811822593
1088.0,0.811838806
1089.0,0.811932206
1090.0,0.812026501
1091.0,0.812038481
1092.0,0.812035382
1093.0,0.812021255
1094.0,0.81200403
1095.0,0.812002182
1096.0,0.812011421
1097.0,0.812033415
1098.0,0.812063754
1099.0,0.812107325
1100.0,0.812164962
1101.0,0.812257171
1102.0,0.812391222
1103.0,0.812529266
1104.0,0.812575996
1105.0,0.812630534
1106.0,0.812680483
1107.0,0.81272912
1108.0,0.812782466
1109.0,0.81282562
1110.0,0.812901437
1111.0,0.813006163
1112.0,0.813106537
1113.0,0.813214362
1114.0,0.813308299
1115.0,0.813365161
1116.0,0.813417196
1117.0,0.813455522
1118.0,0.813503146
1119.0,0.813588262
1120.0,0.813671947
1121.0,0.81370753
1122.0,0.813740432
1123.0,0.813765824
1124.0,0.813779473
1125.0,0.813800633
1126.0,0.813838363
1127.0,0.813893259
1128.0,0.813955724
1129.0,0.814011574
1130.0,0.814053237
1131.0,0.814088285
1132.0,0.814101219
1133.0,0.8141343
1134.0,0.814233899
1135.0,0.814314842
1136.0,0.814336121
1137.0,0.81435591
1138.0,0.814355016
1139.0,0.814342201
1140.0,0.81438005
1141.0,0.814424157
1142.0,0.814466774
1143.0,0.814525425
1144.0,0.814592481
1145.0,0.814664602
1146.0,0.814737856
1147.0,0.814854264
1148.0,0.814953864
1149.0,0.81496644
1150.0,0.814983368
1151.0,0.815027475
1152.0,0.815074027
1153.0,0.81513077
1154.0,0.81518662
1155.0,0.815244257
1156.0,0.815307558
1157.0,0.815363109
1158.0,0.815411329
1159.0,0.815492272
1160.0,0.815589666
1161.0,0.815706789
1162.0,0.815864682
1163.0,0.815995991
1164.0,0.816094756
1165.0,0.816225588
1166.0,0.816389799
1167.0,0.81655097
1168.0,0.816721141
1169.0,0.816880047
1170.0,0.816964328
1171.0,0.817040384
1172.0,0.817155838
1173.0,0.817282736
1174.0,0.817361474
1175.0,0.817418277
1176.0,0.817494035
1177.0,0.817573845
1178.0,0.817643523
1179.0,0.817726493
1180.0,0.817832589
1181.0,0.817935467
1182.0,0.818024933
1183.0,0.818116546
1184.0,0.81821692
1185.0,0.818322599
1186.0,0.818415821
1187.0,0.818476021
1188.0,0.818538904
1189.0,0.818626046
1190.0,0.818709493
1191.0,0.818788052
1192.0,0.818876147
1193.0,0.818951666
1194.0,0.819011271
1195.0,0.819064498
1196.0,0.819134116
1197.0,0.819241226
1198.0,0.81936276
1199.0,0.819460511
1200.0,0.819528401
1201.0,0.819593012
1202.0,0.819690645
1203.0,0.819775522
1204.0,0.819835484
1205.0,0.819903791
1206.0,0.81999135
1207.0,0.820066452
1208.0,0.820159793
1209.0,0.820250332
1210.0,0.820309758
1211.0,0.82036674
1212.0,0.820397913
1213.0,0.820433438
1214.0,0.82047087
1215.0,0.82050693
1216.0,0.820549488
1217.0,0.820555329
1218.0,0.820568323
1219.0,0.82059294
1220.0,0.820632696
1221.0,0.820697129
1222.0,0.820743382
1223.0,0.820785642
1224.0,0.820841968
1225.0,0.820901275
1226.0,0.820925891
1227.0,0.820926726
1228.0,0.820949614
1229.0,0.821012735
1230.0,0.821044564
1231.0,0.821052253
1232.0,0.821079552
1233.0,0.821103096
1234.0,0.821113944
1235.0,0.82111311
1236.0,0.82110846
1237.0,0.821080267
1238.0,0.8210271
1239.0,0.820994854
1240.0,0.821005285
1241.0,0.821051002
1242.0,0.821122348
1243.0,0.821171284
1244.0,0.821202219
1245.0,0.82124722
1246.0,0.821304202
1247.0,0.821361721
1248.0,0.821406126
1249.0,0.821476579
1250.0,0.821545959
1251.0,0.821519136
1252.0,0.821514964
1253.0,0.821511269
1254.0,0.821483076
1255.0,0.821394384
1256.0,0.8213166
1257.0,0.821269453
1258.0,0.821219921
1259.0,0.821151495
1260.0,0.821090281
1261.0,0.821050286
1262.0,0.820999086
1263.0,0.820951462
1264.0,0.82091558
1265.0,0.820891559
1266.0,0.820846677
1267.0,0.820789397
1268.0,0.820735395
1269.0,0.820650399
1270.0,0.820551753
1271.0,0.82047236
1272.0,0.820431232
1273.0,0.820400059
1274.0,0.82032305
1275.0,0.82023567
1276.0,0.820146739
1277.0,0.820024133
1278.0,0.819915533
1279.0,0.819834173
1280.0,0.819775939
1281.0,0.819730997
1282.0,0.819681168
1283.0,0.81961596
1284.0,0.819555998
1285.0,0.819513738
1286.0,0.819455445
1287.0,0.819371283
1288.0,0.819242716
1289.0,0.819102705
1290.0,0.818967104
1291.0,0.818817377
1292.0,0.818668902
1293.0,0.818528831
1294.0,0.81837821
1295.0,0.818253458
1296.0,0.818166435
1297.0,0.818105638
1298.0,0.81802839
1299.0,0.817950666
1300.0,0.817852497
1301.0,0.81783092
1302.0,0.817822039
1303.0,0.817816973
1304.0,0.817807853
1305.0,0.817777097
1306.0,0.817710519
1307.0,0.817659438
1308.0,0.817647755
1309.0,0.817648709
1310.0,0.817616284
1311.0,0.817548156
1312.0,0.817464948
1313.0,0.817401886
1314.0,0.817367435
1315.0,0.817331374
1316.0,0.817272663
1317.0,0.81720221
1318.0,0.817202687
1319.0,0.817211926
1320.0,0.817166924
1321.0,0.817118168
1322.0,0.817074299
1323.0,0.817030072
1324.0,0.816948652
1325.0,0.81684643
1326.0,0.816737056
1327.0,0.816636741
1328.0,0.816549718
1329.0,0.816494167
1330.0,0.816475749
1331.0,0.816457629
1332.0,0.816400528
1333.0,0.816329479
1334.0,0.816290379
1335.0,0.816300511
1336.0,0.816307247
1337.0,0.816278636
1338.0,0.816252828
1339.0,0.816231012
1340.0,0.81616503
1341.0,0.816097975
1342.0,0.816056311
1343.0,0.816016257
1344.0,0.815999687
1345.0,0.815989256
1346.0,0.815950394
1347.0,0.815877318
1348.0,0.815800965
1349.0,0.815711737
1350.0,0.815631032
1351.0,0.815549433
1352.0,0.815447688
1353.0,0.81533879
1354.0,0.815222621
1355.0,0.815100431
1356.0,0.814989448
1357.0,0.814881682
1358.0,0.814764619
1359.0,0.814629555
1360.0,0.81445992
1361.0,0.814256787
1362.0,0.814040601
1363.0,0.813753843
1364.0,0.813411295
1365.0,0.813073635
1366.0,0.81268084
1367.0,0.812226236
1368.0,0.811724365
1369.0,0.811146915
1370.0,0.810499489
1371.0,0.809772313
1372.0,0.808850467
1373.0,0.807646096
1374.0,0.806055665
1375.0,0.803892195
1376.0,0.801018417
1377.0,0.797373474
1378.0,0.79299134
1379.0,0.788305938
1380.0,0.783586979
1381.0,0.77934581
1382.0,0.776179135
1383.0,0.774185836
1384.0,0.773761272
1385.0,0.774661958
1386.0,0.776600897
1387.0,0.779240727
1388.0,0.7821545
1389.0,0.785072148
1390.0,0.787716687
1391.0,0.790024281
1392.0,0.791979671
1393.0,0.793508291
1394.0,0.794772089
1395.0,0.795756757
1396.0,0.79648149
1397.0,0.797026813
1398.0,0.797426999
1399.0,0.797664762
1400.0,0.797825933
1401.0,0.79793787
1402.0,0.798027754
1403.0,0.79810375
1404.0,0.798171878
1405.0,0.798196256
1406.0,0.798163891
1407.0,0.798094034
1408.0,0.797991097
1409.0,0.797845483
1410.0,0.79767096
1411.0,0.797476888
1412.0,0.797311425
1413.0,0.797183752
1414.0,0.79709065
1415.0,0.797087669
1416.0,0.797158182
1417.0,0.797258854
1418.0,0.797384977
1419.0,0.79753983
1420.0,0.797693908
1421.0,0.797832251
1422.0,0.797958016
1423.0,0.798061013
1424.0,0.798148513
1425.0,0.798229694
1426.0,0.798324466
1427.0,0.798485756
1428.0,0.798706174
1429.0,0.798955083
1430.0,0.799264491
1431.0,0.799603283
1432.0,0.799965501
1433.0,0.800335944
1434.0,0.800728679
1435.0,0.801164269
1436.0,0.801590979
1437.0,0.802014768
1438.0,0.802460551
1439.0,0.802914321
1440.0,0.80338037
1441.0,0.80385679
1442.0,0.804296732
1443.0,0.804694712
1444.0,0.805027246
1445.0,0.805320144
1446.0,0.805586398
1447.0,0.805834353
1448.0,0.806051254
1449.0,0.806256533
1450.0,0.806439698
1451.0,0.80656606
1452.0,0.806700945
1453.0,0.806826055
1454.0,0.806959391
1455.0,0.807084262
1456.0,0.807212949
1457.0,0.807344913
1458.0,0.807456195
1459.0,0.807558775
1460.0,0.807653844
1461.0,0.807747781
1462.0,0.807839811
1463.0,0.807925582
1464.0,0.808004081
1465.0,0.808086276
1466.0,0.808185101
1467.0,0.808319628
1468.0,0.808469832
1469.0,0.80860275
1470.0,0.80874902
1471.0,0.808917165
1472.0,0.809085548
1473.0,0.809252799
1474.0,0.809415221
1475.0,0.809557378
1476.0,0.809719443
1477.0,0.80992949
1478.0,0.810138762
1479.0,0.810329616
1480.0,0.810504019
1481.0,0.810667455
1482.0,0.810818136
1483.0,0.810960531
1484.0,0.811099291
1485.0,0.811243355
1486.0,0.811385512
1487.0,0.811520576
1488.0,0.811638534
1489.0,0.811751664
1490.0,0.811884284
1491.0,0.812021196
1492.0,0.81215775
1493.0,0.812278628
1494.0,0.812395215
1495.0,0.812491417
1496.0,0.812570155
1497.0,0.812657535
1498.0,0.812750638
1499.0,0.812838554
1500.0,0.812940598
1501.0,0.81305337
1502.0,0.813170075
1503.0,0.813278675
1504.0,0.813398957
1505.0,0.813511372
1506.0,0.813624859
1507.0,0.813750565
1508.0,0.813881218
1509.0,0.813986778
1510.0,0.814077675
1511.0,0.814150453
1512.0,0.814231694
1513.0,0.81431222
1514.0,0.814374447
1515.0,0.81445545
1516.0,0.814550102
1517.0,0.814634681
1518.0,0.814725935
1519.0,0.814832032
1520.0,0.814946055
1521.0,0.815057576
1522.0,0.815162003
1523.0,0.815268755
1524.0,0.815379381
1525.0,0.815486908
1526.0,0.815583229
1527.0,0.815663278
1528.0,0.815695703
1529.0,0.815729618
1530.0,0.815805554
1531.0,0.815905511
1532.0,0.816029847
1533.0,0.816145837
1534.0,0.816237569
1535.0,0.816321254
1536.0,0.816369236
1537.0,0.816406608
1538.0,0.816420496
1539.0,0.816428244
1540.0,0.816446364
1541.0,0.816482544
1542.0,0.816530108
1543.0,0.81658417
1544.0,0.816644073
1545.0,0.816720545
1546.0,0.816796124
1547.0,0.816862226
1548.0,0.816896379
1549.0,0.816926837
1550.0,0.816953778
1551.0,0.816990316
1552.0,0.817044139
1553.0,0.817082942
1554.0,0.817120254
1555.0,0.817168772
1556.0,0.81720835
1557.0,0.817257285
1558.0,0.817315817
1559.0,0.817388117
1560.0,0.817474902
1561.0,0.817552865
1562.0,0.817643285
1563.0,0.817724705
1564.0,0.817782581
1565.0,0.817840278
1566.0,0.817889929
1567.0,0.817937136
1568.0,0.817981601
1569.0,0.818015277
1570.0,0.818056703
1571.0,0.818080902
1572.0,0.818076015
1573.0,0.818069994
1574.0,0.81805253
1575.0,0.818031669
1576.0,0.81803894
1577.0,0.818063796
1578.0,0.81811893
1579.0,0.818206906
1580.0,0.818276942
1581.0,0.818334401
1582.0,0.818376899
1583.0,0.818415105
1584.0,0.818436086
1585.0,0.81844902
1586.0,0.818465948
1587.0,0.818487883
1588.0,0.818538427
1589.0,0.81859237
1590.0,0.818632007
1591.0,0.818683624
1592.0,0.818731666
1593.0,0.818792105
1594.0,0.818825603
1595.0,0.818855464
1596.0,0.818856895
1597.0,0.818826199
1598.0,0.8187868
1599.0,0.818760276
1600.0,0.818778932
1601.0,0.818829298
1602.0,0.818890452
1603.0,0.818968058
1604.0,0.818995595
1605.0,0.819015622
1606.0,0.819036782
1607.0,0.819045424
1608.0,0.81906122
1609.0,0.819082081
1610.0,0.819113851
1611.0,0.819137454
1612.0,0.819160879
1613.0,0.819170833
1614.0,0.819161475
1615.0,0.819143772
1616.0,0.81912899
1617.0,0.819109976
1618.0,0.819087386
1619.0,0.819104314
1620.0,0.819129705
1621.0,0.819184303
1622.0,0.819235861
1623.0,0.819267035
1624.0,0.819271028
1625.0,0.819255292
1626.0,0.81926322
1627.0,0.819300711
1628.0,0.819319069
1629.0,0.81932497
1630.0,0.819329798
1631.0,0.819340587
1632.0,0.819321394
1633.0,0.819305062
1634.0,0.819296479
1635.0,0.819279611
1636.0,0.819260836
1637.0,0.819246292
1638.0,0.819220424
1639.0,0.81918937
1640.0,0.819157124
1641.0,0.819128871
1642.0,0.819126904
1643.0,0.819126904
1644.0,0.8191275
1645.0,0.819109797
1646.0,0.819091737
1647.0,0.819072545
1648.0,0.819108963
1649.0,0.819176018
1650.0,0.819235206
1651.0,0.819292903
1652.0,0.819305599
1653.0,0.819262803
1654.0,0.819188774
1655.0,0.819080114
1656.0,0.818997979
1657.0,0.818953991
1658.0,0.81892556
1659.0,0.81889838
1660.0,0.818880856
1661.0,0.818879068
1662.0,0.81886065
1663.0,0.81883353
1664.0,0.818828523
