Database of Origin,ASTER / ECOSTRESS Spectral Library
512.0,0.06570999999999999
513.0,0.06677
514.0,0.06795
515.0,0.06921000000000001
516.0,0.07058
517.0,0.07207
518.0,0.0736
519.0,0.07524
520.0,0.07696
521.0,0.07868
522.0,0.08041000000000001
523.0,0.08221
524.0,0.08405
525.0,0.08582000000000001
526.0,0.08750999999999999
527.0,0.08913
528.0,0.09068
529.0,0.09215
530.0,0.09354
531.0,0.09481999999999999
532.0,0.09589
533.0,0.09692
534.0,0.09785
535.0,0.09866
536.0,0.09939
537.0,0.10003000000000001
538.0,0.10058
539.0,0.10113
540.0,0.10167
541.0,0.10223
542.0,0.10278000000000001
543.0,0.10323
544.0,0.10356
545.0,0.1038
546.0,0.10396000000000001
547.0,0.10400000000000001
548.0,0.10407
549.0,0.10421
550.0,0.10432999999999999
551.0,0.10439999999999999
552.0,0.10438
553.0,0.10424
554.0,0.10398999999999999
555.0,0.10363
556.0,0.10317
557.0,0.10260999999999999
558.0,0.10195
559.0,0.1012
560.0,0.10037000000000001
561.0,0.09942999999999999
562.0,0.09843
563.0,0.09742
564.0,0.09638
565.0,0.09527
566.0,0.09411
567.0,0.09293
568.0,0.09176999999999999
569.0,0.0906
570.0,0.08941
571.0,0.08821999999999999
572.0,0.08709
573.0,0.08603999999999999
574.0,0.08507999999999999
575.0,0.08417999999999999
576.0,0.08337
577.0,0.08257999999999999
578.0,0.0818
579.0,0.08106999999999999
580.0,0.08039
581.0,0.07977000000000001
582.0,0.07919999999999999
583.0,0.07866
584.0,0.07816
585.0,0.07767
586.0,0.07719000000000001
587.0,0.07673
588.0,0.07626000000000001
589.0,0.07578
590.0,0.07541
591.0,0.07515
592.0,0.07496
593.0,0.07475
594.0,0.07453
595.0,0.07432
596.0,0.07414
597.0,0.07397000000000001
598.0,0.0738
599.0,0.07362
600.0,0.07341
601.0,0.07318
602.0,0.07292
603.0,0.07264999999999999
604.0,0.07235
605.0,0.07200999999999999
606.0,0.07162
607.0,0.0712
608.0,0.07075000000000001
609.0,0.07031
610.0,0.0699
611.0,0.06951
612.0,0.06903
613.0,0.06849
614.0,0.06796
615.0,0.06749
616.0,0.06704
617.0,0.06662
618.0,0.06624
619.0,0.06589
620.0,0.06559
621.0,0.06534
622.0,0.06512
623.0,0.0649
624.0,0.0647
625.0,0.06456
626.0,0.06445000000000001
627.0,0.06432
628.0,0.0642
629.0,0.06414
630.0,0.0641
631.0,0.06405
632.0,0.06396
633.0,0.06385
634.0,0.06372
635.0,0.06354
636.0,0.06332
637.0,0.06309999999999999
638.0,0.06283
639.0,0.06251000000000001
640.0,0.0622
641.0,0.06189
642.0,0.06156
643.0,0.06122
644.0,0.06089000000000001
645.0,0.060570000000000006
646.0,0.060250000000000005
647.0,0.059930000000000004
648.0,0.05968
649.0,0.05943
650.0,0.05918999999999999
651.0,0.059000000000000004
652.0,0.05885
653.0,0.05872
654.0,0.058600000000000006
655.0,0.05848
656.0,0.058339999999999996
657.0,0.058159999999999996
658.0,0.05794
659.0,0.05778
660.0,0.05759
661.0,0.057359999999999994
662.0,0.057190000000000005
663.0,0.05704
664.0,0.056909999999999995
665.0,0.05681
666.0,0.056749999999999995
667.0,0.05673
668.0,0.056760000000000005
669.0,0.05681
670.0,0.056909999999999995
671.0,0.05706000000000001
672.0,0.05724
673.0,0.05743
674.0,0.05766
675.0,0.05794
676.0,0.05824
677.0,0.05859
678.0,0.05898
679.0,0.05939
680.0,0.05984
681.0,0.0603
682.0,0.0608
683.0,0.06133
684.0,0.06186
685.0,0.06239
686.0,0.06295
687.0,0.06354
688.0,0.06422
689.0,0.06505
690.0,0.06607
691.0,0.06738000000000001
692.0,0.06899
693.0,0.07102
694.0,0.07355
695.0,0.07658999999999999
696.0,0.08022
697.0,0.08442999999999999
698.0,0.08915
699.0,0.09435
700.0,0.10000999999999999
701.0,0.10605
702.0,0.1124
703.0,0.11898
704.0,0.12573
705.0,0.13261
706.0,0.13957
707.0,0.14661
708.0,0.15367
709.0,0.16075
710.0,0.16784
711.0,0.17498000000000002
712.0,0.18214
713.0,0.18928
714.0,0.19638000000000003
715.0,0.20344
716.0,0.21045000000000003
717.0,0.21745
718.0,0.22435
719.0,0.23117000000000001
720.0,0.23789000000000002
721.0,0.24448
722.0,0.25092
723.0,0.25718
724.0,0.26328
725.0,0.26918
726.0,0.27487
727.0,0.28035
728.0,0.28558
729.0,0.29059
730.0,0.29539000000000004
731.0,0.29995
732.0,0.30425
733.0,0.30831
734.0,0.31216
735.0,0.31578
736.0,0.31921
737.0,0.3224
738.0,0.32536000000000004
739.0,0.32815
740.0,0.33075000000000004
741.0,0.33314
742.0,0.33535
743.0,0.33738
744.0,0.33924
745.0,0.34092
746.0,0.34245
747.0,0.34384
748.0,0.34512
749.0,0.34627
750.0,0.34725
751.0,0.34814
752.0,0.34896
753.0,0.34970999999999997
754.0,0.35036
755.0,0.35095999999999994
756.0,0.35149
757.0,0.35196
758.0,0.35235999999999995
759.0,0.35272
760.0,0.35306
761.0,0.35337
762.0,0.35361
763.0,0.3538
764.0,0.35398
765.0,0.35414999999999996
766.0,0.35429
767.0,0.35441
768.0,0.35448999999999997
769.0,0.35457
770.0,0.35463
771.0,0.35468000000000005
772.0,0.35472000000000004
773.0,0.35477
774.0,0.35481999999999997
775.0,0.35485999999999995
776.0,0.3549
777.0,0.35491999999999996
778.0,0.35494
779.0,0.35497999999999996
780.0,0.35502
781.0,0.35505000000000003
782.0,0.35508
783.0,0.35509
784.0,0.35508
785.0,0.35509999999999997
786.0,0.35513
787.0,0.35514
788.0,0.35516
789.0,0.35516
790.0,0.35515
791.0,0.35515
792.0,0.35515
793.0,0.35513
794.0,0.35511000000000004
795.0,0.35509999999999997
796.0,0.35508
797.0,0.35501
798.0,0.35495
799.0,0.3549
800.0,0.35485999999999995
801.0,0.35481999999999997
802.0,0.35477
803.0,0.35469
804.0,0.35463
805.0,0.35459
806.0,0.35452
807.0,0.35442999999999997
808.0,0.35434
809.0,0.35427
810.0,0.3542
811.0,0.35412
812.0,0.35403
813.0,0.35393
814.0,0.35381999999999997
815.0,0.35371
816.0,0.35361
817.0,0.35351999999999995
818.0,0.35345
819.0,0.35337
820.0,0.35325
821.0,0.35313
822.0,0.35302999999999995
823.0,0.35292999999999997
824.0,0.35281
825.0,0.35271
826.0,0.35261000000000003
827.0,0.35252
828.0,0.35246
829.0,0.35235
830.0,0.35223
831.0,0.35215
832.0,0.35202
833.0,0.35194000000000003
834.0,0.35188
835.0,0.35179000000000005
836.0,0.35172
837.0,0.35164
838.0,0.35156999999999994
839.0,0.3515
840.0,0.35145000000000004
841.0,0.35141
842.0,0.35137999999999997
843.0,0.35136
844.0,0.35131
845.0,0.35128
846.0,0.35128
847.0,0.35123
848.0,0.35119
849.0,0.35115999999999997
850.0,0.35111
851.0,0.35109999999999997
852.0,0.35106000000000004
853.0,0.35103
854.0,0.35104
855.0,0.35104
856.0,0.35101999999999994
857.0,0.35100000000000003
858.0,0.35104
859.0,0.35107
860.0,0.35111
861.0,0.35115999999999997
862.0,0.35119999999999996
863.0,0.35119999999999996
864.0,0.35118000000000005
865.0,0.35119
866.0,0.35122
867.0,0.35125999999999996
868.0,0.3513
869.0,0.35137999999999997
870.0,0.35143
871.0,0.35148
872.0,0.35152
873.0,0.35156999999999994
874.0,0.35161000000000003
875.0,0.35165
876.0,0.3517
877.0,0.35178
878.0,0.35185
879.0,0.35192
880.0,0.35197
881.0,0.35198999999999997
882.0,0.35205
883.0,0.35213
884.0,0.3522
885.0,0.35229
886.0,0.35235999999999995
887.0,0.35241
888.0,0.35245
889.0,0.35251
890.0,0.35259
891.0,0.35268
892.0,0.35274
893.0,0.3528
894.0,0.35284
895.0,0.3529
896.0,0.353
897.0,0.3531
898.0,0.35316000000000003
899.0,0.3532
900.0,0.35329
901.0,0.35338
902.0,0.35345
903.0,0.35351
904.0,0.35357999999999995
905.0,0.35367
906.0,0.35373
907.0,0.35375999999999996
908.0,0.35381
909.0,0.35384
910.0,0.35386
911.0,0.35388
912.0,0.35392
913.0,0.35401000000000005
914.0,0.35408
915.0,0.35409
916.0,0.35408
917.0,0.35408
918.0,0.35406999999999994
919.0,0.35406
920.0,0.35406
921.0,0.35406999999999994
922.0,0.35406
923.0,0.35404
924.0,0.35406
925.0,0.35404
926.0,0.35397
927.0,0.35388
928.0,0.35377000000000003
929.0,0.35368
930.0,0.35362000000000005
931.0,0.35351
932.0,0.35337
933.0,0.35324
934.0,0.35312
935.0,0.35304
936.0,0.35290999999999995
937.0,0.35274
938.0,0.35258
939.0,0.35246
940.0,0.35233
941.0,0.35217
942.0,0.35196
943.0,0.35173000000000004
944.0,0.35159999999999997
945.0,0.35144
946.0,0.35115999999999997
947.0,0.35088
948.0,0.35064999999999996
949.0,0.35037999999999997
950.0,0.35001
951.0,0.34967
952.0,0.34933
953.0,0.34898
954.0,0.3486
955.0,0.34822000000000003
956.0,0.34793
957.0,0.34765
958.0,0.34729999999999994
959.0,0.34702
960.0,0.34679000000000004
961.0,0.34657
962.0,0.34629
963.0,0.3461
964.0,0.34597
965.0,0.34585
966.0,0.34572
967.0,0.34552999999999995
968.0,0.3454
969.0,0.34531
970.0,0.34521999999999997
971.0,0.34513
972.0,0.34506
973.0,0.34501
974.0,0.34497999999999995
975.0,0.34493
976.0,0.34496000000000004
977.0,0.34499
978.0,0.34495
979.0,0.34495
980.0,0.34491
981.0,0.34488
982.0,0.34493
983.0,0.34491999999999995
984.0,0.34491
985.0,0.34491999999999995
986.0,0.34497
987.0,0.34503
988.0,0.34509
989.0,0.34515999999999997
990.0,0.34521999999999997
991.0,0.34527
992.0,0.34534
993.0,0.3454
994.0,0.34543999999999997
995.0,0.34539000000000003
996.0,0.34543999999999997
997.0,0.34555
998.0,0.34563000000000005
999.0,0.34576999999999997
1000.0,0.34591
1001.0,0.35506
1002.0,0.35518
1003.0,0.35526
1004.0,0.35534
1005.0,0.35542999999999997
1006.0,0.35551
1007.0,0.35558999999999996
1008.0,0.35567
1009.0,0.35575
1010.0,0.35584000000000005
1011.0,0.35594000000000003
1012.0,0.35603
1013.0,0.35612
1014.0,0.35621
1015.0,0.35628
1016.0,0.35638
1017.0,0.35647
1018.0,0.35652
1019.0,0.35658
1020.0,0.35664999999999997
1021.0,0.35672
1022.0,0.35680999999999996
1023.0,0.35691
1024.0,0.35703
1025.0,0.35712000000000005
1026.0,0.35719
1027.0,0.35727
1028.0,0.35731999999999997
1029.0,0.35739
1030.0,0.35747999999999996
1031.0,0.35757
1032.0,0.35766
1033.0,0.35775
1034.0,0.35781999999999997
1035.0,0.35789000000000004
1036.0,0.35795
1037.0,0.35802999999999996
1038.0,0.35810000000000003
1039.0,0.35814999999999997
1040.0,0.35822000000000004
1041.0,0.35826
1042.0,0.35833
1043.0,0.35841
1044.0,0.35849
1045.0,0.3586
1046.0,0.35866
1047.0,0.35869999999999996
1048.0,0.35874
1049.0,0.35875999999999997
1050.0,0.35879
1051.0,0.35883000000000004
1052.0,0.35888
1053.0,0.35892
1054.0,0.35896
1055.0,0.35899000000000003
1056.0,0.35902999999999996
1057.0,0.35905000000000004
1058.0,0.35905000000000004
1059.0,0.35905000000000004
1060.0,0.35904
1061.0,0.35902999999999996
1062.0,0.35902999999999996
1063.0,0.35902999999999996
1064.0,0.35902
1065.0,0.35901000000000005
1066.0,0.35902999999999996
1067.0,0.35902
1068.0,0.359
1069.0,0.35897
1070.0,0.35895000000000005
1071.0,0.35892
1072.0,0.3589
1073.0,0.35891
1074.0,0.35889000000000004
1075.0,0.35885
1076.0,0.35882
1077.0,0.35875999999999997
1078.0,0.35874
1079.0,0.35874
1080.0,0.35872
1081.0,0.35871000000000003
1082.0,0.35868
1083.0,0.35863
1084.0,0.35857999999999995
1085.0,0.35853999999999997
1086.0,0.35849
1087.0,0.35845
1088.0,0.35841999999999996
1089.0,0.35838000000000003
1090.0,0.35835
1091.0,0.35829
1092.0,0.35822000000000004
1093.0,0.35816000000000003
1094.0,0.35808
1095.0,0.35802999999999996
1096.0,0.35801
1097.0,0.35796
1098.0,0.35789000000000004
1099.0,0.35784
1100.0,0.35780999999999996
1101.0,0.35776
1102.0,0.35771000000000003
1103.0,0.35768
1104.0,0.3576
1105.0,0.3575
1106.0,0.35741999999999996
1107.0,0.35734
1108.0,0.35727
1109.0,0.35723
1110.0,0.35717
1111.0,0.35712000000000005
1112.0,0.35705
1113.0,0.35696
1114.0,0.35688000000000003
1115.0,0.35679
1116.0,0.3567
1117.0,0.35662
1118.0,0.35651000000000005
1119.0,0.35641
1120.0,0.35628
1121.0,0.35612
1122.0,0.35595999999999994
1123.0,0.35578000000000004
1124.0,0.35556
1125.0,0.35533000000000003
1126.0,0.35509
1127.0,0.35481
1128.0,0.35450000000000004
1129.0,0.35414999999999996
1130.0,0.35375999999999996
1131.0,0.35332
1132.0,0.35283000000000003
1133.0,0.35231999999999997
1134.0,0.35176999999999997
1135.0,0.35118000000000005
1136.0,0.35056
1137.0,0.34991
1138.0,0.3492
1139.0,0.34848
1140.0,0.34773000000000004
1141.0,0.34695
1142.0,0.34615
1143.0,0.34534
1144.0,0.34454
1145.0,0.34372
1146.0,0.34293999999999997
1147.0,0.34216
1148.0,0.34142000000000006
1149.0,0.3407
1150.0,0.34003
1151.0,0.33939
1152.0,0.33880000000000005
1153.0,0.33824
1154.0,0.33773000000000003
1155.0,0.33726999999999996
1156.0,0.33685000000000004
1157.0,0.33647
1158.0,0.33615
1159.0,0.33586
1160.0,0.33559
1161.0,0.33533999999999997
1162.0,0.33512000000000003
1163.0,0.33492
1164.0,0.33474
1165.0,0.33459000000000005
1166.0,0.33447000000000005
1167.0,0.33435000000000004
1168.0,0.33426
1169.0,0.33417
1170.0,0.33407
1171.0,0.33399
1172.0,0.33393
1173.0,0.33386000000000005
1174.0,0.33378
1175.0,0.33372999999999997
1176.0,0.33365
1177.0,0.33357
1178.0,0.3335
1179.0,0.33342
1180.0,0.33332999999999996
1181.0,0.33325000000000005
1182.0,0.33318
1183.0,0.33309
1184.0,0.33299999999999996
1185.0,0.33292
1186.0,0.33283999999999997
1187.0,0.33276000000000006
1188.0,0.33268000000000003
1189.0,0.3326
1190.0,0.33253
1191.0,0.33244999999999997
1192.0,0.33238999999999996
1193.0,0.33236
1194.0,0.33232
1195.0,0.33228
1196.0,0.33225
1197.0,0.33222
1198.0,0.3322
1199.0,0.33220999999999995
1200.0,0.33222999999999997
1201.0,0.33226
1202.0,0.3323
1203.0,0.33234
1204.0,0.33238
1205.0,0.33244
1206.0,0.33251
1207.0,0.33259
1208.0,0.33267
1209.0,0.33275
1210.0,0.33283999999999997
1211.0,0.33293
1212.0,0.33301000000000003
1213.0,0.33311
1214.0,0.3332
1215.0,0.33331000000000005
1216.0,0.33342
1217.0,0.33354999999999996
1218.0,0.33366999999999997
1219.0,0.33379
1220.0,0.33391
1221.0,0.33401000000000003
1222.0,0.33411
1223.0,0.33421999999999996
1224.0,0.33432
1225.0,0.33443
1226.0,0.33454999999999996
1227.0,0.33466999999999997
1228.0,0.33476999999999996
1229.0,0.33488
1230.0,0.33498
1231.0,0.33506
1232.0,0.33515999999999996
1233.0,0.33526000000000006
1234.0,0.33533999999999997
1235.0,0.33542
1236.0,0.33549999999999996
1237.0,0.33559
1238.0,0.33566
1239.0,0.33574
1240.0,0.33581000000000005
1241.0,0.33587000000000006
1242.0,0.33592
1243.0,0.33598
1244.0,0.33604
1245.0,0.3361
1246.0,0.33616999999999997
1247.0,0.33622
1248.0,0.33626
1249.0,0.33631
1250.0,0.33635
1251.0,0.33637999999999996
1252.0,0.33642000000000005
1253.0,0.33643999999999996
1254.0,0.33647
1255.0,0.33649
1256.0,0.33649999999999997
1257.0,0.33652
1258.0,0.33654000000000006
1259.0,0.33655
1260.0,0.33655999999999997
1261.0,0.33655
1262.0,0.33652
1263.0,0.33649999999999997
1264.0,0.33646
1265.0,0.33643
1266.0,0.33640000000000003
1267.0,0.33637
1268.0,0.33631999999999995
1269.0,0.33628
1270.0,0.33623
1271.0,0.33616999999999997
1272.0,0.3361
1273.0,0.33604
1274.0,0.33597
1275.0,0.33588
1276.0,0.33579000000000003
1277.0,0.3357
1278.0,0.33558
1279.0,0.33547
1280.0,0.33535
1281.0,0.33520000000000005
1282.0,0.33505
1283.0,0.33488999999999997
1284.0,0.33472
1285.0,0.33456
1286.0,0.33438
1287.0,0.33418
1288.0,0.33398000000000005
1289.0,0.33376
1290.0,0.33351
1291.0,0.33324
1292.0,0.33297
1293.0,0.33270000000000005
1294.0,0.33240000000000003
1295.0,0.3321
1296.0,0.33176
1297.0,0.33141
1298.0,0.33106
1299.0,0.3307
1300.0,0.33033999999999997
1301.0,0.32994999999999997
1302.0,0.32954
1303.0,0.32913
1304.0,0.32871
1305.0,0.32829
1306.0,0.32786000000000004
1307.0,0.32741
1308.0,0.32696
1309.0,0.32649
1310.0,0.32598999999999995
1311.0,0.32549
1312.0,0.32496
1313.0,0.32443
1314.0,0.32388
1315.0,0.32332
1316.0,0.32274
1317.0,0.32215000000000005
1318.0,0.32155
1319.0,0.32093000000000005
1320.0,0.32029
1321.0,0.31967
1322.0,0.31902
1323.0,0.31835
1324.0,0.31768
1325.0,0.31699
1326.0,0.31627
1327.0,0.31553000000000003
1328.0,0.31478
1329.0,0.31403
1330.0,0.31327
1331.0,0.3125
1332.0,0.31173
1333.0,0.31094
1334.0,0.31013999999999997
1335.0,0.30934
1336.0,0.30853
1337.0,0.30772
1338.0,0.30691
1339.0,0.30612
1340.0,0.30533
1341.0,0.30455
1342.0,0.30377
1343.0,0.30297999999999997
1344.0,0.30219999999999997
1345.0,0.30142
1346.0,0.30065000000000003
1347.0,0.29989
1348.0,0.29913
1349.0,0.29838000000000003
1350.0,0.29764
1351.0,0.29689
1352.0,0.29614
1353.0,0.2954
1354.0,0.29465
1355.0,0.2939
1356.0,0.29314
1357.0,0.29236999999999996
1358.0,0.29159
1359.0,0.29079
1360.0,0.28997
1361.0,0.28913
1362.0,0.28825
1363.0,0.28733000000000003
1364.0,0.28637
1365.0,0.28535
1366.0,0.28429
1367.0,0.28317
1368.0,0.28197
1369.0,0.2807
1370.0,0.27934000000000003
1371.0,0.27789
1372.0,0.27632999999999996
1373.0,0.27464
1374.0,0.27285
1375.0,0.27092
1376.0,0.26883
1377.0,0.26659
1378.0,0.26416
1379.0,0.26158000000000003
1380.0,0.25883
1381.0,0.25587
1382.0,0.25278
1383.0,0.24954
1384.0,0.24614
1385.0,0.2426
1386.0,0.23893999999999999
1387.0,0.23510999999999999
1388.0,0.23124
1389.0,0.22727
1390.0,0.22321000000000002
1391.0,0.21913
1392.0,0.215
1393.0,0.21082
1394.0,0.20667000000000002
1395.0,0.20248000000000002
1396.0,0.19835
1397.0,0.19431
1398.0,0.19033999999999998
1399.0,0.1865
1400.0,0.18278
1401.0,0.17913
1402.0,0.17565999999999998
1403.0,0.1723
1404.0,0.16909
1405.0,0.16606
1406.0,0.16317
1407.0,0.16047
1408.0,0.15791
1409.0,0.15551
1410.0,0.15326
1411.0,0.15115
1412.0,0.14917999999999998
1413.0,0.14736000000000002
1414.0,0.14566
1415.0,0.14411
1416.0,0.14268
1417.0,0.14134
1418.0,0.14012
1419.0,0.13897
1420.0,0.13792
1421.0,0.13696999999999998
1422.0,0.13609
1423.0,0.13529
1424.0,0.13455
1425.0,0.13387000000000002
1426.0,0.13324999999999998
1427.0,0.13268000000000002
1428.0,0.13217
1429.0,0.1317
1430.0,0.13129
1431.0,0.13092
1432.0,0.13061
1433.0,0.13032
1434.0,0.13008
1435.0,0.12986
1436.0,0.12967
1437.0,0.12952
1438.0,0.12939
1439.0,0.1293
1440.0,0.12923
1441.0,0.12918
1442.0,0.12917
1443.0,0.12917
1444.0,0.12918
1445.0,0.12921
1446.0,0.12925
1447.0,0.1293
1448.0,0.12936999999999999
1449.0,0.12946
1450.0,0.12955
1451.0,0.12965
1452.0,0.12978
1453.0,0.12991
1454.0,0.13007
1455.0,0.13025
1456.0,0.13044
1457.0,0.13066
1458.0,0.1309
1459.0,0.13116
1460.0,0.13144999999999998
1461.0,0.13177
1462.0,0.13212
1463.0,0.13252
1464.0,0.13294
1465.0,0.1334
1466.0,0.13391
1467.0,0.13444
1468.0,0.13501
1469.0,0.13561
1470.0,0.13625
1471.0,0.13693
1472.0,0.13763
1473.0,0.13835
1474.0,0.1391
1475.0,0.13987
1476.0,0.14068
1477.0,0.14151
1478.0,0.14235
1479.0,0.14321
1480.0,0.14407999999999999
1481.0,0.14496
1482.0,0.14586
1483.0,0.14676999999999998
1484.0,0.1477
1485.0,0.14862999999999998
1486.0,0.14957
1487.0,0.15052
1488.0,0.15147
1489.0,0.15242
1490.0,0.15339
1491.0,0.15436
1492.0,0.15534
1493.0,0.15632
1494.0,0.15731
1495.0,0.15829000000000001
1496.0,0.15928
1497.0,0.16027000000000002
1498.0,0.16126000000000001
1499.0,0.16225
1500.0,0.16325
1501.0,0.16426
1502.0,0.16527
1503.0,0.16628
1504.0,0.16728
1505.0,0.16826
1506.0,0.16926
1507.0,0.17026
1508.0,0.17126000000000002
1509.0,0.17226
1510.0,0.17326
1511.0,0.17425000000000002
1512.0,0.17524
1513.0,0.17622
1514.0,0.17719000000000001
1515.0,0.17817
1516.0,0.17915
1517.0,0.18012
1518.0,0.18108000000000002
1519.0,0.18203
1520.0,0.18298999999999999
1521.0,0.18393
1522.0,0.18486999999999998
1523.0,0.1858
1524.0,0.18672999999999998
1525.0,0.18766
1526.0,0.18858
1527.0,0.18949000000000002
1528.0,0.19039999999999999
1529.0,0.19129000000000002
1530.0,0.19218
1531.0,0.19307
1532.0,0.19393999999999997
1533.0,0.19481
1534.0,0.19566
1535.0,0.19651
1536.0,0.19737
1537.0,0.19820000000000002
1538.0,0.19902999999999998
1539.0,0.19985
1540.0,0.20065999999999998
1541.0,0.20146999999999998
1542.0,0.20227
1543.0,0.20306999999999997
1544.0,0.20385
1545.0,0.20463
1546.0,0.2054
1547.0,0.20616
1548.0,0.2069
1549.0,0.20765999999999998
1550.0,0.20839
1551.0,0.20911000000000002
1552.0,0.20984000000000003
1553.0,0.21055
1554.0,0.21125
1555.0,0.21196
1556.0,0.21264
1557.0,0.21333
1558.0,0.21401
1559.0,0.21467
1560.0,0.21533000000000002
1561.0,0.21597000000000002
1562.0,0.21661000000000002
1563.0,0.21724
1564.0,0.21786999999999998
1565.0,0.21847999999999998
1566.0,0.21908000000000002
1567.0,0.21969000000000002
1568.0,0.22028999999999999
1569.0,0.22088000000000002
1570.0,0.22146000000000002
1571.0,0.22204999999999997
1572.0,0.22260000000000002
1573.0,0.22316
1574.0,0.22372
1575.0,0.22425
1576.0,0.22479
1577.0,0.22532
1578.0,0.22583999999999999
1579.0,0.22637000000000002
1580.0,0.22688
1581.0,0.2274
1582.0,0.2279
1583.0,0.22838999999999998
1584.0,0.22888000000000003
1585.0,0.22936
1586.0,0.22985
1587.0,0.23033
1588.0,0.23079999999999998
1589.0,0.23126999999999998
1590.0,0.23173
1591.0,0.23219
1592.0,0.23265
1593.0,0.23309999999999997
1594.0,0.23355
1595.0,0.23398
1596.0,0.23440999999999998
1597.0,0.23485
1598.0,0.23525
1599.0,0.23565000000000003
1600.0,0.23606000000000002
1601.0,0.23646
1602.0,0.23686
1603.0,0.23726
1604.0,0.23765
1605.0,0.23800999999999997
1606.0,0.23839
1607.0,0.23875
1608.0,0.23911000000000002
1609.0,0.23947
1610.0,0.23982
1611.0,0.24017
1612.0,0.24051999999999998
1613.0,0.24086
1614.0,0.24119
1615.0,0.24152
1616.0,0.24184
1617.0,0.24215
1618.0,0.24245
1619.0,0.24274
1620.0,0.24301999999999999
1621.0,0.24331
1622.0,0.24359000000000003
1623.0,0.24387
1624.0,0.24414999999999998
1625.0,0.24442
1626.0,0.24469000000000002
1627.0,0.24495999999999998
1628.0,0.24522
1629.0,0.24547
1630.0,0.24571
1631.0,0.24594000000000002
1632.0,0.24616
1633.0,0.24638000000000002
1634.0,0.24661000000000002
1635.0,0.24681999999999998
1636.0,0.24701
1637.0,0.24719999999999998
1638.0,0.24738
