Database of Origin,University of Winnipeg Spectrophotometer Facility
1555.0,0.098064
1560.0,0.097813
1565.0,0.098584
1570.0,0.098631
1575.0,0.098861
1580.0,0.098788
1585.0,0.098903
1590.0,0.099038
1595.0,0.099245
1600.0,0.099212
1605.0,0.099611
1610.0,0.099641
1615.0,0.099703
1620.0,0.100032
1625.0,0.100005
1630.0,0.10008
1635.0,0.099903
1640.0,0.100097
1645.0,0.100411
1650.0,0.100364
1655.0,0.100434
1660.0,0.100497
1665.0,0.100641
1670.0,0.100378
1675.0,0.100364
1680.0,0.100465
1685.0,0.100818
1690.0,0.100598
1695.0,0.100446
1700.0,0.100326
1705.0,0.10054
1710.0,0.100486
1715.0,0.100548
1720.0,0.100644
1725.0,0.100579
1730.0,0.10083
1735.0,0.100843
1740.0,0.100892
1745.0,0.100945
1750.0,0.101141
1755.0,0.101085
1760.0,0.101667
1765.0,0.101634
1770.0,0.101632
1775.0,0.101127
1780.0,0.101616
1785.0,0.101981
1790.0,0.101907
1795.0,0.102279
1800.0,0.1021
1805.0,0.102041
1810.0,0.102355
1815.0,0.102219
1820.0,0.102377
1825.0,0.102193
1830.0,0.102412
1835.0,0.102887
1840.0,0.102721
1845.0,0.103171
1850.0,0.102933
1855.0,0.102947
1860.0,0.103095
1865.0,0.10323
1870.0,0.102671
1875.0,0.103065
1880.0,0.103355
1885.0,0.103647
1890.0,0.103489
1895.0,0.10333
1900.0,0.102518
1905.0,0.102911
1910.0,0.103029
1915.0,0.102876
1920.0,0.103011
1925.0,0.103187
1930.0,0.103361
1935.0,0.103349
1940.0,0.103222
1945.0,0.103229
1950.0,0.103402
1955.0,0.103696
1960.0,0.103674
1965.0,0.103846
1970.0,0.103916
1975.0,0.103963
1980.0,0.104306
1985.0,0.104336
1990.0,0.104489
1995.0,0.104465
2000.0,0.104608
2005.0,0.104775
2010.0,0.104664
2015.0,0.10485
2020.0,0.104722
2025.0,0.104838
2030.0,0.105039
2035.0,0.105458
2040.0,0.105121
2045.0,0.105197
2050.0,0.105495
2055.0,0.10544
2060.0,0.105432
2065.0,0.105758
2070.0,0.105796
2075.0,0.105694
2080.0,0.105636
2085.0,0.105778
2090.0,0.105634
2095.0,0.105496
2100.0,0.105756
2105.0,0.105875
2110.0,0.105912
2115.0,0.106065
2120.0,0.106349
2125.0,0.106216
2130.0,0.106109
2135.0,0.106262
2140.0,0.106244
2145.0,0.106043
2150.0,0.106122
2155.0,0.1058
2160.0,0.106056
2165.0,0.105728
2170.0,0.105744
2175.0,0.106094
2180.0,0.106192
2185.0,0.106224
2190.0,0.106077
2195.0,0.106343
2200.0,0.106355
2205.0,0.106426
2210.0,0.106394
2215.0,0.106246
2220.0,0.106528
2225.0,0.106247
2230.0,0.106082
2235.0,0.106282
2240.0,0.105695
2245.0,0.105928
2250.0,0.105979
2255.0,0.105791
2260.0,0.105718
2265.0,0.106036
2270.0,0.106266
2275.0,0.106249
2280.0,0.105825
2285.0,0.105932
2290.0,0.105695
2295.0,0.105956
2300.0,0.106156
2305.0,0.105973
2310.0,0.106135
2315.0,0.106132
2320.0,0.106023
2325.0,0.106113
2330.0,0.10604
2335.0,0.105904
2340.0,0.105915
2345.0,0.10602
2350.0,0.10559
2355.0,0.105571
2360.0,0.105513
2365.0,0.105555
2370.0,0.105642
2375.0,0.105428
2380.0,0.105572
2385.0,0.105585
2390.0,0.105774
2395.0,0.105461
2400.0,0.106036
2405.0,0.105875
2410.0,0.105868
2415.0,0.105881
2420.0,0.106075
2425.0,0.106096
2430.0,0.10604
2435.0,0.105856
2440.0,0.105821
2445.0,0.105926
2450.0,0.105768
2455.0,0.105852
2460.0,0.105811
2465.0,0.10583
2470.0,0.105812
2475.0,0.106202
2480.0,0.106003
2485.0,0.105896
2490.0,0.105981
2495.0,0.106338
2500.0,0.106255
2502.0,0.106252
2503.2,0.105963
2504.41,0.105975
2505.62,0.106219
2506.83,0.106278
2508.05,0.106413
2509.26,0.106527
2510.48,0.106513
2511.69,0.106336
2512.91,0.106265
2514.13,0.106482
2515.35,0.106726
2516.57,0.106469
2517.79,0.106186
2519.02,0.106376
2520.24,0.106328
2521.47,0.106283
2522.69,0.106471
2523.92,0.106614
2525.15,0.10668
2526.38,0.106851
2527.61,0.106916
2528.85,0.106797
2530.08,0.106507
2531.32,0.106229
2532.55,0.106342
2533.79,0.106606
2535.03,0.106594
2536.27,0.106262
2537.51,0.106201
2538.75,0.106465
2540.0,0.106328
2541.24,0.106352
2542.49,0.106235
2543.74,0.106085
2544.99,0.106207
2546.24,0.106453
2547.49,0.106441
2548.74,0.106269
2549.99,0.106042
2551.25,0.106104
2552.5,0.106329
2553.76,0.106173
2555.02,0.106284
2556.28,0.106381
2557.54,0.106251
2558.8,0.106208
2560.07,0.106177
2561.33,0.106241
2562.6,0.105868
2563.86,0.105837
2565.13,0.106104
2566.4,0.106269
2567.67,0.106133
2568.95,0.105848
2570.22,0.105968
2571.5,0.106519
2572.77,0.106595
2574.05,0.106271
2575.33,0.106075
2576.61,0.106094
2577.89,0.105986
2579.17,0.105774
2580.46,0.105692
2581.74,0.10579
2583.03,0.105648
2584.31,0.105569
2585.6,0.105921
2586.89,0.106006
2588.19,0.105832
2589.48,0.105996
2590.77,0.106126
2592.07,0.106122
2593.36,0.105847
2594.66,0.105324
2595.96,0.105402
2597.26,0.105982
2598.56,0.106186
2599.87,0.106159
2601.17,0.106156
2602.48,0.105727
2603.78,0.105699
2605.09,0.105868
2606.4,0.105638
2607.71,0.105543
2609.03,0.105774
2610.34,0.105852
2611.66,0.105865
2612.97,0.105859
2614.29,0.10585
2615.61,0.105813
2616.93,0.105561
2618.25,0.105603
2619.57,0.105791
2620.9,0.105735
2622.22,0.105971
2623.55,0.106274
2624.88,0.106043
2626.21,0.105791
2627.54,0.105621
2628.87,0.105864
2630.21,0.10568
2631.54,0.105471
2632.88,0.105732
2634.21,0.105601
2635.55,0.105425
2636.89,0.105471
2638.24,0.105543
2639.58,0.10545
2640.92,0.105304
2642.27,0.105402
2643.62,0.10535
2644.97,0.104782
2646.32,0.104886
2647.67,0.105131
2649.02,0.105344
2650.38,0.105116
2651.73,0.104867
2653.09,0.104802
2654.45,0.104842
2655.81,0.104848
2657.17,0.104892
2658.53,0.104628
2659.89,0.104689
2661.26,0.105029
2662.63,0.105099
2664.0,0.10499
2665.36,0.10442
2666.74,0.103872
2668.11,0.104187
2669.48,0.104666
2670.86,0.10455
2672.23,0.104427
2673.61,0.104428
2674.99,0.10403
2676.37,0.103715
2677.76,0.103787
2679.14,0.103701
2680.52,0.103354
2681.91,0.103634
2683.3,0.103839
2684.69,0.103686
2686.08,0.103335
2687.47,0.103004
2688.87,0.102892
2690.26,0.103062
2691.66,0.102885
2693.06,0.102312
2694.46,0.102202
2695.86,0.102251
2697.26,0.102318
2698.66,0.102386
2700.07,0.101931
2701.48,0.10141
2702.89,0.101195
2704.3,0.100895
2705.71,0.100424
2707.12,0.100048
2708.53,0.099885
2709.95,0.100034
2711.37,0.099616
2712.79,0.099324
2714.21,0.099558
2715.63,0.099207
2717.05,0.098404
2718.48,0.09788
2719.9,0.097373
2721.33,0.09679
2722.76,0.096398
2724.19,0.096098
2725.62,0.095529
2727.06,0.094841
2728.49,0.094389
2729.93,0.094056
2731.37,0.093489
2732.81,0.09315
2734.25,0.0928
2735.69,0.092207
2737.14,0.091861
2738.58,0.09154
2740.03,0.090765
2741.48,0.090113
2742.93,0.089691
2744.38,0.089074
2745.83,0.088655
2747.29,0.088174
2748.75,0.087713
2750.2,0.087255
2751.66,0.086423
2753.13,0.085749
2754.59,0.085094
2756.05,0.08455
2757.52,0.084218
2758.99,0.083819
2760.46,0.083167
2761.93,0.082339
2763.4,0.081726
2764.87,0.081634
2766.35,0.081549
2767.82,0.081334
2769.3,0.080873
2770.78,0.080476
2772.26,0.080284
2773.75,0.079876
2775.23,0.079367
2776.72,0.078813
2778.21,0.078297
2779.7,0.077837
2781.19,0.077348
2782.68,0.077113
2784.18,0.076762
2785.67,0.076252
2787.17,0.075808
2788.67,0.07539
2790.17,0.074916
2791.67,0.074816
2793.18,0.074634
2794.68,0.074051
2796.19,0.073565
2797.7,0.073088
2799.21,0.072832
2800.72,0.072589
2802.24,0.072077
2803.75,0.071474
2805.27,0.070941
2806.79,0.070688
2808.31,0.070451
2809.83,0.070325
2811.35,0.070192
2812.88,0.069703
2814.41,0.06923
2815.93,0.069098
2817.46,0.068849
2819.0,0.068514
2820.53,0.068082
2822.07,0.067744
2823.6,0.067523
2825.14,0.067146
2826.68,0.066938
2828.22,0.066793
2829.77,0.066293
2831.31,0.065809
2832.86,0.065557
2834.41,0.065255
2835.96,0.065057
2837.51,0.064969
2839.07,0.064584
2840.62,0.064296
2842.18,0.064112
2843.74,0.063896
2845.3,0.063643
2846.86,0.063445
2848.43,0.063302
2849.99,0.06304
2851.56,0.06254
2853.13,0.062316
2854.7,0.062211
2856.27,0.062068
2857.85,0.061912
2859.42,0.061468
2861.0,0.061293
2862.58,0.061109
2864.16,0.060921
2865.75,0.060825
2867.33,0.060655
2868.92,0.060178
2870.51,0.059966
2872.1,0.059952
2873.69,0.059717
2875.28,0.059583
2876.88,0.059419
2878.48,0.058999
2880.07,0.058616
2881.68,0.05853
2883.28,0.058214
2884.88,0.057961
2886.49,0.057977
2888.1,0.057993
2889.71,0.057933
2891.32,0.057797
2892.93,0.057472
2894.55,0.057275
2896.16,0.057364
2897.78,0.05727
2899.4,0.057026
2901.03,0.05658
2902.65,0.056264
2904.28,0.056349
2905.91,0.056351
2907.54,0.056301
2909.17,0.056225
2910.8,0.056025
2912.44,0.055719
2914.07,0.055532
2915.71,0.055567
2917.35,0.05563
2918.99,0.055493
2920.64,0.055276
2922.29,0.054918
2923.93,0.05485
2925.58,0.054722
2927.24,0.054706
2928.89,0.054773
2930.55,0.054595
2932.2,0.054463
2933.86,0.054523
2935.52,0.054521
2937.19,0.054423
2938.85,0.054296
2940.52,0.054291
2942.19,0.054352
2943.86,0.054361
2945.53,0.054401
2947.21,0.05437
2948.88,0.054219
2950.56,0.054321
2952.24,0.054432
2953.92,0.054354
2955.61,0.054189
2957.29,0.054103
2958.98,0.053955
2960.67,0.053934
2962.36,0.054062
2964.06,0.054182
2965.75,0.054207
2967.45,0.05415
2969.15,0.053964
2970.85,0.054114
2972.55,0.054135
2974.26,0.054179
2975.97,0.054232
2977.68,0.054033
2979.39,0.053886
2981.1,0.054097
2982.82,0.054229
2984.53,0.054317
2986.25,0.054301
2987.97,0.054285
2989.7,0.054239
2991.42,0.0543
2993.15,0.054509
2994.88,0.054441
2996.61,0.054332
2998.34,0.054607
3000.08,0.054708
3001.82,0.054706
3003.55,0.054851
3005.3,0.054936
3007.04,0.054889
3008.78,0.054891
3010.53,0.054934
3012.28,0.054822
3014.03,0.054734
3015.79,0.054561
3017.54,0.054676
3019.3,0.054955
3021.06,0.05511
3022.82,0.055115
3024.58,0.05488
3026.35,0.054853
3028.12,0.054928
3029.89,0.055052
3031.66,0.055092
3033.43,0.054987
3035.21,0.054937
3036.99,0.055013
3038.77,0.055106
3040.55,0.055238
3042.33,0.055196
3044.12,0.055118
3045.91,0.055129
3047.7,0.055193
3049.49,0.055201
3051.29,0.05512
3053.08,0.05507
3054.88,0.055238
3056.68,0.05515
3058.49,0.055167
3060.29,0.05523
3062.1,0.055207
3063.91,0.055269
3065.72,0.055306
3067.54,0.05525
3069.35,0.055104
3071.17,0.055124
3072.99,0.055324
3074.81,0.05552
3076.64,0.055486
3078.47,0.055375
3080.29,0.055255
3082.13,0.055175
3083.96,0.055346
3085.79,0.055525
3087.63,0.055612
3089.47,0.055702
3091.31,0.055715
3093.16,0.055756
3095.01,0.055801
3096.85,0.055768
3098.71,0.055631
3100.56,0.055578
3102.41,0.055611
3104.27,0.05563
3106.13,0.055695
3107.99,0.055788
3109.86,0.055848
3111.73,0.055863
3113.59,0.055931
3115.47,0.055991
3117.34,0.05602
3119.21,0.056104
3121.09,0.056091
3122.97,0.056062
3124.86,0.056196
3126.74,0.056272
3128.63,0.056352
3130.52,0.056579
3132.41,0.056689
3134.3,0.056631
3136.2,0.056576
3138.1,0.056758
3140.0,0.056896
3141.9,0.056834
3143.81,0.056909
3145.71,0.057066
3147.62,0.057222
3149.54,0.057258
3151.45,0.057325
3153.37,0.057438
3155.29,0.057596
3157.21,0.057723
3159.13,0.057732
3161.06,0.057823
3162.99,0.057923
3164.92,0.058023
3166.85,0.058105
3168.79,0.058179
3170.72,0.058208
3172.67,0.058225
3174.61,0.058332
3176.55,0.058562
3178.5,0.058788
3180.45,0.058954
3182.4,0.059078
3184.36,0.059017
3186.32,0.059005
3188.27,0.059257
3190.24,0.059539
3192.2,0.059583
3194.17,0.059612
3196.14,0.05973
3198.11,0.059903
3200.08,0.060092
3202.06,0.060212
3204.04,0.060276
3206.02,0.060478
3208.0,0.060666
3209.99,0.060723
3211.98,0.060863
3213.97,0.06099
3215.96,0.060932
3217.96,0.060928
3219.96,0.061222
3221.96,0.061544
3223.96,0.061735
3225.97,0.061755
3227.98,0.061792
3229.99,0.061954
3232.0,0.062156
3234.02,0.062232
3236.04,0.062355
3238.06,0.062587
3240.08,0.062808
3242.11,0.062959
3244.14,0.062977
3246.17,0.063027
3248.2,0.063164
3250.24,0.063303
3252.28,0.0634
3254.32,0.063617
3256.37,0.063811
3258.41,0.064006
3260.46,0.063978
3262.51,0.064064
3264.57,0.064243
3266.63,0.064317
3268.69,0.064322
3270.75,0.064417
3272.81,0.064747
3274.88,0.065046
3276.95,0.065199
3279.02,0.065208
3281.1,0.06526
3283.18,0.065429
3285.26,0.065555
3287.34,0.065641
3289.43,0.065685
3291.51,0.065816
3293.61,0.065945
3295.7,0.066017
3297.8,0.066134
3299.9,0.066309
3302.0,0.066505
3304.1,0.066657
3306.21,0.066672
3308.32,0.066837
3310.43,0.067065
3312.55,0.067167
3314.66,0.067262
3316.79,0.067356
3318.91,0.067585
3321.03,0.067588
3323.16,0.067548
3325.29,0.067655
3327.43,0.067804
3329.57,0.067875
3331.71,0.067948
3333.85,0.068083
3335.99,0.068087
3338.14,0.06815
3340.29,0.068198
3342.45,0.068302
3344.6,0.068363
3346.76,0.068393
3348.92,0.068518
3351.09,0.068617
3353.26,0.068617
3355.43,0.068583
3357.6,0.068683
3359.78,0.06877
3361.96,0.068791
3364.14,0.068831
3366.32,0.068942
3368.51,0.068825
3370.7,0.068713
3372.89,0.068801
3375.09,0.06891
3377.29,0.068945
3379.49,0.069032
3381.69,0.068989
3383.9,0.068956
3386.11,0.068964
3388.32,0.069056
3390.54,0.069289
3392.76,0.069412
3394.98,0.069389
3397.21,0.069376
3399.43,0.069231
3401.66,0.069147
3403.9,0.069141
3406.13,0.069082
3408.37,0.069008
3410.61,0.069052
3412.86,0.069104
3415.11,0.068989
3417.36,0.068929
3419.61,0.068989
3421.87,0.069114
3424.13,0.069308
3426.39,0.069502
3428.66,0.069723
3430.93,0.069913
3433.2,0.070183
3435.48,0.070562
3437.76,0.070731
3440.04,0.070741
3442.32,0.070846
3444.61,0.07097
3446.9,0.071127
3449.19,0.071336
3451.49,0.071522
3453.79,0.071513
3456.09,0.071611
3458.4,0.071901
3460.7,0.071941
3463.02,0.07196
3465.33,0.072115
3467.65,0.072141
3469.97,0.072064
3472.29,0.072168
3474.62,0.072388
3476.95,0.072547
3479.29,0.072533
3481.62,0.072504
3483.96,0.072689
3486.3,0.072732
3488.65,0.072719
3491.0,0.072812
3493.35,0.072739
3495.71,0.072764
3498.07,0.07279
3500.43,0.07271
3502.79,0.072692
3505.16,0.072856
3507.53,0.073053
3509.91,0.073249
3512.29,0.073464
3514.67,0.073726
3517.05,0.074071
3519.44,0.074234
3521.83,0.074193
3524.23,0.074364
3526.62,0.074691
3529.02,0.074985
3531.43,0.075156
3533.83,0.075068
3536.24,0.075105
3538.66,0.075302
3541.08,0.075401
3543.5,0.075581
3545.92,0.075769
3548.35,0.075788
3550.78,0.075922
3553.21,0.076043
3555.65,0.076071
3558.09,0.076288
3560.53,0.076507
3562.98,0.076643
3565.43,0.076667
3567.88,0.076656
3570.34,0.076757
3572.8,0.076892
3575.27,0.076936
3577.73,0.076907
3580.2,0.077038
3582.68,0.07725
3585.16,0.07736
3587.64,0.077411
3590.12,0.07741
3592.61,0.077434
3595.1,0.077565
3597.6,0.077744
3600.09,0.07779
3602.6,0.077821
3605.1,0.077951
3607.61,0.078068
3610.12,0.078142
3612.64,0.078405
3615.16,0.078425
3617.68,0.07833
3620.21,0.078377
3622.74,0.078531
3625.27,0.07863
3627.81,0.078727
3630.35,0.078827
3632.89,0.078875
3635.44,0.079002
3637.99,0.079032
3640.54,0.079106
3643.1,0.079112
3645.66,0.079138
3648.23,0.079388
3650.8,0.079428
3653.37,0.079322
3655.95,0.079496
3658.53,0.079621
3661.11,0.079597
3663.7,0.079638
3666.29,0.07976
3668.89,0.079833
3671.48,0.080032
3674.09,0.080163
3676.69,0.080232
3679.3,0.080238
3681.91,0.080225
3684.53,0.080391
3687.15,0.080546
3689.78,0.08054
3692.4,0.080678
3695.04,0.080832
3697.67,0.080866
3700.31,0.080945
3702.95,0.080949
3705.6,0.081033
3708.25,0.081125
3710.91,0.081195
3713.56,0.081302
3716.23,0.081391
3718.89,0.081508
3721.56,0.081572
3724.23,0.081592
3726.91,0.081681
3729.59,0.081781
3732.28,0.081806
3734.97,0.081905
3737.66,0.082047
3740.36,0.082065
3743.06,0.082085
3745.76,0.082189
3748.47,0.082255
3751.18,0.082323
3753.9,0.082498
3756.62,0.082651
3759.34,0.08268
3762.07,0.082711
3764.8,0.082729
3767.54,0.082807
3770.28,0.082903
3773.02,0.082936
3775.77,0.083059
3778.52,0.083164
3781.28,0.083144
3784.04,0.083091
3786.8,0.083203
3789.57,0.083386
3792.34,0.083458
3795.12,0.083527
3797.9,0.083668
3800.69,0.083762
3803.47,0.083854
3806.27,0.083906
3809.06,0.083916
3811.86,0.083959
3814.67,0.08403
3817.48,0.084086
3820.29,0.084113
3823.11,0.084158
3825.93,0.084209
3828.76,0.08433
3831.59,0.084374
3834.42,0.084374
3837.26,0.084476
3840.1,0.084557
3842.95,0.084577
3845.8,0.084715
3848.65,0.084766
3851.51,0.084816
3854.38,0.084987
3857.24,0.085077
3860.12,0.085079
3862.99,0.085144
3865.87,0.085165
3868.76,0.08512
3871.65,0.08517
3874.54,0.085194
3877.44,0.085193
3880.34,0.085293
3883.25,0.085446
3886.16,0.085586
3889.07,0.085622
3891.99,0.085712
3894.92,0.085787
3897.85,0.085793
3900.78,0.085824
3903.72,0.085825
3906.66,0.085855
3909.6,0.086047
3912.55,0.086108
3915.51,0.086091
3918.47,0.086115
3921.43,0.086146
3924.4,0.08622
3927.38,0.08639
3930.35,0.086475
3933.33,0.086439
3936.32,0.086383
3939.31,0.086439
3942.31,0.08645
3945.31,0.086518
3948.31,0.086638
3951.32,0.086681
3954.34,0.08671
3957.35,0.08688
3960.38,0.086982
3963.41,0.086963
3966.44,0.08704
3969.48,0.087137
3972.52,0.087097
3975.56,0.08704
3978.61,0.087072
3981.67,0.087168
3984.73,0.087208
3987.8,0.087249
3990.87,0.087374
3993.94,0.087528
3997.02,0.087588
4000.1,0.087548
4003.19,0.087478
4006.29,0.087508
4009.39,0.087592
4012.49,0.08765
4015.6,0.087682
4018.71,0.087729
4021.83,0.08772
4024.95,0.087758
4028.08,0.087821
4031.21,0.087894
4034.35,0.088033
4037.49,0.088126
4040.64,0.088092
4043.79,0.088015
4046.94,0.088103
4050.11,0.088257
4053.27,0.088224
4056.44,0.088176
4059.62,0.088184
4062.8,0.088259
4065.99,0.088332
4069.18,0.088378
4072.38,0.088426
4075.58,0.088421
4078.78,0.088352
4082.0,0.088401
4085.21,0.088535
4088.43,0.088552
4091.66,0.088559
4094.89,0.088597
4098.13,0.088607
4101.37,0.088644
4104.62,0.088681
4107.87,0.088727
4111.13,0.088755
4114.39,0.088794
4117.66,0.088802
4120.93,0.088829
4124.21,0.088863
4127.5,0.088834
4130.79,0.088884
4134.08,0.088949
4137.38,0.089057
4140.68,0.089126
4143.99,0.089107
4147.31,0.089127
4150.63,0.089254
4153.95,0.089261
4157.29,0.089258
4160.62,0.089228
4163.96,0.089246
4167.31,0.089304
4170.66,0.089364
4174.02,0.089344
4177.39,0.089287
4180.75,0.089334
4184.13,0.089362
4187.51,0.089433
4190.89,0.089551
4194.28,0.089542
4197.68,0.089506
4201.08,0.089489
4204.49,0.089513
4207.9,0.089523
4211.32,0.089529
4214.74,0.089498
4218.17,0.089389
4221.61,0.089203
4225.05,0.089157
4228.5,0.08918
4231.95,0.089128
4235.4,0.089021
4238.87,0.088933
4242.34,0.088856
4245.81,0.088808
4249.29,0.088744
4252.78,0.088628
4256.27,0.088507
4259.77,0.088307
4263.27,0.088
4266.78,0.08781
4270.29,0.087768
4273.81,0.087809
4277.34,0.087863
4280.87,0.087961
4284.41,0.088132
4287.95,0.08834
4291.5,0.088507
4295.06,0.088731
4298.62,0.089025
4302.19,0.089353
4305.76,0.089635
4309.34,0.089733
4312.92,0.08982
4316.52,0.090063
4320.11,0.090227
4323.72,0.090252
4327.32,0.090275
4330.94,0.090377
4334.56,0.09042
4338.19,0.090513
4341.82,0.090611
4345.46,0.090664
4349.11,0.090659
4352.76,0.090696
4356.42,0.090739
4360.08,0.090785
4363.75,0.090856
4367.43,0.090906
4371.11,0.09096
4374.8,0.090999
4378.49,0.090992
4382.19,0.091004
4385.9,0.091069
4389.61,0.091082
4393.33,0.091044
4397.06,0.091102
4400.79,0.091205
4404.53,0.091241
4408.28,0.091203
4412.03,0.091207
4415.79,0.091268
4419.55,0.091327
4423.32,0.091351
4427.1,0.091373
4430.88,0.091364
4434.68,0.091397
4438.47,0.091434
4442.28,0.091472
4446.08,0.091483
4449.9,0.09143
4453.72,0.091415
4457.55,0.091446
4461.39,0.091464
4465.23,0.091464
4469.08,0.091527
4472.94,0.09161
4476.8,0.091555
4480.67,0.091502
4484.55,0.091492
4488.43,0.09146
4492.32,0.091512
4496.21,0.091552
4500.12,0.091555
4504.03,0.091582
4507.94,0.091613
4511.87,0.091583
4515.8,0.091464
4519.73,0.091451
4523.68,0.091462
4527.63,0.091436
4531.59,0.091479
4535.55,0.091492
4539.52,0.091473
4543.5,0.091485
4547.49,0.091467
4551.48,0.091438
4555.48,0.09153
4559.49,0.091627
4563.5,0.091629
4567.52,0.091584
4571.55,0.091611
4575.58,0.091714
4579.63,0.091795
4583.67,0.091768
4587.73,0.09174
4591.79,0.091828
4595.86,0.0919
4599.94,0.091984
4604.03,0.092048
4608.12,0.092062
4612.22,0.092113
4616.33,0.092213
4620.44,0.09227
