Database of Origin,University of Winnipeg Spectrophotometer Facility
987.0,0.26272378
988.0,0.262629302
989.0,0.262511359
990.0,0.262470961
991.0,0.262381963
992.0,0.262236717
993.0,0.262090851
994.0,0.261981391
995.0,0.261887284
996.0,0.261797759
997.0,0.261678021
998.0,0.261579178
999.0,0.26152095
1000.0,0.261534601
1001.0,0.261534601
1002.0,0.261401981
1003.0,0.26129508
1004.0,0.261196256
1005.0,0.261083692
1006.0,0.260954112
1007.0,0.260807544
1008.0,0.260662556
1009.0,0.260529578
1010.0,0.260387391
1011.0,0.260266423
1012.0,0.26014024
1013.0,0.259985626
1014.0,0.259842038
1015.0,0.259699553
1016.0,0.259511203
1017.0,0.259312958
1018.0,0.259134471
1019.0,0.258965939
1020.0,0.258802205
1021.0,0.25864011
1022.0,0.258483768
1023.0,0.258327723
1024.0,0.25812766
1025.0,0.257900149
1026.0,0.257684976
1027.0,0.257456541
1028.0,0.257233113
1029.0,0.25705266
1030.0,0.256879896
1031.0,0.256682456
1032.0,0.256478727
1033.0,0.25625807
1034.0,0.256029367
1035.0,0.255812287
1036.0,0.255613595
1037.0,0.255404204
1038.0,0.255182445
1039.0,0.254958928
1040.0,0.254730403
1041.0,0.254508585
1042.0,0.25426206
1043.0,0.254013211
1044.0,0.25377807
1045.0,0.253550321
1046.0,0.253305972
1047.0,0.253064394
1048.0,0.252805382
1049.0,0.252552062
1050.0,0.252306521
1051.0,0.252053142
1052.0,0.251792699
1053.0,0.251537472
1054.0,0.251274467
1055.0,0.250990152
1056.0,0.250712931
1057.0,0.250431806
1058.0,0.250155091
1059.0,0.249895021
1060.0,0.24964045
1061.0,0.249356046
1062.0,0.249073356
1063.0,0.248798043
1064.0,0.248518124
1065.0,0.248221412
1066.0,0.247918397
1067.0,0.247618273
1068.0,0.247328401
1069.0,0.247031897
1070.0,0.24672991
1071.0,0.246436194
1072.0,0.246136516
1073.0,0.245836616
1074.0,0.245532647
1075.0,0.245235175
1076.0,0.244931623
1077.0,0.244629189
1078.0,0.244326696
1079.0,0.244024381
1080.0,0.243681937
1081.0,0.243312865
1082.0,0.242950305
1083.0,0.242595419
1084.0,0.242242053
1085.0,0.241893649
1086.0,0.241547734
1087.0,0.241196945
1088.0,0.240850136
1089.0,0.240499482
1090.0,0.240153
1091.0,0.239794612
1092.0,0.23943837
1093.0,0.239061534
1094.0,0.238678157
1095.0,0.238280416
1096.0,0.237873748
1097.0,0.237483919
1098.0,0.237111703
1099.0,0.236733049
1100.0,0.236327797
1101.0,0.235935032
1102.0,0.235551104
1103.0,0.235173836
1104.0,0.234780326
1105.0,0.234392568
1106.0,0.234003857
1107.0,0.233619586
1108.0,0.233227611
1109.0,0.232831225
1110.0,0.232420355
1111.0,0.232004404
1112.0,0.231601223
1113.0,0.231209323
1114.0,0.230806708
1115.0,0.230384052
1116.0,0.229970276
1117.0,0.229582816
1118.0,0.229196355
1119.0,0.228778899
1120.0,0.228363812
1121.0,0.227921486
1122.0,0.227477998
1123.0,0.227047428
1124.0,0.226623416
1125.0,0.226205438
1126.0,0.225793481
1127.0,0.225375965
1128.0,0.224951789
1129.0,0.224540904
1130.0,0.224142283
1131.0,0.223738059
1132.0,0.223314449
1133.0,0.222891867
1134.0,0.222458571
1135.0,0.222028241
1136.0,0.221597791
1137.0,0.221170396
1138.0,0.220754683
1139.0,0.220345214
1140.0,0.219928965
1141.0,0.219510525
1142.0,0.219079956
1143.0,0.21865195
1144.0,0.218228564
1145.0,0.217802078
1146.0,0.217386082
1147.0,0.217000142
1148.0,0.216611862
1149.0,0.216193914
1150.0,0.215779692
1151.0,0.215356842
1152.0,0.214941338
1153.0,0.214547023
1154.0,0.214159757
1155.0,0.213782206
1156.0,0.213410333
1157.0,0.213021234
1158.0,0.21263279
1159.0,0.212259978
1160.0,0.211892843
1161.0,0.211519778
1162.0,0.211151734
1163.0,0.210781172
1164.0,0.210382074
1165.0,0.209987685
1166.0,0.209612995
1167.0,0.209241912
1168.0,0.208871245
1169.0,0.208504871
1170.0,0.208137438
1171.0,0.207771018
1172.0,0.207398281
1173.0,0.207024693
1174.0,0.206656441
1175.0,0.206297025
1176.0,0.205941722
1177.0,0.20558776
1178.0,0.205225825
1179.0,0.204861343
1180.0,0.204504415
1181.0,0.20414184
1182.0,0.203786001
1183.0,0.203442439
1184.0,0.203099087
1185.0,0.202745497
1186.0,0.202386707
1187.0,0.202025309
1188.0,0.201678187
1189.0,0.201361164
1190.0,0.201039433
1191.0,0.200694188
1192.0,0.200352043
1193.0,0.200001836
1194.0,0.199656025
1195.0,0.199317843
1196.0,0.198973656
1197.0,0.198643327
1198.0,0.198324174
1199.0,0.198000148
1200.0,0.197674394
1201.0,0.197346359
1202.0,0.197023675
1203.0,0.196702823
1204.0,0.196382359
1205.0,0.196066424
1206.0,0.19575803
1207.0,0.195445269
1208.0,0.195131809
1209.0,0.194825694
1210.0,0.194523141
1211.0,0.194222987
1212.0,0.193938389
1213.0,0.193658903
1214.0,0.193375364
1215.0,0.193086296
1216.0,0.192803651
1217.0,0.192539737
1218.0,0.192273274
1219.0,0.191999853
1220.0,0.191726372
1221.0,0.191448122
1222.0,0.19117339
1223.0,0.190916002
1224.0,0.190662086
1225.0,0.190411508
1226.0,0.190162182
1227.0,0.189920127
1228.0,0.189682946
1229.0,0.189443186
1230.0,0.189198613
1231.0,0.18896167
1232.0,0.188724324
1233.0,0.188478291
1234.0,0.188244492
1235.0,0.188010901
1236.0,0.187765524
1237.0,0.187520742
1238.0,0.187277615
1239.0,0.187031507
1240.0,0.186784774
1241.0,0.186546892
1242.0,0.186319843
1243.0,0.186093241
1244.0,0.185871571
1245.0,0.185654238
1246.0,0.18543826
1247.0,0.18522805
1248.0,0.185025349
1249.0,0.184829473
1250.0,0.184648827
1251.0,0.184446931
1252.0,0.184247658
1253.0,0.18406494
1254.0,0.183899686
1255.0,0.183738425
1256.0,0.183568999
1257.0,0.183399796
1258.0,0.183229953
1259.0,0.183045819
1260.0,0.182858527
1261.0,0.182680994
1262.0,0.18250455
1263.0,0.182320938
1264.0,0.182137042
1265.0,0.181974366
1266.0,0.181823298
1267.0,0.18167901
1268.0,0.18153812
1269.0,0.181402445
1270.0,0.181275904
1271.0,0.181150541
1272.0,0.181022152
1273.0,0.180891424
1274.0,0.180759743
1275.0,0.180630833
1276.0,0.180511639
1277.0,0.180398285
1278.0,0.180291072
1279.0,0.180186898
1280.0,0.180093572
1281.0,0.180007532
1282.0,0.179926932
1283.0,0.179846302
1284.0,0.179765642
1285.0,0.17968902
1286.0,0.179609179
1287.0,0.179520756
1288.0,0.179425925
1289.0,0.179337248
1290.0,0.179257706
1291.0,0.179174989
1292.0,0.17910175
1293.0,0.179039359
1294.0,0.178986967
1295.0,0.178937286
1296.0,0.178884417
1297.0,0.178846732
1298.0,0.178813413
1299.0,0.178781226
1300.0,0.178749651
1301.0,0.178739205
1302.0,0.1787287
1303.0,0.178717196
1304.0,0.178703859
1305.0,0.17868866
1306.0,0.178676829
1307.0,0.1786744
1308.0,0.178672925
1309.0,0.178680941
1310.0,0.178700954
1311.0,0.178731546
1312.0,0.178761616
1313.0,0.178774536
1314.0,0.178783223
1315.0,0.178813308
1316.0,0.178853676
1317.0,0.178878382
1318.0,0.178895772
1319.0,0.178918645
1320.0,0.178945258
1321.0,0.178992838
1322.0,0.179051578
1323.0,0.179096147
1324.0,0.179142162
1325.0,0.179196388
1326.0,0.179246232
1327.0,0.1793015
1328.0,0.179362282
1329.0,0.17942144
1330.0,0.179491043
1331.0,0.179574206
1332.0,0.179651394
1333.0,0.179721311
1334.0,0.179802939
1335.0,0.179892972
1336.0,0.179979831
1337.0,0.180073544
1338.0,0.180178657
1339.0,0.180278987
1340.0,0.180372521
1341.0,0.18047528
1342.0,0.180585489
1343.0,0.180701777
1344.0,0.180818498
1345.0,0.180937037
1346.0,0.181064636
1347.0,0.18119505
1348.0,0.181330383
1349.0,0.181468949
1350.0,0.181602359
1351.0,0.181729525
1352.0,0.181859002
1353.0,0.181997761
1354.0,0.182146758
1355.0,0.182307392
1356.0,0.18247284
1357.0,0.182648644
1358.0,0.182840511
1359.0,0.183036447
1360.0,0.183227047
1361.0,0.183414176
1362.0,0.183593363
1363.0,0.183769643
1364.0,0.183946431
1365.0,0.184121728
1366.0,0.18430464
1367.0,0.184488624
1368.0,0.184692025
1369.0,0.184913784
1370.0,0.185139477
1371.0,0.185359001
1372.0,0.185574844
1373.0,0.185789213
1374.0,0.186022133
1375.0,0.18625024
1376.0,0.18646042
1377.0,0.186662734
1378.0,0.186861694
1379.0,0.187062249
1380.0,0.187263578
1381.0,0.187463462
1382.0,0.187672228
1383.0,0.187894493
1384.0,0.188129693
1385.0,0.188373178
1386.0,0.188616514
1387.0,0.188862324
1388.0,0.189102307
1389.0,0.189346179
1390.0,0.189586177
1391.0,0.189825788
1392.0,0.190069869
1393.0,0.190314054
1394.0,0.19057335
1395.0,0.190832496
1396.0,0.191097796
1397.0,0.191365764
1398.0,0.191625953
1399.0,0.191889107
1400.0,0.192145944
1401.0,0.192389101
1402.0,0.192634746
1403.0,0.192878067
1404.0,0.193114817
1405.0,0.193347514
1406.0,0.193586618
1407.0,0.193836123
1408.0,0.194092363
1409.0,0.194357276
1410.0,0.194630161
1411.0,0.194905192
1412.0,0.195182309
1413.0,0.195464522
1414.0,0.19574438
1415.0,0.196012869
1416.0,0.196276456
1417.0,0.19652909
1418.0,0.196769625
1419.0,0.19701907
1420.0,0.197273701
1421.0,0.197524235
1422.0,0.197777435
1423.0,0.198032379
1424.0,0.198289797
1425.0,0.19854857
1426.0,0.198800921
1427.0,0.19905144
1428.0,0.199307099
1429.0,0.199562475
1430.0,0.199819654
1431.0,0.200074881
1432.0,0.200335279
1433.0,0.200586841
1434.0,0.200823218
1435.0,0.201071993
1436.0,0.201320454
1437.0,0.201565593
1438.0,0.201816961
1439.0,0.202076033
1440.0,0.202343479
1441.0,0.20260267
1442.0,0.202842817
1443.0,0.203078598
1444.0,0.203300044
1445.0,0.203500733
1446.0,0.2036881
1447.0,0.203879386
1448.0,0.204075947
1449.0,0.204281896
1450.0,0.204503402
1451.0,0.20471622
1452.0,0.204922453
1453.0,0.205121949
1454.0,0.20531927
1455.0,0.20550856
1456.0,0.2056963
1457.0,0.205887541
1458.0,0.206074268
1459.0,0.206261471
1460.0,0.206454039
1461.0,0.206644922
1462.0,0.206834853
1463.0,0.207018971
1464.0,0.207191214
1465.0,0.207373306
1466.0,0.207559928
1467.0,0.207738593
1468.0,0.207921863
1469.0,0.208100021
1470.0,0.208272815
1471.0,0.208435908
1472.0,0.208587974
1473.0,0.208735391
1474.0,0.208884656
1475.0,0.209034905
1476.0,0.209185526
1477.0,0.209333315
1478.0,0.209478021
1479.0,0.209622309
1480.0,0.209759712
1481.0,0.209891275
1482.0,0.210017711
1483.0,0.210134447
1484.0,0.210245952
1485.0,0.210352674
1486.0,0.210452884
1487.0,0.21055162
1488.0,0.210652828
1489.0,0.210760266
1490.0,0.210876465
1491.0,0.21099323
1492.0,0.211100474
1493.0,0.211193442
1494.0,0.211284086
1495.0,0.211361691
1496.0,0.211428866
1497.0,0.211488649
1498.0,0.211545721
1499.0,0.211613074
1500.0,0.211684927
1501.0,0.21175155
1502.0,0.211820349
1503.0,0.211883396
1504.0,0.21194379
1505.0,0.212005749
1506.0,0.212069631
1507.0,0.212121814
1508.0,0.212171033
1509.0,0.212229282
1510.0,0.212295309
1511.0,0.212354153
1512.0,0.212400854
1513.0,0.212438747
1514.0,0.212472305
1515.0,0.212503552
1516.0,0.212534159
1517.0,0.21255745
1518.0,0.212574914
1519.0,0.212594688
1520.0,0.212601379
1521.0,0.212606266
1522.0,0.212620869
1523.0,0.212641537
1524.0,0.212666199
1525.0,0.21268785
1526.0,0.212699667
1527.0,0.212699398
1528.0,0.212682873
1529.0,0.212663278
1530.0,0.212643474
1531.0,0.21261996
1532.0,0.212590888
1533.0,0.212566853
1534.0,0.212540254
1535.0,0.212516546
1536.0,0.212509558
1537.0,0.212502226
1538.0,0.212479651
1539.0,0.212453038
1540.0,0.212427661
1541.0,0.212412968
1542.0,0.212408483
1543.0,0.212395251
1544.0,0.212361276
1545.0,0.212328866
1546.0,0.212299958
1547.0,0.212267682
1548.0,0.212223083
1549.0,0.212178469
1550.0,0.21213913
1551.0,0.212105095
1552.0,0.212085858
1553.0,0.212065995
1554.0,0.212025687
1555.0,0.211976975
1556.0,0.211924687
1557.0,0.21187526
1558.0,0.211831912
1559.0,0.211793333
1560.0,0.211752161
1561.0,0.211703509
1562.0,0.211660549
1563.0,0.211619705
1564.0,0.211564645
1565.0,0.211503044
1566.0,0.211442932
1567.0,0.211385712
1568.0,0.211335659
1569.0,0.211284086
1570.0,0.211233169
1571.0,0.211181253
1572.0,0.211126402
1573.0,0.211072952
1574.0,0.211011082
1575.0,0.210946649
1576.0,0.2108825
1577.0,0.210814923
1578.0,0.210745677
1579.0,0.210678875
1580.0,0.210624903
1581.0,0.210576624
1582.0,0.210518867
1583.0,0.210457325
1584.0,0.210384175
1585.0,0.210314929
1586.0,0.210261911
1587.0,0.210209891
1588.0,0.210151806
1589.0,0.210093439
1590.0,0.21002771
1591.0,0.209952474
1592.0,0.209875569
1593.0,0.209800601
1594.0,0.2097148
1595.0,0.209627211
1596.0,0.209539473
1597.0,0.209451586
1598.0,0.209372923
1599.0,0.209310487
1600.0,0.209251359
1601.0,0.209192872
1602.0,0.209136993
1603.0,0.209085703
1604.0,0.209036291
1605.0,0.208990589
1606.0,0.208941072
1607.0,0.208888054
1608.0,0.208825782
1609.0,0.2087529
1610.0,0.208690256
1611.0,0.208635598
1612.0,0.208577678
1613.0,0.208514333
1614.0,0.208441421
1615.0,0.208361536
1616.0,0.208279565
1617.0,0.208189756
1618.0,0.208097875
1619.0,0.208002284
1620.0,0.207900822
1621.0,0.20781295
1622.0,0.207726479
1623.0,0.207638696
1624.0,0.207552344
1625.0,0.20747155
1626.0,0.207397133
1627.0,0.207322225
1628.0,0.207238689
1629.0,0.207151771
1630.0,0.207060829
1631.0,0.206982136
1632.0,0.206909105
1633.0,0.206828058
1634.0,0.20674327
1635.0,0.206658915
1636.0,0.206579432
1637.0,0.206508592
1638.0,0.206436321
1639.0,0.206368908
1640.0,0.206305757
1641.0,0.206242904
1642.0,0.206171989
1643.0,0.206091613
1644.0,0.20601581
1645.0,0.205934197
1646.0,0.205858454
1647.0,0.205783322
1648.0,0.205728233
1649.0,0.205698475
1650.0,0.20566453
1651.0,0.205620795
1652.0,0.205563381
1653.0,0.205490947
1654.0,0.205415577
1655.0,0.205339625
1656.0,0.20526816
1657.0,0.205201849
1658.0,0.20514591
1659.0,0.205093488
1660.0,0.20505777
1661.0,0.205043316
