Database of Origin,University of Winnipeg Spectrophotometer Facility
449.0,0.046620182
450.0,0.046625845
451.0,0.046772963
452.0,0.046908036
453.0,0.047012542
454.0,0.047049482
455.0,0.047117101
456.0,0.047188048
457.0,0.047256288
458.0,0.047404144
459.0,0.047472989
460.0,0.047492248
461.0,0.047590615
462.0,0.047663274
463.0,0.047746376
464.0,0.047882571
465.0,0.047949417
466.0,0.047950577
467.0,0.04788272
468.0,0.047982715
469.0,0.048084498
470.0,0.048173432
471.0,0.048188781
472.0,0.048235567
473.0,0.048307039
474.0,0.048409063
475.0,0.048488439
476.0,0.048565012
477.0,0.048641783
478.0,0.048714641
479.0,0.048820782
480.0,0.048914573
481.0,0.048834121
482.0,0.048868265
483.0,0.048939507
484.0,0.049004556
485.0,0.049189078
486.0,0.049311104
487.0,0.049345551
488.0,0.049422234
489.0,0.04944916
490.0,0.049465612
491.0,0.049568379
492.0,0.049640349
493.0,0.049699677
494.0,0.049754459
495.0,0.049814247
496.0,0.049894641
497.0,0.049999304
498.0,0.050162574
499.0,0.050284026
500.0,0.050362739
501.0,0.050363946
502.0,0.050530334
503.0,0.050697721
504.0,0.050781899
505.0,0.050863041
506.0,0.050941256
507.0,0.051020697
508.0,0.051167842
509.0,0.0512263
510.0,0.051274787
511.0,0.051463804
512.0,0.051616057
513.0,0.051732951
514.0,0.051806495
515.0,0.051985608
516.0,0.052157909
517.0,0.0523156
518.0,0.052474344
519.0,0.052610624
520.0,0.052730448
521.0,0.052837129
522.0,0.053019957
523.0,0.053183393
524.0,0.05328611
525.0,0.053425649
526.0,0.053553576
527.0,0.05367101
528.0,0.053809308
529.0,0.053915361
530.0,0.054010335
531.0,0.054119739
532.0,0.054203331
533.0,0.054318893
534.0,0.054491492
535.0,0.054581254
536.0,0.054703502
537.0,0.054848804
538.0,0.054927269
539.0,0.055035148
540.0,0.055140665
541.0,0.055204615
542.0,0.055329854
543.0,0.055436528
544.0,0.055497912
545.0,0.055624951
546.0,0.05573468
547.0,0.055828436
548.0,0.055905706
549.0,0.055991389
550.0,0.056082694
551.0,0.056185281
552.0,0.056258924
553.0,0.056337592
554.0,0.056430099
555.0,0.056517161
556.0,0.056602867
557.0,0.056687754
558.0,0.056774621
559.0,0.056847318
560.0,0.056918422
561.0,0.056999977
562.0,0.057055414
563.0,0.057120953
564.0,0.057204469
565.0,0.057295307
566.0,0.057371899
567.0,0.057438365
568.0,0.057505842
569.0,0.057562057
570.0,0.057612416
571.0,0.057658922
572.0,0.05770968
573.0,0.057765021
574.0,0.057824866
575.0,0.057870293
576.0,0.057928759
577.0,0.057995945
578.0,0.058061975
579.0,0.058104844
580.0,0.058151086
581.0,0.058221466
582.0,0.058274357
583.0,0.058334512
584.0,0.058405256
585.0,0.058452559
586.0,0.058503822
587.0,0.058556908
588.0,0.058607117
589.0,0.058647136
590.0,0.058692467
591.0,0.058755054
592.0,0.058803464
593.0,0.058845777
594.0,0.058883889
595.0,0.058934214
596.0,0.058981096
597.0,0.059023183
598.0,0.059057806
599.0,0.059126724
600.0,0.059184795
601.0,0.059202346
602.0,0.059283518
603.0,0.05933516
604.0,0.059353772
605.0,0.059406391
606.0,0.059443561
607.0,0.059472853
608.0,0.059505317
609.0,0.05953855
610.0,0.059572047
611.0,0.059605081
612.0,0.059593604
613.0,0.059607555
614.0,0.059647165
615.0,0.059658753
616.0,0.059636752
617.0,0.059609244
618.0,0.059622747
619.0,0.059678008
620.0,0.059731197
621.0,0.059763335
622.0,0.059842535
623.0,0.059894445
624.0,0.059922642
625.0,0.059979083
626.0,0.060086039
627.0,0.060202727
628.0,0.060275271
629.0,0.060346287
630.0,0.060421799
631.0,0.060505111
632.0,0.06054075
633.0,0.060584495
634.0,0.060629098
635.0,0.060616993
636.0,0.060635409
637.0,0.060651222
638.0,0.06062124
639.0,0.060622358
640.0,0.060658008
641.0,0.060733784
642.0,0.060783844
643.0,0.060837409
644.0,0.06089177
645.0,0.060929296
646.0,0.060987486
647.0,0.06106039
648.0,0.061150099
649.0,0.061169878
650.0,0.061185488
651.0,0.061211809
652.0,0.061232626
653.0,0.061259315
654.0,0.061288239
655.0,0.061311462
656.0,0.061333842
657.0,0.061364567
658.0,0.061416515
659.0,0.061460341
660.0,0.061508445
661.0,0.061562377
662.0,0.061623681
663.0,0.061670088
664.0,0.061706863
665.0,0.061749732
666.0,0.061794948
667.0,0.061838839
668.0,0.061878697
669.0,0.061922193
670.0,0.061970362
671.0,0.062022824
672.0,0.062052315
673.0,0.062082362
674.0,0.062113933
675.0,0.062151249
676.0,0.062202784
677.0,0.062253104
678.0,0.062291217
679.0,0.062332967
680.0,0.062375192
681.0,0.062417761
682.0,0.062467604
683.0,0.062497463
684.0,0.062518051
685.0,0.062552896
686.0,0.062607617
687.0,0.062659458
688.0,0.062692634
689.0,0.062722386
690.0,0.062763072
691.0,0.062813691
692.0,0.062832115
693.0,0.06286171
694.0,0.062899922
695.0,0.062942982
696.0,0.062980746
697.0,0.063013259
698.0,0.063038373
699.0,0.063086806
700.0,0.06313165
701.0,0.063170188
702.0,0.063197251
703.0,0.063233452
704.0,0.063268443
705.0,0.063278933
706.0,0.063320005
707.0,0.06335922
708.0,0.063381259
709.0,0.06341072
710.0,0.063447147
711.0,0.063487573
712.0,0.063506284
713.0,0.063538215
714.0,0.06357069
715.0,0.063585748
716.0,0.063612858
717.0,0.063642391
718.0,0.063671389
719.0,0.063702007
720.0,0.063733547
721.0,0.063766776
722.0,0.063808783
723.0,0.063837517
724.0,0.063861777
725.0,0.063891272
726.0,0.06390211
727.0,0.063924088
728.0,0.063968684
729.0,0.063996801
730.0,0.064031347
731.0,0.064069042
732.0,0.064086991
733.0,0.064100433
734.0,0.064116177
735.0,0.064144179
736.0,0.06417125
737.0,0.06419728
738.0,0.064222111
739.0,0.064247352
740.0,0.064262965
741.0,0.064272952
742.0,0.064292215
743.0,0.064321129
744.0,0.064350846
745.0,0.064370232
746.0,0.064392321
747.0,0.064413736
748.0,0.064433611
749.0,0.064463742
750.0,0.064486735
751.0,0.064504267
752.0,0.064511099
753.0,0.064526586
754.0,0.064545879
755.0,0.064568474
756.0,0.064577857
757.0,0.064589506
758.0,0.064606701
759.0,0.064631716
760.0,0.064646843
761.0,0.0646567
762.0,0.064674378
763.0,0.064692093
764.0,0.064716357
765.0,0.064755703
766.0,0.064773135
767.0,0.064787756
768.0,0.064802921
769.0,0.064828664
770.0,0.064838521
771.0,0.064840183
772.0,0.06485276
773.0,0.064850431
774.0,0.064851366
775.0,0.064869127
776.0,0.064879735
777.0,0.064885909
778.0,0.064888597
779.0,0.064888436
780.0,0.064880065
781.0,0.064868706
782.0,0.064866424
783.0,0.064848042
784.0,0.064830058
785.0,0.064822529
786.0,0.064817014
787.0,0.064816141
788.0,0.064819236
789.0,0.064811768
790.0,0.064814142
791.0,0.064820231
792.0,0.064816846
793.0,0.064823211
794.0,0.064829752
795.0,0.064831636
796.0,0.064813353
797.0,0.064791555
798.0,0.064769076
799.0,0.064761424
800.0,0.064747783
801.0,0.064729784
802.0,0.064713125
803.0,0.064690515
804.0,0.064669376
805.0,0.064653728
806.0,0.064616428
807.0,0.064587461
808.0,0.064567524
809.0,0.064548208
810.0,0.064528018
811.0,0.064501403
812.0,0.064454712
813.0,0.064418117
814.0,0.06438794
815.0,0.064365483
816.0,0.064342145
817.0,0.064302854
818.0,0.064252119
819.0,0.064219005
820.0,0.064193247
821.0,0.06416618
822.0,0.064124694
823.0,0.064081461
824.0,0.064037099
825.0,0.063991657
826.0,0.06393012
827.0,0.063878397
828.0,0.063836103
829.0,0.063800622
830.0,0.06376143
831.0,0.063714816
832.0,0.063652547
833.0,0.063586219
834.0,0.063529537
835.0,0.063489139
836.0,0.063432986
837.0,0.063369686
838.0,0.063304782
839.0,0.063264116
840.0,0.063213703
841.0,0.063160265
842.0,0.063109891
843.0,0.063065908
844.0,0.063014986
845.0,0.062952805
846.0,0.062882647
847.0,0.062835685
848.0,0.062803899
849.0,0.062761046
850.0,0.062713394
851.0,0.062660377
852.0,0.062599161
853.0,0.062541446
854.0,0.06248211
855.0,0.062420163
856.0,0.062350897
857.0,0.062285219
858.0,0.062221043
859.0,0.062154309
860.0,0.062097344
861.0,0.062043097
862.0,0.061989376
863.0,0.061927371
864.0,0.06186038
865.0,0.06178918
866.0,0.061728351
867.0,0.061668728
868.0,0.061607057
869.0,0.061532966
870.0,0.061474733
871.0,0.061412196
872.0,0.061330675
873.0,0.061251732
874.0,0.061185989
875.0,0.06113308
876.0,0.061053003
877.0,0.06097519
878.0,0.060899586
879.0,0.060827953
880.0,0.060765968
881.0,0.060708041
882.0,0.060653117
883.0,0.060578318
884.0,0.060503641
885.0,0.060430557
886.0,0.060351786
887.0,0.060292872
888.0,0.060238361
889.0,0.060158514
890.0,0.06009358
891.0,0.060029748
892.0,0.059960655
893.0,0.059892063
894.0,0.059831575
895.0,0.059778213
896.0,0.059717219
897.0,0.05962822
898.0,0.059532771
899.0,0.059466845
900.0,0.05940276
901.0,0.059341295
902.0,0.059284962
903.0,0.059252912
904.0,0.059204361
905.0,0.05913799
906.0,0.059061774
907.0,0.059002549
908.0,0.058946947
909.0,0.058877149
910.0,0.058802066
911.0,0.05874324
912.0,0.058711906
913.0,0.058658116
914.0,0.058587709
915.0,0.0585079
916.0,0.058462738
917.0,0.058392415
918.0,0.058328507
919.0,0.058317156
920.0,0.058240442
921.0,0.058170272
922.0,0.05812848
923.0,0.058089307
924.0,0.058059046
925.0,0.058028688
926.0,0.057947543
927.0,0.057890046
928.0,0.057849322
929.0,0.05782744
930.0,0.057757921
931.0,0.057682846
932.0,0.057611979
933.0,0.05759187
934.0,0.05756568
935.0,0.057527801
936.0,0.057455778
937.0,0.057407655
938.0,0.057370367
939.0,0.057336885
940.0,0.057278032
941.0,0.057236006
942.0,0.057221009
943.0,0.057155056
944.0,0.057117488
945.0,0.057091718
946.0,0.057016559
947.0,0.056971167
948.0,0.056944003
949.0,0.056933908
950.0,0.056868668
951.0,0.05681873
952.0,0.05679527
953.0,0.056780422
954.0,0.056731162
955.0,0.056674818
956.0,0.056696064
957.0,0.056635426
958.0,0.056577875
959.0,0.056590842
960.0,0.056496317
961.0,0.056434557
962.0,0.056426561
963.0,0.056401718
964.0,0.056366612
965.0,0.056326765
966.0,0.05629691
967.0,0.056243541
968.0,0.05620665
969.0,0.056220131
970.0,0.05619101
971.0,0.056184699
972.0,0.056203636
973.0,0.05613177
974.0,0.056092674
975.0,0.056082246
976.0,0.056108261
977.0,0.056068226
978.0,0.05603718
979.0,0.056058445
980.0,0.056007041
981.0,0.055966941
982.0,0.055943604
983.0,0.055897947
984.0,0.055900076
985.0,0.055909792
986.0,0.055842816
987.0,0.055864281
988.0,0.05586018
989.0,0.05576709
990.0,0.055824595
991.0,0.055832067
992.0,0.055782638
993.0,0.055769438
994.0,0.055758362
995.0,0.05575724
996.0,0.055790267
997.0,0.055716111
998.0,0.05566682
999.0,0.055702523
1000.0,0.055656943
1001.0,0.055656943
1002.0,0.055657856
1003.0,0.055634171
1004.0,0.055593297
1005.0,0.055576064
1006.0,0.055593956
1007.0,0.055609588
1008.0,0.055606
1009.0,0.055583712
1010.0,0.055566441
1011.0,0.05555924
1012.0,0.055544194
1013.0,0.055536374
1014.0,0.055525605
1015.0,0.055504024
1016.0,0.055477813
1017.0,0.055451669
1018.0,0.055401105
1019.0,0.055338606
1020.0,0.055319909
1021.0,0.055339985
1022.0,0.055357255
1023.0,0.055364199
1024.0,0.055365223
1025.0,0.05535559
1026.0,0.055341743
1027.0,0.055314571
1028.0,0.055300396
1029.0,0.055336878
1030.0,0.055370212
1031.0,0.05534976
1032.0,0.055318292
1033.0,0.055304643
1034.0,0.055290733
1035.0,0.055290155
1036.0,0.055300303
1037.0,0.055295121
1038.0,0.055297427
1039.0,0.05530655
1040.0,0.055314686
1041.0,0.055346847
1042.0,0.055379916
1043.0,0.055388976
1044.0,0.055371262
1045.0,0.055365331
1046.0,0.055401132
1047.0,0.055440482
1048.0,0.055442609
1049.0,0.055431977
1050.0,0.055425927
1051.0,0.055429582
1052.0,0.055441499
1053.0,0.055456661
1054.0,0.055478048
1055.0,0.05552486
1056.0,0.055565607
1057.0,0.055561326
1058.0,0.055560358
1059.0,0.055572703
1060.0,0.055583939
1061.0,0.055581789
1062.0,0.05558487
1063.0,0.05561455
1064.0,0.055645451
1065.0,0.055667147
1066.0,0.055685498
1067.0,0.055695124
1068.0,0.055698115
1069.0,0.055710774
1070.0,0.055741023
1071.0,0.05576678
1072.0,0.055767693
1073.0,0.055770125
1074.0,0.055802982
1075.0,0.055838265
1076.0,0.055845682
1077.0,0.055849716
1078.0,0.055873998
1079.0,0.05590491
1080.0,0.055934496
1081.0,0.055962358
1082.0,0.055983454
1083.0,0.056000207
1084.0,0.056024864
1085.0,0.056064896
1086.0,0.056101941
1087.0,0.056131274
1088.0,0.056160312
1089.0,0.056172013
1090.0,0.056182731
1091.0,0.056202237
1092.0,0.056223217
1093.0,0.056241352
1094.0,0.056257833
1095.0,0.056276113
1096.0,0.056295801
1097.0,0.056310687
1098.0,0.056318939
1099.0,0.056336768
1100.0,0.056375764
1101.0,0.056419086
1102.0,0.056477807
1103.0,0.056536153
1104.0,0.056568738
1105.0,0.056601536
1106.0,0.056635771
1107.0,0.05667039
1108.0,0.056708816
1109.0,0.056748271
1110.0,0.05677944
1111.0,0.056804214
1112.0,0.056828491
1113.0,0.05685569
1114.0,0.056883074
1115.0,0.056906886
1116.0,0.056932528
1117.0,0.056962982
1118.0,0.056993395
1119.0,0.057023674
1120.0,0.057053436
1121.0,0.057070907
1122.0,0.057089824
1123.0,0.057117347
1124.0,0.057142589
1125.0,0.057183243
1126.0,0.057235807
1127.0,0.057273299
1128.0,0.05729482
1129.0,0.057325888
1130.0,0.057366643
1131.0,0.057397909
1132.0,0.057408173
1133.0,0.05742437
1134.0,0.057488453
1135.0,0.057549752
1136.0,0.05757105
1137.0,0.057587136
1138.0,0.057613373
1139.0,0.057644047
1140.0,0.057673622
1141.0,0.05769974
1142.0,0.057727892
1143.0,0.057756625
1144.0,0.057782046
1145.0,0.057807978
1146.0,0.057832025
1147.0,0.057849824
1148.0,0.0578679
1149.0,0.057906188
1150.0,0.057946622
1151.0,0.05797527
1152.0,0.058000673
1153.0,0.058027443
1154.0,0.058055297
1155.0,0.058087654
1156.0,0.058122955
1157.0,0.058155797
1158.0,0.058185179
1159.0,0.05820629
1160.0,0.058224615
1161.0,0.058255497
1162.0,0.058291759
1163.0,0.058314089
1164.0,0.058322277
1165.0,0.058340926
1166.0,0.058373541
1167.0,0.058402408
1168.0,0.058428753
1169.0,0.058454283
1170.0,0.058471661
1171.0,0.058488656
1172.0,0.058507733
1173.0,0.058526136
1174.0,0.058554322
1175.0,0.058584828
1176.0,0.058605459
1177.0,0.058619361
1178.0,0.058635812
1179.0,0.058651254
1180.0,0.058666687
1181.0,0.058695428
1182.0,0.058722857
1183.0,0.058741041
1184.0,0.058759775
1185.0,0.058778711
1186.0,0.058795691
1187.0,0.058806539
1188.0,0.058817264
1189.0,0.058836062
1190.0,0.05885677
1191.0,0.058873016
1192.0,0.058891743
1193.0,0.058907744
1194.0,0.05891839
1195.0,0.058928035
1196.0,0.058932066
1197.0,0.058935776
1198.0,0.058955088
1199.0,0.058977611
1200.0,0.058981594
1201.0,0.058985695
1202.0,0.059009179
1203.0,0.059032567
1204.0,0.059043534
1205.0,0.059052605
1206.0,0.059063755
1207.0,0.059074081
1208.0,0.059089042
1209.0,0.059108168
1210.0,0.059124205
1211.0,0.059130948
1212.0,0.059140794
1213.0,0.059163056
1214.0,0.059187058
1215.0,0.059208144
1216.0,0.059228051
1217.0,0.059242573
1218.0,0.059251979
1219.0,0.059261311
1220.0,0.05927309
1221.0,0.059286963
1222.0,0.059302438
1223.0,0.059315741
1224.0,0.059322041
1225.0,0.059323039
1226.0,0.059329636
1227.0,0.059354614
1228.0,0.059381261
1229.0,0.059385482
1230.0,0.059381794
1231.0,0.059397604
1232.0,0.059428319
1233.0,0.059452601
1234.0,0.059466582
1235.0,0.059479941
1236.0,0.059486337
1237.0,0.059491493
1238.0,0.059504583
1239.0,0.05951947
1240.0,0.05953382
1241.0,0.059547484
1242.0,0.059556793
1243.0,0.059562825
1244.0,0.059565
1245.0,0.059565477
1246.0,0.059568476
1247.0,0.059572771
1248.0,0.059576198
1249.0,0.059586812
1250.0,0.059597526
1251.0,0.059595514
1252.0,0.059597313
1253.0,0.059602231
1254.0,0.059607562
1255.0,0.059613496
1256.0,0.059615504
1257.0,0.059618991
1258.0,0.059629861
1259.0,0.059638869
1260.0,0.059644427
1261.0,0.059652541
1262.0,0.059662979
1263.0,0.059673619
1264.0,0.0596793
1265.0,0.059674554
1266.0,0.059667546
1267.0,0.059670419
1268.0,0.059680246
1269.0,0.059691872
1270.0,0.059696276
1271.0,0.059689272
1272.0,0.059692759
1273.0,0.059699588
1274.0,0.059705045
1275.0,0.059714545
1276.0,0.059726775
1277.0,0.059741229
1278.0,0.059753079
1279.0,0.059762843
1280.0,0.059775103
1281.0,0.059785318
1282.0,0.05979481
1283.0,0.059805702
1284.0,0.059814014
1285.0,0.059819847
1286.0,0.059824962
1287.0,0.059834164
1288.0,0.059852507
1289.0,0.059869841
1290.0,0.059883434
1291.0,0.059896573
1292.0,0.059904862
1293.0,0.05991254
1294.0,0.05992594
1295.0,0.059938651
1296.0,0.059940379
1297.0,0.059934169
1298.0,0.059928976
1299.0,0.059932604
1300.0,0.059939988
1301.0,0.059941217
1302.0,0.059934538
1303.0,0.059936382
1304.0,0.059945021
1305.0,0.059953786
1306.0,0.059961896
1307.0,0.05996253
1308.0,0.059952185
1309.0,0.059948087
1310.0,0.059955657
1311.0,0.059957895
1312.0,0.059951212
1313.0,0.059949197
1314.0,0.059954476
1315.0,0.05996478
1316.0,0.059972063
1317.0,0.05997077
1318.0,0.059971131
1319.0,0.059976101
1320.0,0.059978906
1321.0,0.059976123
1322.0,0.059977714
1323.0,0.05998623
1324.0,0.059989236
1325.0,0.059985682
1326.0,0.059984405
1327.0,0.059992887
1328.0,0.060009371
1329.0,0.060025211
1330.0,0.060032118
1331.0,0.060032904
1332.0,0.060038958
1333.0,0.060053352
1334.0,0.060071263
1335.0,0.060088832
1336.0,0.060098864
1337.0,0.060100403
1338.0,0.060099389
1339.0,0.060101032
1340.0,0.060104609
1341.0,0.060117353
1342.0,0.060137544
1343.0,0.060159374
1344.0,0.060176536
1345.0,0.060183153
1346.0,0.060198616
1347.0,0.060227945
1348.0,0.060253467
1349.0,0.060272362
1350.0,0.060289364
1351.0,0.060307086
1352.0,0.060332678
1353.0,0.060361419
1354.0,0.060380373
1355.0,0.06039634
1356.0,0.060422469
1357.0,0.060452085
1358.0,0.060473654
1359.0,0.060492765
1360.0,0.060518771
1361.0,0.060545638
1362.0,0.060567483
1363.0,0.060585305
1364.0,0.060599413
1365.0,0.060613137
1366.0,0.060630374
1367.0,0.060639355
1368.0,0.060641345
1369.0,0.060635898
1370.0,0.060640022
1371.0,0.060654882
1372.0,0.060663674
1373.0,0.060672056
1374.0,0.060683973
1375.0,0.060694788
1376.0,0.060706306
1377.0,0.06071306
1378.0,0.060713194
1379.0,0.060716521
1380.0,0.060729727
1381.0,0.060744211
1382.0,0.060748916
1383.0,0.060748041
1384.0,0.060750861
1385.0,0.060752574
1386.0,0.060745984
1387.0,0.06074075
1388.0,0.060731284
1389.0,0.060715299
1390.0,0.06069826
1391.0,0.060681727
1392.0,0.060665738
1393.0,0.060649067
1394.0,0.060641047
1395.0,0.06063791
1396.0,0.060626578
1397.0,0.06061323
1398.0,0.060594853
1399.0,0.060570538
1400.0,0.060546841
1401.0,0.060521211
1402.0,0.060495056
1403.0,0.060467903
1404.0,0.060443189
1405.0,0.060418732
1406.0,0.060397718
1407.0,0.060383517
1408.0,0.06037179
1409.0,0.060361501
1410.0,0.060355123
1411.0,0.060356371
1412.0,0.060362291
1413.0,0.060368951
1414.0,0.060379907
1415.0,0.060394529
1416.0,0.060406696
1417.0,0.060424771
1418.0,0.06045492
1419.0,0.060490843
1420.0,0.06052829
1421.0,0.060565088
1422.0,0.060597446
1423.0,0.060633224
1424.0,0.060670909
1425.0,0.060701959
1426.0,0.060733341
1427.0,0.060775023
1428.0,0.060820039
1429.0,0.0608606
1430.0,0.060898967
1431.0,0.060933691
1432.0,0.060972355
1433.0,0.061011672
1434.0,0.061041493
1435.0,0.061066475
1436.0,0.061089247
1437.0,0.061115798
1438.0,0.061144408
1439.0,0.06117256
1440.0,0.06120383
1441.0,0.061235927
1442.0,0.061265923
1443.0,0.061301
1444.0,0.061342202
1445.0,0.061378706
1446.0,0.061406836
1447.0,0.061435424
1448.0,0.061469994
1449.0,0.061510745
1450.0,0.061549049
1451.0,0.061574545
1452.0,0.06159541
1453.0,0.061613891
1454.0,0.061629668
1455.0,0.061645959
1456.0,0.061664924
1457.0,0.06168817
1458.0,0.061715595
1459.0,0.061736658
1460.0,0.06175619
1461.0,0.061781675
1462.0,0.061810683
1463.0,0.061842397
1464.0,0.06186983
1465.0,0.061893281
1466.0,0.061918259
1467.0,0.061945561
1468.0,0.061967019
1469.0,0.061983097
1470.0,0.06200859
1471.0,0.062038194
1472.0,0.062064603
1473.0,0.062091567
1474.0,0.062117886
1475.0,0.062144037
1476.0,0.062174644
1477.0,0.062205467
1478.0,0.062231448
1479.0,0.062256012
1480.0,0.062279921
1481.0,0.062302116
1482.0,0.062323369
1483.0,0.062339019
1484.0,0.062351152
1485.0,0.062370982
1486.0,0.062397268
1487.0,0.062423274
1488.0,0.062444843
1489.0,0.062464397
1490.0,0.062486108
1491.0,0.062506244
1492.0,0.062526956
1493.0,0.062554039
1494.0,0.062584214
1495.0,0.062614389
1496.0,0.062644787
1497.0,0.062675461
1498.0,0.062703438
1499.0,0.062726311
1500.0,0.062745892
1501.0,0.062759928
1502.0,0.062778376
1503.0,0.062800832
1504.0,0.062821113
1505.0,0.062845476
1506.0,0.062870376
1507.0,0.062890962
1508.0,0.062910818
1509.0,0.062925108
1510.0,0.062937476
1511.0,0.062945187
1512.0,0.062945619
1513.0,0.062947512
1514.0,0.0629602
1515.0,0.062973559
1516.0,0.062983833
1517.0,0.062997349
1518.0,0.063013144
1519.0,0.063030735
1520.0,0.063046038
1521.0,0.063055441
1522.0,0.063064739
1523.0,0.063080125
1524.0,0.063100167
1525.0,0.063115388
1526.0,0.063118376
1527.0,0.063117117
1528.0,0.063115463
1529.0,0.063117079
1530.0,0.063127197
1531.0,0.063140444
1532.0,0.06315577
1533.0,0.063176468
1534.0,0.063203223
1535.0,0.063232087
1536.0,0.063259214
1537.0,0.063279599
1538.0,0.063294686
1539.0,0.063310772
1540.0,0.063323148
1541.0,0.063337155
1542.0,0.063358516
1543.0,0.063378975
1544.0,0.063391395
1545.0,0.063400425
1546.0,0.063402921
1547.0,0.06340567
1548.0,0.063408829
1549.0,0.063410655
1550.0,0.063417412
1551.0,0.063426346
1552.0,0.063432671
1553.0,0.063439794
1554.0,0.063448884
1555.0,0.063458137
1556.0,0.063462988
1557.0,0.063466877
1558.0,0.063479252
1559.0,0.063492477
1560.0,0.063503653
1561.0,0.063519046
1562.0,0.063525125
1563.0,0.063519768
1564.0,0.063516729
1565.0,0.063519359
1566.0,0.063524902
1567.0,0.063532859
1568.0,0.063542917
1569.0,0.063550614
1570.0,0.0635617
1571.0,0.063573636
1572.0,0.063586257
1573.0,0.063603245
1574.0,0.063617304
1575.0,0.063627675
1576.0,0.063634261
1577.0,0.063639566
1578.0,0.063643575
1579.0,0.063648164
1580.0,0.063660286
1581.0,0.063672155
1582.0,0.063679084
1583.0,0.063686132
1584.0,0.063691877
1585.0,0.063699394
1586.0,0.063698567
1587.0,0.06369324
1588.0,0.063695721
1589.0,0.063699387
1590.0,0.0637042
1591.0,0.063714497
1592.0,0.063726895
1593.0,0.063739561
1594.0,0.063752785
1595.0,0.063762747
1596.0,0.063775651
1597.0,0.063799113
1598.0,0.063825101
1599.0,0.063848183
1600.0,0.063861586
1601.0,0.063866675
1602.0,0.063870557
1603.0,0.063879609
1604.0,0.063887052
1605.0,0.063884363
1606.0,0.063872486
1607.0,0.063866146
1608.0,0.06386435
1609.0,0.063856542
1610.0,0.063850507
1611.0,0.063847132
1612.0,0.063844413
1613.0,0.063845918
1614.0,0.063856229
1615.0,0.063871011
1616.0,0.063875958
1617.0,0.063872986
1618.0,0.063865386
1619.0,0.063855894
1620.0,0.063850768
1621.0,0.063850001
1622.0,0.063852467
1623.0,0.063858807
1624.0,0.063860811
1625.0,0.063860893
1626.0,0.063866794
1627.0,0.063872762
1628.0,0.063878931
1629.0,0.063889399
1630.0,0.063891046
1631.0,0.063888274
1632.0,0.063898057
1633.0,0.063910887
1634.0,0.063911267
1635.0,0.063909113
1636.0,0.063903585
1637.0,0.063893631
1638.0,0.063883141
1639.0,0.06386891
1640.0,0.063863255
1641.0,0.063869551
1642.0,0.063866958
1643.0,0.063856184
1644.0,0.063855782
1645.0,0.063856043
1646.0,0.063846029
1647.0,0.063826367
1648.0,0.063799754
1649.0,0.063771591
1650.0,0.063746192
1651.0,0.063722052
1652.0,0.063711286
1653.0,0.063708477
1654.0,0.063706294
1655.0,0.063711941
1656.0,0.063720234
1657.0,0.063721754
1658.0,0.06372945
1659.0,0.063744023
1660.0,0.06374488
1661.0,0.063739456
1662.0,0.063734382
