Database of Origin,University of Winnipeg Spectrophotometer Facility
476.0,0.040333613
477.0,0.040316714
478.0,0.040381693
479.0,0.040346693
480.0,0.040264693
481.0,0.040289061
482.0,0.040371969
483.0,0.040420211
484.0,0.040349057
485.0,0.040351669
486.0,0.040354443
487.0,0.040346944
488.0,0.040374142
489.0,0.040426846
490.0,0.040503479
491.0,0.040614583
492.0,0.040565212
493.0,0.040538491
494.0,0.040657187
495.0,0.040658017
496.0,0.040685804
497.0,0.040751692
498.0,0.04073811
499.0,0.040824917
500.0,0.040927135
501.0,0.040848941
502.0,0.040928595
503.0,0.040975372
504.0,0.040878259
505.0,0.040953083
506.0,0.040996562
507.0,0.040993297
508.0,0.041007667
509.0,0.041070774
510.0,0.041140111
511.0,0.041140171
512.0,0.041084495
513.0,0.041083733
514.0,0.041200467
515.0,0.041175738
516.0,0.041165406
517.0,0.041172995
518.0,0.041126375
519.0,0.041147264
520.0,0.041180471
521.0,0.041137146
522.0,0.041167279
523.0,0.041182134
524.0,0.041142824
525.0,0.041167861
526.0,0.041177427
527.0,0.041171625
528.0,0.041181259
529.0,0.041163991
530.0,0.041130211
531.0,0.041083958
532.0,0.04111667
533.0,0.041146784
534.0,0.041145707
535.0,0.041128289
536.0,0.041136531
537.0,0.041159221
538.0,0.041112414
539.0,0.041105658
540.0,0.041104979
541.0,0.041070857
542.0,0.041100866
543.0,0.041114504
544.0,0.041085028
545.0,0.04106892
546.0,0.0410609
547.0,0.041064015
548.0,0.041096993
549.0,0.041109967
550.0,0.041113131
551.0,0.041116197
552.0,0.041102536
553.0,0.04108579
554.0,0.041068612
555.0,0.041073334
556.0,0.04107399
557.0,0.04107268
558.0,0.041079421
559.0,0.041079278
560.0,0.04108141
561.0,0.041095679
562.0,0.041086657
563.0,0.041078306
564.0,0.041075176
565.0,0.041082761
566.0,0.041079924
567.0,0.041072148
568.0,0.041078449
569.0,0.041077038
570.0,0.041069933
571.0,0.041056171
572.0,0.04104105
573.0,0.041036314
574.0,0.041043992
575.0,0.041034452
576.0,0.041037943
577.0,0.041048845
578.0,0.041052253
579.0,0.041043384
580.0,0.041036212
581.0,0.041041553
582.0,0.041031844
583.0,0.041025201
584.0,0.041024443
585.0,0.041018235
586.0,0.041008395
587.0,0.040999628
588.0,0.041006072
589.0,0.040989795
590.0,0.040978408
591.0,0.040991165
592.0,0.040988583
593.0,0.040977147
594.0,0.040959193
595.0,0.040963854
596.0,0.040959212
597.0,0.040944695
598.0,0.04091508
599.0,0.040930925
600.0,0.040950872
601.0,0.040952269
602.0,0.040953961
603.0,0.040932404
604.0,0.040890385
605.0,0.040890265
606.0,0.040882459
607.0,0.040877602
608.0,0.040900226
609.0,0.040872596
610.0,0.040844891
611.0,0.040840429
612.0,0.040844317
613.0,0.040843491
614.0,0.04083573
615.0,0.040807507
616.0,0.040798286
617.0,0.040801795
618.0,0.040814916
619.0,0.040805724
620.0,0.040784824
621.0,0.040754049
622.0,0.040732323
623.0,0.040715772
624.0,0.04070824
625.0,0.040738046
626.0,0.040728476
627.0,0.040702678
628.0,0.04068553
629.0,0.040639807
630.0,0.04060928
631.0,0.040611307
632.0,0.040584285
633.0,0.040561103
634.0,0.040542683
635.0,0.040531026
636.0,0.040506969
637.0,0.0404893
638.0,0.040504346
639.0,0.040488564
640.0,0.040473166
641.0,0.040467112
642.0,0.040459332
643.0,0.040455789
644.0,0.040452126
645.0,0.040424737
646.0,0.040409518
647.0,0.040396386
648.0,0.040375024
649.0,0.040341803
650.0,0.04031969
651.0,0.040315126
652.0,0.040274729
653.0,0.040259101
654.0,0.040258486
655.0,0.040243169
656.0,0.040224183
657.0,0.040197732
658.0,0.040156385
659.0,0.040154805
660.0,0.04014928
661.0,0.040129704
662.0,0.04010972
663.0,0.040086376
664.0,0.040062259
665.0,0.040046586
666.0,0.040028549
667.0,0.040009323
668.0,0.039989739
669.0,0.039942297
670.0,0.03991859
671.0,0.039925983
672.0,0.039871279
673.0,0.039840384
674.0,0.039823886
675.0,0.039801233
676.0,0.0397827
677.0,0.039763537
678.0,0.039740134
679.0,0.039706015
680.0,0.039685005
681.0,0.039678832
682.0,0.039644473
683.0,0.039622371
684.0,0.039602281
685.0,0.039557876
686.0,0.039528332
687.0,0.039503134
688.0,0.039476221
689.0,0.039457242
690.0,0.039433658
691.0,0.039405199
692.0,0.039390337
693.0,0.039369542
694.0,0.039342959
695.0,0.039304386
696.0,0.039296335
697.0,0.039279916
698.0,0.039232151
699.0,0.039194925
700.0,0.039173274
701.0,0.039164387
702.0,0.039133225
703.0,0.039112655
704.0,0.039092058
705.0,0.039049383
706.0,0.039038687
707.0,0.039026534
708.0,0.038997392
709.0,0.03897099
710.0,0.038949282
711.0,0.038929849
712.0,0.038889977
713.0,0.038871144
714.0,0.038855378
715.0,0.038815896
716.0,0.038785478
717.0,0.038760881
718.0,0.038742198
719.0,0.038714452
720.0,0.038691116
721.0,0.038673233
722.0,0.038665742
723.0,0.038631875
724.0,0.03859624
725.0,0.038591586
726.0,0.038557692
727.0,0.038524335
728.0,0.038501116
729.0,0.038477318
730.0,0.03845212
731.0,0.03842684
732.0,0.038409486
733.0,0.03838738
734.0,0.038362096
735.0,0.038333738
736.0,0.038309434
737.0,0.038281433
738.0,0.038246995
739.0,0.038239808
740.0,0.038219016
741.0,0.038188545
742.0,0.038163851
743.0,0.0381544
744.0,0.038141235
745.0,0.038101156
746.0,0.038068929
747.0,0.038043653
748.0,0.038025777
749.0,0.03801191
750.0,0.037998721
751.0,0.03798404
752.0,0.037952038
753.0,0.037926018
754.0,0.03790416
755.0,0.03788809
756.0,0.03786231
757.0,0.037832376
758.0,0.037799631
759.0,0.037797612
760.0,0.037776682
761.0,0.037745051
762.0,0.037726053
763.0,0.037700169
764.0,0.037678337
765.0,0.037671244
766.0,0.037653252
767.0,0.037634686
768.0,0.03761645
769.0,0.037573775
770.0,0.037555178
771.0,0.037546914
772.0,0.037512743
773.0,0.037498538
774.0,0.037488213
775.0,0.03747227
776.0,0.037448116
777.0,0.037424971
778.0,0.037405283
779.0,0.037400986
780.0,0.037380821
781.0,0.037356355
782.0,0.037355994
783.0,0.037337976
784.0,0.037316028
785.0,0.037296963
786.0,0.03727383
787.0,0.037260499
788.0,0.037256881
789.0,0.037237253
790.0,0.037231383
791.0,0.037227277
792.0,0.037198131
793.0,0.037181344
794.0,0.037162643
795.0,0.037134255
796.0,0.03712724
797.0,0.037107972
798.0,0.037077081
799.0,0.037072244
800.0,0.037063402
801.0,0.037051437
802.0,0.037039097
803.0,0.037029699
804.0,0.037015611
805.0,0.036992402
806.0,0.036970762
807.0,0.036951854
808.0,0.036936752
809.0,0.036936054
810.0,0.036914651
811.0,0.036892365
812.0,0.036899766
813.0,0.036879462
814.0,0.036857252
815.0,0.036843216
816.0,0.036825287
817.0,0.036811957
818.0,0.03680319
819.0,0.036793372
820.0,0.036774806
821.0,0.036760304
822.0,0.03677088
823.0,0.036763096
824.0,0.036742879
825.0,0.036709556
826.0,0.036703063
827.0,0.036693219
828.0,0.036682707
829.0,0.036692945
830.0,0.036678297
831.0,0.036658894
832.0,0.036656195
833.0,0.036638305
834.0,0.036626618
835.0,0.036628689
836.0,0.036614563
837.0,0.03659966
838.0,0.036586798
839.0,0.036589275
840.0,0.036581555
841.0,0.03656753
842.0,0.036548195
843.0,0.036531869
844.0,0.036526618
845.0,0.036535288
846.0,0.036537037
847.0,0.036524952
848.0,0.036504307
849.0,0.03649271
850.0,0.036495071
851.0,0.036495626
852.0,0.036479567
853.0,0.036481316
854.0,0.036470173
855.0,0.036440836
856.0,0.036458276
857.0,0.036457912
858.0,0.036444037
859.0,0.036426713
860.0,0.036427749
861.0,0.036429843
862.0,0.036420795
863.0,0.036404405
864.0,0.036399128
865.0,0.036406188
866.0,0.036364965
867.0,0.036361534
868.0,0.036375469
869.0,0.03635652
870.0,0.036358434
871.0,0.036363493
872.0,0.036361305
873.0,0.036345708
874.0,0.036343602
875.0,0.036357451
876.0,0.036359902
877.0,0.036353068
878.0,0.036340487
879.0,0.036328133
880.0,0.036316247
881.0,0.036311582
882.0,0.036320702
883.0,0.036308155
884.0,0.03630152
885.0,0.036302387
886.0,0.03629288
887.0,0.036300097
888.0,0.036310186
889.0,0.036295023
890.0,0.036294096
891.0,0.036289086
892.0,0.036269619
893.0,0.036258311
894.0,0.036261648
895.0,0.036275313
896.0,0.036249706
897.0,0.036240087
898.0,0.036241085
899.0,0.03624772
900.0,0.03624474
901.0,0.036242185
902.0,0.036245255
903.0,0.036258503
904.0,0.036265558
905.0,0.036263355
906.0,0.036234228
907.0,0.036230441
908.0,0.036238098
909.0,0.036242275
910.0,0.036234544
911.0,0.036219798
912.0,0.03619776
913.0,0.036195794
914.0,0.036202511
915.0,0.03621615
916.0,0.036230348
917.0,0.036206816
918.0,0.03618005
919.0,0.036194195
920.0,0.036201735
921.0,0.03620989
922.0,0.036220034
923.0,0.036212934
924.0,0.036233579
925.0,0.036268099
926.0,0.03623699
927.0,0.036248321
928.0,0.036249541
929.0,0.036172093
930.0,0.036188629
931.0,0.036214622
932.0,0.036230036
933.0,0.0362087
934.0,0.03621141
935.0,0.036226201
936.0,0.036202373
937.0,0.036214664
938.0,0.036236428
939.0,0.036245919
940.0,0.036221562
941.0,0.036223078
942.0,0.036264924
943.0,0.036220864
944.0,0.036231417
945.0,0.036265513
946.0,0.036208201
947.0,0.036204801
948.0,0.036204906
949.0,0.036164827
950.0,0.036200192
951.0,0.036224538
952.0,0.036221828
953.0,0.036276562
954.0,0.036274014
955.0,0.036237666
956.0,0.036225671
957.0,0.036230832
958.0,0.03623439
959.0,0.036223082
960.0,0.036261978
961.0,0.036287716
962.0,0.036288054
963.0,0.036214386
964.0,0.036235268
965.0,0.036300195
966.0,0.036285022
967.0,0.036268538
968.0,0.036267589
969.0,0.03629979
970.0,0.03630185
971.0,0.036279054
972.0,0.036237767
973.0,0.036284815
974.0,0.036285254
975.0,0.036260259
976.0,0.036246624
977.0,0.036264905
978.0,0.036283434
979.0,0.036283877
980.0,0.036343043
981.0,0.036375695
982.0,0.036373968
983.0,0.03635288
984.0,0.036382274
985.0,0.036415612
986.0,0.036353916
987.0,0.036396179
988.0,0.036406173
989.0,0.036308065
990.0,0.036311049
991.0,0.036326511
992.0,0.036348054
993.0,0.036375079
994.0,0.036323997
995.0,0.036285795
996.0,0.036439462
997.0,0.036345017
998.0,0.036256427
999.0,0.036279264
1000.0,0.036288396
1001.0,0.036288396
1002.0,0.036283985
1003.0,0.036285169
1004.0,0.036287379
1005.0,0.036281161
1006.0,0.036267437
1007.0,0.036287479
1008.0,0.036333174
1009.0,0.036351405
1010.0,0.036365744
1011.0,0.036373787
1012.0,0.036366556
1013.0,0.036379706
1014.0,0.036385432
1015.0,0.03636802
1016.0,0.036352493
1017.0,0.036348481
1018.0,0.036328033
1019.0,0.036299504
1020.0,0.036326863
1021.0,0.03638415
1022.0,0.036398623
1023.0,0.036390577
1024.0,0.036393404
1025.0,0.036409486
1026.0,0.036425706
1027.0,0.036429036
1028.0,0.036429897
1029.0,0.036440257
1030.0,0.036458924
1031.0,0.036474835
1032.0,0.036477223
1033.0,0.036466949
1034.0,0.036474906
1035.0,0.036510695
1036.0,0.036523879
1037.0,0.036536221
1038.0,0.036555089
1039.0,0.036544032
1040.0,0.036510471
1041.0,0.036499169
1042.0,0.036542676
1043.0,0.036586095
1044.0,0.036628887
1045.0,0.036668461
1046.0,0.036686089
1047.0,0.03670137
1048.0,0.036710892
1049.0,0.036707364
1050.0,0.03668543
1051.0,0.036660153
1052.0,0.036659077
1053.0,0.036685292
1054.0,0.036714938
1055.0,0.036730703
1056.0,0.036743067
1057.0,0.036770187
1058.0,0.036797207
1059.0,0.036810421
1060.0,0.036820885
1061.0,0.03682898
1062.0,0.03684175
1063.0,0.036844112
1064.0,0.036841929
1065.0,0.036842816
1066.0,0.03684172
1067.0,0.036849063
1068.0,0.036864556
1069.0,0.036874816
1070.0,0.036889248
1071.0,0.036907513
1072.0,0.036919255
1073.0,0.03693071
1074.0,0.036934994
1075.0,0.036938947
1076.0,0.036951229
1077.0,0.036964763
1078.0,0.036980547
1079.0,0.036999974
1080.0,0.037000757
1081.0,0.03698564
1082.0,0.036984693
1083.0,0.037006486
1084.0,0.037023701
1085.0,0.037031967
1086.0,0.03704134
1087.0,0.037053127
1088.0,0.037064977
1089.0,0.037068937
1090.0,0.037072264
1091.0,0.037097268
1092.0,0.037126206
1093.0,0.037142094
1094.0,0.037151862
1095.0,0.037152842
1096.0,0.037148334
1097.0,0.037159272
1098.0,0.037189454
1099.0,0.037209559
1100.0,0.037205525
1101.0,0.037204664
1102.0,0.037214227
1103.0,0.037224576
1104.0,0.037213545
1105.0,0.037202805
1106.0,0.037219752
1107.0,0.037243646
1108.0,0.037254375
1109.0,0.037256684
1110.0,0.037264884
1111.0,0.037279803
1112.0,0.037290931
1113.0,0.037294786
1114.0,0.037299063
1115.0,0.03730803
1116.0,0.037325718
1117.0,0.037369631
1118.0,0.037410323
1119.0,0.03741236
1120.0,0.037413884
1121.0,0.037425157
1122.0,0.037438706
1123.0,0.037457269
1124.0,0.037473917
1125.0,0.037483648
1126.0,0.037491929
1127.0,0.037502896
1128.0,0.037517812
1129.0,0.037532508
1130.0,0.03754694
1131.0,0.037555754
1132.0,0.03754656
1133.0,0.03753937
1134.0,0.037561495
1135.0,0.037584186
1136.0,0.037602823
1137.0,0.037619542
1138.0,0.037638508
1139.0,0.037654359
1140.0,0.03765611
1141.0,0.037657276
1142.0,0.037668403
1143.0,0.037690099
1144.0,0.037713513
1145.0,0.037731104
1146.0,0.037744593
1147.0,0.037750796
1148.0,0.03775591
1149.0,0.037754323
1150.0,0.037754521
1151.0,0.037771199
1152.0,0.037788201
1153.0,0.037806939
1154.0,0.037827484
1155.0,0.037838347
1156.0,0.03784411
1157.0,0.037853163
1158.0,0.037866522
1159.0,0.037883502
1160.0,0.037896868
1161.0,0.037919294
1162.0,0.037950739
1163.0,0.037970763
1164.0,0.037984248
1165.0,0.038003787
1166.0,0.038023412
1167.0,0.038038269
1168.0,0.038044229
1169.0,0.038051032
1170.0,0.038061339
1171.0,0.038072206
1172.0,0.038088575
1173.0,0.038104486
1174.0,0.038112592
1175.0,0.038125716
1176.0,0.038147397
1177.0,0.038160913
1178.0,0.038171087
1179.0,0.038194619
1180.0,0.038220223
1181.0,0.038230736
1182.0,0.038240995
1183.0,0.038253535
1184.0,0.038266484
1185.0,0.038273774
1186.0,0.038277984
1187.0,0.038294498
1188.0,0.03832021
1189.0,0.038345791
1190.0,0.038364455
1191.0,0.038374707
1192.0,0.038388535
1193.0,0.038406119
1194.0,0.038422752
1195.0,0.0384374
1196.0,0.038440045
1197.0,0.038440287
1198.0,0.038452216
1199.0,0.03846968
1200.0,0.038489342
1201.0,0.038508073
1202.0,0.038531922
1203.0,0.038552307
1204.0,0.038561747
1205.0,0.03857398
1206.0,0.038600013
1207.0,0.038624547
1208.0,0.038641699
1209.0,0.038663719
1210.0,0.038698971
1211.0,0.038722441
1212.0,0.038730353
1213.0,0.038745355
1214.0,0.038766436
1215.0,0.03878193
1216.0,0.038795181
1217.0,0.038803965
1218.0,0.038817346
1219.0,0.038845349
1220.0,0.038867131
1221.0,0.03887704
1222.0,0.038891692
1223.0,0.038911723
1224.0,0.038925692
1225.0,0.038938813
1226.0,0.038957786
1227.0,0.038975567
1228.0,0.038991582
1229.0,0.038998392
1230.0,0.039000493
1231.0,0.039019276
1232.0,0.039035864
1233.0,0.039045949
1234.0,0.039056651
1235.0,0.039073009
1236.0,0.039103001
1237.0,0.039127577
1238.0,0.0391424
1239.0,0.039158464
1240.0,0.039181627
1241.0,0.039208993
1242.0,0.0392325
1243.0,0.039248675
1244.0,0.039260667
1245.0,0.039271835
1246.0,0.039273683
1247.0,0.039278433
1248.0,0.039300557
1249.0,0.039318226
1250.0,0.039320387
1251.0,0.039331552
1252.0,0.039347712
1253.0,0.039352402
1254.0,0.03936597
1255.0,0.039374676
1256.0,0.03937912
1257.0,0.039401125
1258.0,0.039424777
1259.0,0.039431118
1260.0,0.039437186
1261.0,0.039455693
1262.0,0.039471138
1263.0,0.03947743
1264.0,0.039485361
1265.0,0.039494529
1266.0,0.039500702
1267.0,0.039504204
1268.0,0.039510086
1269.0,0.039534681
1270.0,0.039557867
1271.0,0.039552283
1272.0,0.039549112
1273.0,0.039561283
1274.0,0.03957542
1275.0,0.039590605
1276.0,0.039605092
1277.0,0.039615192
1278.0,0.039619912
1279.0,0.039630637
1280.0,0.039653607
1281.0,0.039676309
1282.0,0.039695844
1283.0,0.039713088
1284.0,0.03972438
1285.0,0.039733604
1286.0,0.039743286
1287.0,0.039752059
1288.0,0.039757393
1289.0,0.039764356
1290.0,0.039771199
1291.0,0.039774951
1292.0,0.039792225
1293.0,0.039808545
1294.0,0.03982209
1295.0,0.03983856
1296.0,0.039845444
1297.0,0.039847154
1298.0,0.039849401
1299.0,0.039854471
1300.0,0.039869051
1301.0,0.039897081
1302.0,0.039922357
1303.0,0.039947201
1304.0,0.039970096
1305.0,0.039980765
1306.0,0.039989617
1307.0,0.040005092
1308.0,0.040011551
1309.0,0.040005975
1310.0,0.040006299
1311.0,0.040020205
1312.0,0.040042087
1313.0,0.040052798
1314.0,0.040057123
1315.0,0.040066913
1316.0,0.040068448
1317.0,0.040078856
1318.0,0.040097386
1319.0,0.040114455
1320.0,0.040136881
1321.0,0.040156864
1322.0,0.040175099
1323.0,0.040194444
1324.0,0.040208064
1325.0,0.040224865
1326.0,0.040247794
1327.0,0.040260453
1328.0,0.040261488
1329.0,0.040267874
1330.0,0.040276267
1331.0,0.04027715
1332.0,0.040279962
1333.0,0.040292811
1334.0,0.040310893
1335.0,0.040325299
1336.0,0.04032905
1337.0,0.040336918
1338.0,0.040354043
1339.0,0.040368002
1340.0,0.040387463
1341.0,0.040408548
1342.0,0.040427674
1343.0,0.04044297
1344.0,0.040449433
1345.0,0.040452309
1346.0,0.040466718
1347.0,0.040491771
1348.0,0.040512901
1349.0,0.040525768
1350.0,0.04054467
1351.0,0.040578969
1352.0,0.040611688
1353.0,0.040636573
1354.0,0.040662188
1355.0,0.040684197
1356.0,0.04070022
1357.0,0.040716883
1358.0,0.040731635
1359.0,0.040744033
1360.0,0.040754482
1361.0,0.040765345
1362.0,0.04078389
1363.0,0.040802017
1364.0,0.040816218
1365.0,0.040830545
1366.0,0.040852562
1367.0,0.040876396
1368.0,0.040900648
1369.0,0.040926058
1370.0,0.040951438
1371.0,0.040970091
1372.0,0.040984109
1373.0,0.040998887
1374.0,0.041006878
1375.0,0.041016899
1376.0,0.041041978
1377.0,0.04106595
1378.0,0.041081566
1379.0,0.041099135
1380.0,0.041118581
1381.0,0.041137867
1382.0,0.041157477
1383.0,0.041171506
1384.0,0.041186113
1385.0,0.041213006
1386.0,0.041240178
1387.0,0.041258358
1388.0,0.041275129
1389.0,0.041296244
1390.0,0.041314881
1391.0,0.041333385
1392.0,0.041352131
1393.0,0.041368041
1394.0,0.041387934
1395.0,0.041407354
1396.0,0.041418925
1397.0,0.04142496
1398.0,0.041430105
1399.0,0.041442897
1400.0,0.04146276
1401.0,0.041478846
1402.0,0.041495696
1403.0,0.041513644
1404.0,0.041526675
1405.0,0.041540977
1406.0,0.041562501
1407.0,0.041579843
1408.0,0.041592319
1409.0,0.0416095
1410.0,0.041631285
1411.0,0.041653894
1412.0,0.041673366
1413.0,0.04169064
1414.0,0.041712556
1415.0,0.041733392
1416.0,0.04174728
1417.0,0.041761395
1418.0,0.041780569
1419.0,0.041803032
1420.0,0.041819137
1421.0,0.041823957
1422.0,0.04182902
1423.0,0.041846126
1424.0,0.041867416
1425.0,0.041881695
1426.0,0.041901831
1427.0,0.041928031
1428.0,0.041948803
1429.0,0.041963197
1430.0,0.041971706
1431.0,0.041983768
1432.0,0.041999649
1433.0,0.042013388
1434.0,0.042018734
1435.0,0.042023078
1436.0,0.042036142
1437.0,0.042051237
1438.0,0.042064343
1439.0,0.042075872
1440.0,0.042084977
1441.0,0.042095017
1442.0,0.042111784
1443.0,0.042135261
1444.0,0.042153366
1445.0,0.04216405
1446.0,0.04218116
1447.0,0.042204555
1448.0,0.042222686
1449.0,0.04223692
1450.0,0.042243738
1451.0,0.04224062
1452.0,0.042245828
1453.0,0.042260718
1454.0,0.042277921
1455.0,0.042295713
1456.0,0.042310584
1457.0,0.042323884
1458.0,0.042336922
1459.0,0.04234691
1460.0,0.042360302
1461.0,0.042375553
1462.0,0.042395979
1463.0,0.042413246
1464.0,0.04241873
1465.0,0.042434376
1466.0,0.042449627
1467.0,0.042463154
1468.0,0.042481128
1469.0,0.042487718
1470.0,0.042494427
1471.0,0.042500712
1472.0,0.042505641
1473.0,0.042523123
1474.0,0.042545449
1475.0,0.042562258
1476.0,0.042571921
1477.0,0.042577535
1478.0,0.042587977
1479.0,0.042600799
1480.0,0.042609565
1481.0,0.042616442
1482.0,0.042621337
1483.0,0.042625859
1484.0,0.042635251
1485.0,0.042650104
1486.0,0.042664785
1487.0,0.04267595
1488.0,0.042684101
1489.0,0.042692587
1490.0,0.042703811
1491.0,0.04271863
1492.0,0.042734928
1493.0,0.042747628
1494.0,0.042759113
1495.0,0.042773597
1496.0,0.04278655
1497.0,0.042789191
1498.0,0.042792201
1499.0,0.042807862
1500.0,0.0428265
1501.0,0.042838879
1502.0,0.042848378
1503.0,0.042862397
1504.0,0.042876374
1505.0,0.042883895
1506.0,0.04289097
1507.0,0.042897753
1508.0,0.042907823
1509.0,0.042924341
1510.0,0.042947717
1511.0,0.042961333
1512.0,0.042959359
1513.0,0.042965893
1514.0,0.042982597
1515.0,0.042994443
1516.0,0.043005522
1517.0,0.043021329
1518.0,0.043038022
1519.0,0.043054991
1520.0,0.043070417
1521.0,0.04308119
1522.0,0.043087594
1523.0,0.043095745
1524.0,0.043101426
1525.0,0.043106809
1526.0,0.04311391
1527.0,0.043119043
1528.0,0.043130189
1529.0,0.043143705
1530.0,0.043159489
1531.0,0.043180175
1532.0,0.043195371
1533.0,0.043201305
1534.0,0.043201506
1535.0,0.043202896
1536.0,0.043209665
1537.0,0.043221686
1538.0,0.043229442
1539.0,0.043235313
1540.0,0.043247193
1541.0,0.043257549
1542.0,0.043262746
1543.0,0.043270502
1544.0,0.043285441
1545.0,0.043300994
1546.0,0.043312583
1547.0,0.043326523
1548.0,0.043345016
1549.0,0.04336372
1550.0,0.043376122
1551.0,0.043383639
1552.0,0.043394372
1553.0,0.043408696
1554.0,0.043423772
1555.0,0.043440346
1556.0,0.043463048
1557.0,0.043487325
1558.0,0.043500446
1559.0,0.043506436
1560.0,0.043509774
1561.0,0.043515556
1562.0,0.043528967
1563.0,0.043543506
1564.0,0.043554228
1565.0,0.043563426
1566.0,0.043582454
1567.0,0.043604843
1568.0,0.043620914
1569.0,0.043638848
1570.0,0.043658793
1571.0,0.043672375
1572.0,0.043684129
1573.0,0.043697845
1574.0,0.04370556
1575.0,0.043715924
1576.0,0.043734308
1577.0,0.043750301
1578.0,0.043766715
1579.0,0.043782163
1580.0,0.043794338
1581.0,0.043806221
1582.0,0.043815706
1583.0,0.043824159
1584.0,0.043827362
1585.0,0.043837301
1586.0,0.043854427
1587.0,0.04386466
1588.0,0.043873292
1589.0,0.043884464
1590.0,0.043895084
1591.0,0.043905404
1592.0,0.043915361
1593.0,0.043930594
1594.0,0.043944184
1595.0,0.043960456
1596.0,0.04397485
1597.0,0.04397995
1598.0,0.043993518
1599.0,0.044006277
1600.0,0.04401736
1601.0,0.044037648
1602.0,0.044049498
1603.0,0.044055104
1604.0,0.044064373
1605.0,0.044071589
1606.0,0.044076968
1607.0,0.044085
1608.0,0.044097744
1609.0,0.044111386
1610.0,0.044122487
1611.0,0.044141151
1612.0,0.044159789
1613.0,0.044164859
1614.0,0.04417311
1615.0,0.044191305
1616.0,0.044203058
1617.0,0.044212569
1618.0,0.044232443
1619.0,0.044256061
1620.0,0.044277791
1621.0,0.044299383
1622.0,0.044309259
1623.0,0.044310387
1624.0,0.044317011
1625.0,0.044329643
1626.0,0.044339549
1627.0,0.044344381
1628.0,0.044352841
1629.0,0.044361003
1630.0,0.0443618
1631.0,0.044363406
1632.0,0.044368822
1633.0,0.044377081
1634.0,0.044385519
1635.0,0.04439579
1636.0,0.044404149
1637.0,0.04440847
1638.0,0.044418804
1639.0,0.044435017
1640.0,0.044460371
1641.0,0.044499788
1642.0,0.044523407
1643.0,0.044527765
1644.0,0.044530403
1645.0,0.044529323
1646.0,0.044544518
1647.0,0.044569083
1648.0,0.044582088
1649.0,0.044592902
1650.0,0.044612773
1651.0,0.044635616
1652.0,0.044647679
1653.0,0.044650201
1654.0,0.044664152
1655.0,0.044682998
1656.0,0.044698641
1657.0,0.044725068
1658.0,0.044751108
1659.0,0.044765107
1660.0,0.044776455
1661.0,0.044787642
1662.0,0.044789169
1663.0,0.044789389
