Database of Origin,University of Winnipeg Spectrophotometer Facility
580.0,0.659518543
581.0,0.661507949
582.0,0.663411995
583.0,0.665263278
584.0,0.667081647
585.0,0.669027294
586.0,0.670819535
587.0,0.672517919
588.0,0.674243825
589.0,0.675921153
590.0,0.67764763
591.0,0.67950887
592.0,0.681105594
593.0,0.682708217
594.0,0.684349651
595.0,0.685989627
596.0,0.687528642
597.0,0.688997898
598.0,0.690468485
599.0,0.692104529
600.0,0.693826948
601.0,0.695605681
602.0,0.697213186
603.0,0.698727405
604.0,0.700174909
605.0,0.701636237
606.0,0.703136378
607.0,0.704739254
608.0,0.706643237
609.0,0.708625476
610.0,0.710457226
611.0,0.711977977
612.0,0.713451862
613.0,0.714802401
614.0,0.716026294
615.0,0.717114157
616.0,0.718117549
617.0,0.719035453
618.0,0.719802868
619.0,0.720694454
620.0,0.721579952
621.0,0.72240051
622.0,0.723444362
623.0,0.724698125
624.0,0.726079294
625.0,0.726982993
626.0,0.728215385
627.0,0.729569855
628.0,0.730840233
629.0,0.731984538
630.0,0.733216676
631.0,0.734633422
632.0,0.735698455
633.0,0.736792914
634.0,0.737920349
635.0,0.739053175
636.0,0.740348667
637.0,0.741736368
638.0,0.743181018
639.0,0.744348787
640.0,0.745337085
641.0,0.746152887
642.0,0.747172831
643.0,0.748091496
644.0,0.748983589
645.0,0.750270266
646.0,0.75157432
647.0,0.75302417
648.0,0.754860549
649.0,0.756388149
650.0,0.757847575
651.0,0.759291591
652.0,0.760615621
653.0,0.76193185
654.0,0.763240279
655.0,0.764626839
656.0,0.766075167
657.0,0.767549179
658.0,0.769036255
659.0,0.770410511
660.0,0.771893275
661.0,0.773522533
662.0,0.775294354
663.0,0.777029392
664.0,0.778752191
665.0,0.780570687
666.0,0.782375294
667.0,0.784252705
668.0,0.78631986
669.0,0.788321379
670.0,0.790246543
671.0,0.792089835
672.0,0.793875798
673.0,0.795773438
674.0,0.79769467
675.0,0.79938056
676.0,0.801145976
677.0,0.802872706
678.0,0.80447108
679.0,0.806100592
680.0,0.807865754
681.0,0.80976016
682.0,0.811235441
683.0,0.812738181
684.0,0.814259249
685.0,0.815798834
686.0,0.817308297
687.0,0.818890753
688.0,0.820620337
689.0,0.822200764
690.0,0.823466196
691.0,0.824437561
692.0,0.825806618
693.0,0.827266614
694.0,0.828684248
695.0,0.829685103
696.0,0.830770176
697.0,0.831773059
698.0,0.832579032
699.0,0.833165707
700.0,0.833913399
701.0,0.834835616
702.0,0.835717879
703.0,0.836338673
704.0,0.836771307
705.0,0.836989907
706.0,0.837271417
707.0,0.83763315
708.0,0.838094259
709.0,0.838751771
710.0,0.839211484
711.0,0.839441372
712.0,0.839354871
713.0,0.839285429
714.0,0.839144008
715.0,0.838771811
716.0,0.838854571
717.0,0.838858883
718.0,0.838567733
719.0,0.838044983
720.0,0.837345362
721.0,0.836529877
722.0,0.835955251
723.0,0.835128224
724.0,0.83418584
725.0,0.833241554
726.0,0.832598057
727.0,0.831953482
728.0,0.831208327
729.0,0.830258207
730.0,0.829314111
731.0,0.828317315
732.0,0.826862392
733.0,0.825590491
734.0,0.824466163
735.0,0.82352194
736.0,0.822155864
737.0,0.82073544
738.0,0.81934869
739.0,0.817853053
740.0,0.816250684
741.0,0.814558325
742.0,0.81276304
743.0,0.81120018
744.0,0.809678922
745.0,0.807992018
746.0,0.806210431
747.0,0.804452118
748.0,0.802746569
749.0,0.801056177
750.0,0.79925937
751.0,0.797392233
752.0,0.795454322
753.0,0.793590673
754.0,0.791700515
755.0,0.78970166
756.0,0.787936054
757.0,0.786108934
758.0,0.784153456
759.0,0.781896112
760.0,0.779846206
761.0,0.777900114
762.0,0.77573352
763.0,0.773390181
764.0,0.771082673
765.0,0.768995351
766.0,0.766954006
767.0,0.76493473
768.0,0.762932831
769.0,0.760907975
770.0,0.758937277
771.0,0.756985668
772.0,0.754960368
773.0,0.752875265
774.0,0.750882562
775.0,0.749115434
776.0,0.746764232
777.0,0.744600111
778.0,0.7427201
779.0,0.740699937
780.0,0.738667344
781.0,0.736623589
782.0,0.734580215
783.0,0.732643065
784.0,0.730788738
785.0,0.729044504
786.0,0.726893384
787.0,0.724749113
788.0,0.722669274
789.0,0.720830992
790.0,0.718834483
791.0,0.71675198
792.0,0.714681146
793.0,0.712563384
794.0,0.710500667
795.0,0.708560727
796.0,0.70624377
797.0,0.704156828
798.0,0.702349874
799.0,0.700791453
800.0,0.699117803
801.0,0.697375345
802.0,0.695671064
803.0,0.69381401
804.0,0.691830122
805.0,0.689702656
806.0,0.68803205
807.0,0.686139926
808.0,0.684058248
809.0,0.682432795
810.0,0.680908049
811.0,0.679380386
812.0,0.677683715
813.0,0.676032705
814.0,0.674296778
815.0,0.672427232
816.0,0.670886251
817.0,0.6692022
818.0,0.667409008
819.0,0.665801248
820.0,0.664241622
821.0,0.662673308
822.0,0.661019825
823.0,0.65944536
824.0,0.657886114
825.0,0.656328011
826.0,0.654890337
827.0,0.653422096
828.0,0.651938888
829.0,0.650558861
830.0,0.649141036
831.0,0.647725305
832.0,0.646366649
833.0,0.645138126
834.0,0.643955834
835.0,0.642820471
836.0,0.641274036
837.0,0.640016532
838.0,0.63899494
839.0,0.637981275
840.0,0.636757254
841.0,0.635458528
842.0,0.634198613
843.0,0.633186154
844.0,0.632212886
845.0,0.631234481
846.0,0.630240222
847.0,0.629031676
848.0,0.627667883
849.0,0.626313222
850.0,0.624970167
851.0,0.623825609
852.0,0.62314552
853.0,0.622355021
854.0,0.621368816
855.0,0.62017067
856.0,0.619322589
857.0,0.618386737
858.0,0.617364828
859.0,0.616249632
860.0,0.615195951
861.0,0.614256358
862.0,0.613547414
863.0,0.612939621
864.0,0.61219548
865.0,0.611281064
866.0,0.610510732
867.0,0.609803754
868.0,0.609134319
869.0,0.608454548
870.0,0.607769893
871.0,0.607092277
872.0,0.606434574
873.0,0.605754422
874.0,0.605133311
875.0,0.60456934
876.0,0.603795774
877.0,0.603267443
878.0,0.60286322
879.0,0.602349031
880.0,0.60184036
881.0,0.601292623
882.0,0.600676205
883.0,0.600173876
884.0,0.599660384
885.0,0.599137381
886.0,0.598788648
887.0,0.598391972
888.0,0.597935746
889.0,0.597367336
890.0,0.596791505
891.0,0.596406117
892.0,0.596366862
893.0,0.59579528
894.0,0.595342289
895.0,0.595048476
896.0,0.5948099
897.0,0.594563142
898.0,0.594335791
899.0,0.594179847
900.0,0.593826358
901.0,0.593445663
902.0,0.593117795
903.0,0.592919869
904.0,0.592573546
905.0,0.592087261
906.0,0.591651964
907.0,0.591514411
908.0,0.591527665
909.0,0.591555823
910.0,0.591752417
911.0,0.591837269
912.0,0.591676887
913.0,0.591539841
914.0,0.591524938
915.0,0.591591907
916.0,0.591464121
917.0,0.591369692
918.0,0.591246853
919.0,0.590998573
920.0,0.590847006
921.0,0.590866221
922.0,0.591092812
923.0,0.591127184
924.0,0.591138345
925.0,0.59115902
926.0,0.591353458
927.0,0.591466848
928.0,0.591554998
929.0,0.591676506
930.0,0.592007165
931.0,0.592229253
932.0,0.592242634
933.0,0.592296729
934.0,0.592496684
935.0,0.592777814
936.0,0.592926464
937.0,0.593294603
938.0,0.593694196
939.0,0.593951037
940.0,0.594197097
941.0,0.594324185
942.0,0.594304906
943.0,0.594999074
944.0,0.595758879
945.0,0.596417659
946.0,0.596269833
947.0,0.596515068
948.0,0.596910667
949.0,0.597307406
950.0,0.597672691
951.0,0.598029351
952.0,0.598353224
953.0,0.598753832
954.0,0.599103389
955.0,0.599490996
956.0,0.600180344
957.0,0.600694279
958.0,0.601326044
959.0,0.602362793
960.0,0.603089684
961.0,0.60373984
962.0,0.604363931
963.0,0.605303587
964.0,0.605937255
965.0,0.606401471
966.0,0.607007995
967.0,0.607546727
968.0,0.608185404
969.0,0.609068492
970.0,0.609724419
971.0,0.610370199
972.0,0.611046039
973.0,0.611873193
974.0,0.612793126
975.0,0.613716992
976.0,0.614410779
977.0,0.615067213
978.0,0.615766898
979.0,0.61655004
980.0,0.617588628
981.0,0.618596585
982.0,0.619524066
983.0,0.620113531
984.0,0.620704392
985.0,0.621370529
986.0,0.622261988
987.0,0.623371286
988.0,0.624478809
989.0,0.625453535
990.0,0.626407461
991.0,0.627449663
992.0,0.628559215
993.0,0.629496399
994.0,0.630681544
995.0,0.631933342
996.0,0.63296971
997.0,0.63393207
998.0,0.634954676
999.0,0.63608281
1000.0,0.637287171
1001.0,0.637287171
1002.0,0.638103302
1003.0,0.639326735
1004.0,0.64064274
1005.0,0.641398132
1006.0,0.641937213
1007.0,0.642954702
1008.0,0.644096928
1009.0,0.645466694
1010.0,0.646914678
1011.0,0.648173332
1012.0,0.649509672
1013.0,0.650813714
1014.0,0.652190193
1015.0,0.65371852
1016.0,0.655305195
1017.0,0.656678883
1018.0,0.657474679
1019.0,0.65813185
1020.0,0.659280655
1021.0,0.660523559
1022.0,0.66157308
1023.0,0.662913938
1024.0,0.663887102
1025.0,0.664050914
1026.0,0.664490512
1027.0,0.666127161
1028.0,0.667922504
1029.0,0.669217974
1030.0,0.670283245
1031.0,0.671354297
1032.0,0.672447811
1033.0,0.673288265
1034.0,0.674089975
1035.0,0.675576769
1036.0,0.677441158
1037.0,0.67889293
1038.0,0.67976608
1039.0,0.680593641
1040.0,0.681493174
1041.0,0.682598583
1042.0,0.684023175
1043.0,0.685363302
1044.0,0.686584941
1045.0,0.687834092
1046.0,0.68900044
1047.0,0.690042053
1048.0,0.691215246
1049.0,0.692703036
1050.0,0.693972589
1051.0,0.695097669
1052.0,0.696083193
1053.0,0.696825095
1054.0,0.698019221
1055.0,0.699667433
1056.0,0.701153562
1057.0,0.70290571
1058.0,0.704603298
1059.0,0.705948144
1060.0,0.707234709
1061.0,0.707767543
1062.0,0.708150124
1063.0,0.709073912
1064.0,0.710043886
1065.0,0.711236684
1066.0,0.712705933
1067.0,0.713753925
1068.0,0.714265959
1069.0,0.714997029
1070.0,0.71619069
1071.0,0.717321817
1072.0,0.718017865
1073.0,0.718727004
1074.0,0.719942861
1075.0,0.721199322
1076.0,0.72236886
1077.0,0.723556607
1078.0,0.724643675
1079.0,0.725696984
1080.0,0.726930052
1081.0,0.728210504
1082.0,0.72925823
1083.0,0.730182816
1084.0,0.731145081
1085.0,0.732004276
1086.0,0.732855761
1087.0,0.733900829
1088.0,0.734932939
1089.0,0.735698831
1090.0,0.736446447
1091.0,0.736891229
1092.0,0.73726949
1093.0,0.737919219
1094.0,0.738665506
1095.0,0.739454325
1096.0,0.740279959
1097.0,0.740903305
1098.0,0.741263158
1099.0,0.741875007
1100.0,0.743063685
1101.0,0.744207704
1102.0,0.745070952
1103.0,0.745938387
1104.0,0.746837719
1105.0,0.74773878
1106.0,0.748592525
1107.0,0.749454444
1108.0,0.750094935
1109.0,0.75060172
1110.0,0.751002176
1111.0,0.751345947
1112.0,0.752104196
1113.0,0.753398138
1114.0,0.754450184
1115.0,0.755120979
1116.0,0.755860023
1117.0,0.756451603
1118.0,0.757039463
1119.0,0.757793725
1120.0,0.758547588
1121.0,0.759414026
1122.0,0.760310302
1123.0,0.760999571
1124.0,0.761612151
1125.0,0.762334847
1126.0,0.763116755
1127.0,0.763797385
1128.0,0.764413354
1129.0,0.764991445
1130.0,0.76561612
1131.0,0.766360015
1132.0,0.76711534
1133.0,0.767779024
1134.0,0.768161206
1135.0,0.768548106
1136.0,0.769060207
1137.0,0.769568719
1138.0,0.770112917
1139.0,0.770653793
1140.0,0.771234076
1141.0,0.771839347
1142.0,0.772687908
1143.0,0.773627645
1144.0,0.774406629
1145.0,0.774999073
1146.0,0.775410761
1147.0,0.775665881
1148.0,0.775922795
1149.0,0.776180839
1150.0,0.776492313
1151.0,0.776951715
1152.0,0.777399952
1153.0,0.777996185
1154.0,0.778637075
1155.0,0.779222143
1156.0,0.779783487
1157.0,0.780216639
1158.0,0.780597758
1159.0,0.781159102
1160.0,0.781832687
1161.0,0.782698992
1162.0,0.783617996
1163.0,0.784263073
1164.0,0.784763079
1165.0,0.785355523
1166.0,0.785949363
1167.0,0.78664787
1168.0,0.787769029
1169.0,0.788892049
1170.0,0.789773572
1171.0,0.790563919
1172.0,0.791249799
1173.0,0.792059019
1174.0,0.79264947
1175.0,0.793056705
1176.0,0.793456563
1177.0,0.793958696
1178.0,0.794475183
1179.0,0.794793634
1180.0,0.795287925
1181.0,0.796321231
1182.0,0.797276186
1183.0,0.797830087
1184.0,0.798425522
1185.0,0.799069868
1186.0,0.79965899
1187.0,0.800405875
1188.0,0.801270851
1189.0,0.801989228
1190.0,0.802591906
1191.0,0.803099156
1192.0,0.80352347
1193.0,0.804140968
1194.0,0.80501239
1195.0,0.80573595
1196.0,0.806273569
1197.0,0.806980116
1198.0,0.807923442
1199.0,0.808849158
1200.0,0.80984166
1201.0,0.810780069
1202.0,0.811460234
1203.0,0.812115212
1204.0,0.812874791
1205.0,0.813630581
1206.0,0.814206412
1207.0,0.814695785
1208.0,0.815290556
1209.0,0.81599305
1210.0,0.816895905
1211.0,0.817885749
1212.0,0.818728595
1213.0,0.819559214
1214.0,0.820327166
1215.0,0.821085481
1216.0,0.82190786
1217.0,0.822469934
1218.0,0.822981636
1219.0,0.823433396
1220.0,0.823971614
1221.0,0.824806818
1222.0,0.82566455
1223.0,0.826553782
1224.0,0.827503088
1225.0,0.828345735
1226.0,0.82905102
1227.0,0.829773783
1228.0,0.830458334
1229.0,0.831116436
1230.0,0.831920539
1231.0,0.832748699
1232.0,0.833524226
1233.0,0.834453331
1234.0,0.835448226
1235.0,0.83620189
1236.0,0.836790945
1237.0,0.837464398
1238.0,0.838203575
1239.0,0.839001099
1240.0,0.839852917
1241.0,0.840662536
1242.0,0.841423443
1243.0,0.842159829
1244.0,0.842900268
1245.0,0.843793155
1246.0,0.844953655
1247.0,0.845984502
1248.0,0.846476866
1249.0,0.846859247
1250.0,0.847463454
1251.0,0.847984593
1252.0,0.848494367
1253.0,0.848989256
1254.0,0.84947338
1255.0,0.850302337
1256.0,0.851365747
1257.0,0.852399451
1258.0,0.853293534
1259.0,0.854104947
1260.0,0.854813754
1261.0,0.855386196
1262.0,0.855979172
1263.0,0.856572215
1264.0,0.857067303
1265.0,0.857537006
1266.0,0.858013686
1267.0,0.858464449
1268.0,0.859013632
1269.0,0.859904724
1270.0,0.860974181
1271.0,0.86209853
1272.0,0.863027701
1273.0,0.86372747
1274.0,0.864321244
1275.0,0.864757586
1276.0,0.865268292
1277.0,0.865939817
1278.0,0.866540835
1279.0,0.86716325
1280.0,0.868028492
1281.0,0.869021858
1282.0,0.87009105
1283.0,0.87107704
1284.0,0.871776211
1285.0,0.872348121
1286.0,0.872945018
1287.0,0.873615215
1288.0,0.874450817
1289.0,0.875348954
1290.0,0.876256062
1291.0,0.876981948
1292.0,0.877498501
1293.0,0.878315962
1294.0,0.879169241
1295.0,0.879823489
1296.0,0.880492955
1297.0,0.881276191
1298.0,0.881977422
1299.0,0.882582161
1300.0,0.883248237
1301.0,0.883874308
1302.0,0.884282872
1303.0,0.884700541
1304.0,0.8853197
1305.0,0.886055554
1306.0,0.886798253
1307.0,0.887740449
1308.0,0.888836023
1309.0,0.88980015
1310.0,0.89065529
1311.0,0.891669191
1312.0,0.892765031
1313.0,0.893698189
1314.0,0.894477837
1315.0,0.895275826
1316.0,0.896118872
1317.0,0.897093764
1318.0,0.898231537
1319.0,0.899231815
1320.0,0.90004881
1321.0,0.900852116
1322.0,0.901649706
1323.0,0.902486439
1324.0,0.903427439
1325.0,0.904529592
1326.0,0.905881282
1327.0,0.907307469
1328.0,0.908496478
1329.0,0.909431697
1330.0,0.910245303
1331.0,0.910995378
1332.0,0.911583836
1333.0,0.91211275
1334.0,0.912754836
1335.0,0.913455137
1336.0,0.914022395
1337.0,0.914472095
1338.0,0.915067795
1339.0,0.915708619
1340.0,0.916087013
1341.0,0.916340073
1342.0,0.916564424
1343.0,0.916834962
1344.0,0.917223191
1345.0,0.917816566
1346.0,0.91865908
1347.0,0.919701556
1348.0,0.920710473
1349.0,0.92161911
1350.0,0.922747246
1351.0,0.92418792
1352.0,0.925699568
1353.0,0.927058236
1354.0,0.927976043
1355.0,0.928290574
1356.0,0.928402351
1357.0,0.928723461
1358.0,0.929295969
1359.0,0.929913002
1360.0,0.930596689
1361.0,0.931456813
1362.0,0.932294609
1363.0,0.932969657
1364.0,0.933387791
1365.0,0.933613272
1366.0,0.933979305
1367.0,0.934904954
1368.0,0.935963845
1369.0,0.936672253
1370.0,0.937340257
1371.0,0.93798633
1372.0,0.938493646
1373.0,0.938826585
1374.0,0.93891271
1375.0,0.938877423
1376.0,0.939072135
1377.0,0.939566825
1378.0,0.940251177
1379.0,0.94102996
1380.0,0.941903708
1381.0,0.942823243
1382.0,0.943764974
1383.0,0.944732357
1384.0,0.945719012
1385.0,0.946688521
1386.0,0.947637296
1387.0,0.948645615
1388.0,0.949689155
1389.0,0.950671357
1390.0,0.951441368
1391.0,0.952097809
1392.0,0.952858916
1393.0,0.953689335
1394.0,0.954354614
1395.0,0.954921075
1396.0,0.955724713
1397.0,0.956807328
1398.0,0.957956664
1399.0,0.959063735
1400.0,0.960174859
1401.0,0.961233617
1402.0,0.962122184
1403.0,0.96290243
1404.0,0.963547241
1405.0,0.963836652
1406.0,0.964020931
1407.0,0.964454482
1408.0,0.964969108
1409.0,0.96537116
1410.0,0.965762446
1411.0,0.966051989
1412.0,0.966155326
1413.0,0.966246037
1414.0,0.966478828
1415.0,0.966819609
1416.0,0.967136598
1417.0,0.967296887
1418.0,0.967393114
1419.0,0.967527419
1420.0,0.967490869
1421.0,0.967282998
1422.0,0.967147164
1423.0,0.967027346
1424.0,0.966768439
1425.0,0.966271024
1426.0,0.965860998
1427.0,0.965641564
1428.0,0.965519952
1429.0,0.965732076
1430.0,0.966208224
1431.0,0.966806517
1432.0,0.967509675
1433.0,0.967983565
1434.0,0.968285203
1435.0,0.968580595
1436.0,0.968700944
1437.0,0.968686391
1438.0,0.968660673
1439.0,0.968654625
1440.0,0.96853607
1441.0,0.968226723
1442.0,0.967555131
1443.0,0.966506607
1444.0,0.965079091
1445.0,0.96356319
1446.0,0.962004493
1447.0,0.960340597
1448.0,0.958525916
1449.0,0.95653792
1450.0,0.954335342
1451.0,0.952004706
1452.0,0.949440813
1453.0,0.946554481
1454.0,0.943421669
1455.0,0.94022805
1456.0,0.937133715
1457.0,0.934069218
1458.0,0.930898659
1459.0,0.92765088
1460.0,0.924026302
1461.0,0.920125937
1462.0,0.915832424
1463.0,0.911197933
1464.0,0.906857836
1465.0,0.902952553
1466.0,0.899455302
1467.0,0.896572293
1468.0,0.893925598
1469.0,0.891704479
1470.0,0.889948876
1471.0,0.888766844
1472.0,0.888150808
1473.0,0.888280328
1474.0,0.889153279
1475.0,0.890917521
1476.0,0.893049923
1477.0,0.895553142
1478.0,0.898172857
1479.0,0.900677871
1480.0,0.903112576
1481.0,0.905660985
1482.0,0.9084689
1483.0,0.91150296
1484.0,0.91458427
1485.0,0.917771908
1486.0,0.920849497
1487.0,0.923553476
1488.0,0.925968776
1489.0,0.927858418
1490.0,0.929376911
1491.0,0.930555819
1492.0,0.931556961
1493.0,0.932380336
1494.0,0.933083561
1495.0,0.933592006
1496.0,0.933931192
1497.0,0.934081047
1498.0,0.93420658
1499.0,0.934328924
1500.0,0.934534668
1501.0,0.934935324
1502.0,0.93530973
1503.0,0.935600403
1504.0,0.935952016
1505.0,0.936129251
1506.0,0.936125396
1507.0,0.935977468
1508.0,0.935761158
1509.0,0.935374258
1510.0,0.935017927
1511.0,0.934716289
1512.0,0.93437923
1513.0,0.934210634
1514.0,0.934206913
1515.0,0.934290048
1516.0,0.934347265
1517.0,0.934332977
1518.0,0.934352249
1519.0,0.934206846
1520.0,0.933911787
1521.0,0.933794959
1522.0,0.933759605
1523.0,0.933742925
1524.0,0.933907268
1525.0,0.934201197
1526.0,0.934575537
1527.0,0.934893856
1528.0,0.935248658
1529.0,0.93571424
1530.0,0.936139219
1531.0,0.93640876
1532.0,0.936506648
1533.0,0.93665132
1534.0,0.9369295
1535.0,0.93712069
1536.0,0.937112184
1537.0,0.937085402
1538.0,0.937013299
1539.0,0.936971765
1540.0,0.937235923
1541.0,0.93775653
1542.0,0.938482814
1543.0,0.939288712
1544.0,0.940148039
1545.0,0.940991815
1546.0,0.941958533
1547.0,0.9430355
1548.0,0.944135261
1549.0,0.945185247
1550.0,0.946012077
1551.0,0.946777371
1552.0,0.947606262
1553.0,0.948517689
1554.0,0.949678854
1555.0,0.950800412
1556.0,0.9514419
1557.0,0.9519021
1558.0,0.952208988
1559.0,0.95249913
1560.0,0.952968301
1561.0,0.953476015
1562.0,0.95411139
1563.0,0.954866981
1564.0,0.95558961
1565.0,0.956358625
1566.0,0.957410871
1567.0,0.958414338
1568.0,0.958867161
1569.0,0.958986581
1570.0,0.958709996
1571.0,0.958408025
1572.0,0.958444044
1573.0,0.958593966
1574.0,0.959237049
1575.0,0.960109999
1576.0,0.96064702
1577.0,0.961285917
1578.0,0.962309919
1579.0,0.963261419
1580.0,0.964347889
1581.0,0.965585144
1582.0,0.966892842
1583.0,0.968217751
1584.0,0.968960052
1585.0,0.969323161
1586.0,0.969629384
1587.0,0.969915273
1588.0,0.970192655
1589.0,0.970577096
1590.0,0.971080558
1591.0,0.971605684
1592.0,0.972320738
1593.0,0.973194352
1594.0,0.973884884
1595.0,0.974390938
1596.0,0.97478136
1597.0,0.975038473
1598.0,0.974897921
1599.0,0.974622134
1600.0,0.974705535
1601.0,0.975014616
1602.0,0.975464582
1603.0,0.976187743
1604.0,0.977173932
1605.0,0.978153277
1606.0,0.978851982
1607.0,0.979487357
1608.0,0.979930079
1609.0,0.980032884
1610.0,0.979908481
1611.0,0.979694829
1612.0,0.980059998
1613.0,0.980901781
1614.0,0.981708343
1615.0,0.982480614
1616.0,0.982917156
1617.0,0.983080236
1618.0,0.983225838
1619.0,0.983249297
1620.0,0.983377754
1621.0,0.983780537
1622.0,0.984321146
1623.0,0.985023973
1624.0,0.985559598
1625.0,0.98583718
1626.0,0.986303427
1627.0,0.987018015
1628.0,0.987381191
1629.0,0.987306097
1630.0,0.987217712
1631.0,0.9870333
1632.0,0.986955814
1633.0,0.987058021
1634.0,0.987060812
1635.0,0.987052439
1636.0,0.987132783
1637.0,0.987367169
1638.0,0.987732006
1639.0,0.988279926
1640.0,0.988762255
1641.0,0.989136196
1642.0,0.989493058
1643.0,0.989730435
1644.0,0.989897436
1645.0,0.990040513
1646.0,0.990022304
1647.0,0.989617395
1648.0,0.989204046
1649.0,0.988978897
1650.0,0.98890706
1651.0,0.988802992
1652.0,0.988599839
