Database of Origin,University of Winnipeg Spectrophotometer Facility
887.0,0.072458212
888.0,0.072434571
889.0,0.072445932
890.0,0.072446066
891.0,0.072451672
892.0,0.072472248
893.0,0.072448009
894.0,0.072419436
895.0,0.072392021
896.0,0.072389779
897.0,0.072400317
898.0,0.072411999
899.0,0.072402395
900.0,0.072422964
901.0,0.072430438
902.0,0.072405116
903.0,0.072342333
904.0,0.072315688
905.0,0.072325868
906.0,0.072342647
907.0,0.072306943
908.0,0.072267973
909.0,0.072304499
910.0,0.072304432
911.0,0.072277719
912.0,0.072220774
913.0,0.072217441
914.0,0.072211073
915.0,0.072203524
916.0,0.072223958
917.0,0.07220114
918.0,0.072177193
919.0,0.072207485
920.0,0.072186438
921.0,0.072144979
922.0,0.072087451
923.0,0.072108707
924.0,0.072122146
925.0,0.072124799
926.0,0.072107833
927.0,0.072056306
928.0,0.071999899
929.0,0.071972992
930.0,0.071983778
931.0,0.07199602
932.0,0.072000557
933.0,0.071971513
934.0,0.071944912
935.0,0.071917811
936.0,0.071882474
937.0,0.071864603
938.0,0.071850305
939.0,0.071827785
940.0,0.071791132
941.0,0.071758343
942.0,0.071733828
943.0,0.071722393
944.0,0.071676353
945.0,0.071619975
946.0,0.071646478
947.0,0.071648459
948.0,0.071636456
949.0,0.071613196
950.0,0.07158185
951.0,0.071566887
952.0,0.071568666
953.0,0.071509134
954.0,0.071500457
955.0,0.071518649
956.0,0.071489926
957.0,0.071453146
958.0,0.071420185
959.0,0.071404766
960.0,0.071376058
961.0,0.071340683
962.0,0.071300756
963.0,0.071276002
964.0,0.071276047
965.0,0.07127145
966.0,0.071176118
967.0,0.071171432
968.0,0.071176828
969.0,0.07114149
970.0,0.071191858
971.0,0.071185872
972.0,0.071112334
973.0,0.071110966
974.0,0.071100241
975.0,0.071078842
976.0,0.071037279
977.0,0.07103186
978.0,0.071024692
979.0,0.070992576
980.0,0.070965497
981.0,0.07096614
982.0,0.070989983
983.0,0.070944495
984.0,0.070918538
985.0,0.070907536
986.0,0.070905854
987.0,0.070898462
988.0,0.07088104
989.0,0.070847152
990.0,0.070795275
991.0,0.070781178
992.0,0.070803421
993.0,0.070805163
994.0,0.070758345
995.0,0.070712043
996.0,0.070762695
997.0,0.070700152
998.0,0.070646047
999.0,0.070651047
1000.0,0.07066296
1001.0,0.07066296
1002.0,0.070663132
1003.0,0.070669107
1004.0,0.070640594
1005.0,0.070579387
1006.0,0.070534267
1007.0,0.070507176
1008.0,0.070464723
1009.0,0.070390992
1010.0,0.070319831
1011.0,0.07028874
1012.0,0.070279293
1013.0,0.070257984
1014.0,0.070229597
1015.0,0.07019531
1016.0,0.0701437
1017.0,0.070094667
1018.0,0.070059083
1019.0,0.07001958
1020.0,0.06997899
1021.0,0.069963701
1022.0,0.069931298
1023.0,0.069858335
1024.0,0.069787242
1025.0,0.069756165
1026.0,0.069740489
1027.0,0.069720134
1028.0,0.069698319
1029.0,0.069665924
1030.0,0.069631889
1031.0,0.069608495
1032.0,0.069588728
1033.0,0.069553666
1034.0,0.069514222
1035.0,0.069479443
1036.0,0.069450818
1037.0,0.069412768
1038.0,0.06936828
1039.0,0.069322079
1040.0,0.069273561
1041.0,0.069243446
1042.0,0.069219805
1043.0,0.069190048
1044.0,0.069171004
1045.0,0.069157369
1046.0,0.069144279
1047.0,0.069133371
1048.0,0.069117576
1049.0,0.069098346
1050.0,0.069068491
1051.0,0.069038659
1052.0,0.069022745
1053.0,0.069007754
1054.0,0.068993017
1055.0,0.068986699
1056.0,0.068977132
1057.0,0.068955041
1058.0,0.068938091
1059.0,0.068940021
1060.0,0.068941079
1061.0,0.068913087
1062.0,0.06888584
1063.0,0.068870701
1064.0,0.068857707
1065.0,0.068841681
1066.0,0.068823755
1067.0,0.068792842
1068.0,0.068746917
1069.0,0.06871897
1070.0,0.068733551
1071.0,0.068739928
1072.0,0.06870202
1073.0,0.068666227
1074.0,0.068662457
1075.0,0.068661384
1076.0,0.068636596
1077.0,0.068607248
1078.0,0.068600759
1079.0,0.068603724
1080.0,0.068587631
1081.0,0.068560079
1082.0,0.068523653
1083.0,0.068475634
1084.0,0.068433978
1085.0,0.068404049
1086.0,0.068371154
1087.0,0.068316966
1088.0,0.068263672
1089.0,0.068229109
1090.0,0.068195455
1091.0,0.06813515
1092.0,0.06807141
1093.0,0.068011954
1094.0,0.067953929
1095.0,0.067907378
1096.0,0.067869864
1097.0,0.067834273
1098.0,0.067800246
1099.0,0.067767717
1100.0,0.067736417
1101.0,0.067706607
1102.0,0.067674153
1103.0,0.067642398
1104.0,0.067581534
1105.0,0.067521743
1106.0,0.067472123
1107.0,0.067424305
1108.0,0.067411982
1109.0,0.067410551
1110.0,0.067393124
1111.0,0.06736666
1112.0,0.067334689
1113.0,0.067296967
1114.0,0.0672521
1115.0,0.067195229
1116.0,0.06714572
1117.0,0.067107715
1118.0,0.067069337
1119.0,0.067050762
1120.0,0.06703265
1121.0,0.067008734
1122.0,0.06698665
1123.0,0.066984773
1124.0,0.066983528
1125.0,0.066975527
1126.0,0.066965498
1127.0,0.066951163
1128.0,0.06693352
1129.0,0.066915058
1130.0,0.066901058
1131.0,0.066898972
1132.0,0.066904068
1133.0,0.066903941
1134.0,0.066908211
1135.0,0.066912547
1136.0,0.066920727
1137.0,0.066928767
1138.0,0.066929527
1139.0,0.066925161
1140.0,0.066928327
1141.0,0.066936359
1142.0,0.066947296
1143.0,0.066962935
1144.0,0.066966072
1145.0,0.066954888
1146.0,0.066950403
1147.0,0.066951424
1148.0,0.066950478
1149.0,0.066965058
1150.0,0.066977113
1151.0,0.066976897
1152.0,0.066980101
1153.0,0.067006588
1154.0,0.067032225
1155.0,0.0670413
1156.0,0.067049287
1157.0,0.0670463
1158.0,0.067039505
1159.0,0.067048438
1160.0,0.067062899
1161.0,0.067056231
1162.0,0.067038029
1163.0,0.067022428
1164.0,0.067001097
1165.0,0.066982664
1166.0,0.066976108
1167.0,0.066971093
1168.0,0.066970997
1169.0,0.066972144
1170.0,0.066976793
1171.0,0.066981971
1172.0,0.067001209
1173.0,0.067027889
1174.0,0.067038119
1175.0,0.06703452
1176.0,0.067030914
1177.0,0.06703569
1178.0,0.067026705
1179.0,0.06698963
1180.0,0.066958785
1181.0,0.066950157
1182.0,0.066947125
1183.0,0.066952854
1184.0,0.066958308
1185.0,0.066963457
1186.0,0.066969134
1187.0,0.066975348
1188.0,0.066981517
1189.0,0.066994302
1190.0,0.067011058
1191.0,0.067024209
1192.0,0.067035906
1193.0,0.067040265
1194.0,0.067043602
1195.0,0.067052171
1196.0,0.067057937
1197.0,0.067062125
1198.0,0.067068212
1199.0,0.067077175
1200.0,0.067080736
1201.0,0.067075364
1202.0,0.067062952
1203.0,0.067052007
1204.0,0.067043118
1205.0,0.067033581
1206.0,0.067022383
1207.0,0.067010328
1208.0,0.066998728
1209.0,0.066987351
1210.0,0.066983595
1211.0,0.066979155
1212.0,0.066968545
1213.0,0.066958144
1214.0,0.066952303
1215.0,0.066948757
1216.0,0.066946708
1217.0,0.066952325
1218.0,0.066963263
1219.0,0.0669709
1220.0,0.066974692
1221.0,0.066979758
1222.0,0.066985123
1223.0,0.066986702
1224.0,0.066984877
1225.0,0.066978745
1226.0,0.06697014
1227.0,0.06695696
1228.0,0.066947326
1229.0,0.066932313
1230.0,0.066904992
1231.0,0.066894665
1232.0,0.06689363
1233.0,0.0668924
1234.0,0.066908456
1235.0,0.066923201
1236.0,0.066918105
1237.0,0.06690491
1238.0,0.066889219
1239.0,0.066879004
1240.0,0.066874154
1241.0,0.066869594
1242.0,0.066869013
1243.0,0.066873968
1244.0,0.06688603
1245.0,0.066894107
1246.0,0.066880949
1247.0,0.066859901
1248.0,0.066840433
1249.0,0.066826083
1250.0,0.06682492
1251.0,0.066826075
1252.0,0.066829033
1253.0,0.066825517
1254.0,0.066819601
1255.0,0.06680467
1256.0,0.066786617
1257.0,0.066767871
1258.0,0.066748232
1259.0,0.066733785
1260.0,0.066723399
1261.0,0.066709265
1262.0,0.066689715
1263.0,0.066669099
1264.0,0.066650048
1265.0,0.066639051
1266.0,0.066631548
1267.0,0.066605546
1268.0,0.06656117
1269.0,0.066528648
1270.0,0.066517949
1271.0,0.066509381
1272.0,0.066498831
1273.0,0.066490166
1274.0,0.066479281
1275.0,0.066475697
1276.0,0.066481531
1277.0,0.066487446
1278.0,0.066498116
1279.0,0.066503622
1280.0,0.066497691
1281.0,0.066487819
1282.0,0.066473529
1283.0,0.066457622
1284.0,0.066444218
1285.0,0.066438466
1286.0,0.066452004
1287.0,0.066472821
1288.0,0.066479333
1289.0,0.066477269
1290.0,0.066461407
1291.0,0.066439211
1292.0,0.066424355
1293.0,0.066405393
1294.0,0.066387206
1295.0,0.066375673
1296.0,0.066373967
1297.0,0.066384688
1298.0,0.06639009
1299.0,0.066394709
1300.0,0.066401325
1301.0,0.066409074
1302.0,0.066410191
1303.0,0.066410653
1304.0,0.066413306
1305.0,0.066411316
1306.0,0.066397808
1307.0,0.066370472
1308.0,0.066338375
1309.0,0.066308893
1310.0,0.066282004
1311.0,0.066272534
1312.0,0.066269778
1313.0,0.066251256
1314.0,0.066221364
1315.0,0.066189952
1316.0,0.066170797
1317.0,0.066144429
1318.0,0.066099852
1319.0,0.066058405
1320.0,0.066033527
1321.0,0.066004999
1322.0,0.065968066
1323.0,0.065941691
1324.0,0.065918297
1325.0,0.065886654
1326.0,0.065850981
1327.0,0.065820128
1328.0,0.065788493
1329.0,0.065752923
1330.0,0.065723121
1331.0,0.065703526
1332.0,0.065691434
1333.0,0.065684929
1334.0,0.065678373
1335.0,0.065668374
1336.0,0.065660372
1337.0,0.065658376
1338.0,0.065664358
1339.0,0.065668054
1340.0,0.065669291
1341.0,0.065686807
1342.0,0.065704562
1343.0,0.065710977
1344.0,0.065721601
1345.0,0.06573265
1346.0,0.065739453
1347.0,0.065748416
1348.0,0.065765895
1349.0,0.065784797
1350.0,0.065799467
1351.0,0.065811262
1352.0,0.065819792
1353.0,0.065830491
1354.0,0.065850273
1355.0,0.065875232
1356.0,0.065899
1357.0,0.065930478
1358.0,0.0659758
1359.0,0.066024765
1360.0,0.066060819
1361.0,0.066082411
1362.0,0.066098943
1363.0,0.066105917
1364.0,0.066110641
1365.0,0.066130012
1366.0,0.066155948
1367.0,0.066171691
1368.0,0.066185266
1369.0,0.066192456
1370.0,0.06619402
1371.0,0.066206828
1372.0,0.066232637
1373.0,0.06626188
1374.0,0.06629695
1375.0,0.066324539
1376.0,0.066339642
1377.0,0.066348538
1378.0,0.066351205
1379.0,0.066352859
1380.0,0.066357985
1381.0,0.066368729
1382.0,0.066388257
1383.0,0.066409394
1384.0,0.066428311
1385.0,0.06644804
1386.0,0.066461302
1387.0,0.066473112
1388.0,0.066485085
1389.0,0.066491246
1390.0,0.066490248
1391.0,0.066487052
1392.0,0.066480525
1393.0,0.066472404
1394.0,0.066468686
1395.0,0.066466309
1396.0,0.066470504
1397.0,0.06647677
1398.0,0.066477872
1399.0,0.066474847
1400.0,0.066461995
1401.0,0.066444471
1402.0,0.066438183
1403.0,0.066435061
1404.0,0.066431433
1405.0,0.066434018
1406.0,0.066436388
1407.0,0.066433743
1408.0,0.066433012
1409.0,0.066435002
1410.0,0.066437215
1411.0,0.066443935
1412.0,0.066451147
1413.0,0.066448592
1414.0,0.066441014
1415.0,0.066432111
1416.0,0.06642276
1417.0,0.0664194
1418.0,0.066421181
1419.0,0.066426896
1420.0,0.066429399
1421.0,0.066428386
1422.0,0.06643372
1423.0,0.066438548
1424.0,0.066440299
1425.0,0.066440232
1426.0,0.066431209
1427.0,0.06641686
1428.0,0.066407271
1429.0,0.06640245
1430.0,0.066403911
1431.0,0.066405393
1432.0,0.066402845
1433.0,0.066401757
1434.0,0.066404387
1435.0,0.066396587
1436.0,0.066374004
1437.0,0.066353798
1438.0,0.066336356
1439.0,0.066320859
1440.0,0.066311769
1441.0,0.066305198
1442.0,0.066295981
1443.0,0.066290259
1444.0,0.066295177
1445.0,0.066302784
1446.0,0.066309005
1447.0,0.066323951
1448.0,0.066347875
1449.0,0.066365317
1450.0,0.066372313
1451.0,0.066373602
1452.0,0.066366822
1453.0,0.066353701
1454.0,0.066357233
1455.0,0.066369906
1456.0,0.066378072
1457.0,0.066385396
1458.0,0.066387862
1459.0,0.066391386
1460.0,0.066397063
1461.0,0.066396706
1462.0,0.066406012
1463.0,0.066424266
1464.0,0.066440597
1465.0,0.066456735
1466.0,0.066464774
1467.0,0.066462286
1468.0,0.066454925
1469.0,0.066444673
1470.0,0.066446386
1471.0,0.066461585
1472.0,0.066471316
1473.0,0.066474155
1474.0,0.066475518
1475.0,0.066477217
1476.0,0.066472508
1477.0,0.066454925
1478.0,0.066438884
1479.0,0.066428907
1480.0,0.066427067
1481.0,0.066437252
1482.0,0.066445291
1483.0,0.06645184
1484.0,0.066461638
1485.0,0.066466726
1486.0,0.066463999
1487.0,0.066461116
1488.0,0.066457227
1489.0,0.066445217
1490.0,0.066435657
1491.0,0.066434331
1492.0,0.066434324
1493.0,0.066438094
1494.0,0.066447556
1495.0,0.06645932
1496.0,0.066469342
1497.0,0.066481233
1498.0,0.066494666
1499.0,0.066505663
1500.0,0.066517361
1501.0,0.066522263
1502.0,0.066520803
1503.0,0.066507421
1504.0,0.066483267
1505.0,0.06646321
1506.0,0.066455163
1507.0,0.066457726
1508.0,0.066468403
1509.0,0.066483952
1510.0,0.06649486
1511.0,0.066509888
1512.0,0.066536076
1513.0,0.066559434
1514.0,0.066581875
1515.0,0.066599719
1516.0,0.066602916
1517.0,0.066612281
1518.0,0.066627309
1519.0,0.06665118
1520.0,0.066695049
1521.0,0.06671872
1522.0,0.066717103
1523.0,0.066712342
1524.0,0.066698372
1525.0,0.066694669
1526.0,0.066707797
1527.0,0.066727147
1528.0,0.06675496
1529.0,0.06677068
1530.0,0.066766769
1531.0,0.06675984
1532.0,0.066744529
1533.0,0.066731192
1534.0,0.066727787
1535.0,0.066732347
1536.0,0.066744328
1537.0,0.066748887
1538.0,0.066746138
1539.0,0.066747054
1540.0,0.06674435
1541.0,0.066746548
1542.0,0.06676954
1543.0,0.066792637
1544.0,0.066804148
1545.0,0.066816114
1546.0,0.066829011
1547.0,0.066845611
1548.0,0.06687393
1549.0,0.066901803
1550.0,0.066917732
1551.0,0.066933639
1552.0,0.0669517
1553.0,0.066965677
1554.0,0.066987671
1555.0,0.067015894
1556.0,0.067030892
1557.0,0.06703835
1558.0,0.067034386
1559.0,0.067026027
1560.0,0.067028165
1561.0,0.067035943
1562.0,0.067046769
1563.0,0.067057975
1564.0,0.067060091
1565.0,0.06705568
1566.0,0.067061603
1567.0,0.067073032
1568.0,0.067082115
1569.0,0.067096226
1570.0,0.067114949
1571.0,0.067133881
1572.0,0.067162231
1573.0,0.067185797
1574.0,0.067192584
1575.0,0.067196853
1576.0,0.067187086
1577.0,0.06717544
1578.0,0.067169994
1579.0,0.067155972
1580.0,0.067148879
1581.0,0.067157105
1582.0,0.067178391
1583.0,0.067203492
1584.0,0.067232408
1585.0,0.067265086
1586.0,0.067283645
1587.0,0.067295499
1588.0,0.06730964
1589.0,0.067321502
1590.0,0.067336105
1591.0,0.067352422
1592.0,0.067364566
1593.0,0.067373022
1594.0,0.067380451
1595.0,0.067392267
1596.0,0.067409255
1597.0,0.067427225
1598.0,0.067441426
1599.0,0.067452155
1600.0,0.067461841
1601.0,0.067473665
1602.0,0.06747894
1603.0,0.067487441
1604.0,0.067489587
1605.0,0.067478396
1606.0,0.06748426
1607.0,0.067507751
1608.0,0.067531399
1609.0,0.06756147
1610.0,0.06758263
1611.0,0.067584574
1612.0,0.067605965
1613.0,0.067642048
1614.0,0.067667097
1615.0,0.067692362
1616.0,0.067687042
1617.0,0.067646615
1618.0,0.067620426
1619.0,0.067603156
1620.0,0.067593873
1621.0,0.067599848
1622.0,0.067607716
1623.0,0.067625187
1624.0,0.067645967
1625.0,0.067655027
1626.0,0.067648776
1627.0,0.067642823
1628.0,0.067641772
1629.0,0.067638494
1630.0,0.067648023
1631.0,0.06767571
1632.0,0.067702495
1633.0,0.067729928
1634.0,0.067745939
1635.0,0.067749433
1636.0,0.067752041
1637.0,0.067749217
1638.0,0.067750178
1639.0,0.067757435
1640.0,0.067759305
1641.0,0.067758776
1642.0,0.067753851
1643.0,0.067741171
1644.0,0.067740351
1645.0,0.067749709
1646.0,0.067773201
1647.0,0.06780789
1648.0,0.067833677
1649.0,0.067858331
1650.0,0.0678697
1651.0,0.067859724
1652.0,0.067862421
1653.0,0.067877553
1654.0,0.067902163
1655.0,0.06793604
1656.0,0.067947544
1657.0,0.067941666
1658.0,0.067937449
1659.0,0.067928754
1660.0,0.067932785
1661.0,0.067956336
1662.0,0.067981102
1663.0,0.067999147
