Database of Origin,University of Winnipeg Spectrophotometer Facility
522.0,0.941150817
523.0,0.941299042
524.0,0.941457408
525.0,0.941543822
526.0,0.941658982
527.0,0.941796045
528.0,0.941955851
529.0,0.942063389
530.0,0.942152924
531.0,0.942256141
532.0,0.942339135
533.0,0.94243047
534.0,0.942535368
535.0,0.942665049
536.0,0.942763706
537.0,0.942852401
538.0,0.942925793
539.0,0.942975241
540.0,0.943008547
541.0,0.943077438
542.0,0.943134448
543.0,0.943192897
544.0,0.943231484
545.0,0.943322099
546.0,0.943373407
547.0,0.943410194
548.0,0.943438698
549.0,0.943473144
550.0,0.943493067
551.0,0.943552777
552.0,0.943634511
553.0,0.943710724
554.0,0.943764553
555.0,0.943863449
556.0,0.94393036
557.0,0.943972367
558.0,0.944014314
559.0,0.944057581
560.0,0.94410697
561.0,0.94417028
562.0,0.944201425
563.0,0.944239352
564.0,0.944278238
565.0,0.944306983
566.0,0.944324986
567.0,0.944337888
568.0,0.944365433
569.0,0.944378875
570.0,0.944391537
571.0,0.944414161
572.0,0.944449327
573.0,0.944490554
574.0,0.944536401
575.0,0.944551284
576.0,0.944570007
577.0,0.94458813
578.0,0.94459047
579.0,0.944569587
580.0,0.944551044
581.0,0.944554404
582.0,0.944570967
583.0,0.944599532
584.0,0.94464928
585.0,0.944684506
586.0,0.944736775
587.0,0.944791384
588.0,0.944807166
589.0,0.944774701
590.0,0.944754898
591.0,0.944791324
592.0,0.944821749
593.0,0.944844553
594.0,0.944858715
595.0,0.944850434
596.0,0.944856915
597.0,0.944856555
598.0,0.944854994
599.0,0.944864116
600.0,0.944884759
601.0,0.944901562
602.0,0.944899162
603.0,0.944864416
604.0,0.944816768
605.0,0.944764859
606.0,0.944727053
607.0,0.944695368
608.0,0.944656661
609.0,0.944671244
610.0,0.944696148
611.0,0.944704729
612.0,0.944715111
613.0,0.944728493
614.0,0.944740555
615.0,0.944697888
616.0,0.944622276
617.0,0.944552544
618.0,0.944562205
619.0,0.944541442
620.0,0.944492654
621.0,0.9444108
622.0,0.944403539
623.0,0.944380555
624.0,0.944353671
625.0,0.944357691
626.0,0.944394658
627.0,0.944442306
628.0,0.944474051
629.0,0.944565686
630.0,0.944654321
631.0,0.944719072
632.0,0.94477182
633.0,0.944838251
634.0,0.944905703
635.0,0.944897121
636.0,0.944840592
637.0,0.944764379
638.0,0.944680365
639.0,0.944655161
640.0,0.944676825
641.0,0.944748056
642.0,0.944739715
643.0,0.944705569
644.0,0.944665183
645.0,0.944713671
646.0,0.944775481
647.0,0.944848453
648.0,0.944937148
649.0,0.944942909
650.0,0.944932527
651.0,0.944919805
652.0,0.944874017
653.0,0.944840172
654.0,0.944806206
655.0,0.944817428
656.0,0.944825109
657.0,0.944839872
658.0,0.944875158
659.0,0.9448907
660.0,0.944904623
661.0,0.944898742
662.0,0.944874197
663.0,0.944864416
664.0,0.944866516
665.0,0.944874678
666.0,0.94489046
667.0,0.944899342
668.0,0.944896101
669.0,0.944867356
670.0,0.94482937
671.0,0.944783822
672.0,0.944776561
673.0,0.944779562
674.0,0.944785743
675.0,0.944774641
676.0,0.944756938
677.0,0.944733354
678.0,0.944701729
679.0,0.944742055
680.0,0.944788023
681.0,0.94482853
682.0,0.944819288
683.0,0.944824329
684.0,0.944841972
685.0,0.944874678
686.0,0.944898201
687.0,0.944922686
688.0,0.944930427
689.0,0.944963432
690.0,0.944977955
691.0,0.944969793
692.0,0.944956291
693.0,0.944934267
694.0,0.944923466
695.0,0.944916805
696.0,0.94495125
697.0,0.945005259
698.0,0.945064729
699.0,0.945101995
700.0,0.945126239
701.0,0.945139322
702.0,0.945138842
703.0,0.945149463
704.0,0.945179768
705.0,0.945207013
706.0,0.945222676
707.0,0.945228977
708.0,0.945215234
709.0,0.94518919
710.0,0.945162546
711.0,0.945140462
712.0,0.945156605
713.0,0.945166086
714.0,0.945168186
715.0,0.945198131
716.0,0.945206713
717.0,0.945228136
718.0,0.945278245
719.0,0.945327873
720.0,0.945358598
721.0,0.94537078
722.0,0.945363699
723.0,0.945376301
724.0,0.945402225
725.0,0.945440572
726.0,0.945408887
727.0,0.945389683
728.0,0.945411467
729.0,0.945448373
730.0,0.945461395
731.0,0.945456415
732.0,0.945469797
733.0,0.945463436
734.0,0.94542809
735.0,0.945335614
736.0,0.945201552
737.0,0.94500766
738.0,0.944739055
739.0,0.944375994
740.0,0.94417202
741.0,0.944153597
742.0,0.944487253
743.0,0.944849053
744.0,0.945194231
745.0,0.945433011
746.0,0.945603379
747.0,0.945740682
748.0,0.9458499
749.0,0.945926593
750.0,0.945944836
751.0,0.945945796
752.0,0.945949457
753.0,0.946003946
754.0,0.946071997
755.0,0.946157631
756.0,0.946263189
757.0,0.946371927
758.0,0.946478565
759.0,0.946477905
760.0,0.946502749
761.0,0.946546376
762.0,0.946584422
763.0,0.946606326
764.0,0.94662847
765.0,0.946671497
766.0,0.94674939
767.0,0.946816901
768.0,0.94686659
769.0,0.946907756
770.0,0.946932
771.0,0.946951864
772.0,0.947003592
773.0,0.947100749
774.0,0.947195924
775.0,0.947256474
776.0,0.947300462
777.0,0.947328847
778.0,0.947352911
779.0,0.947365453
780.0,0.947428823
781.0,0.947523279
782.0,0.947614734
783.0,0.947662922
784.0,0.947704749
785.0,0.947759958
786.0,0.947751917
787.0,0.947772801
788.0,0.94783269
789.0,0.947934347
790.0,0.948001199
791.0,0.948048787
792.0,0.948079632
793.0,0.948109277
794.0,0.948162986
795.0,0.948260502
796.0,0.94831121
797.0,0.948360058
798.0,0.948412687
799.0,0.9484883
800.0,0.948523946
801.0,0.948526946
802.0,0.948568413
803.0,0.948565653
804.0,0.948557551
805.0,0.948564692
806.0,0.94855239
807.0,0.948545429
808.0,0.948546749
809.0,0.948585696
810.0,0.948636104
811.0,0.948695814
812.0,0.948751504
813.0,0.948810493
814.0,0.948869183
815.0,0.948944856
816.0,0.948950437
817.0,0.948947136
818.0,0.948954097
819.0,0.948999525
820.0,0.94902701
821.0,0.949043572
822.0,0.949052694
823.0,0.949054434
824.0,0.949063316
825.0,0.949085579
826.0,0.949116484
827.0,0.94915045
828.0,0.949179435
829.0,0.949155311
830.0,0.949144509
831.0,0.949138328
832.0,0.949128666
833.0,0.949137248
834.0,0.949127706
835.0,0.949110904
836.0,0.94914721
837.0,0.949166593
838.0,0.949172414
839.0,0.949171994
840.0,0.949200558
841.0,0.949227203
842.0,0.949218381
843.0,0.949262789
844.0,0.949283072
845.0,0.949251627
846.0,0.949247966
847.0,0.949275871
848.0,0.949333661
849.0,0.949420255
850.0,0.949496408
851.0,0.949556598
852.0,0.949586723
853.0,0.949637371
854.0,0.949679678
855.0,0.949709563
856.0,0.949728466
857.0,0.949768133
858.0,0.949805879
859.0,0.949794837
860.0,0.94974887
861.0,0.949700802
862.0,0.949707283
863.0,0.949684839
864.0,0.949671277
865.0,0.949674517
866.0,0.949725646
867.0,0.949746949
868.0,0.949745869
869.0,0.949730147
870.0,0.949725706
871.0,0.949718205
872.0,0.949697381
873.0,0.949703382
874.0,0.949717725
875.0,0.949737288
876.0,0.949744309
877.0,0.949779115
878.0,0.949816861
879.0,0.949795858
880.0,0.949826823
881.0,0.949864209
882.0,0.949893254
883.0,0.949893134
884.0,0.949895894
885.0,0.949904896
886.0,0.9499319
887.0,0.949913837
888.0,0.94986853
889.0,0.949827843
890.0,0.949841045
891.0,0.949847886
892.0,0.94981248
893.0,0.949834504
894.0,0.949848366
895.0,0.949851007
896.0,0.949876871
897.0,0.949837145
898.0,0.949782175
899.0,0.949779295
900.0,0.949790697
901.0,0.949802999
902.0,0.949833304
903.0,0.949823762
904.0,0.949801439
905.0,0.949774074
906.0,0.949778455
907.0,0.949758171
908.0,0.949722345
909.0,0.9496912
910.0,0.949644993
911.0,0.949600105
912.0,0.949553417
913.0,0.949549577
914.0,0.949541715
915.0,0.949529473
916.0,0.949521252
917.0,0.949526353
918.0,0.949544836
919.0,0.949583722
920.0,0.949549577
921.0,0.949500428
922.0,0.949427876
923.0,0.949432557
924.0,0.949397091
925.0,0.94932706
926.0,0.949258528
927.0,0.949156451
928.0,0.949018188
929.0,0.948831737
930.0,0.948577955
931.0,0.948302749
932.0,0.9480126
933.0,0.947761039
934.0,0.947593911
935.0,0.947506896
936.0,0.947621335
937.0,0.94776776
938.0,0.947913224
939.0,0.948023342
940.0,0.948024662
941.0,0.948002159
942.0,0.947971494
943.0,0.947898701
944.0,0.947788403
945.0,0.947653381
946.0,0.947536301
947.0,0.947427263
948.0,0.947319845
949.0,0.947209847
950.0,0.947026876
951.0,0.946838505
952.0,0.946605906
953.0,0.946216261
954.0,0.94578875
955.0,0.945298528
956.0,0.944542582
957.0,0.943565679
958.0,0.942305049
959.0,0.940639952
960.0,0.938233191
961.0,0.935464449
962.0,0.932404299
963.0,0.92964912
964.0,0.927441592
965.0,0.925896215
966.0,0.925698422
967.0,0.926750337
968.0,0.928662496
969.0,0.93150451
970.0,0.934557098
971.0,0.937493267
972.0,0.940229183
973.0,0.942104076
974.0,0.943581822
975.0,0.944752377
976.0,0.945628763
977.0,0.946255928
978.0,0.946762352
979.0,0.947147616
980.0,0.947497955
981.0,0.947825549
982.0,0.948124399
983.0,0.94831205
984.0,0.94849088
985.0,0.948652307
986.0,0.948711537
987.0,0.948782469
988.0,0.948857601
989.0,0.94891233
990.0,0.948916351
991.0,0.948899248
992.0,0.948859822
993.0,0.948868523
994.0,0.948952537
995.0,0.94903103
996.0,0.949010027
997.0,0.949014227
998.0,0.949006246
999.0,0.948937655
1000.0,0.949008226
1001.0,0.949008226
1002.0,0.949025095
1003.0,0.949045181
1004.0,0.949033678
1005.0,0.949008524
1006.0,0.948969603
1007.0,0.948966503
1008.0,0.948963225
1009.0,0.948966324
1010.0,0.948985159
1011.0,0.948906064
1012.0,0.94882226
1013.0,0.948819816
1014.0,0.948861122
1015.0,0.948911846
1016.0,0.948948085
1017.0,0.948967695
1018.0,0.948928416
1019.0,0.948879361
1020.0,0.948885143
1021.0,0.948909581
1022.0,0.948911428
1023.0,0.948894918
1024.0,0.94885397
1025.0,0.948839247
1026.0,0.948841691
1027.0,0.948774695
1028.0,0.948675215
1029.0,0.948590994
1030.0,0.948533833
1031.0,0.948520839
1032.0,0.948514462
1033.0,0.948487341
1034.0,0.948448479
1035.0,0.948388696
1036.0,0.948325157
1037.0,0.948250413
1038.0,0.948179305
1039.0,0.948148549
1040.0,0.948110402
1041.0,0.948053718
1042.0,0.947962284
1043.0,0.947859049
1044.0,0.947833002
1045.0,0.947837651
1046.0,0.947811723
1047.0,0.947780132
1048.0,0.947753847
1049.0,0.947743833
1050.0,0.947715998
1051.0,0.947691679
1052.0,0.947688162
1053.0,0.947687387
1054.0,0.947708964
1055.0,0.947750986
1056.0,0.947779715
1057.0,0.94780612
1058.0,0.947834074
1059.0,0.947807133
1060.0,0.947779477
1061.0,0.94774574
1062.0,0.947716117
1063.0,0.947689056
1064.0,0.947669864
1065.0,0.947661519
1066.0,0.94765538
1067.0,0.947642028
1068.0,0.947626293
1069.0,0.947595239
1070.0,0.94753778
1071.0,0.947481036
1072.0,0.947460294
1073.0,0.947440624
1074.0,0.94743371
1075.0,0.94743675
1076.0,0.947461009
1077.0,0.947488129
1078.0,0.947490931
1079.0,0.947487891
1080.0,0.947462142
1081.0,0.947424054
1082.0,0.947377145
1083.0,0.947335422
1084.0,0.947291136
1085.0,0.947242916
1086.0,0.947199523
1087.0,0.947176158
1088.0,0.947153747
1089.0,0.947191656
1090.0,0.947230458
1091.0,0.947228372
1092.0,0.947218001
1093.0,0.947183311
1094.0,0.947139084
1095.0,0.947118759
1096.0,0.947115541
1097.0,0.947112978
1098.0,0.947101653
1099.0,0.947086632
1100.0,0.94704026
1101.0,0.947019339
1102.0,0.946968317
1103.0,0.946927428
1104.0,0.946903527
1105.0,0.946889579
1106.0,0.946874917
1107.0,0.94686079
1108.0,0.946869731
1109.0,0.94687295
1110.0,0.946869433
1111.0,0.946874321
1112.0,0.946885049
1113.0,0.946912944
1114.0,0.946951509
1115.0,0.947005033
1116.0,0.947072268
1117.0,0.947155476
1118.0,0.947236598
1119.0,0.947263241
1120.0,0.947288632
1121.0,0.947336018
1122.0,0.947388709
1123.0,0.94740063
1124.0,0.947396934
1125.0,0.947369814
1126.0,0.947337389
1127.0,0.947305501
1128.0,0.947265804
1129.0,0.947228551
1130.0,0.947186291
1131.0,0.947149575
1132.0,0.947119236
1133.0,0.947094381
1134.0,0.947088897
1135.0,0.947076917
1136.0,0.947093487
1137.0,0.94710958
1138.0,0.947128356
1139.0,0.947143972
1140.0,0.947187603
1141.0,0.947233379
1142.0,0.947275102
1143.0,0.947331846
1144.0,0.947372913
1145.0,0.947391033
1146.0,0.947390378
1147.0,0.947378099
1148.0,0.947363555
1149.0,0.947348297
1150.0,0.947338998
1151.0,0.947337449
1152.0,0.947334647
1153.0,0.947337747
1154.0,0.947341263
1155.0,0.947327495
1156.0,0.947318196
1157.0,0.947333813
1158.0,0.947353125
1159.0,0.947402239
1160.0,0.947470605
1161.0,0.94754684
1162.0,0.94763577
1163.0,0.947708666
1164.0,0.947758615
1165.0,0.947800338
1166.0,0.947814167
1167.0,0.947829247
1168.0,0.9478302
1169.0,0.947825372
1170.0,0.9478001
1171.0,0.947770715
1172.0,0.94775784
1173.0,0.947759092
1174.0,0.947778523
1175.0,0.947795033
1176.0,0.947815299
1177.0,0.947842777
1178.0,0.947873473
1179.0,0.947913468
1180.0,0.94796133
1181.0,0.948007524
1182.0,0.948039114
1183.0,0.948048055
1184.0,0.948054731
1185.0,0.948054373
1186.0,0.948059082
1187.0,0.948087931
1188.0,0.948119521
1189.0,0.948142827
1190.0,0.948163509
1191.0,0.948169291
1192.0,0.948167861
1193.0,0.948184788
1194.0,0.948214054
1195.0,0.948237062
1196.0,0.948263586
1197.0,0.948298812
1198.0,0.948334098
1199.0,0.948368132
1200.0,0.948386133
1201.0,0.948384941
1202.0,0.948394775
1203.0,0.948408663
1204.0,0.948449314
1205.0,0.948500812
1206.0,0.948544085
1207.0,0.948559344
1208.0,0.948548496
1209.0,0.948533893
1210.0,0.948515654
1211.0,0.94851023
1212.0,0.948516071
1213.0,0.948517919
1214.0,0.94852221
1215.0,0.948531985
1216.0,0.948534489
1217.0,0.948507369
1218.0,0.948488951
1219.0,0.948454142
1220.0,0.948420823
1221.0,0.948414803
1222.0,0.948408782
1223.0,0.948415399
1224.0,0.94842273
1225.0,0.948432028
1226.0,0.948431492
1227.0,0.948427618
1228.0,0.94841665
1229.0,0.948417783
1230.0,0.948435724
1231.0,0.948429108
1232.0,0.948393047
1233.0,0.948354721
1234.0,0.948307157
1235.0,0.948258579
1236.0,0.948215544
1237.0,0.948166251
1238.0,0.948130608
1239.0,0.948085308
1240.0,0.948015451
1241.0,0.947962761
1242.0,0.947930694
1243.0,0.947899878
1244.0,0.947901011
1245.0,0.947909772
1246.0,0.947909892
1247.0,0.947921932
1248.0,0.947902858
1249.0,0.947872281
1250.0,0.947813809
1251.0,0.947650135
1252.0,0.947486579
1253.0,0.947299898
1254.0,0.947126746
1255.0,0.946941376
1256.0,0.946748376
1257.0,0.946544468
1258.0,0.946337283
1259.0,0.946127534
1260.0,0.945916533
1261.0,0.94570154
1262.0,0.945467293
1263.0,0.945227921
1264.0,0.944985867
1265.0,0.944740295
1266.0,0.944473922
1267.0,0.944205105
1268.0,0.943940401
1269.0,0.943674564
1270.0,0.943418026
1271.0,0.94318223
1272.0,0.942977548
1273.0,0.942798555
1274.0,0.942645967
1275.0,0.942505062
1276.0,0.942395329
1277.0,0.942271948
1278.0,0.942142248
1279.0,0.942023277
1280.0,0.941924989
1281.0,0.941847682
1282.0,0.941798925
1283.0,0.941762865
1284.0,0.941742361
1285.0,0.941730082
1286.0,0.941695452
1287.0,0.941659868
1288.0,0.941628456
1289.0,0.94158572
1290.0,0.941501498
1291.0,0.941378057
1292.0,0.941237152
1293.0,0.94106859
1294.0,0.940860093
1295.0,0.94064039
1296.0,0.940382361
1297.0,0.940116882
1298.0,0.939834297
1299.0,0.939527333
1300.0,0.939193308
1301.0,0.938931763
1302.0,0.938640833
1303.0,0.938308299
1304.0,0.937954605
1305.0,0.937580049
1306.0,0.937176943
1307.0,0.936761618
1308.0,0.93633467
1309.0,0.935921311
1310.0,0.935523033
1311.0,0.935166359
1312.0,0.934832871
1313.0,0.93452394
1314.0,0.934263587
1315.0,0.934019387
1316.0,0.93377912
1317.0,0.933558762
1318.0,0.933389664
1319.0,0.933249474
1320.0,0.933130741
1321.0,0.933078825
1322.0,0.933089674
1323.0,0.93313098
1324.0,0.933205903
1325.0,0.93329823
1326.0,0.933386862
1327.0,0.933488965
1328.0,0.93360132
1329.0,0.933722079
1330.0,0.933852375
1331.0,0.93399775
1332.0,0.934157908
1333.0,0.93431139
1334.0,0.934447885
1335.0,0.934583306
1336.0,0.934687316
1337.0,0.934751928
1338.0,0.934750319
1339.0,0.934691787
1340.0,0.934582829
1341.0,0.93442595
1342.0,0.934280038
1343.0,0.934146225
1344.0,0.93398875
1345.0,0.933815241
1346.0,0.933597028
1347.0,0.933293223
1348.0,0.932951033
1349.0,0.93254298
1350.0,0.932114244
1351.0,0.931703031
1352.0,0.931284726
1353.0,0.930859804
1354.0,0.930441678
1355.0,0.930026591
1356.0,0.929621756
1357.0,0.92923075
1358.0,0.928866744
1359.0,0.928600669
1360.0,0.928428113
1361.0,0.928337812
1362.0,0.928350091
1363.0,0.92845124
1364.0,0.928554654
1365.0,0.92857641
1366.0,0.928484499
1367.0,0.928245544
1368.0,0.92772752
1369.0,0.926842988
1370.0,0.925493836
1371.0,0.92311579
1372.0,0.919749141
1373.0,0.915244401
1374.0,0.909623742
1375.0,0.904651403
1376.0,0.900999069
1377.0,0.899426281
1378.0,0.900648892
1379.0,0.902921796
1380.0,0.905320764
1381.0,0.907119572
1382.0,0.907217979
1383.0,0.906269372
1384.0,0.905085862
1385.0,0.9037956
1386.0,0.902835011
1387.0,0.902134538
1388.0,0.901088536
1389.0,0.899733126
1390.0,0.897937775
1391.0,0.895646036
1392.0,0.89302665
1393.0,0.890166759
1394.0,0.887102544
1395.0,0.883831322
1396.0,0.880426705
1397.0,0.876713395
1398.0,0.872641504
1399.0,0.867724121
1400.0,0.861796021
1401.0,0.854399145
1402.0,0.844856739
1403.0,0.832593024
1404.0,0.816725373
1405.0,0.796633601
1406.0,0.772198498
1407.0,0.743426025
1408.0,0.71373719
1409.0,0.686183214
1410.0,0.666084528
1411.0,0.659064054
1412.0,0.664138913
1413.0,0.683352709
1414.0,0.711086929
1415.0,0.742322326
1416.0,0.774468958
1417.0,0.803051889
1418.0,0.827076018
1419.0,0.846888125
1420.0,0.862723589
1421.0,0.875217378
1422.0,0.885288537
1423.0,0.893341601
1424.0,0.899973214
1425.0,0.905321002
1426.0,0.909717798
1427.0,0.913276732
1428.0,0.916265011
1429.0,0.918770254
1430.0,0.920945227
1431.0,0.922896981
1432.0,0.92469728
1433.0,0.926348507
1434.0,0.927825749
1435.0,0.929140508
1436.0,0.930238843
1437.0,0.931147397
1438.0,0.931863606
1439.0,0.932468474
1440.0,0.932979405
1441.0,0.933453083
1442.0,0.933878422
1443.0,0.934276998
1444.0,0.934652627
1445.0,0.935009181
1446.0,0.935345113
1447.0,0.935670793
1448.0,0.935954392
1449.0,0.936225355
1450.0,0.936491072
1451.0,0.936689138
1452.0,0.936901033
1453.0,0.937117398
1454.0,0.937347829
1455.0,0.937563598
1456.0,0.937729657
1457.0,0.937852442
1458.0,0.937914073
1459.0,0.937937677
1460.0,0.937932491
1461.0,0.937888443
1462.0,0.937812328
1463.0,0.937735677
1464.0,0.9376508
1465.0,0.93757236
1466.0,0.937518418
1467.0,0.937483668
1468.0,0.937466025
1469.0,0.9374578
1470.0,0.937475562
1471.0,0.937506378
1472.0,0.937533081
1473.0,0.93756485
1474.0,0.937576234
1475.0,0.937557578
1476.0,0.937542439
1477.0,0.937536955
1478.0,0.937534094
1479.0,0.937546253
1480.0,0.93756032
1481.0,0.937581956
1482.0,0.93759501
1483.0,0.937606096
1484.0,0.937635362
1485.0,0.937699258
1486.0,0.937773585
1487.0,0.937883019
1488.0,0.938007474
1489.0,0.938133061
1490.0,0.938275695
1491.0,0.938428521
1492.0,0.938597739
1493.0,0.938787401
1494.0,0.938991785
1495.0,0.93920213
1496.0,0.93940562
1497.0,0.939577162
1498.0,0.939714551
1499.0,0.939810872
1500.0,0.939902365
1501.0,0.940001011
1502.0,0.940113425
1503.0,0.940204382
1504.0,0.940285385
1505.0,0.94033128
1506.0,0.940366209
1507.0,0.940378308
1508.0,0.940368295
1509.0,0.940345109
1510.0,0.940336823
1511.0,0.94031781
1512.0,0.940300107
1513.0,0.940285623
1514.0,0.940266073
1515.0,0.940257311
1516.0,0.940250397
1517.0,0.940271616
1518.0,0.940322697
1519.0,0.940363169
1520.0,0.940391839
1521.0,0.940410018
1522.0,0.940400958
1523.0,0.940382421
1524.0,0.940362513
1525.0,0.940342605
1526.0,0.94031769
1527.0,0.94027555
1528.0,0.94019717
1529.0,0.940114439
1530.0,0.94003129
1531.0,0.939946115
1532.0,0.939863205
1533.0,0.939783633
1534.0,0.939715445
1535.0,0.93968147
1536.0,0.939678371
1537.0,0.939689815
1538.0,0.939733982
1539.0,0.939789355
1540.0,0.939824879
1541.0,0.939858437
1542.0,0.939887106
1543.0,0.939911783
1544.0,0.939915955
1545.0,0.939924419
1546.0,0.939919114
1547.0,0.939919233
1548.0,0.939933658
1549.0,0.939955592
1550.0,0.939971328
1551.0,0.93999213
1552.0,0.940028548
1553.0,0.940064609
1554.0,0.940125823
1555.0,0.940200686
1556.0,0.940268874
1557.0,0.940343916
1558.0,0.940374196
1559.0,0.940386891
1560.0,0.940379858
1561.0,0.940346956
1562.0,0.94031167
1563.0,0.940258324
1564.0,0.940211594
1565.0,0.940190613
1566.0,0.940180302
1567.0,0.940170705
1568.0,0.94015497
1569.0,0.940121531
1570.0,0.940066755
1571.0,0.939991832
1572.0,0.939908206
1573.0,0.939827144
1574.0,0.939766943
1575.0,0.93972367
1576.0,0.939730525
1577.0,0.939762294
1578.0,0.939796507
1579.0,0.939839303
1580.0,0.939821959
1581.0,0.939786434
1582.0,0.939706743
1583.0,0.939608634
1584.0,0.939529657
1585.0,0.939458132
1586.0,0.939413726
1587.0,0.939387202
1588.0,0.939371705
1589.0,0.939356208
1590.0,0.939344704
1591.0,0.939354122
1592.0,0.939349949
1593.0,0.939349115
1594.0,0.939333797
1595.0,0.939321876
1596.0,0.939337194
1597.0,0.939383268
1598.0,0.93942678
1599.0,0.939470947
1600.0,0.93950206
1601.0,0.939523935
1602.0,0.93952477
1603.0,0.939519823
1604.0,0.939483821
1605.0,0.93944037
1606.0,0.93938005
1607.0,0.939293087
1608.0,0.939207435
1609.0,0.93911612
1610.0,0.93901211
1611.0,0.938883305
1612.0,0.938762605
1613.0,0.938663006
1614.0,0.938596427
1615.0,0.93856287
1616.0,0.938520849
1617.0,0.938458979
1618.0,0.938388884
1619.0,0.938337922
1620.0,0.938281655
1621.0,0.938245058
1622.0,0.938208044
1623.0,0.938180447
1624.0,0.938141286
1625.0,0.938087583
1626.0,0.938059092
1627.0,0.938053429
1628.0,0.938042998
1629.0,0.938056767
1630.0,0.938061118
1631.0,0.938063681
1632.0,0.938014925
1633.0,0.937917769
1634.0,0.937804401
1635.0,0.937665284
1636.0,0.937531352
1637.0,0.937413275
1638.0,0.937282681
1639.0,0.937156022
1640.0,0.937003314
1641.0,0.936820984
1642.0,0.936653316
1643.0,0.936467946
1644.0,0.936303496
1645.0,0.936157107
1646.0,0.936037064
1647.0,0.935921729
1648.0,0.935816884
1649.0,0.935715258
1650.0,0.935604453
1651.0,0.935473859
1652.0,0.935324132
1653.0,0.935173988
1654.0,0.935090542
1655.0,0.935057878
1656.0,0.93507427
1657.0,0.935114682
1658.0,0.935114026
1659.0,0.935090542
1660.0,0.935045958
1661.0,0.934987307
